map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,45,366.2,22.9706,22.3848,18,0,2,forward
w_bonepitmining_a2,46,694.6,20.2426,20.2426,19,4,2,forward
w_bonepitmining_a2,47,1070.8,23.7279,23.7279,20,14,2,forward
w_bonepitmining_a2,48,393.8,20.5563,20.5563,16,1,2,forward
w_bonepitmining_a2,49,1339,26.4853,23.6569,24,19,2,forward
w_bonepitmining_a2,50,651.4,25.7279,24.3137,22,14,2,forward
w_bonepitmining_a2,51,467,27.9706,27.9706,23,1,2,forward
w_bonepitmining_a2,52,994.4,25.8995,25.8995,23,17,2,forward
w_bonepitmining_a2,53,1079.2,27.9706,27.9706,23,19,2,forward
w_bonepitmining_a2,54,404,26.2132,25.2132,20,0,2,forward
w_bonepitmining_a2,55,477.2,24.2426,24.2426,23,1,2,forward
w_bonepitmining_a2,56,713.6,27.0711,27.0711,25,12,2,forward
w_bonepitmining_a2,57,501.8,27.4853,26.0711,25,0,2,forward
w_bonepitmining_a2,58,450.2,27.4558,27.4558,20,0,2,forward
w_bonepitmining_a2,59,413.8,27.3848,26.799,22,0,2,forward
w_bonepitmining_a2,60,505.4,30.4853,30.4853,28,7,2,forward
w_bonepitmining_a2,61,1136.6,28.3848,28.3848,23,15,2,forward
w_bonepitmining_a2,62,418.6,30.4853,29.8995,28,0,2,forward
w_bonepitmining_a2,63,904.2,29.799,29.799,24,13,2,forward
w_bonepitmining_a2,64,1282.2,32.2132,30.2132,26,20,2,forward
w_bonepitmining_a2,65,996.6,30.6569,30.0711,29,16,2,forward
w_bonepitmining_a2,66,615.6,31.3848,31.3848,26,2,2,forward
w_bonepitmining_a2,67,850.8,32.3848,30.9706,27,21,2,forward
w_bonepitmining_a2,68,1151.8,29.7279,29.7279,26,16,2,forward
w_bonepitmining_a2,69,478,30.6985,30.6985,22,0,2,forward
w_bonepitmining_a2,70,1013.6,34.6569,34.6569,33,21,2,forward
w_bonepitmining_a2,71,603.2,32.6985,32.1127,24,2,2,forward
w_bonepitmining_a2,72,855.6,33.6985,32.6985,25,5,2,forward
w_bonepitmining_a2,73,979.2,32.0711,32.0711,30,23,2,forward
w_bonepitmining_a2,74,800.2,35.799,35.799,30,8,2,forward
w_bonepitmining_a2,75,556.8,33.8995,33.0711,31,4,2,forward
w_bonepitmining_a2,76,952.2,32.0416,32.0416,25,9,2,forward
w_bonepitmining_a2,77,1131.6,35.6274,34.799,29,16,2,forward
w_bonepitmining_a2,78,746.2,34.8284,34.2426,34,6,2,forward
w_bonepitmining_a2,79,727.4,37.3137,35.8995,34,17,2,forward
w_bonepitmining_a2,80,1311.2,39.8995,39.3137,37,26,2,forward
w_bonepitmining_a2,81,1072.2,39.9706,39.9706,35,20,2,forward
w_bonepitmining_a2,82,862.4,36.6985,36.6985,28,12,2,forward
w_bonepitmining_a2,83,1382.4,39.5563,39.5563,35,24,2,forward
w_bonepitmining_a2,84,701.2,39.8284,38.4142,39,6,2,forward
w_bonepitmining_a2,85,1009,40.4853,39.8995,38,19,2,forward
w_bonepitmining_a2,86,1158.6,38.0711,37.4853,36,22,2,forward
w_bonepitmining_a2,87,781.6,37.2843,36.6985,29,11,2,forward
w_bonepitmining_a2,88,896.6,40.0711,39.0711,38,25,2,forward
w_bonepitmining_a2,89,1013.6,38.3848,37.799,33,21,2,forward
w_bonepitmining_a2,90,1073.4,42.2132,41.3848,36,14,2,forward
w_bonepitmining_a2,91,1369,40.0416,40.0416,33,27,2,forward
w_bonepitmining_a2,92,1071.4,44.2843,43.6985,36,24,2,forward
w_bonepitmining_a2,93,1417.2,41.8995,41.8995,39,27,2,forward
w_bonepitmining_a2,94,922,41.9706,40.5563,37,18,2,forward
w_bonepitmining_a2,95,1179.8,43.7279,43.7279,40,31,2,forward
w_bonepitmining_a2,96,1654.2,42.3137,42.3137,39,37,2,forward
w_bonepitmining_a2,97,913.8,42.2426,42.2426,41,11,2,forward
w_bonepitmining_a2,98,1137.8,43.8284,42.4142,43,26,2,forward
w_bonepitmining_a2,99,1395.4,43.8995,43.3137,41,29,2,forward
w_bonepitmining_a2,100,954,44.5269,44.5269,35,12,2,forward
w_bonepitmining_a2,101,1293.6,45.1421,45.1421,41,33,2,forward
w_bonepitmining_a2,102,1279,47.7696,47.1838,37,26,2,forward
w_bonepitmining_a2,103,1074,48.3848,46.9706,43,21,2,forward
w_bonepitmining_a2,104,1409.8,49.3848,47.3848,44,30,2,forward
w_bonepitmining_a2,105,1613,46.5563,46.5563,42,31,2,forward
w_bonepitmining_a2,106,1014.4,45.4558,44.4558,38,21,2,forward
w_bonepitmining_a2,107,832,47.4142,47.4142,47,10,2,forward
w_bonepitmining_a2,108,1677.8,47.9411,46.5269,38,31,2,forward
w_bonepitmining_a2,109,1861.6,47.6985,47.6985,39,36,2,forward
w_bonepitmining_a2,110,1418.6,49.8995,48.4853,47,36,2,forward
w_bonepitmining_a2,111,1507.8,50.598,50.598,39,31,2,forward
w_bonepitmining_a2,112,1698.2,50.2132,50.2132,44,34,2,forward
w_bonepitmining_a2,113,1196,48.799,48.799,43,27,2,forward
w_bonepitmining_a2,114,1435.4,51.598,51.598,40,31,2,forward
w_bonepitmining_a2,115,1016,51.5269,50.1127,42,13,2,forward
w_bonepitmining_a2,116,1418,52.5269,51.1127,43,37,2,forward
w_bonepitmining_a2,117,1332,52.0416,50.6274,45,27,2,forward
w_bonepitmining_a2,118,1446.4,52.2132,51.6274,46,35,2,forward
w_bonepitmining_a2,119,1695.2,51.799,50.799,46,35,2,forward
w_bonepitmining_a2,120,2010.2,56.8995,55.4853,54,46,2,forward
w_bonepitmining_a2,121,2262,55.5269,53.5269,46,39,2,forward
w_bonepitmining_a2,122,2134.4,55.799,55.799,50,46,2,forward
w_bonepitmining_a2,123,1313.4,53.8284,52.4142,53,17,2,forward
w_bonepitmining_a2,124,1408.6,56.9411,55.5269,47,31,2,forward
w_bonepitmining_a2,125,962.4,55.7696,53.7696,45,32,2,forward
w_bonepitmining_a2,126,1269.2,54.4558,53.8701,47,38,2,forward
w_bonepitmining_a2,127,1472.4,57.2426,55.8284,56,39,2,forward
w_bonepitmining_a2,128,1136,54.8284,54.2426,54,33,2,forward
w_bonepitmining_a2,129,1428.8,55.0416,53.6274,48,45,2,forward
w_bonepitmining_a2,130,1945.8,58.7696,58.1838,48,32,2,forward
w_bonepitmining_a2,131,1447.4,57.3553,57.3553,47,33,2,forward
w_bonepitmining_a2,132,1989,56.4264,56.4264,44,41,2,forward
w_bonepitmining_a2,133,1503.8,57.0711,57.0711,55,49,2,forward
w_bonepitmining_a2,134,1737.2,58.2843,58.2843,50,39,2,forward
w_bonepitmining_a2,135,1935.8,57.2132,57.2132,51,39,2,forward
w_bonepitmining_a2,136,1655,59.2132,58.6274,53,41,2,forward
w_bonepitmining_a2,137,1733.2,58,58,58,42,2,forward
w_bonepitmining_a2,138,1324.4,57.8284,57.8284,57,26,2,forward
w_bonepitmining_a2,139,1390,57.2426,56.4142,56,48,2,forward
w_bonepitmining_a2,140,1584.6,62.5269,62.5269,53,30,2,forward
w_bonepitmining_a2,141,2312.4,63.2548,63.2548,50,47,2,forward
w_bonepitmining_a2,142,1531.6,63.799,63.2132,58,34,2,forward
w_bonepitmining_a2,143,1809.4,61.799,61.2132,56,42,2,forward
w_bonepitmining_a2,144,1446,62.4558,62.4558,55,31,2,forward
w_bonepitmining_a2,145,1813.8,61.5563,61.5563,57,48,2,forward
w_bonepitmining_a2,146,1562.4,60.4264,60.4264,48,31,2,forward
w_bonepitmining_a2,147,1811.2,60.1421,60.1421,56,44,2,forward
w_bonepitmining_a2,148,1991.2,60.2132,60.2132,54,45,2,forward
w_bonepitmining_a2,149,1760.2,61.4853,60.4853,59,57,2,forward
w_bonepitmining_a2,150,2236.6,68.0122,67.1838,56,40,2,forward
w_bonepitmining_a2,151,1840.2,64.3848,64.3848,59,45,2,forward
w_bonepitmining_a2,152,1581.6,64.9411,64.9411,55,41,2,forward
w_bonepitmining_a2,153,1947,65.4558,64.8701,58,46,2,forward
w_bonepitmining_a2,154,2292,70.1127,67.2843,61,45,2,forward
w_bonepitmining_a2,155,1353.8,66.2426,66.2426,65,37,2,forward
w_bonepitmining_a2,156,1521.4,67.3259,65.3259,52,39,2,forward
w_bonepitmining_a2,157,1489.6,67.1838,67.1838,56,32,2,forward
w_bonepitmining_a2,158,1853.4,64.3259,64.3259,49,38,2,forward
w_bonepitmining_a2,159,2107.6,64.2843,64.2843,56,34,2,forward
w_bonepitmining_a2,160,2426,71.4853,70.6569,69,62,2,forward
w_bonepitmining_a2,161,2486.2,71.9411,69.1127,62,52,2,forward
w_bonepitmining_a2,162,1844.2,69.6985,69.6985,61,44,2,forward
w_bonepitmining_a2,163,1469.4,69.9411,69.3553,60,41,2,forward
w_bonepitmining_a2,164,5418.4,71.9411,71.9411,62,49,2,forward
w_bonepitmining_a2,165,2226.6,73.9117,71.9117,59,47,2,forward
w_bonepitmining_a2,166,2373,71.799,70.799,66,58,2,forward
w_bonepitmining_a2,167,2247,69.7696,69.1838,59,52,2,forward
w_bonepitmining_a2,168,4644.8,71.2426,70.4142,70,63,2,forward
w_bonepitmining_a2,169,2135.6,70.598,70.598,59,49,2,forward
w_bonepitmining_a2,170,2294.8,75.3137,75.3137,72,64,2,forward
w_bonepitmining_a2,171,1908.2,73.7279,73.7279,70,60,2,forward
w_bonepitmining_a2,172,1959,73.4558,72.8701,66,49,2,forward
w_bonepitmining_a2,173,1983.8,75.4558,74.0416,68,49,2,forward
w_bonepitmining_a2,174,1764.4,77.0416,75.0416,70,53,2,forward
w_bonepitmining_a2,175,5085.6,73.9706,73.9706,69,60,2,forward
w_bonepitmining_a2,176,2264,73.397,73.397,56,43,2,forward
w_bonepitmining_a2,177,2452.6,73.3137,72.3137,70,63,2,forward
w_bonepitmining_a2,178,1959,73.7279,72.3137,70,57,2,forward
w_bonepitmining_a2,179,1943.8,75.0122,75.0122,63,56,2,forward
w_bonepitmining_a2,180,5851.2,78.2843,76.8701,70,53,2,forward
w_bonepitmining_a2,181,1702,79.9828,78.9828,63,31,2,forward
w_bonepitmining_a2,182,2449,78.2548,76.8406,65,56,2,forward
w_bonepitmining_a2,183,2314.6,80.0416,79.4558,73,56,2,forward
w_bonepitmining_a2,184,2020,78.1838,78.1838,67,53,2,forward
w_bonepitmining_a2,185,2476.8,78.4558,78.4558,71,55,2,forward
w_bonepitmining_a2,186,4970.4,78.9117,77.9117,64,50,2,forward
w_bonepitmining_a2,187,2309.6,77.4264,76.598,65,54,2,forward
w_bonepitmining_a2,188,2093.6,79.2254,78.397,61,51,2,forward
w_bonepitmining_a2,189,2387.4,76.1838,76.1838,65,54,2,forward
w_bonepitmining_a2,190,4873.2,81.3848,81.3848,76,66,2,forward
w_bonepitmining_a2,191,2028,80.7696,80.7696,70,50,2,forward
w_bonepitmining_a2,192,2323.8,81.598,81.598,70,57,2,forward
w_bonepitmining_a2,193,2472.8,83.9117,81.9117,69,56,2,forward
w_bonepitmining_a2,194,5724.2,80.9411,80.9411,71,61,2,forward
w_bonepitmining_a2,195,1906.6,81.669,80.2548,68,48,2,forward
w_bonepitmining_a2,196,2200.6,80.2254,80.2254,62,56,2,forward
w_bonepitmining_a2,197,1913,81.8822,81.8822,62,34,2,forward
w_bonepitmining_a2,198,2138.2,81.5269,80.1127,72,54,2,forward
w_bonepitmining_a2,199,6797.8,84.6569,83.2426,83,74,2,forward
w_bonepitmining_a2,200,2064.6,86.6274,86.6274,80,60,2,forward
w_bonepitmining_a2,201,2705.2,86.8822,86.8822,67,55,2,forward
w_bonepitmining_a2,202,3325,85.8995,84.8995,83,78,2,forward
w_bonepitmining_a2,203,5576.6,87.669,86.8406,74,62,2,forward
w_bonepitmining_a2,204,2778,86.0416,86.0416,79,71,2,forward
w_bonepitmining_a2,205,2569.8,88.4853,87.4853,86,70,2,forward
w_bonepitmining_a2,206,2465,86.0122,84.598,74,64,2,forward
w_bonepitmining_a2,207,2304,86.598,86.598,75,68,2,forward
w_bonepitmining_a2,208,6484,87.598,87.598,76,62,2,forward
w_bonepitmining_a2,209,1940,85.9411,84.9411,76,54,2,forward
w_bonepitmining_a2,210,2583.4,90.5269,89.1127,81,67,2,forward
w_bonepitmining_a2,211,5629.8,90.4975,89.4975,76,60,2,forward
w_bonepitmining_a2,212,2394.4,89.5269,89.5269,80,70,2,forward
w_bonepitmining_a2,213,2656.4,89.9706,89.1421,85,72,2,forward
w_bonepitmining_a2,214,2226.6,90.799,89.9706,85,70,2,forward
w_bonepitmining_a2,215,1984.8,90.669,89.2548,77,65,2,forward
w_bonepitmining_a2,216,3008.8,88.1421,88.1421,84,77,2,forward
w_bonepitmining_a2,217,9663.6,88.0833,88.0833,74,67,2,forward
w_bonepitmining_a2,218,2368.4,90.9411,90.9411,81,62,2,forward
w_bonepitmining_a2,219,1779,91.468,91.468,72,35,2,forward
w_bonepitmining_a2,220,2506.4,94.2132,94.2132,88,69,2,forward
w_bonepitmining_a2,221,5477.4,95.8822,95.8822,76,62,2,forward
w_bonepitmining_a2,222,1877.2,95.8406,95.8406,83,65,2,forward
w_bonepitmining_a2,223,2030.8,93.3848,93.3848,88,73,2,forward
w_bonepitmining_a2,224,2066.4,96.3259,94.3259,81,61,2,forward
w_bonepitmining_a2,225,5116.8,94.5391,93.1249,73,57,2,forward
w_bonepitmining_a2,226,2381,95.4975,94.0833,81,70,2,forward
w_bonepitmining_a2,227,5332.8,92.1127,92.1127,83,72,2,forward
w_bonepitmining_a2,228,2947.6,92.5269,92.5269,83,71,2,forward
w_bonepitmining_a2,229,2278.4,95.1127,95.1127,86,64,2,forward
w_bonepitmining_a2,230,5774.4,97.1838,97.1838,86,68,2,forward
w_bonepitmining_a2,231,3021.8,99.7696,96.9411,89,88,2,forward
w_bonepitmining_a2,232,2573.2,97.9706,97.9706,93,66,2,forward
w_bonepitmining_a2,233,2920.2,98.3259,97.4975,83,68,2,forward
w_bonepitmining_a2,234,2173.8,97.6569,96.8284,96,67,2,forward
w_bonepitmining_a2,235,2615,96.2132,96.2132,90,87,2,forward
w_bonepitmining_a2,236,5805.8,100.326,99.7401,85,67,2,forward
w_bonepitmining_a2,237,2781.4,97.8112,97.2254,80,62,2,forward
w_bonepitmining_a2,238,2759.2,100.326,98.9117,85,74,2,forward
w_bonepitmining_a2,239,2460.2,97.8701,96.8701,90,65,2,forward
w_bonepitmining_a2,240,3251.2,102.456,102.456,95,88,2,forward
w_bonepitmining_a2,241,3455.2,102.225,102.225,84,71,2,forward
w_bonepitmining_a2,242,3548.8,102.698,102.698,94,79,2,forward
w_bonepitmining_a2,243,2797.8,103.497,103.497,89,71,2,forward
w_bonepitmining_a2,244,2943.8,103.024,103.024,79,73,2,forward
w_bonepitmining_a2,245,2741,101.669,100.255,88,79,2,forward
w_bonepitmining_a2,246,2867.8,102.527,101.527,93,92,2,forward
w_bonepitmining_a2,247,2334.4,102.841,102.841,90,68,2,forward
w_bonepitmining_a2,248,2783.2,105.912,103.912,91,87,2,forward
w_bonepitmining_a2,249,2215.2,101.983,101.983,85,73,2,forward
w_bonepitmining_a2,250,2873.6,108.882,107.468,89,67,2,forward
w_bonepitmining_a2,251,2749.6,107.154,107.154,91,81,2,forward
w_bonepitmining_a2,252,2761.4,105.899,105.071,103,74,2,forward
w_bonepitmining_a2,253,3426.8,107.284,106.698,99,90,2,forward
w_bonepitmining_a2,254,2350,107.983,105.154,91,69,2,forward
w_bonepitmining_a2,255,2487.2,104.497,104.497,90,71,2,forward
w_bonepitmining_a2,256,3178.2,108.468,107.054,89,75,2,forward
w_bonepitmining_a2,257,3009.4,104.042,104.042,97,88,2,forward
w_bonepitmining_a2,258,2540.8,106.527,106.527,97,89,2,forward
w_bonepitmining_a2,259,2962.6,108.184,106.77,97,78,2,forward
w_bonepitmining_a2,260,2725.6,112.941,111.941,103,101,2,forward
w_bonepitmining_a2,261,2499.8,109.083,108.083,95,64,2,forward
w_bonepitmining_a2,262,3154.6,112.539,111.953,91,74,2,forward
w_bonepitmining_a2,263,3611.2,110.255,109.669,97,95,2,forward
w_bonepitmining_a2,264,2941,112.255,110.841,99,91,2,forward
w_bonepitmining_a2,265,2738.6,108.569,108.569,92,78,2,forward
w_bonepitmining_a2,266,3071.2,109.083,108.497,95,92,2,forward
w_bonepitmining_a2,267,2559,112.953,111.953,91,66,2,forward
w_bonepitmining_a2,268,2800.6,111.225,111.225,93,86,2,forward
w_bonepitmining_a2,269,2824.2,111.527,110.698,102,80,2,forward
w_bonepitmining_a2,270,2965.4,114.983,114.983,98,77,2,forward
w_bonepitmining_a2,271,3429.4,112.054,112.054,93,76,2,forward
w_bonepitmining_a2,272,5747.4,117.468,115.468,98,78,2,forward
w_bonepitmining_a2,273,3192.6,117.113,115.113,108,99,2,forward
w_bonepitmining_a2,274,3038.8,113.355,113.355,103,96,2,forward
w_bonepitmining_a2,275,3564.2,115.811,114.397,98,95,2,forward
w_bonepitmining_a2,276,5513,114.296,114.296,94,86,2,forward
w_bonepitmining_a2,277,2937,116.77,115.355,106,99,2,forward
w_bonepitmining_a2,278,2538.8,115.598,112.77,104,80,2,forward
w_bonepitmining_a2,279,3324.4,112.77,112.77,102,92,2,forward
w_bonepitmining_a2,280,2861.6,116.054,116.054,97,78,2,forward
w_bonepitmining_a2,281,3100.8,119.113,119.113,110,103,2,forward
w_bonepitmining_a2,282,3004.6,118.042,118.042,111,92,2,forward
w_bonepitmining_a2,283,2795.2,116.598,116.012,105,97,2,forward
w_bonepitmining_a2,284,6247.2,120.527,119.941,111,81,2,forward
w_bonepitmining_a2,285,2634.2,120.368,118.368,98,81,2,forward
w_bonepitmining_a2,286,2727.2,118.326,117.74,103,98,2,forward
w_bonepitmining_a2,287,5394,117.426,116.012,105,95,2,forward
w_bonepitmining_a2,288,3452.6,118.799,117.799,113,105,2,forward
w_bonepitmining_a2,289,2596.6,121.024,118.196,97,87,2,forward
w_bonepitmining_a2,290,3132.2,123.669,123.669,110,88,2,forward
w_bonepitmining_a2,291,3818.6,125.983,123.154,109,96,2,forward
w_bonepitmining_a2,292,6568.4,123.61,122.196,100,70,2,forward
w_bonepitmining_a2,293,3437.2,121.113,120.527,112,95,2,forward
w_bonepitmining_a2,294,2759.4,120.953,120.368,99,94,2,forward
w_bonepitmining_a2,295,5137.6,120.882,120.054,101,66,2,forward
w_bonepitmining_a2,296,3064.6,123.083,122.083,109,87,2,forward
w_bonepitmining_a2,297,3165.6,122.054,122.054,103,100,2,forward
w_bonepitmining_a2,298,3599.6,123.355,123.355,113,102,2,forward
w_bonepitmining_a2,299,3258.2,124.912,123.497,110,90,2,forward
w_bonepitmining_a2,300,7337.2,129.095,127.681,103,84,2,forward
w_bonepitmining_a2,301,3004.6,125.811,124.811,108,75,2,forward
w_bonepitmining_a2,302,3180.4,126.426,126.426,114,95,2,forward
w_bonepitmining_a2,303,3453,126.953,125.953,105,100,2,forward
w_bonepitmining_a2,304,2558.4,126.024,125.196,102,71,2,forward
w_bonepitmining_a2,305,3484.8,125.113,125.113,116,99,2,forward
w_bonepitmining_a2,306,4196.2,127.64,125.64,109,96,2,forward
w_bonepitmining_a2,307,3090.6,127.539,125.539,106,102,2,forward
w_bonepitmining_a2,308,2641.2,128.539,127.125,107,85,2,forward
w_bonepitmining_a2,309,3466.4,130.355,127.527,120,109,2,forward
w_bonepitmining_a2,310,2986.4,130.61,128.61,107,89,2,forward
w_bonepitmining_a2,311,3013.4,129.539,128.953,108,102,2,forward
w_bonepitmining_a2,312,3241,128.225,128.225,110,103,2,forward
w_bonepitmining_a2,313,3409.2,131.569,130.983,115,95,2,forward
w_bonepitmining_a2,314,3004.8,131.74,130.74,116,99,2,forward
w_bonepitmining_a2,315,2943.4,130.539,129.953,109,98,2,forward
w_bonepitmining_a2,316,3427.8,129.882,129.882,110,101,2,forward
w_bonepitmining_a2,317,3447.2,130.841,130.841,118,114,2,forward
w_bonepitmining_a2,318,3511.6,132.326,131.326,117,111,2,forward
w_bonepitmining_a2,319,3049.4,130.497,129.083,116,96,2,forward
w_bonepitmining_a2,320,3504,135.368,134.782,113,105,2,forward
w_bonepitmining_a2,321,3143.4,136.267,135.267,111,78,2,forward
w_bonepitmining_a2,322,3169.6,132.853,132.853,108,98,2,forward
w_bonepitmining_a2,323,3457.4,136.841,134.841,124,89,2,forward
w_bonepitmining_a2,324,3051.4,137.012,135.012,125,106,2,forward
w_bonepitmining_a2,325,2952.6,136.095,135.095,110,91,2,forward
w_bonepitmining_a2,326,3362.6,133.87,133.284,126,115,2,forward
w_bonepitmining_a2,327,2840,133.468,132.882,114,95,2,forward
w_bonepitmining_a2,328,3332.4,135.853,135.267,111,83,2,forward
w_bonepitmining_a2,329,3180.8,133.113,132.527,124,116,2,forward
w_bonepitmining_a2,330,3324.4,139.983,139.983,123,118,2,forward
w_bonepitmining_a2,331,3638.6,137.853,137.024,113,104,2,forward
w_bonepitmining_a2,332,3566,136.64,136.64,118,110,2,forward
w_bonepitmining_a2,333,3800.4,140.012,138.598,128,119,2,forward
w_bonepitmining_a2,334,3090.8,137.439,137.439,113,98,2,forward
w_bonepitmining_a2,335,3480.8,136.368,136.368,114,103,2,forward
w_bonepitmining_a2,336,3663.6,138.184,137.598,127,110,2,forward
w_bonepitmining_a2,337,3180.4,140.569,139.154,124,111,2,forward
w_bonepitmining_a2,338,3299.4,136.941,136.941,127,113,2,forward
w_bonepitmining_a2,339,3877,142.054,139.225,123,117,2,forward
w_bonepitmining_a2,340,2977,142.426,142.426,130,115,2,forward
w_bonepitmining_a2,341,2870.4,141.167,141.167,113,96,2,forward
w_bonepitmining_a2,342,3670.8,140.669,140.669,127,117,2,forward
w_bonepitmining_a2,343,3017.8,141.598,141.598,130,117,2,forward
w_bonepitmining_a2,344,3471.6,142.439,142.439,118,103,2,forward
w_bonepitmining_a2,345,3857.2,141.184,140.598,130,119,2,forward
w_bonepitmining_a2,346,3734.6,143.983,142.983,127,124,2,forward
w_bonepitmining_a2,347,3550,141.054,141.054,122,110,2,forward
w_bonepitmining_a2,348,3165.4,144.882,142.054,125,109,2,forward
w_bonepitmining_a2,349,3515,143.125,141.125,122,113,2,forward
w_bonepitmining_a2,350,3270.6,147.711,145.711,127,119,2,forward
w_bonepitmining_a2,351,3019.8,148.196,146.782,125,107,2,forward
w_bonepitmining_a2,352,3472.2,148.397,146.397,131,112,2,forward
w_bonepitmining_a2,353,3196,146.154,145.154,130,112,2,forward
w_bonepitmining_a2,354,3272.6,146.024,145.024,122,102,2,forward
w_bonepitmining_a2,355,3842.6,146.912,145.497,132,127,2,forward
w_bonepitmining_a2,356,3610.8,145.841,145.255,133,128,2,forward
w_bonepitmining_a2,357,3527.6,146.095,146.095,120,101,2,forward
w_bonepitmining_a2,358,3367.2,146.267,146.267,121,112,2,forward
w_bonepitmining_a2,359,3285.2,149.113,147.698,140,132,2,forward
w_bonepitmining_a2,360,3197.4,149.711,149.711,129,116,2,forward
w_bonepitmining_a2,361,3097.4,150.196,148.782,127,113,2,forward
w_bonepitmining_a2,362,2804.8,148.267,148.267,123,113,2,forward
w_bonepitmining_a2,363,2721.4,149.51,148.51,123,119,2,forward
w_bonepitmining_a2,364,4019.2,149.983,149.983,133,126,2,forward
w_bonepitmining_a2,365,3834.6,150.083,149.497,136,127,2,forward
w_bonepitmining_a2,366,4288.2,149.042,149.042,142,119,2,forward
w_bonepitmining_a2,367,3660.4,149.782,148.953,127,107,2,forward
w_bonepitmining_a2,368,5126.6,151.125,151.125,130,130,2,forward
w_bonepitmining_a2,369,3592.6,148.912,148.912,134,106,2,forward
w_bonepitmining_a2,370,3856,153.054,152.054,134,103,2,forward
w_bonepitmining_a2,371,3711.4,154.527,154.527,145,119,2,forward
w_bonepitmining_a2,372,3740.6,152.054,152.054,133,119,2,forward
w_bonepitmining_a2,373,4056.8,154.882,154.882,135,101,2,forward
w_bonepitmining_a2,374,3253.6,153.238,153.238,123,90,2,forward
w_bonepitmining_a2,375,3474.2,154.113,154.113,145,132,2,forward
w_bonepitmining_a2,376,4189.2,155.64,155.64,137,134,2,forward
w_bonepitmining_a2,377,3644,153.681,153.681,128,109,2,forward
w_bonepitmining_a2,378,4288.6,152.196,152.196,129,125,2,forward
w_bonepitmining_a2,379,3434.8,156.054,155.468,137,107,2,forward
w_bonepitmining_a2,380,4398,160.113,159.527,151,143,2,forward
w_bonepitmining_a2,381,3658.4,156.912,156.083,142,114,2,forward
