map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,2087,9853.2,839.441,839.441,745,107,2,backward
ca_cavern1_haunted,2088,8615.8,838.855,838.855,744,106,2,backward
ca_cavern1_haunted,2089,9679.6,839.441,839.441,745,119,2,backward
ca_cavern1_haunted,2090,8911,844.997,842.997,746,134,2,backward
ca_cavern1_haunted,2091,8587.4,842.754,842.169,745,110,2,backward
ca_cavern1_haunted,2092,8627.6,844.34,842.926,747,134,2,backward
ca_cavern1_haunted,2093,9589.4,844.169,843.583,746,106,2,backward
ca_cavern1_haunted,2094,7715.2,840.654,840.068,740,109,2,backward
ca_cavern1_haunted,2095,8400.2,843.382,843.382,739,116,2,backward
ca_cavern1_haunted,2096,8388.4,843.825,843.825,744,104,2,backward
ca_cavern1_haunted,2097,10335,842.098,840.098,746,125,2,backward
ca_cavern1_haunted,2098,8095.6,840.926,840.34,744,106,2,backward
ca_cavern1_haunted,2099,8237.8,844.026,843.441,750,128,2,backward
ca_cavern1_haunted,2100,8052.2,845.281,845.281,738,112,2,backward
ca_cavern1_haunted,2101,8461.8,846.512,846.512,750,134,2,backward
ca_cavern1_haunted,2102,9757.4,847.441,847.441,753,121,2,backward
ca_cavern1_haunted,2103,10142.4,848.926,846.926,752,126,2,backward
ca_cavern1_haunted,2104,9256.2,847.825,847.24,748,124,2,backward
ca_cavern1_haunted,2105,9366.6,846.955,846.955,755,96,2,backward
ca_cavern1_haunted,2106,8242,848.855,847.441,754,128,2,backward
ca_cavern1_haunted,2107,8962,846.169,846.169,748,101,2,backward
ca_cavern1_haunted,2108,8268,845.512,844.926,749,132,2,backward
ca_cavern1_haunted,2109,8533.2,845.796,844.382,741,128,2,backward
ca_cavern1_haunted,2110,8477.4,848.612,848.612,755,126,2,backward
ca_cavern1_haunted,2111,7672,853.11,851.11,745,126,2,backward
ca_cavern1_haunted,2112,8481.8,851.968,850.553,748,126,2,backward
ca_cavern1_haunted,2113,8715.4,849.968,849.968,746,106,2,backward
ca_cavern1_haunted,2114,8638.2,850.926,848.926,754,112,2,backward
ca_cavern1_haunted,2115,9784.4,849.926,849.926,753,122,2,backward
ca_cavern1_haunted,2116,8402.8,849.34,849.34,752,139,2,backward
ca_cavern1_haunted,2117,8483.4,850.098,848.683,754,113,2,backward
ca_cavern1_haunted,2118,8531.4,852.068,851.068,751,105,2,backward
ca_cavern1_haunted,2119,8733,850.34,850.34,753,105,2,backward
ca_cavern1_haunted,2120,10505.4,857.098,854.683,761,136,2,backward
ca_cavern1_haunted,2121,9552.4,855.825,854.997,756,108,2,backward
ca_cavern1_haunted,2122,9933.2,853.725,853.725,751,115,2,backward
ca_cavern1_haunted,2123,11605.4,853.754,853.169,756,133,2,backward
ca_cavern1_haunted,2124,8654.8,854.512,853.098,758,136,2,backward
ca_cavern1_haunted,2125,9440.6,857.11,855.11,749,117,2,backward
ca_cavern1_haunted,2126,8832.2,855.583,855.583,757,108,2,backward
ca_cavern1_haunted,2127,8829.2,854.311,854.311,752,104,2,backward
ca_cavern1_haunted,2128,8350.6,854.754,853.34,757,112,2,backward
ca_cavern1_haunted,2129,8573.2,855.169,855.169,757,100,2,backward
ca_cavern1_haunted,2130,8586.2,857.624,857.039,752,114,2,backward
ca_cavern1_haunted,2131,9336.8,860.825,859.411,761,130,2,backward
ca_cavern1_haunted,2132,8450.2,857.754,856.34,760,104,2,backward
ca_cavern1_haunted,2133,7982,858.411,856.411,759,114,2,backward
ca_cavern1_haunted,2134,9465.8,860.997,859.583,762,136,2,backward
ca_cavern1_haunted,2135,7969.2,856.725,856.725,754,108,2,backward
ca_cavern1_haunted,2136,9085.2,859.169,857.754,761,115,2,backward
ca_cavern1_haunted,2137,8949.4,858.24,858.24,758,108,2,backward
ca_cavern1_haunted,2138,9121.6,860.654,859.825,760,106,2,backward
ca_cavern1_haunted,2139,10338.6,857.482,857.482,756,133,2,backward
ca_cavern1_haunted,2140,9552.4,862.897,862.897,761,131,2,backward
ca_cavern1_haunted,2141,9198.6,864.512,863.098,768,137,2,backward
ca_cavern1_haunted,2142,8542.2,865.583,862.754,767,134,2,backward
ca_cavern1_haunted,2143,9100.8,864.553,863.725,761,113,2,backward
ca_cavern1_haunted,2144,10835.2,865.21,863.796,760,119,2,backward
ca_cavern1_haunted,2145,9732.6,861.583,860.169,763,127,2,backward
ca_cavern1_haunted,2146,8404.2,863.595,861.595,753,126,2,backward
ca_cavern1_haunted,2147,8765.6,863.825,863.24,764,128,2,backward
ca_cavern1_haunted,2148,9455.2,863.039,863.039,757,114,2,backward
ca_cavern1_haunted,2149,8573.4,862.767,862.767,753,115,2,backward
ca_cavern1_haunted,2150,9503.6,869.482,867.482,768,140,2,backward
ca_cavern1_haunted,2151,9476.4,867.311,867.311,765,107,2,backward
ca_cavern1_haunted,2152,8292.8,867.181,867.181,757,116,2,backward
ca_cavern1_haunted,2153,8838.8,866.068,864.068,765,132,2,backward
ca_cavern1_haunted,2154,9343.6,867.595,867.595,757,122,2,backward
ca_cavern1_haunted,2155,9558.6,866.825,866.825,767,107,2,backward
ca_cavern1_haunted,2156,8462.8,864.281,864.281,757,116,2,backward
ca_cavern1_haunted,2157,9872.6,868.926,866.098,772,132,2,backward
ca_cavern1_haunted,2158,8655.6,867.068,867.068,766,132,2,backward
ca_cavern1_haunted,2159,9411.4,867.825,866.997,768,108,2,backward
ca_cavern1_haunted,2160,9053,870.068,869.068,769,128,2,backward
ca_cavern1_haunted,2161,8561.8,872.583,871.583,774,134,2,backward
ca_cavern1_haunted,2162,9271,871.654,871.654,771,107,2,backward
ca_cavern1_haunted,2163,9074.8,871.654,870.654,771,139,2,backward
ca_cavern1_haunted,2164,9473.8,871.553,870.139,768,133,2,backward
ca_cavern1_haunted,2165,8679.8,872.281,871.696,765,130,2,backward
ca_cavern1_haunted,2166,8801.2,871.897,869.897,770,137,2,backward
ca_cavern1_haunted,2167,10379,871.411,870.825,772,112,2,backward
ca_cavern1_haunted,2168,9254.2,869.524,868.524,761,128,2,backward
ca_cavern1_haunted,2169,8141.6,870.897,869.482,769,134,2,backward
ca_cavern1_haunted,2170,9272.8,876.482,875.654,775,111,2,backward
ca_cavern1_haunted,2171,8749.8,874.139,872.725,771,129,2,backward
ca_cavern1_haunted,2172,8372.4,873.897,873.311,772,129,2,backward
ca_cavern1_haunted,2173,8266.2,873.595,872.009,763,127,2,backward
ca_cavern1_haunted,2174,9731,873.169,873.169,775,107,2,backward
ca_cavern1_haunted,2175,9068.6,875.039,875.039,769,107,2,backward
ca_cavern1_haunted,2176,8935.6,872.411,872.411,773,111,2,backward
ca_cavern1_haunted,2177,8978.8,874.169,872.754,776,107,2,backward
ca_cavern1_haunted,2178,9397.4,872.009,872.009,761,113,2,backward
ca_cavern1_haunted,2179,8849.8,873.139,873.139,770,111,2,backward
ca_cavern1_haunted,2180,9396.6,880.423,879.009,769,127,2,backward
ca_cavern1_haunted,2181,11286,876.968,876.968,773,125,2,backward
ca_cavern1_haunted,2182,8871.2,877.039,877.039,771,108,2,backward
ca_cavern1_haunted,2183,8538.6,877.482,876.068,776,107,2,backward
ca_cavern1_haunted,2184,8592.8,877.139,877.139,774,132,2,backward
ca_cavern1_haunted,2185,8707.2,879.654,877.654,779,128,2,backward
ca_cavern1_haunted,2186,8569.4,878.897,877.482,777,139,2,backward
ca_cavern1_haunted,2187,9697.8,876.482,876.482,775,107,2,backward
ca_cavern1_haunted,2188,10123,876.411,876.411,777,107,2,backward
ca_cavern1_haunted,2189,8895,876.968,876.968,773,108,2,backward
ca_cavern1_haunted,2190,10889.4,882.767,882.767,773,114,2,backward
ca_cavern1_haunted,2191,8705,881.524,880.11,773,130,2,backward
ca_cavern1_haunted,2192,9334.4,883.838,881.009,772,128,2,backward
ca_cavern1_haunted,2193,9113.2,880.838,880.838,769,117,2,backward
ca_cavern1_haunted,2194,8763.4,883.767,883.767,774,119,2,backward
ca_cavern1_haunted,2195,8080.2,880.666,880.666,768,119,2,backward
ca_cavern1_haunted,2196,7997.6,883.11,883.11,775,116,2,backward
ca_cavern1_haunted,2197,8869.6,882.725,880.725,780,134,2,backward
ca_cavern1_haunted,2198,8289,880.595,880.009,770,120,2,backward
ca_cavern1_haunted,2199,9231.4,884.382,882.382,780,130,2,backward
ca_cavern1_haunted,2200,8824.8,886.181,884.181,776,129,2,backward
ca_cavern1_haunted,2201,8996.8,888.495,887.909,775,124,2,backward
ca_cavern1_haunted,2202,8626.8,885.11,885.11,777,116,2,backward
ca_cavern1_haunted,2203,8160.4,886.595,886.595,776,115,2,backward
ca_cavern1_haunted,2204,8097,888.767,887.352,779,130,2,backward
ca_cavern1_haunted,2205,8621.6,889.553,886.725,786,133,2,backward
ca_cavern1_haunted,2206,8808.4,887.725,885.311,785,138,2,backward
ca_cavern1_haunted,2207,7866.4,886.524,885.11,778,129,2,backward
ca_cavern1_haunted,2208,9416,886.21,886.21,781,110,2,backward
ca_cavern1_haunted,2209,8487.8,887.553,887.553,784,110,2,backward
ca_cavern1_haunted,2210,8789,888.08,888.08,775,116,2,backward
ca_cavern1_haunted,2211,9082.2,888.725,888.725,786,131,2,backward
ca_cavern1_haunted,2212,8763.2,890.08,889.495,777,123,2,backward
ca_cavern1_haunted,2213,7836.4,889.423,888.009,778,130,2,backward
ca_cavern1_haunted,2214,8912,893.382,890.796,789,137,2,backward
ca_cavern1_haunted,2215,8222.8,893.524,891.524,785,130,2,backward
ca_cavern1_haunted,2216,8973.2,890.08,890.08,777,116,2,backward
ca_cavern1_haunted,2217,8311.2,892.838,891.838,781,127,2,backward
ca_cavern1_haunted,2218,8356.6,888.08,888.08,775,129,2,backward
ca_cavern1_haunted,2219,8854,889.252,888.666,777,115,2,backward
