map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,0,350.4,8.82843,7.82843,8,0,2,forward
lt_shop,1,160.2,6,6,6,0,2,forward
lt_shop,2,330.8,9.24264,7.82843,8,1,2,forward
lt_shop,3,180.6,6,5.41421,6,1,2,forward
lt_shop,4,172.8,6.82843,6.82843,6,1,2,forward
lt_shop,5,132.6,6.82843,6.82843,6,0,2,forward
lt_shop,6,123.8,7.24264,7.24264,6,0,2,forward
lt_shop,7,136.4,7.82843,5,7,0,2,forward
lt_shop,8,126.8,6.65685,5.24264,5,0,2,forward
lt_shop,9,198,9.07107,7.65685,7,1,2,forward
lt_shop,10,168.2,10.4853,10.4853,8,0,2,forward
lt_shop,11,152.4,9.82843,9.24264,9,0,2,forward
lt_shop,12,239.2,12.6569,10.6569,11,4,2,forward
lt_shop,13,130.6,9.24264,8.41421,8,0,2,forward
lt_shop,14,335.4,11.4853,11.4853,9,6,2,forward
lt_shop,15,426,12.6569,11.6569,11,10,2,forward
lt_shop,16,165.4,9.41421,9.41421,9,0,2,forward
lt_shop,17,193.8,10.4853,9.07107,8,0,2,forward
lt_shop,18,291.2,10.2426,10.2426,9,4,2,forward
lt_shop,19,285.4,12.4142,11,12,1,2,forward
lt_shop,20,371.2,16.0711,15.2426,14,8,2,forward
lt_shop,21,242,16.1421,13.3137,12,2,2,forward
lt_shop,22,165.4,12.0711,12.0711,10,0,2,forward
lt_shop,23,261.4,16.0711,14.6569,14,2,2,forward
lt_shop,24,250.6,14.8995,12.0711,12,2,2,forward
lt_shop,25,188.4,13,12.4142,13,0,2,forward
lt_shop,26,362.6,16.2426,15.6569,15,13,2,forward
lt_shop,27,240.4,14.3137,14.3137,11,2,2,forward
lt_shop,28,355.6,15.4853,15.4853,13,8,2,forward
lt_shop,29,235,17.1421,14.3137,13,5,2,forward
lt_shop,30,207,16.3137,16.3137,13,1,2,forward
lt_shop,31,335.4,17.6569,16.6569,16,2,2,forward
lt_shop,32,324.6,19.8995,19.8995,17,6,2,forward
lt_shop,33,371.2,17.4853,16.0711,15,12,2,forward
lt_shop,34,459,20.8995,19.8995,18,13,2,forward
lt_shop,35,324,19.7279,19.7279,16,11,2,forward
lt_shop,36,271.8,16.8284,16.8284,16,3,2,forward
lt_shop,37,212,17.1421,16.1421,13,0,2,forward
lt_shop,38,288.6,19.5563,16.7279,15,5,2,forward
lt_shop,39,241.6,18.9706,18.3848,14,1,2,forward
lt_shop,40,461.4,22.6569,22.6569,21,17,2,forward
lt_shop,41,432.8,23.4142,23.4142,23,11,2,forward
lt_shop,42,510.8,22.6569,22.6569,21,14,2,forward
lt_shop,43,529.4,23.3137,23.3137,20,16,2,forward
lt_shop,44,593.4,24.2426,23.6569,23,18,2,forward
lt_shop,45,516.6,23.6569,22.2426,22,14,2,forward
lt_shop,46,372.4,21,20.4142,21,5,2,forward
lt_shop,47,485.6,21.0711,21.0711,19,14,2,forward
lt_shop,48,407.6,22.3137,21.4853,19,14,2,forward
lt_shop,49,363,23.1421,23.1421,19,6,2,forward
lt_shop,50,568,27.3137,25.8995,24,19,2,forward
lt_shop,51,471,25.8284,25.8284,25,13,2,forward
lt_shop,52,403.8,29.3848,26.5563,24,12,2,forward
lt_shop,53,510.2,28.3137,26.3137,25,16,2,forward
lt_shop,54,410,26.3137,26.3137,23,16,2,forward
lt_shop,55,582.8,27.8995,26.4853,25,19,2,forward
lt_shop,56,438.2,26.6569,25.6569,25,13,2,forward
lt_shop,57,397.6,29.6274,26.799,23,13,2,forward
lt_shop,58,467.2,26.3137,26.3137,23,18,2,forward
lt_shop,59,595,27.6569,27.6569,26,19,2,forward
lt_shop,60,506.4,29.9706,29.9706,25,24,2,forward
lt_shop,61,660.2,29.2426,29.2426,28,22,2,forward
lt_shop,62,498.6,31.7279,30.7279,28,17,2,forward
lt_shop,63,523.2,29.3137,28.7279,26,19,2,forward
lt_shop,64,537.4,29.9706,29.9706,25,21,2,forward
lt_shop,65,674.8,29.8995,29.8995,27,26,2,forward
lt_shop,66,637.6,31.8995,31.8995,29,25,2,forward
lt_shop,67,597,31.4853,30.0711,29,25,2,forward
lt_shop,68,514.8,31.5563,28.7279,27,22,2,forward
lt_shop,69,487.2,28.7279,28.7279,25,21,2,forward
lt_shop,70,674.6,33.7279,33.7279,30,22,2,forward
lt_shop,71,590.6,36.1421,35.5563,32,23,2,forward
lt_shop,72,660,36.1421,34.7279,32,26,2,forward
lt_shop,73,702.8,34.6569,34.6569,33,32,2,forward
lt_shop,74,555.8,38.3848,35.5563,33,22,2,forward
lt_shop,75,703.6,36.0711,34.6569,34,31,2,forward
lt_shop,76,473,33.3848,32.799,28,17,2,forward
lt_shop,77,522.8,37.0416,34.2132,30,20,2,forward
lt_shop,78,534.6,34.1421,32.7279,30,21,2,forward
lt_shop,79,504.8,33.7279,33.1421,30,21,2,forward
lt_shop,80,507.8,39.6985,38.6985,31,20,2,forward
lt_shop,81,596,37.3848,36.5563,32,25,2,forward
lt_shop,82,599.4,38.799,36.799,33,24,2,forward
lt_shop,83,575.4,38.5563,36.5563,34,25,2,forward
lt_shop,84,734.2,41.3137,39.3137,38,36,2,forward
lt_shop,85,546.2,38.2132,36.799,32,25,2,forward
lt_shop,86,491,38.4558,38.4558,31,21,2,forward
lt_shop,87,638.2,38.1421,38.1421,34,25,2,forward
lt_shop,88,623.2,37.8701,37.8701,30,23,2,forward
lt_shop,89,660.4,37.9706,37.3848,33,24,2,forward
lt_shop,90,703.6,44.7279,43.3137,41,31,2,forward
lt_shop,91,733.8,41.2132,40.2132,35,26,2,forward
lt_shop,92,648.4,42.8701,42.2843,35,30,2,forward
lt_shop,93,666.8,42.6274,42.6274,36,30,2,forward
lt_shop,94,772.8,44.799,43.3848,39,37,2,forward
lt_shop,95,710.4,42.3137,41.3137,39,30,2,forward
lt_shop,96,575.8,42.2843,42.2843,34,28,2,forward
lt_shop,97,625.4,41.9706,40.9706,37,30,2,forward
lt_shop,98,710.4,45.2132,43.2132,39,33,2,forward
lt_shop,99,740.8,43.2132,43.2132,37,27,2,forward
lt_shop,100,897.8,46.6569,46.6569,45,42,2,forward
lt_shop,101,662,47.5269,44.6985,38,28,2,forward
