map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,43,1631,88.8701,21.0711,81,10,64,backward
ht_0_hightown_n,44,2358,77.6274,21.799,71,24,64,backward
ht_0_hightown_n,45,1709.2,45.6274,23.9706,39,17,64,backward
ht_0_hightown_n,46,1924,106.627,22.5563,100,10,64,backward
ht_0_hightown_n,47,1102.8,34.6274,22.7279,28,6,64,backward
ht_0_hightown_n,48,3576.2,85.3259,22.3848,70,26,64,backward
ht_0_hightown_n,49,863.6,34.2132,22.8284,28,5,64,backward
ht_0_hightown_n,50,2045.6,64.2843,24.1421,56,28,64,backward
ht_0_hightown_n,51,2204,83.8406,27.6569,71,18,64,backward
ht_0_hightown_n,52,717,42.5563,25.8284,38,3,64,backward
ht_0_hightown_n,53,1408.4,40.4853,25.7279,38,14,64,backward
ht_0_hightown_n,54,2782.6,102.64,25.3137,84,28,64,backward
ht_0_hightown_n,55,1711,43.5269,24.5563,34,13,64,backward
ht_0_hightown_n,56,2388.8,125.142,27.1421,121,4,64,backward
ht_0_hightown_n,57,1236.6,80.7279,25.8995,77,5,64,backward
ht_0_hightown_n,58,1016.2,27.8995,27.0711,25,6,64,backward
ht_0_hightown_n,59,1219.6,30.3848,25.0711,25,8,64,backward
ht_0_hightown_n,60,1253.8,37.9706,31.5563,33,8,64,backward
ht_0_hightown_n,61,2948.2,117.782,29.3137,95,35,64,backward
ht_0_hightown_n,62,1346.4,58.5563,28.0711,54,10,64,backward
ht_0_hightown_n,63,2038,93.3259,30.4558,78,10,64,backward
ht_0_hightown_n,64,3205.8,82.1838,28.4142,71,55,64,backward
ht_0_hightown_n,65,1583.6,73.6274,28.4558,67,17,64,backward
ht_0_hightown_n,66,2060,63.5563,31.2426,59,14,64,backward
ht_0_hightown_n,67,3393.6,87.1421,30,83,23,64,backward
ht_0_hightown_n,68,904.6,32.0711,28.8284,30,4,64,backward
ht_0_hightown_n,69,3039.2,120.598,31.7279,109,30,64,backward
ht_0_hightown_n,70,1662,54.0122,34.2132,42,13,64,backward
ht_0_hightown_n,71,2052.2,78.2843,34.6274,70,13,64,backward
ht_0_hightown_n,72,2362,65.6274,32.4558,59,10,64,backward
ht_0_hightown_n,73,1999.6,68.9411,34.4558,59,13,64,backward
ht_0_hightown_n,74,2406.2,97.1543,35.5563,81,23,64,backward
ht_0_hightown_n,75,2000.4,99.9706,35.9706,95,16,64,backward
ht_0_hightown_n,76,1097,45.5269,32.1127,36,6,64,backward
ht_0_hightown_n,77,2519.4,111.042,32.3848,104,27,64,backward
ht_0_hightown_n,78,1325,49.0711,33.2132,47,10,64,backward
ht_0_hightown_n,79,1607.6,40.0416,33.4142,33,8,64,backward
ht_0_hightown_n,80,1926,107.225,36.2132,89,21,64,backward
ht_0_hightown_n,81,2050.2,77.5269,36.9411,68,16,64,backward
ht_0_hightown_n,82,1513,55.3137,36.8284,52,8,64,backward
ht_0_hightown_n,83,1930.4,54.2132,37,48,17,64,backward
ht_0_hightown_n,84,1429.2,48.799,39.0416,43,15,64,backward
ht_0_hightown_n,85,2530.4,111.698,37.4558,103,29,64,backward
ht_0_hightown_n,86,1765.4,70.4264,38.2843,58,21,64,backward
ht_0_hightown_n,87,991,63.4558,37.6569,56,4,64,backward
ht_0_hightown_n,88,1262.4,46.8995,37.2426,44,6,64,backward
ht_0_hightown_n,89,2806.4,105.669,36.9411,92,19,64,backward
ht_0_hightown_n,90,1502,44.1421,42.9706,40,10,64,backward
ht_0_hightown_n,91,1752.4,77.6985,41.2426,69,13,64,backward
ht_0_hightown_n,92,1513.2,42.6569,42.6569,41,6,64,backward
ht_0_hightown_n,93,2792.4,83.4975,42.2426,69,43,64,backward
ht_0_hightown_n,94,2168.8,89.0122,40.3848,77,19,64,backward
ht_0_hightown_n,95,1769.4,87.1838,42.799,76,16,64,backward
ht_0_hightown_n,96,1213.2,63.9706,41.1838,59,9,64,backward
ht_0_hightown_n,97,2587.8,74.2548,43.1127,61,30,64,backward
ht_0_hightown_n,98,1980.4,96.7107,42.6274,76,22,64,backward
ht_0_hightown_n,99,2242.6,105.799,41.2843,100,16,64,backward
ht_0_hightown_n,100,1647.8,50.6985,47.8701,42,11,64,backward
ht_0_hightown_n,101,2066.6,65.4558,47.799,58,19,64,backward
ht_0_hightown_n,102,1863.8,59.0122,45.2132,47,12,64,backward
ht_0_hightown_n,103,2008,90.9411,45.8701,81,6,64,backward
ht_0_hightown_n,104,3113.8,129.598,44.6569,118,32,64,backward
ht_0_hightown_n,105,2713.8,114.113,45.6274,105,11,64,backward
ht_0_hightown_n,106,1206,49.3137,45.5563,46,9,64,backward
ht_0_hightown_n,107,1456.2,52.8701,45.1127,45,19,64,backward
ht_0_hightown_n,108,1421.4,66.0416,45.2426,59,12,64,backward
ht_0_hightown_n,109,1365.6,48.799,44.3137,43,5,64,backward
ht_0_hightown_n,110,2171,118.669,48.7279,105,23,64,backward
ht_0_hightown_n,111,2894.2,111.799,50.5563,106,6,64,backward
ht_0_hightown_n,112,3201.4,79.799,51.0416,74,36,64,backward
ht_0_hightown_n,113,3421.8,142.497,50.7279,128,13,64,backward
ht_0_hightown_n,114,2028.2,78.0416,51.6569,71,4,64,backward
ht_0_hightown_n,115,1786.8,58.5563,51.1421,54,3,64,backward
ht_0_hightown_n,116,2084.4,93.5563,48.8701,89,14,64,backward
ht_0_hightown_n,117,2269.8,71.6274,51.1838,65,13,64,backward
ht_0_hightown_n,118,1288.8,56.6985,50.9411,48,10,64,backward
ht_0_hightown_n,119,2124,91.4264,48.3848,79,21,64,backward
ht_0_hightown_n,120,3603.4,115.598,54.3137,104,15,64,backward
ht_0_hightown_n,121,2060.2,90.1127,52.3553,81,23,64,backward
ht_0_hightown_n,122,1929,64.598,55.598,53,18,64,backward
ht_0_hightown_n,123,1710,53.6985,52.5269,45,21,64,backward
ht_0_hightown_n,124,2068.4,82.2548,53.3848,69,33,64,backward
ht_0_hightown_n,125,1926.6,56.9706,54.7279,52,15,64,backward
ht_0_hightown_n,126,2527.6,90.6274,53.1421,84,17,64,backward
ht_0_hightown_n,127,1920.2,71.5563,53.5563,67,9,64,backward
ht_0_hightown_n,128,1738.4,77.1543,53.1127,61,28,64,backward
ht_0_hightown_n,129,1791.6,89.9706,52.799,85,13,64,backward
ht_0_hightown_n,130,1964.6,74.8701,59.1127,67,9,64,backward
ht_0_hightown_n,131,1131.8,66.8995,59.3848,64,6,64,backward
ht_0_hightown_n,132,2544,108.113,59.9117,99,31,64,backward
ht_0_hightown_n,133,3432.2,100.083,57.4264,86,40,64,backward
ht_0_hightown_n,134,2169.6,88.9411,58.799,79,33,64,backward
ht_0_hightown_n,135,2085.6,64.8406,56.4975,52,16,64,backward
ht_0_hightown_n,136,2264.4,76.8701,58.9117,69,12,64,backward
ht_0_hightown_n,137,1754.2,80.4558,58.5563,73,12,64,backward
ht_0_hightown_n,138,1584,68.1421,56.1421,64,11,64,backward
ht_0_hightown_n,139,4600.2,155.154,58.5269,139,63,64,backward
ht_0_hightown_n,140,1722.8,69.6985,60.4264,61,10,64,backward
ht_0_hightown_n,141,1971.4,74.1421,61.2548,70,10,64,backward
ht_0_hightown_n,142,1698.8,94.0833,63.4142,80,18,64,backward
ht_0_hightown_n,143,1823.6,68.8995,61.1421,66,12,64,backward
ht_0_hightown_n,144,2153.8,64.5563,61.6274,60,23,64,backward
ht_0_hightown_n,145,2394.2,106.368,60.8995,84,30,64,backward
ht_0_hightown_n,146,1815.4,87.7401,62.2843,72,6,64,backward
ht_0_hightown_n,147,2156,80.9828,62.9411,64,15,64,backward
ht_0_hightown_n,148,3399.8,172.426,61.799,160,18,64,backward
ht_0_hightown_n,149,1936.8,83.7401,63.1838,68,25,64,backward
ht_0_hightown_n,150,2091,67.0122,67.0122,55,20,64,backward
ht_0_hightown_n,151,3076.4,141.941,67.799,132,23,64,backward
ht_0_hightown_n,152,1764.4,65.4558,65.4558,58,11,64,backward
ht_0_hightown_n,153,2017.8,123.669,66.8406,110,14,64,backward
ht_0_hightown_n,154,2839.2,133.811,64.3137,116,29,64,backward
ht_0_hightown_n,155,3575.8,121.184,65.9411,110,45,64,backward
ht_0_hightown_n,156,2920.8,111.184,67.4558,100,23,64,backward
ht_0_hightown_n,157,2759.6,143.569,64.2548,127,19,64,backward
ht_0_hightown_n,158,2309.8,74.5269,66.0416,65,30,64,backward
ht_0_hightown_n,159,2223.8,102.113,66.799,93,24,64,backward
ht_0_hightown_n,160,2353.6,83.7696,69.3848,73,18,64,backward
ht_0_hightown_n,161,3031.8,89.1838,71.6985,78,52,64,backward
ht_0_hightown_n,162,2961.4,106.184,71.0711,95,43,64,backward
ht_0_hightown_n,163,1359.8,74.8995,68.8995,72,11,64,backward
ht_0_hightown_n,164,1753,78.3137,71.4853,75,3,64,backward
ht_0_hightown_n,165,2832.4,129.426,71.7279,117,16,64,backward
ht_0_hightown_n,166,2121.4,94.598,70.2132,83,27,64,backward
ht_0_hightown_n,167,2322.6,118.811,70.1421,101,15,64,backward
ht_0_hightown_n,168,2007.6,82.1838,68.6985,71,19,64,backward
ht_0_hightown_n,169,2020.8,95.3848,68.799,90,4,64,backward
ht_0_hightown_n,170,2331.6,118.284,75.7696,110,18,64,backward
ht_0_hightown_n,171,2149.2,74.9411,74.9411,65,15,64,backward
ht_0_hightown_n,172,2329.8,89.5563,75.4853,85,8,64,backward
ht_0_hightown_n,173,2563.6,109.971,75.7401,105,31,64,backward
ht_0_hightown_n,174,1483.2,90.6985,72.2843,82,18,64,backward
ht_0_hightown_n,175,2926.2,117.355,73.9706,107,9,64,backward
ht_0_hightown_n,176,2078.4,75.5269,73.7696,66,19,64,backward
ht_0_hightown_n,177,2394.6,108.426,72.7279,96,20,64,backward
ht_0_hightown_n,178,1766,74.2426,74.2426,73,12,64,backward
ht_0_hightown_n,179,1922,84.5563,72.7696,80,21,64,backward
ht_0_hightown_n,180,2654.8,116.64,79.9117,98,36,64,backward
ht_0_hightown_n,181,2585.8,116.326,76.4853,101,36,64,backward
ht_0_hightown_n,182,3426.6,137.711,79.0416,117,55,64,backward
ht_0_hightown_n,183,3153,152.569,77.0122,136,19,64,backward
ht_0_hightown_n,184,3017.6,112.598,77.6274,101,14,64,backward
ht_0_hightown_n,185,2609.6,131.154,76.8701,115,31,64,backward
ht_0_hightown_n,186,2069.6,89.1543,76.1838,73,11,64,backward
ht_0_hightown_n,187,1774.8,81.3848,77.3848,76,10,64,backward
ht_0_hightown_n,188,1769.2,77.1421,77.1421,73,10,64,backward
ht_0_hightown_n,189,1724.2,98.5563,79.4853,94,22,64,backward
ht_0_hightown_n,190,3038.8,144.841,80.9411,132,21,64,backward
ht_0_hightown_n,191,1972.6,91.1838,82.4558,80,10,64,backward
ht_0_hightown_n,192,3070.8,121.941,80.8822,112,41,64,backward
ht_0_hightown_n,193,2055.4,85.6274,83.2843,79,7,64,backward
ht_0_hightown_n,194,2937.4,158.326,82.2548,143,11,64,backward
ht_0_hightown_n,195,1844.8,81.6274,81.0416,75,16,64,backward
ht_0_hightown_n,196,2752.4,138.083,80.6274,124,12,64,backward
ht_0_hightown_n,197,2198.8,95.2254,81.8112,77,14,64,backward
ht_0_hightown_n,198,1985,89.8112,80.6985,72,14,64,backward
ht_0_hightown_n,199,3131.2,166.782,80.6985,144,34,64,backward
ht_0_hightown_n,200,1809.8,88.669,85.3553,75,14,64,backward
ht_0_hightown_n,201,2122,97.6985,87.1127,89,7,64,backward
ht_0_hightown_n,202,2136.8,120.841,86.5563,108,25,64,backward
ht_0_hightown_n,203,2323.6,105.799,87.2548,100,14,64,backward
ht_0_hightown_n,204,1715.6,144.213,84.2132,138,8,64,backward
ht_0_hightown_n,205,3147.6,118.196,84.9117,95,34,64,backward
ht_0_hightown_n,206,2336.8,85.8406,85.8406,73,20,64,backward
ht_0_hightown_n,207,3644.2,135.669,85.4264,122,49,64,backward
ht_0_hightown_n,208,1795.4,88.1127,87.5269,79,10,64,backward
ht_0_hightown_n,209,2352.2,89.598,86.2843,78,27,64,backward
ht_0_hightown_n,210,3148.4,129.74,88.9706,114,24,64,backward
ht_0_hightown_n,211,2122.6,89.3848,89.3848,84,14,64,backward
ht_0_hightown_n,212,2668.4,116.912,90.8701,102,36,64,backward
ht_0_hightown_n,213,3787.8,179.225,90.8701,161,32,64,backward
ht_0_hightown_n,214,4964,160.196,90.9117,137,76,64,backward
ht_0_hightown_n,215,2671.6,93.1127,88.1838,84,27,64,backward
ht_0_hightown_n,216,2664.4,120.841,91.9411,108,19,64,backward
ht_0_hightown_n,217,2536,162.368,88.8112,140,31,64,backward
ht_0_hightown_n,218,1986.2,116.456,90.4558,109,11,64,backward
ht_0_hightown_n,219,1512.4,88.8406,88.2548,76,18,64,backward
ht_0_hightown_n,220,3063.4,150.983,95.2254,134,24,64,backward
ht_0_hightown_n,221,2404.8,97.1127,95.3553,88,31,64,backward
ht_0_hightown_n,222,2841.2,129.811,95.7696,112,15,64,backward
ht_0_hightown_n,223,2557.8,106.799,94.0711,101,32,64,backward
ht_0_hightown_n,224,2460.2,105.912,95.9117,91,28,64,backward
ht_0_hightown_n,225,2159.8,92.3137,92.3137,89,31,64,backward
ht_0_hightown_n,226,3144.2,98.4264,95.1127,86,37,64,backward
ht_0_hightown_n,227,3877.2,156.941,94.7279,147,29,64,backward
ht_0_hightown_n,228,2801.6,132.326,93.0416,117,33,64,backward
ht_0_hightown_n,229,2784.6,101.669,92.5563,88,27,64,backward
ht_0_hightown_n,230,2461.2,109.941,96.8701,100,30,64,backward
ht_0_hightown_n,231,2445.2,99.9706,99.9706,95,11,64,backward
ht_0_hightown_n,232,2806.8,98.8112,98.2254,81,34,64,backward
ht_0_hightown_n,233,2383.6,100.355,98.0122,90,17,64,backward
ht_0_hightown_n,234,2938.8,117.497,99.799,103,25,64,backward
ht_0_hightown_n,235,3724,161.912,96.799,147,42,64,backward
ht_0_hightown_n,236,2637.4,127.355,96.4853,117,8,64,backward
ht_0_hightown_n,237,3615.6,209.255,96.4264,196,16,64,backward
ht_0_hightown_n,238,3403,129.841,99.8528,117,34,64,backward
ht_0_hightown_n,239,2741.4,113.497,99.1127,99,16,64,backward
ht_0_hightown_n,240,3896,152.113,103.882,143,51,64,backward
ht_0_hightown_n,241,3377,206.853,102.598,182,18,64,backward
ht_0_hightown_n,242,3074.8,128.983,101.213,112,22,64,backward
ht_0_hightown_n,243,2861,111.912,100.912,97,35,64,backward
ht_0_hightown_n,244,2802.6,113.225,101.912,95,20,64,backward
ht_0_hightown_n,245,2462.6,106.882,103.569,87,20,64,backward
ht_0_hightown_n,246,3589.6,148.284,103.125,140,43,64,backward
ht_0_hightown_n,247,3246,151.953,100.397,130,28,64,backward
ht_0_hightown_n,248,2309.4,102.456,102.456,95,7,64,backward
ht_0_hightown_n,249,3409.8,169.083,100.941,155,29,64,backward
ht_0_hightown_n,250,3428.6,157.196,105.698,134,51,64,backward
ht_0_hightown_n,251,2540.2,120.083,104.083,106,20,64,backward
ht_0_hightown_n,252,2970.4,145.267,105.426,120,34,64,backward
ht_0_hightown_n,253,1328.8,105.213,105.213,99,11,64,backward
ht_0_hightown_n,254,2284.2,115.627,105.083,109,19,64,backward
ht_0_hightown_n,255,2451.2,109.054,107.397,90,27,64,backward
ht_0_hightown_n,256,2910.4,125.912,106.213,111,41,64,backward
ht_0_hightown_n,257,1815.2,114.698,104.113,106,10,64,backward
ht_0_hightown_n,258,2672.4,128.497,104.355,114,28,64,backward
ht_0_hightown_n,259,1572.6,106.556,106.556,102,17,64,backward
ht_0_hightown_n,260,4099.2,190.125,108.012,169,41,64,backward
ht_0_hightown_n,261,2017.6,133.184,109.184,122,11,64,backward
ht_0_hightown_n,262,3290,190.439,111.426,166,28,64,backward
ht_0_hightown_n,263,4143.6,200.882,111.042,181,41,64,backward
ht_0_hightown_n,264,3471,200.368,111.456,178,35,64,backward
ht_0_hightown_n,265,3282.4,125.154,109.64,109,35,64,backward
ht_0_hightown_n,266,2957.2,153.468,111.255,134,32,64,backward
ht_0_hightown_n,267,5174.6,181.024,108.284,157,65,64,backward
ht_0_hightown_n,268,2796.8,127.456,111.184,120,40,64,backward
ht_0_hightown_n,269,3381.4,149.87,111.627,142,44,64,backward
ht_0_hightown_n,270,2566.2,136.355,112.355,126,15,64,backward
ht_0_hightown_n,271,3885.4,176.125,114.426,155,40,64,backward
ht_0_hightown_n,272,2308.4,120.799,112.213,115,10,64,backward
ht_0_hightown_n,273,3861.6,134.012,112.184,122,60,64,backward
ht_0_hightown_n,274,3128.8,129.255,112.284,116,48,64,backward
ht_0_hightown_n,275,2789.6,123.556,114.243,119,8,64,backward
ht_0_hightown_n,276,3229,114.385,114.385,109,5,64,backward
ht_0_hightown_n,277,2908,131.882,115.154,112,23,64,backward
ht_0_hightown_n,278,1965.4,125.698,113.598,117,8,64,backward
ht_0_hightown_n,279,2928.6,114.284,114.284,106,30,64,backward
ht_0_hightown_n,280,3440.4,168.74,117.184,153,27,64,backward
ht_0_hightown_n,281,2727.2,127.882,118.77,108,16,64,backward
ht_0_hightown_n,282,5235.2,192.853,117.87,168,66,64,backward
ht_0_hightown_n,283,3108.2,126.326,117.213,111,14,64,backward
ht_0_hightown_n,284,3309,117.77,117.77,107,40,64,backward
ht_0_hightown_n,285,3677.8,148.598,116.799,137,52,64,backward
ht_0_hightown_n,286,4533.8,199.497,118.527,185,23,64,backward
ht_0_hightown_n,287,4264,188.77,118.899,178,27,64,backward
ht_0_hightown_n,288,2325,129.941,118.811,120,22,64,backward
ht_0_hightown_n,289,4363.4,199.64,117.527,181,46,64,backward
ht_0_hightown_n,290,3995.8,191.296,123.012,171,59,64,backward
ht_0_hightown_n,291,1991.2,122.527,121.941,113,10,64,backward
ht_0_hightown_n,292,4124,155.368,120.368,133,56,64,backward
ht_0_hightown_n,293,2888,189.054,123.698,170,20,64,backward
ht_0_hightown_n,294,1748,123.527,122.941,114,21,64,backward
ht_0_hightown_n,295,1845.6,121.87,121.284,114,11,64,backward
ht_0_hightown_n,296,3408.6,121.811,120.983,104,41,64,backward
ht_0_hightown_n,297,3482.2,158.196,121.598,135,38,64,backward
ht_0_hightown_n,298,4369,181.054,121.426,162,58,64,backward
ht_0_hightown_n,299,3574,208.439,123.426,184,40,64,backward
ht_0_hightown_n,300,3066,201.681,127.113,176,28,64,backward
ht_0_hightown_n,301,2938.6,130.64,127.711,112,42,64,backward
ht_0_hightown_n,302,2771.2,159.782,124.012,137,34,64,backward
ht_0_hightown_n,303,2926.6,126.841,125.083,114,38,64,backward
ht_0_hightown_n,304,3532.4,139.811,126.355,122,32,64,backward
ht_0_hightown_n,305,4852.4,217.296,124.74,197,30,64,backward
ht_0_hightown_n,306,3502.4,196.456,124.456,189,10,64,backward
ht_0_hightown_n,307,4774.8,210.196,124.083,187,54,64,backward
ht_0_hightown_n,308,2974,126.971,124.627,122,16,64,backward
ht_0_hightown_n,309,2729.6,127.669,127.669,114,13,64,backward
ht_0_hightown_n,310,3947.2,165.225,131.113,147,56,64,backward
ht_0_hightown_n,311,3387.6,129.74,129.74,114,41,64,backward
ht_0_hightown_n,312,1574.2,138.698,131.627,130,6,64,backward
ht_0_hightown_n,313,3466.2,195.953,131.711,174,28,64,backward
ht_0_hightown_n,314,2846.6,186.024,128.569,162,26,64,backward
ht_0_hightown_n,315,3085.8,205.196,131.113,182,29,64,backward
ht_0_hightown_n,316,3237.6,177.095,128.569,151,27,64,backward
ht_0_hightown_n,317,4298.8,176.255,129.397,163,39,64,backward
ht_0_hightown_n,318,3837,193.711,131.225,173,50,64,backward
ht_0_hightown_n,319,4026,177.794,131.61,143,37,64,backward
ht_0_hightown_n,320,3180.2,147.799,133.184,142,28,64,backward
ht_0_hightown_n,321,3818.6,220.622,133.468,185,50,64,backward
ht_0_hightown_n,322,4377.4,199.125,134.912,178,45,64,backward
ht_0_hightown_n,323,3565.4,208.439,134.012,184,52,64,backward
ht_0_hightown_n,324,2959,147.439,132.326,123,20,64,backward
ht_0_hightown_n,325,2741,144.711,135.439,124,28,64,backward
ht_0_hightown_n,326,3418.6,161.184,135.627,150,14,64,backward
ht_0_hightown_n,327,3818.2,137.74,133.64,122,45,64,backward
ht_0_hightown_n,328,4117.2,171.397,135.983,154,52,64,backward
ht_0_hightown_n,329,3172.8,156.083,132.698,142,44,64,backward
ht_0_hightown_n,330,1701.2,136.941,136.355,127,13,64,backward
ht_0_hightown_n,331,3613.4,223.74,138.912,208,15,64,backward
ht_0_hightown_n,332,4611.4,205.61,136.527,182,54,64,backward
ht_0_hightown_n,333,3185,136.213,136.213,130,36,64,backward
ht_0_hightown_n,334,3510.4,162.397,137.225,145,19,64,backward
ht_0_hightown_n,335,4709,171.64,137.74,153,58,64,backward
ht_0_hightown_n,336,4361.8,228.924,139.953,202,51,64,backward
ht_0_hightown_n,337,2548.8,146.368,136.225,124,19,64,backward
ht_0_hightown_n,338,4347.2,145.125,136.012,124,53,64,backward
ht_0_hightown_n,339,5660.8,212.752,139.752,185,80,64,backward
ht_0_hightown_n,340,3826.6,233.74,143.74,218,16,64,backward
ht_0_hightown_n,341,2878.4,140.385,140.385,135,30,64,backward
ht_0_hightown_n,342,3287,142.912,142.326,128,42,64,backward
ht_0_hightown_n,343,3380.4,154.971,142.243,150,4,64,backward
ht_0_hightown_n,344,3066.2,156.397,141.669,139,36,64,backward
ht_0_hightown_n,345,5031.2,200.267,141.51,175,73,64,backward
ht_0_hightown_n,346,3202,157.468,143.368,138,37,64,backward
ht_0_hightown_n,347,3613.2,156.326,140.627,141,11,64,backward
ht_0_hightown_n,348,4684.4,210.953,141.698,189,56,64,backward
ht_0_hightown_n,349,3247.2,153.77,142.456,143,14,64,backward
ht_0_hightown_n,350,3247.4,185.439,146.355,161,46,64,backward
ht_0_hightown_n,351,3759.8,162.125,147.74,141,22,64,backward
ht_0_hightown_n,352,3404.4,150.899,144.314,148,4,64,backward
ht_0_hightown_n,353,3998,201.953,147.284,180,59,64,backward
ht_0_hightown_n,354,4638.4,187.137,146.882,154,37,64,backward
ht_0_hightown_n,355,3530.2,210.267,147.012,185,38,64,backward
ht_0_hightown_n,356,4752.8,231.569,147.841,215,36,64,backward
ht_0_hightown_n,357,2719.4,146.698,146.698,138,15,64,backward
ht_0_hightown_n,358,3124.4,155.125,147.368,134,29,64,backward
ht_0_hightown_n,359,3058,182.912,144.385,168,31,64,backward
ht_0_hightown_n,360,3422.6,186.983,150.355,170,20,64,backward
ht_0_hightown_n,361,4399,217.095,150.569,191,41,64,backward
ht_0_hightown_n,362,2918.6,193.698,151.142,185,11,64,backward
ht_0_hightown_n,363,3660.4,176.024,148.024,152,38,64,backward
ht_0_hightown_n,364,2913.8,195.497,148.87,181,11,64,backward
ht_0_hightown_n,365,3542.8,180.255,151.971,167,18,64,backward
ht_0_hightown_n,366,2170.4,175.213,149.841,169,15,64,backward
ht_0_hightown_n,367,2983.2,185.154,151.012,169,29,64,backward
ht_0_hightown_n,368,2031.8,174.941,148.799,165,17,64,backward
ht_0_hightown_n,369,2766.6,157.681,148.368,132,26,64,backward
ht_0_hightown_n,370,4249.4,174.125,153.983,153,49,64,backward
ht_0_hightown_n,371,3071.4,193.054,155.983,174,29,64,backward
ht_0_hightown_n,372,3945.4,161.652,153.823,131,48,64,backward
ht_0_hightown_n,373,3514.2,184.296,152.811,164,23,64,backward
ht_0_hightown_n,374,3668.2,165.397,152.51,148,41,64,backward
ht_0_hightown_n,375,3834.6,198.468,155.539,179,48,64,backward
ht_0_hightown_n,376,1485.8,153.385,152.799,148,4,64,backward
ht_0_hightown_n,377,2987.6,171.066,154.154,140,28,64,backward
ht_0_hightown_n,378,2332.6,158.569,155.64,142,17,64,backward
ht_0_hightown_n,379,3063.2,164.912,153.782,150,36,64,backward
ht_0_hightown_n,380,4177,193.61,158.569,170,43,64,backward
ht_0_hightown_n,381,5005.8,215.397,159.598,198,59,64,backward
ht_0_hightown_n,382,4099.6,159.61,159.61,136,58,64,backward
ht_0_hightown_n,383,3208.2,160.326,158.426,145,44,64,backward
ht_0_hightown_n,384,5804.8,221.154,158.669,205,64,64,backward
ht_0_hightown_n,385,3579.8,245.066,159.669,214,27,64,backward
ht_0_hightown_n,386,4746.4,229.539,156.355,208,57,64,backward
ht_0_hightown_n,387,4347.6,213.338,156.225,186,54,64,backward
ht_0_hightown_n,388,2563.6,163.255,157.497,150,17,64,backward
ht_0_hightown_n,389,2881.8,189.326,156.882,174,27,64,backward
ht_0_hightown_n,390,3053.4,164.983,161.225,148,32,64,backward
ht_0_hightown_n,391,3906.2,237.522,163.054,199,47,64,backward
