map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,51,406,22.8995,22.8995,20,4,4,backward
orz304d,52,622.6,26.4853,22.6569,24,4,4,backward
orz304d,53,744.2,24.4853,21.6569,22,6,4,backward
orz304d,54,693.8,23,22.4142,23,3,4,backward
orz304d,55,818.4,23.8284,22.8284,23,5,4,backward
orz304d,56,464.8,25.0711,23.6569,23,3,4,backward
orz304d,57,469.2,27.0711,22.8284,25,3,4,backward
orz304d,58,584.6,23.4853,21.2426,21,4,4,backward
orz304d,59,696,24.8284,23.4142,24,6,4,backward
orz304d,60,575.2,27.8995,26.7279,25,6,4,backward
orz304d,61,473.4,24.0711,24.0711,22,4,4,backward
orz304d,62,545,25.3137,25.3137,22,4,4,backward
orz304d,63,564.8,24.7279,24.7279,21,4,4,backward
orz304d,64,437.4,24.0711,24.0711,22,2,4,backward
orz304d,65,647,25.8284,25.8284,25,5,4,backward
orz304d,66,609,24.0711,24.0711,22,3,4,backward
orz304d,67,479.2,28.1421,26.7279,24,4,4,backward
orz304d,68,406.8,28.1421,25.7279,24,4,4,backward
orz304d,69,675.2,26.4853,26.4853,24,4,4,backward
orz304d,70,699.6,33.2426,30.4142,32,4,4,backward
orz304d,71,727.4,31.0711,30.0711,29,5,4,backward
orz304d,72,656.4,32.0711,28.0711,30,4,4,backward
orz304d,73,598.6,31.3137,29.3137,28,5,4,backward
orz304d,74,647.4,33.799,30.9706,28,6,4,backward
orz304d,75,677.6,30.8995,28.0711,28,5,4,backward
orz304d,76,598.2,33.3137,29.0711,30,5,4,backward
orz304d,77,581.8,32.3137,28.0711,29,4,4,backward
orz304d,78,711.8,35.4853,31.4853,33,3,4,backward
orz304d,79,947.6,31.7279,31.7279,28,7,4,backward
orz304d,80,634.2,33.6569,33.6569,32,4,4,backward
orz304d,81,656,35.7279,35.7279,32,4,4,backward
orz304d,82,803.8,32.9706,32.3848,28,6,4,backward
orz304d,83,817,33.4142,32.2426,33,6,4,backward
orz304d,84,641,34.7279,34.7279,31,5,4,backward
orz304d,85,661.6,36.0711,33.2426,34,6,4,backward
orz304d,86,598.2,37.3848,34.5563,32,4,4,backward
orz304d,87,553.2,33.7279,33.7279,30,5,4,backward
orz304d,88,662.8,32.8995,32.8995,30,5,4,backward
orz304d,89,709.8,32.7279,32.7279,29,5,4,backward
orz304d,90,799,40.4853,39.8995,38,6,4,backward
orz304d,91,1180,38.0711,37.4853,36,13,4,backward
orz304d,92,671,40.6274,37.799,34,5,4,backward
orz304d,93,968,41.3848,39.6274,36,8,4,backward
orz304d,94,542.8,36.6274,36.6274,30,3,4,backward
orz304d,95,696.6,42.3848,39.799,37,5,4,backward
orz304d,96,526.8,36.6569,36.0711,35,5,4,backward
orz304d,97,730.8,43.0416,38.4558,36,6,4,backward
orz304d,98,693,42.799,37.799,37,5,4,backward
orz304d,99,811.2,37.1421,37.1421,33,3,4,backward
orz304d,100,830.6,47.799,42.1421,42,10,4,backward
orz304d,101,762,48.9706,42.9706,44,6,4,backward
orz304d,102,688.4,45.9706,42.1421,41,6,4,backward
orz304d,103,832.6,46.2132,43.6274,40,4,4,backward
orz304d,104,676.8,44.0711,42.6569,42,6,4,backward
orz304d,105,803.2,45.8995,43.8995,43,8,4,backward
orz304d,106,708,49.8701,42.799,42,10,4,backward
orz304d,107,552.2,41.5563,41.5563,37,5,4,backward
orz304d,108,1127.8,41.8284,41.8284,41,12,4,backward
orz304d,109,740.2,42.2426,42.2426,41,12,4,backward
orz304d,110,699,48.1421,44.9706,44,7,4,backward
orz304d,111,752.6,45.0416,45.0416,38,11,4,backward
orz304d,112,929.4,44.4558,44.4558,37,12,4,backward
orz304d,113,605.6,48.8995,47.7279,46,7,4,backward
orz304d,114,729.4,49.7279,44.7279,46,6,4,backward
orz304d,115,867.4,48.6985,45.6985,40,6,4,backward
orz304d,116,660.8,46.6274,46.0416,40,6,4,backward
orz304d,117,764.6,51.9706,47.9706,47,6,4,backward
orz304d,118,661.2,47.3137,46.7279,44,8,4,backward
orz304d,119,668.6,48.3848,44.3848,43,6,4,backward
orz304d,120,1073.2,51.8995,50.8995,49,5,4,backward
orz304d,121,1005.8,54.7279,50.4853,51,5,4,backward
orz304d,122,699.2,51.4853,50.8995,49,6,4,backward
orz304d,123,908.2,48.7279,48.7279,45,6,4,backward
orz304d,124,825.6,52.3137,50.3137,49,4,4,backward
orz304d,125,750.6,50.7279,48.3137,47,8,4,backward
orz304d,126,903.4,48.1421,48.1421,44,7,4,backward
orz304d,127,1337.6,49.3137,49.3137,46,18,4,backward
orz304d,128,824.6,53.4853,50.0711,51,8,4,backward
orz304d,129,1216.4,48.1421,48.1421,44,15,4,backward
orz304d,130,695.4,58.5563,55.9706,54,6,4,backward
orz304d,131,951.2,57.1421,55.1421,53,5,4,backward
orz304d,132,1318,56.4142,55.2426,56,19,4,backward
orz304d,133,1205.8,54.4853,54.4853,52,18,4,backward
orz304d,134,1013.4,52.6985,52.6985,44,7,4,backward
orz304d,135,734.2,55.7279,52.7279,52,8,4,backward
orz304d,136,1406.6,55.0711,53.8995,53,16,4,backward
orz304d,137,1135,56.1421,54.7279,52,20,4,backward
orz304d,138,1508.6,56.8284,55.4142,56,19,4,backward
orz304d,139,801.4,57.8995,55.4853,55,8,4,backward
orz304d,140,1155.8,62.3848,58.1421,57,5,4,backward
orz304d,141,1031,59.1421,59.1421,55,6,4,backward
orz304d,142,1062,59.7696,58.0122,49,13,4,backward
orz304d,143,948.2,59.4853,57.4853,57,4,4,backward
orz304d,144,1285.2,59.1127,58.5269,50,17,4,backward
orz304d,145,691.6,58.7279,56.7279,55,6,4,backward
orz304d,146,1278.4,58.4558,58.4558,51,17,4,backward
orz304d,147,1170.2,59.1421,57.7279,55,19,4,backward
orz304d,148,912.4,60.799,58.2132,55,6,4,backward
orz304d,149,1401.2,59.4853,59.4853,57,15,4,backward
orz304d,150,1138.4,66.9706,63.9706,62,13,4,backward
orz304d,151,1092.2,64.3848,60.1421,59,5,4,backward
orz304d,152,1503.8,62.799,62.799,57,23,4,backward
orz304d,153,889.2,63.8995,63.8995,61,7,4,backward
orz304d,154,1171.6,62.7279,62.7279,59,16,4,backward
orz304d,155,961.8,62.3848,61.3848,57,6,4,backward
orz304d,156,1162.4,63.6274,63.6274,57,17,4,backward
orz304d,157,906.8,60.8995,60.8995,58,16,4,backward
orz304d,158,765,64.3137,63.1421,61,8,4,backward
orz304d,159,1351.8,61.3553,61.3553,51,14,4,backward
orz304d,160,866.2,68.3848,64.1421,63,13,4,backward
orz304d,161,992.4,67.1838,67.1838,56,16,4,backward
orz304d,162,1054.8,69.7279,65.3137,66,10,4,backward
orz304d,163,988,70.7279,66.3137,67,8,4,backward
orz304d,164,1224.8,71.9706,65.9706,67,5,4,backward
orz304d,165,1159.4,66.5269,66.5269,57,13,4,backward
orz304d,166,1044.4,71.4558,67.2132,64,10,4,backward
orz304d,167,874.2,67.1127,64.6985,58,8,4,backward
orz304d,168,1152.4,67.1127,65.4558,58,11,4,backward
orz304d,169,815.4,64.0711,64.0711,62,9,4,backward
orz304d,170,1224,73.7279,69.7279,70,5,4,backward
orz304d,171,1149,68.9706,68.9706,64,5,4,backward
orz304d,172,1158,72.799,68.2132,67,6,4,backward
orz304d,173,759,75.5563,70.9706,71,7,4,backward
orz304d,174,986.8,72.9706,68.7279,68,11,4,backward
orz304d,175,865.6,71.1421,68.3137,67,8,4,backward
orz304d,176,1344,71.2132,70.3848,65,12,4,backward
orz304d,177,1328,73.3848,70.9706,68,5,4,backward
orz304d,178,1211,71.5563,71.5563,67,10,4,backward
orz304d,179,1198.8,72.6274,71.799,66,10,4,backward
orz304d,180,719.8,75.5563,72.3848,71,7,4,backward
orz304d,181,1333.2,78.7279,72.7279,75,5,4,backward
orz304d,182,1472.6,74.4558,72.799,67,14,4,backward
orz304d,183,1393.6,77.6274,73.6274,71,12,4,backward
orz304d,184,1253.4,72.799,72.799,67,16,4,backward
orz304d,185,1143.2,76.1127,72.1127,67,8,4,backward
orz304d,186,941.6,75.799,75.799,70,9,4,backward
orz304d,187,1153.6,78.0416,74.0416,71,6,4,backward
orz304d,188,928.6,77.6274,74.799,71,9,4,backward
orz304d,189,826.6,78.4558,74.2132,71,9,4,backward
orz304d,190,1529.6,80.9706,78.5563,76,6,4,backward
orz304d,191,1365.8,79.799,79.799,74,12,4,backward
orz304d,192,1416.4,80.6274,76.3848,74,14,4,backward
orz304d,193,1113,77.1421,77.1421,73,13,4,backward
orz304d,194,1111.8,83.2132,78.9706,77,14,4,backward
orz304d,195,1319.4,80.9411,76.9411,71,8,4,backward
orz304d,196,1319.2,81.3553,79.1127,71,12,4,backward
orz304d,197,1116,76.0416,76.0416,69,6,4,backward
orz304d,198,1110.6,79.6985,79.6985,71,12,4,backward
orz304d,199,1022.6,78.3553,78.3553,68,11,4,backward
orz304d,200,1483,85.4853,80.8995,83,5,4,backward
orz304d,201,1268.4,82.0416,81.4558,75,12,4,backward
orz304d,202,1554.6,89.2132,83.5563,83,7,4,backward
orz304d,203,1467,86.0416,80.799,79,9,4,backward
orz304d,204,1329.4,85.7696,80.5269,75,13,4,backward
orz304d,205,1214.6,80.6274,80.6274,74,6,4,backward
orz304d,206,1307.2,83.5269,81.7696,74,8,4,backward
orz304d,207,1367,87.2843,83.4558,79,9,4,backward
orz304d,208,1285.4,85.4558,83.4558,78,7,4,backward
orz304d,209,1200,83.8406,81.598,71,13,4,backward
orz304d,210,1555.8,87.5269,85.5269,78,17,4,backward
orz304d,211,1158.8,85.598,85.598,74,12,4,backward
orz304d,212,1399.2,86.4558,85.2843,79,8,4,backward
orz304d,213,1209.6,85.4558,84.6274,78,13,4,backward
orz304d,214,1349.6,87.9411,86.5269,78,15,4,backward
orz304d,215,1391.6,87.9706,86.799,83,6,4,backward
orz304d,216,1298,87.3848,86.799,82,6,4,backward
orz304d,217,1057.6,88.7696,87.3553,78,15,4,backward
orz304d,218,1147.4,85.9411,85.9411,76,13,4,backward
orz304d,219,1394.2,88.8701,86.4558,81,7,4,backward
orz304d,220,1732.4,92.1421,88.3137,88,6,4,backward
orz304d,221,1499.6,89.5563,88.9706,85,5,4,backward
orz304d,222,1316.4,94.9411,90.6985,85,14,4,backward
orz304d,223,1628.2,94.5269,90.6985,85,9,4,backward
orz304d,224,1480.4,93.6274,89.3848,87,8,4,backward
orz304d,225,1386.8,89.4558,89.4558,82,16,4,backward
orz304d,226,1482.4,93.1127,88.5269,84,8,4,backward
orz304d,227,1287.2,94.0416,88.0416,87,7,4,backward
orz304d,228,1104.8,95.2843,91.2843,87,14,4,backward
orz304d,229,1343.4,91.8701,90.4558,84,17,4,backward
orz304d,230,1199,95.6274,94.6274,89,12,4,backward
orz304d,231,1714.8,97.1421,92.7279,93,5,4,backward
orz304d,232,1696.2,99.1838,94.3553,88,13,4,backward
orz304d,233,1533.8,96.3848,92.3848,91,6,4,backward
orz304d,234,1512.6,94.2132,92.4558,88,8,4,backward
orz304d,235,1639.8,97.1838,95.5269,86,11,4,backward
orz304d,236,1177.6,93.8701,92.8701,86,13,4,backward
orz304d,237,1501.2,99.1838,95.7696,88,13,4,backward
orz304d,238,1174.8,94.3553,92.9411,84,16,4,backward
orz304d,239,1601,99.5269,95.5269,90,10,4,backward
orz304d,240,1017,100.213,98.799,94,12,4,backward
orz304d,241,1754.6,100.728,98.7279,97,5,4,backward
orz304d,242,1568.8,96.5563,96.5563,92,4,4,backward
orz304d,243,1624.6,103.77,97.7696,93,13,4,backward
orz304d,244,1704.8,103.941,99.6985,94,15,4,backward
orz304d,245,1652.8,100.012,98.598,88,13,4,backward
orz304d,246,1570,100.87,99.4558,93,7,4,backward
orz304d,247,1407.8,97.2843,96.6985,89,8,4,backward
orz304d,248,1781.2,98.8406,97.1838,86,15,4,backward
orz304d,249,1452.2,101.213,99.4558,95,7,4,backward
orz304d,250,1434.2,100.355,100.355,90,12,4,backward
orz304d,251,1792.6,105.627,102.213,99,8,4,backward
orz304d,252,1038,107.184,102.941,96,14,4,backward
orz304d,253,1363,102.841,102.841,90,12,4,backward
orz304d,254,1569.8,109.941,102.87,100,11,4,backward
orz304d,255,1478.6,106.598,101.184,95,17,4,backward
orz304d,256,1516.4,101.527,100.113,92,16,4,backward
orz304d,257,1470.8,103.527,100.941,94,8,4,backward
orz304d,258,1264,101.184,101.184,90,14,4,backward
orz304d,259,1539.4,105.326,103.083,90,15,4,backward
orz304d,260,1891.4,106.799,104.799,101,5,4,backward
orz304d,261,1942.2,113.213,107.213,107,6,4,backward
orz304d,262,1466.2,104.527,104.527,95,12,4,backward
orz304d,263,1871.4,111.456,104.385,104,8,4,backward
orz304d,264,1060.2,109.355,104.941,99,14,4,backward
orz304d,265,1626.6,104.87,104.87,97,6,4,backward
orz304d,266,1300.8,108.456,106.456,101,13,4,backward
orz304d,267,1674.4,107.87,105.87,100,8,4,backward
orz304d,268,1665.2,112.799,106.799,107,6,4,backward
orz304d,269,1637.8,107.77,105.77,97,9,4,backward
orz304d,270,2071.6,117.899,111.899,115,4,4,backward
orz304d,271,1904.8,115.456,109.456,108,7,4,backward
orz304d,272,1200.4,110.598,110.598,99,13,4,backward
orz304d,273,1646.6,111.627,110.213,105,7,4,backward
orz304d,274,1184,110.698,110.698,102,12,4,backward
orz304d,275,1466.8,115.426,109.77,103,13,4,backward
orz304d,276,1630,112.255,110.841,99,13,4,backward
orz304d,277,1573,111.426,108.598,99,13,4,backward
orz304d,278,1586.6,109.083,108.255,95,11,4,backward
orz304d,279,1176.6,108.083,108.083,94,13,4,backward
orz304d,280,2027.6,112.284,112.284,104,11,4,backward
orz304d,281,1808,114.941,114.941,105,6,4,backward
orz304d,282,1623.2,113.698,113.113,105,7,4,backward
orz304d,283,1488,116.912,115.497,102,13,4,backward
orz304d,284,1237,116.012,114.012,104,13,4,backward
orz304d,285,1628.8,112.74,112.154,97,10,4,backward
orz304d,286,2086.4,113.698,112.284,105,17,4,backward
orz304d,287,1446.2,112.213,112.213,106,14,4,backward
orz304d,288,1325.4,113.627,112.213,107,15,4,backward
orz304d,289,1379,116.971,112.728,112,18,4,backward
orz304d,290,2064.4,120.627,118.627,114,8,4,backward
orz304d,291,2063.8,121.556,118.556,117,6,4,backward
orz304d,292,1969,120.799,119.627,115,6,4,backward
orz304d,293,1953.4,119.87,118.113,112,7,4,backward
orz304d,294,1741.2,121.255,119.012,108,13,4,backward
orz304d,295,1720.6,118.326,117.497,103,15,4,backward
orz304d,296,1751.8,121.154,118.083,105,15,4,backward
orz304d,297,1687.8,122.456,116.799,115,10,4,backward
orz304d,298,1351.2,120.941,118.113,111,16,4,backward
orz304d,299,1491.4,118.799,118.799,113,8,4,backward
orz304d,300,2162.8,125.385,121.142,120,8,4,backward
orz304d,301,2014.6,120.627,120.627,114,6,4,backward
orz304d,302,1995.2,124.284,120.042,116,8,4,backward
orz304d,303,1946.6,126.042,120.042,119,7,4,backward
orz304d,304,1793.6,124.598,123.184,113,8,4,backward
orz304d,305,1058.4,125.083,122.255,111,14,4,backward
orz304d,306,1509.6,124.598,120.355,113,14,4,backward
orz304d,307,1641.8,126.142,122.142,122,8,4,backward
orz304d,308,2061.4,126.012,123.77,114,19,4,backward
orz304d,309,1744.2,125.184,121.77,114,20,4,backward
orz304d,310,2471.4,129.799,126.799,124,9,4,backward
orz304d,311,2232,126.899,125.899,124,4,4,backward
orz304d,312,2030.2,124.042,124.042,117,6,4,backward
orz304d,313,2165.6,132.284,126.284,124,7,4,backward
orz304d,314,1996.2,131.284,125.284,123,7,4,backward
orz304d,315,1893.4,128.456,126.456,121,7,4,backward
orz304d,316,1954,127.799,126.627,122,6,4,backward
orz304d,317,2018.6,128.77,127.355,118,15,4,backward
orz304d,318,1840,129.184,126.598,118,7,4,backward
orz304d,319,1857,129.012,127.598,117,8,4,backward
orz304d,320,1883.2,130.113,130.113,121,12,4,backward
orz304d,321,1890.6,131.113,128.527,122,7,4,backward
orz304d,322,1893.4,131.355,131.355,121,6,4,backward
orz304d,323,1923.8,135.527,131.527,126,6,4,backward
orz304d,324,1833,131.77,129.77,121,7,4,backward
orz304d,325,2068.2,134.497,130.669,120,13,4,backward
orz304d,326,1777.6,131.255,129.841,118,15,4,backward
orz304d,327,1643,129.385,129.385,124,7,4,backward
orz304d,328,1504.6,131.941,130.527,122,15,4,backward
orz304d,329,1495,131.77,130.355,121,15,4,backward
orz304d,330,2297.4,133.213,133.213,127,8,4,backward
orz304d,331,2083.6,135.627,134.213,129,7,4,backward
orz304d,332,2474.8,138.77,132.77,128,14,4,backward
orz304d,333,2060.4,137.698,135.698,129,8,4,backward
orz304d,334,1885,136.012,135.012,124,14,4,backward
orz304d,335,2073.6,139.355,134.941,129,7,4,backward
orz304d,336,1731.8,134.213,134.213,128,9,4,backward
orz304d,337,1236.8,138.113,135.698,129,17,4,backward
orz304d,338,2205.4,139.355,135.113,129,17,4,backward
orz304d,339,1609.4,136.012,134.598,124,16,4,backward
orz304d,340,2216.4,142.87,136.87,135,7,4,backward
orz304d,341,1934.2,140.314,139.728,137,7,4,backward
orz304d,342,2082.2,144.799,138.799,139,10,4,backward
orz304d,343,1874.8,140.456,138.456,133,10,4,backward
orz304d,344,1864.8,141.698,138.698,133,13,4,backward
orz304d,345,2312.8,141.627,137.799,135,8,4,backward
orz304d,346,1859.6,139.971,139.971,135,7,4,backward
orz304d,347,2089.4,138.598,136.941,127,15,4,backward
orz304d,348,1904.4,140.042,136.042,133,10,4,backward
orz304d,349,2090,145.527,139.87,136,14,4,backward
orz304d,350,2170.6,142.627,142.627,136,6,4,backward
orz304d,351,2154.2,145.87,143.284,138,7,4,backward
orz304d,352,2068.4,144.77,142.184,134,7,4,backward
orz304d,353,2108.8,145.426,143.426,133,7,4,backward
orz304d,354,1970.6,144.87,142.87,137,10,4,backward
orz304d,355,2231.8,144.042,143.456,137,7,4,backward
orz304d,356,2170.4,145.284,141.284,137,7,4,backward
orz304d,357,2100.6,142.87,142.87,135,6,4,backward
orz304d,358,2183.8,147.113,141.113,138,7,4,backward
orz304d,359,1980,148.213,142.213,142,8,4,backward
orz304d,360,2356.8,151.698,147.113,143,8,4,backward
orz304d,361,2019,150.456,144.456,143,9,4,backward
orz304d,362,1881,146.527,145.941,137,8,4,backward
orz304d,363,2275.4,147.456,146.042,140,6,4,backward
orz304d,364,2174.6,148.841,146.841,136,7,4,backward
orz304d,365,2127.6,151.627,147.385,145,11,4,backward
orz304d,366,2300,150.113,145.527,141,7,4,backward
orz304d,367,2223.4,149.355,147.941,139,6,4,backward
orz304d,368,2061.8,146.456,144.456,139,11,4,backward
orz304d,369,2172,150.527,145.698,141,16,4,backward
orz304d,370,2111.2,153.213,150.042,147,10,4,backward
orz304d,371,2048.4,152.456,151.87,145,10,4,backward
orz304d,372,2117.6,156.527,150.527,147,11,4,backward
orz304d,373,2098.8,151.355,149.355,141,17,4,backward
orz304d,374,1959.4,154.184,150.77,143,17,4,backward
orz304d,375,1826.2,153.184,151.184,142,15,4,backward
orz304d,376,2196,149.012,148.426,137,7,4,backward
orz304d,377,1996.2,148.142,148.142,144,6,4,backward
orz304d,378,2095.4,151.799,151.799,146,8,4,backward
orz304d,379,2116,151.971,151.385,147,8,4,backward
orz304d,380,2162.8,152.456,152.456,145,10,4,backward
orz304d,381,2307,156.284,155.113,148,16,4,backward
orz304d,382,2152.6,157.355,154.527,147,17,4,backward
orz304d,383,2127.4,156.456,155.87,149,10,4,backward
orz304d,384,1807,154.77,153.77,144,15,4,backward
orz304d,385,2134.4,159.698,155.113,151,8,4,backward
orz304d,386,2313.6,159.627,155.627,153,11,4,backward
orz304d,387,1909.8,156.355,153.527,146,17,4,backward
orz304d,388,2300,161.971,155.971,157,8,4,backward
orz304d,389,2064.6,154.355,152.355,144,17,4,backward
orz304d,390,2228,161.87,159.042,154,9,4,backward
orz304d,391,2187.4,159.042,159.042,152,8,4,backward
orz304d,392,2405.4,161.971,159.971,157,9,4,backward
orz304d,393,2280.6,163.456,157.456,156,10,4,backward
orz304d,394,2321.8,159.728,157.728,156,8,4,backward
orz304d,395,2278.8,162.042,156.042,155,10,4,backward
orz304d,396,2269.2,159.213,158.627,153,8,4,backward
orz304d,397,2360.2,159.213,157.799,153,11,4,backward
orz304d,398,2498,162.456,159.456,155,14,4,backward
orz304d,399,2407,164.213,158.213,158,10,4,backward
orz304d,400,2348.8,166.284,162.284,158,10,4,backward
orz304d,401,2332.8,163.213,160.385,157,11,4,backward
orz304d,402,2226.8,161.799,161.799,156,8,4,backward
orz304d,403,2286.4,164.627,162.87,158,10,4,backward
orz304d,404,2262,161.627,161.627,155,11,4,backward
orz304d,405,2290,164.213,163.627,158,7,4,backward
orz304d,406,2272.4,161.799,161.799,156,8,4,backward
orz304d,407,2169,160.456,160.456,153,6,4,backward
orz304d,408,2374.8,161.527,160.527,152,12,4,backward
orz304d,409,2630.4,165.456,160.456,158,9,4,backward
orz304d,410,2358.8,167.799,166.627,162,9,4,backward
orz304d,411,2236,164.456,164.456,157,11,4,backward
orz304d,412,2307,166.213,165.042,160,7,4,backward
orz304d,413,2383.6,165.799,165.799,160,8,4,backward
orz304d,414,2328.2,167.385,166.799,162,9,4,backward
orz304d,415,2245.4,170.799,167.799,165,8,4,backward
orz304d,416,2063.2,168.456,164.456,161,8,4,backward
orz304d,417,2042.8,168.042,164.87,161,8,4,backward
orz304d,418,2267.2,167.456,164.456,160,8,4,backward
orz304d,419,2486.2,172.142,167.556,168,8,4,backward
