map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,58,588.4,22.2132,22.2132,16,1,0,backward
orz300d,59,1055.4,21.8995,21.8995,19,6,0,backward
orz300d,60,1377,27.2426,27.2426,26,4,0,backward
orz300d,61,1584.6,26.1421,26.1421,22,13,0,backward
orz300d,62,903.4,24.7279,24.7279,21,3,0,backward
orz300d,63,917.8,24.2132,24.2132,18,4,0,backward
orz300d,64,1168.8,27.4142,27.4142,27,12,0,backward
orz300d,65,667.4,26.3848,26.3848,21,1,0,backward
orz300d,66,1436.4,25.7279,25.7279,22,6,0,backward
orz300d,67,1673.6,27.9706,27.9706,23,13,0,backward
orz300d,68,1017.8,26.3848,26.3848,21,2,0,backward
orz300d,69,1063.4,26.4853,26.4853,24,5,0,backward
orz300d,70,488.2,28,28,28,1,0,backward
orz300d,71,1610.8,31.5563,31.5563,27,10,0,backward
orz300d,72,1412.4,30,30,30,1,0,backward
orz300d,73,925.4,30.1421,30.1421,26,2,0,backward
orz300d,74,939,30.5563,30.5563,26,3,0,backward
orz300d,75,1043.4,30.8995,30.8995,28,5,0,backward
orz300d,76,1238,29.1421,29.1421,25,7,0,backward
orz300d,77,964.8,29.7279,29.7279,26,3,0,backward
orz300d,78,834.4,31.4853,31.4853,29,3,0,backward
orz300d,79,1213.6,30.2426,30.2426,29,4,0,backward
orz300d,80,1330.4,34.799,34.799,29,9,0,backward
orz300d,81,1682.2,32.3848,32.3848,27,17,0,backward
orz300d,82,1045.6,33.2132,33.2132,27,2,0,backward
orz300d,83,948,33,33,33,1,0,backward
orz300d,84,1419,35.0416,35.0416,28,8,0,backward
orz300d,85,971,33.8701,33.8701,26,3,0,backward
orz300d,86,1115.2,33.799,33.799,28,1,0,backward
orz300d,87,1404.2,32.0416,32.0416,25,6,0,backward
orz300d,88,859.8,33.4142,33.4142,33,1,0,backward
orz300d,89,1886.4,34.2426,34.2426,33,8,0,backward
orz300d,90,1864.6,39.6569,39.6569,38,9,0,backward
orz300d,91,1067.6,36.4558,36.4558,29,5,0,backward
orz300d,92,1331.2,39.2132,39.2132,33,6,0,backward
orz300d,93,1681.8,39.1838,39.1838,28,9,0,backward
orz300d,94,1152,37.1421,37.1421,33,7,0,backward
orz300d,95,1317.4,39.3848,39.3848,34,12,0,backward
orz300d,96,1584,37.799,37.799,32,10,0,backward
orz300d,97,1319.8,37.1127,37.1127,28,7,0,backward
orz300d,98,841.2,37.2426,37.2426,36,1,0,backward
orz300d,99,1185.8,37.2132,37.2132,31,7,0,backward
orz300d,100,1054.8,43.0416,43.0416,36,7,0,backward
orz300d,101,1200.4,40.4853,40.4853,38,2,0,backward
orz300d,102,1746,41.2426,41.2426,40,12,0,backward
orz300d,103,1698.2,43.0711,43.0711,41,8,0,backward
orz300d,104,1254.4,42.0122,42.0122,30,4,0,backward
orz300d,105,1356,42.8995,42.8995,40,5,0,backward
orz300d,106,1604.2,40.6569,40.6569,39,16,0,backward
orz300d,107,2057.6,42.1421,42.1421,38,19,0,backward
orz300d,108,1718.8,43.2132,43.2132,37,8,0,backward
orz300d,109,1665.2,41.5563,41.5563,37,10,0,backward
orz300d,110,2331.2,47.6985,47.6985,39,13,0,backward
orz300d,111,1193.8,44.5563,44.5563,40,4,0,backward
orz300d,112,1279.6,47.8701,47.8701,40,2,0,backward
orz300d,113,1290.6,46.8701,46.8701,39,9,0,backward
orz300d,114,1621.6,47.8406,47.8406,35,12,0,backward
orz300d,115,1914.6,47.4558,47.4558,40,6,0,backward
orz300d,116,2251.8,45.4853,45.4853,43,19,0,backward
orz300d,117,1759,46.9706,46.9706,42,18,0,backward
orz300d,118,1371.6,46.2426,46.2426,45,2,0,backward
orz300d,119,1207.6,47.1421,47.1421,43,2,0,backward
orz300d,120,1120.4,48.4853,48.4853,46,4,0,backward
orz300d,121,2158.4,50.4558,50.4558,43,17,0,backward
orz300d,122,1537.8,48.9411,48.9411,39,17,0,backward
orz300d,123,2068.6,50.0833,50.0833,36,13,0,backward
orz300d,124,1552.4,49.9411,49.9411,40,11,0,backward
orz300d,125,1393.2,48.1127,48.1127,39,8,0,backward
orz300d,126,1510.4,50.0416,50.0416,43,7,0,backward
orz300d,127,1647.8,50.8701,50.8701,43,10,0,backward
orz300d,128,2340,51.8701,51.8701,44,17,0,backward
orz300d,129,2083.6,48.598,48.598,37,10,0,backward
orz300d,130,1996.2,53.8701,53.8701,46,7,0,backward
orz300d,131,2343,54.2548,54.2548,41,10,0,backward
orz300d,132,1700.8,54.3137,54.3137,51,10,0,backward
orz300d,133,2078.6,54.0416,54.0416,47,16,0,backward
orz300d,134,1600.2,52.1127,52.1127,43,13,0,backward
orz300d,135,930.6,54.5269,54.5269,45,2,0,backward
orz300d,136,1857.4,53.4558,53.4558,46,17,0,backward
orz300d,137,2103.6,54.4853,54.4853,52,19,0,backward
orz300d,138,2081.6,55.1838,55.1838,44,8,0,backward
orz300d,139,1844.6,52.4558,52.4558,45,15,0,backward
orz300d,140,1497,59.3553,59.3553,49,5,0,backward
orz300d,141,1951.8,58.1838,58.1838,47,8,0,backward
orz300d,142,1096.4,57.7279,57.7279,54,5,0,backward
orz300d,143,1737.4,56.9411,56.9411,47,7,0,backward
orz300d,144,1770.8,57.5685,57.5685,41,6,0,backward
orz300d,145,1476,59.4142,59.4142,59,1,0,backward
orz300d,146,2440.2,56.7696,56.7696,46,27,0,backward
orz300d,147,1354.8,59.2426,59.2426,58,1,0,backward
orz300d,148,1549.4,56.2548,56.2548,43,16,0,backward
orz300d,149,1724.2,59.1838,59.1838,48,7,0,backward
orz300d,150,2196.8,63.4853,63.4853,61,5,0,backward
orz300d,151,1584,62.1838,62.1838,51,10,0,backward
orz300d,152,1733.2,62.8701,62.8701,55,3,0,backward
orz300d,153,1326.2,60.9828,60.9828,44,3,0,backward
orz300d,154,1315.6,60.1127,60.1127,51,3,0,backward
orz300d,155,1862.6,60.8406,60.8406,48,15,0,backward
orz300d,156,2699,61.3137,61.3137,58,23,0,backward
orz300d,157,1967.8,60.397,60.397,43,17,0,backward
orz300d,158,1744.8,60.799,60.799,55,12,0,backward
orz300d,159,1845.6,61.598,61.598,50,14,0,backward
orz300d,160,2204,64.9411,64.9411,55,16,0,backward
orz300d,161,2455.6,65.799,65.799,60,24,0,backward
orz300d,162,1713.2,67.9411,67.9411,58,5,0,backward
orz300d,163,2376.2,67.2548,67.2548,54,29,0,backward
orz300d,164,1445.6,64.3137,64.3137,61,6,0,backward
orz300d,165,1636.6,65.2843,65.2843,57,7,0,backward
orz300d,166,1766.2,67.8112,67.8112,50,3,0,backward
orz300d,167,1981.8,67.2548,67.2548,54,21,0,backward
orz300d,168,1795,64.2132,64.2132,58,14,0,backward
orz300d,169,1969.4,64.669,64.669,51,15,0,backward
orz300d,170,2516.8,70.669,70.669,57,16,0,backward
orz300d,171,1993.6,70.4264,70.4264,58,12,0,backward
orz300d,172,1097.6,68.1421,68.1421,64,3,0,backward
orz300d,173,2086.8,70.7279,70.7279,67,12,0,backward
orz300d,174,2036.6,68.6274,68.6274,62,21,0,backward
orz300d,175,1642.4,69.9117,69.9117,55,3,0,backward
orz300d,176,2323.2,70.3553,70.3553,60,24,0,backward
orz300d,177,2083.6,68.9117,68.9117,54,12,0,backward
orz300d,178,1646.6,70.8822,70.8822,51,3,0,backward
orz300d,179,2454.8,71.1127,71.1127,62,22,0,backward
orz300d,180,2224.2,72.669,72.669,59,19,0,backward
orz300d,181,2275.4,73.0416,73.0416,66,24,0,backward
orz300d,182,2519.6,74.1127,74.1127,65,33,0,backward
orz300d,183,2971,74.8701,74.8701,67,42,0,backward
orz300d,184,2090.6,73.9117,73.9117,59,11,0,backward
orz300d,185,1643,73.1838,73.1838,62,3,0,backward
orz300d,186,3238.4,75.7696,75.7696,65,22,0,backward
orz300d,187,2164.4,72.8406,72.8406,60,8,0,backward
orz300d,188,2339.4,75.0122,75.0122,63,14,0,backward
orz300d,189,1381.4,72.5685,72.5685,56,5,0,backward
orz300d,190,3114.4,79.2965,79.2965,59,25,0,backward
orz300d,191,1861.2,78.1543,78.1543,62,11,0,backward
orz300d,192,2616.8,79.1127,79.1127,70,24,0,backward
orz300d,193,2047.4,77.1127,77.1127,68,7,0,backward
orz300d,194,1216,77.669,77.669,64,5,0,backward
orz300d,195,1988.8,79.669,79.669,66,4,0,backward
orz300d,196,2989.4,79.2132,79.2132,73,36,0,backward
orz300d,197,2444.4,78.0833,78.0833,64,22,0,backward
orz300d,198,1889,78.2254,78.2254,60,17,0,backward
orz300d,199,2359.4,78.9533,78.9533,57,20,0,backward
orz300d,200,2830.6,80.9411,80.9411,71,31,0,backward
orz300d,201,2126.8,80.9533,80.9533,59,10,0,backward
orz300d,202,1839,80.4975,80.4975,66,5,0,backward
orz300d,203,2179.2,82.8822,82.8822,63,2,0,backward
orz300d,204,2425.6,83.1249,83.1249,62,25,0,backward
orz300d,205,2040,80.397,80.397,63,12,0,backward
orz300d,206,2217,82.2132,82.2132,76,3,0,backward
orz300d,207,2911.6,82.7696,82.7696,72,30,0,backward
orz300d,208,2468.8,83.3137,83.3137,80,32,0,backward
orz300d,209,2140.4,80.598,80.598,69,17,0,backward
orz300d,210,2047.6,84.0244,84.0244,60,2,0,backward
orz300d,211,2236.8,85.9117,85.9117,71,5,0,backward
orz300d,212,2658.2,87.1127,87.1127,78,32,0,backward
orz300d,213,1978.4,85.5563,85.5563,81,12,0,backward
orz300d,214,1795.8,86.3553,86.3553,76,11,0,backward
orz300d,215,3530,85.6274,85.6274,79,35,0,backward
orz300d,216,2348.2,85.4558,85.4558,78,6,0,backward
orz300d,217,1960.6,84.2254,84.2254,66,15,0,backward
orz300d,218,3710.4,85.6396,85.6396,67,38,0,backward
orz300d,219,2038.6,85.669,85.669,72,12,0,backward
orz300d,220,2384.8,89.8406,89.8406,77,9,0,backward
orz300d,221,3173,88.5391,88.5391,67,22,0,backward
orz300d,222,2938,89.1543,89.1543,73,32,0,backward
orz300d,223,2083.6,88.8406,88.8406,76,13,0,backward
orz300d,224,2484.2,90.468,90.468,71,26,0,backward
orz300d,225,2439,91.9117,91.9117,77,20,0,backward
orz300d,226,2786,89.0538,89.0538,70,23,0,backward
orz300d,227,1927.4,89.3553,89.3553,79,9,0,backward
orz300d,228,1919.8,89.8112,89.8112,72,9,0,backward
orz300d,229,2870.2,90.2548,90.2548,77,14,0,backward
orz300d,230,2352,92.8406,92.8406,80,17,0,backward
orz300d,231,2364.8,95.3259,95.3259,80,13,0,backward
orz300d,232,2106.4,92.7696,92.7696,82,11,0,backward
orz300d,233,1916.2,92.3553,92.3553,82,12,0,backward
orz300d,234,2760.4,94.9117,94.9117,80,21,0,backward
orz300d,235,2208.8,94.3553,94.3553,84,8,0,backward
orz300d,236,2630.4,93.1543,93.1543,77,20,0,backward
orz300d,237,1648,95.0833,95.0833,81,10,0,backward
orz300d,238,2661.6,92.3553,92.3553,82,27,0,backward
orz300d,239,2556.2,95.8284,95.8284,95,29,0,backward
orz300d,240,2152.2,98.7401,98.7401,83,17,0,backward
orz300d,241,2371.4,97.0833,97.0833,83,25,0,backward
orz300d,242,2930,97.2254,97.2254,79,23,0,backward
orz300d,243,1851.8,97.4386,97.4386,73,14,0,backward
orz300d,244,2357.4,98.598,98.598,87,9,0,backward
orz300d,245,2297.8,99.0955,99.0955,73,22,0,backward
orz300d,246,2522,97.4558,97.4558,90,16,0,backward
orz300d,247,1752,98.7696,98.7696,88,9,0,backward
orz300d,248,3273,96.598,96.598,85,36,0,backward
orz300d,249,2254,96.5685,96.5685,80,2,0,backward
orz300d,250,2638.4,103.184,103.184,92,19,0,backward
orz300d,251,3631.4,102.556,102.556,98,51,0,backward
orz300d,252,1227.4,100.284,100.284,92,6,0,backward
orz300d,253,2690.4,101.012,101.012,89,29,0,backward
orz300d,254,3886.4,101.083,101.083,87,40,0,backward
orz300d,255,2321,100.527,100.527,91,23,0,backward
orz300d,256,2929.8,102.527,102.527,93,16,0,backward
orz300d,257,2489.6,103.042,103.042,96,11,0,backward
orz300d,258,3256.8,102.439,102.439,78,22,0,backward
orz300d,259,2355.6,102.556,102.556,98,4,0,backward
orz300d,260,2640.2,107.539,107.539,86,15,0,backward
orz300d,261,3416.2,106.184,106.184,95,42,0,backward
orz300d,262,2604.8,107.828,107.828,107,28,0,backward
orz300d,263,2964.8,104.912,104.912,90,38,0,backward
orz300d,264,2368.2,106.184,106.184,95,23,0,backward
orz300d,265,2800.4,105.569,105.569,89,22,0,backward
orz300d,266,2464.2,104.238,104.238,74,5,0,backward
orz300d,267,2496.2,104.569,104.569,88,12,0,backward
orz300d,268,2306.4,104.054,104.054,85,19,0,backward
orz300d,269,2262,104.899,104.899,102,19,0,backward
orz300d,270,1546.2,111.355,111.355,101,7,0,backward
orz300d,271,2418.2,109.811,109.811,92,6,0,backward
orz300d,272,2494.2,108.841,108.841,96,7,0,backward
orz300d,273,2817.2,111.912,111.912,97,17,0,backward
orz300d,274,3530.4,108.598,108.598,97,39,0,backward
orz300d,275,2782.2,109.971,109.971,105,35,0,backward
orz300d,276,3223.2,109.154,109.154,93,29,0,backward
orz300d,277,2408.8,108.669,108.669,95,19,0,backward
orz300d,278,2770,110.012,110.012,98,17,0,backward
orz300d,279,2101,108.941,108.941,99,12,0,backward
orz300d,280,2668.6,114.497,114.497,100,16,0,backward
orz300d,281,2239.2,115.142,115.142,111,10,0,backward
orz300d,282,2287.6,114.912,114.912,100,15,0,backward
orz300d,283,2910.8,114.024,114.024,90,21,0,backward
orz300d,284,2679.6,114.782,114.782,92,2,0,backward
orz300d,285,2032.2,113.397,113.397,96,18,0,backward
orz300d,286,3615,112.296,112.296,92,42,0,backward
orz300d,287,2237.8,114.569,114.569,98,13,0,backward
orz300d,288,2855.2,115.083,115.083,101,9,0,backward
orz300d,289,3532,114.811,114.811,97,41,0,backward
orz300d,290,1659.8,116.456,116.456,109,8,0,backward
orz300d,291,2913.6,116.882,116.882,97,34,0,backward
orz300d,292,2030.6,119.326,119.326,104,12,0,backward
orz300d,293,2061.6,116.841,116.841,104,16,0,backward
orz300d,294,3123.6,118.238,118.238,88,23,0,backward
orz300d,295,3129,117.966,117.966,84,22,0,backward
orz300d,296,2503.4,116.154,116.154,100,29,0,backward
orz300d,297,3776.4,117.711,117.711,97,46,0,backward
orz300d,298,2413.8,116.042,116.042,109,25,0,backward
orz300d,299,2835.6,117.853,117.853,93,33,0,backward
orz300d,300,2719,122.983,122.983,106,31,0,backward
orz300d,301,3168.4,122.627,122.627,116,31,0,backward
orz300d,302,3501.6,122.77,122.77,112,52,0,backward
orz300d,303,2484.2,121.154,121.154,105,17,0,backward
orz300d,304,2690,121.137,121.137,88,23,0,backward
orz300d,305,2752.8,123.468,123.468,104,31,0,backward
orz300d,306,3062,121.912,121.912,107,40,0,backward
orz300d,307,2423.4,122.167,122.167,94,15,0,backward
orz300d,308,2644,121.184,121.184,110,25,0,backward
orz300d,309,3313.6,122.456,122.456,115,53,0,backward
orz300d,310,2056.6,125.113,125.113,116,11,0,backward
orz300d,311,3025.4,126.255,126.255,113,13,0,backward
orz300d,312,3716.2,125.468,125.468,106,49,0,backward
orz300d,313,3128.8,125.527,125.527,116,13,0,backward
orz300d,314,3373.8,124.439,124.439,100,39,0,backward
orz300d,315,3314.6,124.497,124.497,110,50,0,backward
orz300d,316,2733.8,126.882,126.882,107,14,0,backward
orz300d,317,2005.2,125.355,125.355,115,9,0,backward
orz300d,318,3332,124.924,124.924,98,28,0,backward
orz300d,319,1933.4,124.74,124.74,109,10,0,backward
orz300d,320,2795,131.823,131.823,102,33,0,backward
orz300d,321,2721.8,131.338,131.338,104,11,0,backward
orz300d,322,3120.2,129.167,129.167,101,42,0,backward
orz300d,323,3447.2,128.267,128.267,103,37,0,backward
orz300d,324,3334.2,128.782,128.782,106,47,0,backward
orz300d,325,1900,131.752,131.752,104,9,0,backward
orz300d,326,2831.4,130.196,130.196,107,2,0,backward
orz300d,327,2053.4,130.693,130.693,93,12,0,backward
orz300d,328,2495.6,129.924,129.924,103,2,0,backward
orz300d,329,2055,131.225,131.225,113,3,0,backward
orz300d,330,2534,132.711,132.711,112,16,0,backward
orz300d,331,3618,132.125,132.125,111,31,0,backward
orz300d,332,2678,134.338,134.338,107,2,0,backward
orz300d,333,2995.2,134.426,134.426,122,14,0,backward
orz300d,334,2751,133.095,133.095,107,3,0,backward
orz300d,335,3828.4,135.439,135.439,111,44,0,backward
orz300d,336,2130,134.622,134.622,99,13,0,backward
orz300d,337,2111.4,132.255,132.255,119,11,0,backward
orz300d,338,2454,134.468,134.468,115,5,0,backward
orz300d,339,2607.8,132.669,132.669,119,25,0,backward
orz300d,340,2967,136.054,136.054,117,23,0,backward
orz300d,341,3136.2,139.054,139.054,120,10,0,backward
orz300d,342,3449.8,138.527,138.527,129,36,0,backward
orz300d,343,3812,139.338,139.338,112,42,0,backward
orz300d,344,3311.6,139.497,139.497,125,18,0,backward
orz300d,345,3412.4,137.995,137.995,109,41,0,backward
orz300d,346,3295.2,136.024,136.024,112,50,0,backward
orz300d,347,3202.6,139.681,139.681,114,43,0,backward
orz300d,348,3130,138.953,138.953,117,44,0,backward
orz300d,349,3240.2,139.296,139.296,119,7,0,backward
orz300d,350,3351.2,140.995,140.995,112,37,0,backward
orz300d,351,2571,141.267,141.267,116,21,0,backward
orz300d,352,3248.4,143.539,143.539,122,35,0,backward
orz300d,353,3800.8,140.627,140.627,134,55,0,backward
orz300d,354,2911.8,142.083,142.083,128,19,0,backward
orz300d,355,2638.6,140.196,140.196,117,20,0,backward
orz300d,356,3564.6,141.397,141.397,124,43,0,backward
orz300d,357,3587.2,141.995,141.995,113,27,0,backward
orz300d,358,4395.2,143.581,143.581,115,52,0,backward
orz300d,359,2426.2,140.037,140.037,104,14,0,backward
orz300d,360,3366.4,147.409,147.409,118,28,0,backward
orz300d,361,2205.6,145.953,145.953,124,16,0,backward
orz300d,362,3212.4,144.941,144.941,135,38,0,backward
orz300d,363,2944.2,147.125,147.125,126,8,0,backward
orz300d,364,2443.8,145.652,145.652,115,17,0,backward
orz300d,365,4615.6,146.397,146.397,129,59,0,backward
orz300d,366,3691.6,145.87,145.87,138,39,0,backward
orz300d,367,3315.4,144.012,144.012,132,39,0,backward
orz300d,368,2679.8,146.037,146.037,110,21,0,backward
orz300d,369,2914.6,146.439,146.439,122,23,0,backward
orz300d,370,2448.6,148.095,148.095,122,17,0,backward
orz300d,371,3945.8,149.426,149.426,137,63,0,backward
orz300d,372,3824.2,149.995,149.995,121,39,0,backward
orz300d,373,3377.8,149.995,149.995,121,41,0,backward
orz300d,374,3038.6,150.054,150.054,131,12,0,backward
orz300d,375,3359,150.782,150.782,128,29,0,backward
orz300d,376,3260.8,150.912,150.912,136,25,0,backward
orz300d,377,4017.6,149.752,149.752,122,44,0,backward
orz300d,378,3676.2,151.823,151.823,122,34,0,backward
orz300d,379,3364,148.125,148.125,127,2,0,backward
orz300d,380,2929.8,152.095,152.095,126,26,0,backward
orz300d,381,3392.8,153.581,153.581,125,38,0,backward
orz300d,382,2810.6,152.77,152.77,142,27,0,backward
orz300d,383,3528.8,153.953,153.953,132,39,0,backward
orz300d,384,3436.8,152.752,152.752,125,37,0,backward
orz300d,385,3722.4,154.095,154.095,128,32,0,backward
orz300d,386,2999.4,155.095,155.095,129,10,0,backward
orz300d,387,4046.4,154.497,154.497,140,66,0,backward
orz300d,388,3882.6,153.924,153.924,127,28,0,backward
orz300d,389,2888.4,152.995,152.995,124,2,0,backward
orz300d,390,2615.2,156.439,156.439,132,17,0,backward
orz300d,391,1840,159.723,159.723,127,12,0,backward
orz300d,392,2685.8,157.284,157.284,149,9,0,backward
orz300d,393,2466.4,158.137,158.137,125,7,0,backward
orz300d,394,3686.2,159.184,159.184,148,44,0,backward
orz300d,395,2562.2,156.569,156.569,140,12,0,backward
orz300d,396,3779.2,157.752,157.752,130,47,0,backward
orz300d,397,3238.8,158.309,158.309,126,11,0,backward
orz300d,398,2540.6,158.593,158.593,118,19,0,backward
orz300d,399,3440,159.279,159.279,122,42,0,backward
orz300d,400,4519,163.995,163.995,135,48,0,backward
orz300d,401,3422.4,160.338,160.338,133,31,0,backward
orz300d,402,2558.2,160.912,160.912,146,11,0,backward
orz300d,403,4484,163.882,163.882,144,37,0,backward
orz300d,404,3476.8,163.581,163.581,135,42,0,backward
orz300d,405,2481.8,163.25,163.25,121,21,0,backward
orz300d,406,3046.6,160.267,160.267,135,9,0,backward
orz300d,407,3363.2,161.095,161.095,135,23,0,backward
orz300d,408,3405.4,161.811,161.811,144,39,0,backward
orz300d,409,4106.6,163.823,163.823,134,42,0,backward
orz300d,410,2667.2,167.74,167.74,152,15,0,backward
orz300d,411,4544.6,164.664,164.664,122,22,0,backward
orz300d,412,4270.4,167.782,167.782,145,40,0,backward
orz300d,413,3762.4,166.698,166.698,158,42,0,backward
orz300d,414,4395.4,165.267,165.267,140,60,0,backward
orz300d,415,3476.2,165.054,165.054,146,45,0,backward
orz300d,416,3575.6,164.167,164.167,136,37,0,backward
orz300d,417,2807.4,164.497,164.497,150,23,0,backward
orz300d,418,3856.8,166.208,166.208,131,16,0,backward
orz300d,419,2978.8,164.894,164.894,133,17,0,backward
orz300d,420,3998,169.711,169.711,149,20,0,backward
orz300d,421,3598.8,171.983,171.983,155,39,0,backward
orz300d,422,3227.6,169.966,169.966,136,28,0,backward
orz300d,423,3474.8,168.296,168.296,148,47,0,backward
orz300d,424,3876,170.61,170.61,147,47,0,backward
orz300d,425,2945.8,170.882,170.882,151,14,0,backward
orz300d,426,3836.2,169.836,169.836,128,44,0,backward
orz300d,427,2952.2,171.368,171.368,149,15,0,backward
orz300d,428,3814.2,170.51,170.51,144,45,0,backward
orz300d,429,4438.8,170.024,170.024,146,50,0,backward
orz300d,430,3574.8,175.64,175.64,157,41,0,backward
orz300d,431,4649.2,174.995,174.995,146,63,0,backward
orz300d,432,4101.4,173.439,173.439,149,56,0,backward
orz300d,433,3673,173.87,173.87,166,48,0,backward
orz300d,434,4313.4,175.439,175.439,151,52,0,backward
orz300d,435,2865.6,175.25,175.25,133,24,0,backward
orz300d,436,2502,172.108,172.108,134,4,0,backward
orz300d,437,3152.4,172.154,172.154,156,31,0,backward
orz300d,438,3911.4,173.355,173.355,163,57,0,backward
orz300d,439,3769.4,173.179,173.179,133,28,0,backward
orz300d,440,4189.4,179.995,179.995,151,31,0,backward
orz300d,441,4857.8,176.77,176.77,166,61,0,backward
orz300d,442,4232,179.321,179.321,135,46,0,backward
orz300d,443,2907.4,177.995,177.995,149,7,0,backward
orz300d,444,4868.4,177.51,177.51,151,62,0,backward
orz300d,445,2364.6,176.782,176.782,154,5,0,backward
orz300d,446,3804.6,178.706,178.706,129,14,0,backward
orz300d,447,3276.2,177.823,177.823,148,14,0,backward
orz300d,448,3810.8,179.941,179.941,170,53,0,backward
orz300d,449,2678.2,178.764,178.764,139,22,0,backward
orz300d,450,2734.4,181.593,181.593,141,17,0,backward
orz300d,451,5456.6,181.681,181.681,156,70,0,backward
orz300d,452,4547.4,181.409,181.409,152,72,0,backward
orz300d,453,3961.2,182.995,182.995,154,51,0,backward
orz300d,454,3762.8,183.468,183.468,164,21,0,backward
orz300d,455,3484,183.752,183.752,156,14,0,backward
orz300d,456,3764.8,181.238,181.238,151,16,0,backward
orz300d,457,4546.6,183.468,183.468,164,15,0,backward
orz300d,458,3948.4,182.652,182.652,152,50,0,backward
orz300d,459,3500.8,182.338,182.338,155,41,0,backward
orz300d,460,2997,186.397,186.397,169,17,0,backward
orz300d,461,2972.2,184.635,184.635,137,28,0,backward
orz300d,462,3517,186.196,186.196,163,23,0,backward
orz300d,463,3760.4,187.468,187.468,168,37,0,backward
orz300d,464,3685,185.024,185.024,161,31,0,backward
orz300d,465,4655.8,185.551,185.551,152,62,0,backward
orz300d,466,3527,187.338,187.338,160,36,0,backward
orz300d,467,3674.6,187.154,187.154,171,45,0,backward
orz300d,468,5200.4,186.853,186.853,162,70,0,backward
orz300d,469,4441.8,186.681,186.681,161,37,0,backward
orz300d,470,3195.4,189.551,189.551,156,32,0,backward
orz300d,471,4713,188.279,188.279,151,64,0,backward
orz300d,472,2927.6,188.735,188.735,144,24,0,backward
orz300d,473,3943.2,191.137,191.137,158,42,0,backward
orz300d,474,4255.4,190.296,190.296,170,53,0,backward
