map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,234,4202.2,96.6274,96.6274,90,83,2,forward
lt_hangedman,235,4451,97.7696,97.7696,87,85,2,forward
lt_hangedman,236,4087,101.083,98.2548,87,75,2,forward
lt_hangedman,237,4731.6,98.6274,96.6274,92,87,2,forward
lt_hangedman,238,4302.6,97.4264,96.4264,85,78,2,forward
lt_hangedman,239,4217,99.1127,98.1127,90,82,2,forward
lt_hangedman,240,4734.8,101.113,101.113,92,88,2,forward
lt_hangedman,241,4614.4,101.799,100.385,96,88,2,forward
lt_hangedman,242,4250.4,103.77,103.77,93,86,2,forward
lt_hangedman,243,4292.6,104.527,103.941,95,86,2,forward
lt_hangedman,244,3936.2,103.213,103.213,97,86,2,forward
lt_hangedman,245,4839.8,101.87,101.87,94,93,2,forward
lt_hangedman,246,4181.4,102.184,102.184,91,84,2,forward
lt_hangedman,247,4399.4,100.284,100.284,92,85,2,forward
lt_hangedman,248,4653.2,103.941,101.113,94,82,2,forward
lt_hangedman,249,4038.4,102.113,102.113,93,82,2,forward
lt_hangedman,250,4754.8,106.77,106.77,96,89,2,forward
lt_hangedman,251,4393.8,108.527,107.941,99,96,2,forward
lt_hangedman,252,4187.6,106.841,106.841,94,85,2,forward
lt_hangedman,253,4611.6,106.314,105.314,103,97,2,forward
lt_hangedman,254,4009.2,107.184,107.184,96,85,2,forward
lt_hangedman,255,4267.8,107.012,105.598,95,83,2,forward
lt_hangedman,256,4397.8,104.012,104.012,92,87,2,forward
lt_hangedman,257,4325.6,104.113,104.113,95,87,2,forward
lt_hangedman,258,4242.2,106.841,106.841,94,86,2,forward
lt_hangedman,259,4931.8,108.971,107.971,104,102,2,forward
lt_hangedman,260,4882,110.598,110.598,99,94,2,forward
lt_hangedman,261,4046.6,110.355,109.77,100,92,2,forward
lt_hangedman,262,4896.4,112.042,110.627,105,99,2,forward
lt_hangedman,263,4505,112.012,111.426,100,88,2,forward
lt_hangedman,264,5112.6,109.627,109.627,103,97,2,forward
lt_hangedman,265,4854.8,108.042,108.042,101,94,2,forward
lt_hangedman,266,4694,109.598,109.012,98,91,2,forward
lt_hangedman,267,4764.2,111.397,110.397,94,87,2,forward
lt_hangedman,268,4516.6,110.284,109.456,102,96,2,forward
lt_hangedman,269,4706.8,109.799,109.799,104,102,2,forward
lt_hangedman,270,4878.6,114.426,114.426,102,92,2,forward
lt_hangedman,271,4936.8,115.355,114.355,105,101,2,forward
lt_hangedman,272,4660.2,112.74,112.74,97,93,2,forward
lt_hangedman,273,4910.8,115.77,115.77,105,101,2,forward
lt_hangedman,274,4589,115.841,115.841,103,94,2,forward
lt_hangedman,275,4451,112.497,112.497,98,86,2,forward
lt_hangedman,276,4872.8,114.87,113.456,107,98,2,forward
lt_hangedman,277,4988.8,113.627,113.627,107,101,2,forward
lt_hangedman,278,4845.2,114.426,114.426,102,97,2,forward
lt_hangedman,279,6064.4,113.456,113.456,106,100,2,forward
lt_hangedman,280,4370,119.284,116.456,111,98,2,forward
lt_hangedman,281,4649,118.355,118.355,108,100,2,forward
lt_hangedman,282,4654.4,116.456,116.456,109,98,2,forward
lt_hangedman,283,4740.6,120.184,119.184,109,101,2,forward
lt_hangedman,284,4961.2,117.77,117.77,107,103,2,forward
lt_hangedman,285,5054.8,119.012,117.598,107,104,2,forward
lt_hangedman,286,5187.6,119.042,119.042,112,107,2,forward
lt_hangedman,287,5180.6,118.841,118.841,106,104,2,forward
lt_hangedman,288,5293.6,118.355,118.355,108,107,2,forward
lt_hangedman,289,4588.2,118.598,117.184,107,95,2,forward
lt_hangedman,290,6201.2,124.042,123.042,117,112,2,forward
lt_hangedman,291,6059.8,123.113,123.113,114,109,2,forward
lt_hangedman,292,5119.4,120.941,120.941,111,105,2,forward
lt_hangedman,293,4938.4,123.355,123.355,113,107,2,forward
lt_hangedman,294,5124.4,123.77,122.77,113,104,2,forward
lt_hangedman,295,5452.8,122.213,122.213,116,114,2,forward
lt_hangedman,296,4958,121.113,121.113,112,107,2,forward
lt_hangedman,297,5337.8,122.598,122.598,111,108,2,forward
lt_hangedman,298,5287.4,122.255,122.255,109,107,2,forward
lt_hangedman,299,5163.2,125.255,123.841,112,111,2,forward
lt_hangedman,300,5057.8,127.598,127.598,116,113,2,forward
lt_hangedman,301,5218.6,127.598,126.598,116,106,2,forward
lt_hangedman,302,5077,125.527,125.527,116,113,2,forward
lt_hangedman,303,5105,126.426,125.598,114,108,2,forward
lt_hangedman,304,5026.4,125.912,125.083,111,103,2,forward
lt_hangedman,305,5743.4,125.184,124.598,114,106,2,forward
lt_hangedman,306,5533.6,126.012,125.426,114,108,2,forward
lt_hangedman,307,5369.2,128.326,127.74,113,105,2,forward
lt_hangedman,308,5183.6,130.255,127.426,117,109,2,forward
lt_hangedman,309,5164.4,125.426,125.426,113,106,2,forward
lt_hangedman,310,5720.8,129.627,129.627,123,120,2,forward
lt_hangedman,311,5097.8,130.841,130.841,118,107,2,forward
lt_hangedman,312,5444.8,128.77,128.77,118,113,2,forward
lt_hangedman,313,5776.8,131.669,131.083,118,115,2,forward
lt_hangedman,314,6338,131.213,131.213,125,119,2,forward
lt_hangedman,315,5517,133.184,131.184,122,118,2,forward
lt_hangedman,316,5587.6,131.355,130.355,121,118,2,forward
lt_hangedman,317,5786,133.184,131.77,122,119,2,forward
lt_hangedman,318,6000.8,129.627,128.213,123,116,2,forward
lt_hangedman,319,5390.6,130.669,129.841,117,109,2,forward
lt_hangedman,320,5181,133.154,133.154,117,109,2,forward
lt_hangedman,321,5451.6,133.74,132.326,118,111,2,forward
lt_hangedman,322,6624.4,135.627,135.627,129,125,2,forward
lt_hangedman,323,5352.8,132.912,132.912,118,107,2,forward
lt_hangedman,324,4825,134.983,133.983,118,111,2,forward
lt_hangedman,325,5580.4,134.598,134.598,123,115,2,forward
lt_hangedman,326,5952.8,134.841,133.841,122,117,2,forward
lt_hangedman,327,5517.4,134.154,134.154,118,111,2,forward
lt_hangedman,328,5152,135.154,133.74,119,111,2,forward
lt_hangedman,329,5466.4,135.669,135.669,122,118,2,forward
lt_hangedman,330,5450.8,136.598,136.012,125,114,2,forward
lt_hangedman,331,5683.8,138.669,138.083,125,116,2,forward
lt_hangedman,332,5644.4,138.912,138.912,124,118,2,forward
lt_hangedman,333,6090.6,137.912,137.912,123,120,2,forward
lt_hangedman,334,5868.8,138.669,138.669,125,117,2,forward
lt_hangedman,335,6027.6,140.355,138.941,130,125,2,forward
lt_hangedman,336,6564.4,136.456,136.456,129,126,2,forward
lt_hangedman,337,5757,139.184,139.184,128,123,2,forward
lt_hangedman,338,5466.4,138.569,138.569,122,115,2,forward
lt_hangedman,339,5651,137.012,137.012,125,120,2,forward
lt_hangedman,340,6220.4,142.355,142.355,132,128,2,forward
lt_hangedman,341,5886.6,143.77,142.77,133,130,2,forward
lt_hangedman,342,5889.8,141.74,141.74,126,119,2,forward
lt_hangedman,343,6149,142.012,141.012,130,124,2,forward
lt_hangedman,344,5520.4,141.397,140.397,124,118,2,forward
lt_hangedman,345,5927.6,140.74,140.154,125,121,2,forward
lt_hangedman,346,6299,145.598,142.77,134,125,2,forward
lt_hangedman,347,5990,144.083,143.497,130,122,2,forward
lt_hangedman,348,6208.6,140.669,140.083,127,124,2,forward
lt_hangedman,349,5956.2,141.255,140.426,128,121,2,forward
lt_hangedman,350,6148.4,146.113,146.113,137,131,2,forward
lt_hangedman,351,5994.6,146.64,146.64,128,124,2,forward
lt_hangedman,352,5638,150.225,147.397,132,123,2,forward
lt_hangedman,353,6198.8,147.213,145.213,141,135,2,forward
lt_hangedman,354,5976,148.569,147.983,132,126,2,forward
lt_hangedman,355,6172.6,146.627,146.627,140,137,2,forward
lt_hangedman,356,6492,147.74,147.74,132,127,2,forward
lt_hangedman,357,6002.4,145.184,144.355,134,128,2,forward
lt_hangedman,358,6308.2,144.012,144.012,132,127,2,forward
lt_hangedman,359,5838.6,144.225,144.225,126,117,2,forward
lt_hangedman,360,8668.6,152.083,151.083,138,132,2,forward
lt_hangedman,361,5276.6,148.326,148.326,133,123,2,forward
lt_hangedman,362,5571,148.326,148.326,133,124,2,forward
lt_hangedman,363,6915.2,149.054,149.054,130,125,2,forward
lt_hangedman,364,5975.2,149.083,149.083,135,132,2,forward
lt_hangedman,365,5839.2,150.669,149.669,137,131,2,forward
lt_hangedman,366,6109.2,152.811,151.397,135,127,2,forward
lt_hangedman,367,6024.6,149.912,149.912,135,127,2,forward
lt_hangedman,368,6359,149.598,149.598,138,135,2,forward
lt_hangedman,369,5792.4,150.225,150.225,132,121,2,forward
lt_hangedman,370,6588,156.397,155.811,139,135,2,forward
lt_hangedman,371,6359.8,152.397,152.397,135,129,2,forward
lt_hangedman,372,6188.2,153.983,153.983,137,131,2,forward
lt_hangedman,373,6430,155.326,155.326,140,138,2,forward
lt_hangedman,374,5973.6,154.811,154.811,137,134,2,forward
lt_hangedman,375,5902.6,154.569,153.983,138,126,2,forward
lt_hangedman,376,6709.2,153.77,153.77,143,140,2,forward
lt_hangedman,377,6724.2,156.527,154.527,147,140,2,forward
lt_hangedman,378,6620,154.941,153.527,145,144,2,forward
lt_hangedman,379,5915,153.468,152.468,134,126,2,forward
lt_hangedman,380,5744,158.983,158.397,142,128,2,forward
lt_hangedman,381,5994.6,156.64,156.64,138,133,2,forward
lt_hangedman,382,6860.2,159.012,157.598,147,139,2,forward
lt_hangedman,383,6475.4,158.983,158.397,142,139,2,forward
lt_hangedman,384,6979.8,159.698,159.698,151,144,2,forward
lt_hangedman,385,6822.2,159.912,159.912,145,138,2,forward
lt_hangedman,386,6406,160.841,159.841,148,144,2,forward
lt_hangedman,387,5697.6,156.154,156.154,140,131,2,forward
lt_hangedman,388,6481,158.569,158.569,142,133,2,forward
lt_hangedman,389,6424,156.74,156.74,141,135,2,forward
lt_hangedman,390,6242.2,161.882,161.882,142,138,2,forward
lt_hangedman,391,5998.2,160.811,160.811,143,132,2,forward
lt_hangedman,392,6964,163.426,162.012,151,142,2,forward
lt_hangedman,393,6187.4,160.983,160.397,144,138,2,forward
lt_hangedman,394,6011.2,162.296,162.296,142,135,2,forward
lt_hangedman,395,6353.8,162.296,162.296,142,134,2,forward
lt_hangedman,396,6197,161.912,161.912,147,144,2,forward
lt_hangedman,397,6026.4,161.711,161.711,141,129,2,forward
lt_hangedman,398,6705.8,163.154,163.154,147,141,2,forward
lt_hangedman,399,6119.4,160.154,160.154,144,141,2,forward
lt_hangedman,400,6675.8,167.296,167.296,147,140,2,forward
lt_hangedman,401,6531.6,164.882,164.054,145,139,2,forward
lt_hangedman,402,6407,167.953,167.953,146,138,2,forward
lt_hangedman,403,6562.2,166.326,166.326,151,145,2,forward
lt_hangedman,404,6303.8,167.983,166.569,151,145,2,forward
lt_hangedman,405,6871,166.598,165.598,155,147,2,forward
lt_hangedman,406,6501,167.397,166.569,150,138,2,forward
lt_hangedman,407,6595.4,166.368,166.368,144,140,2,forward
lt_hangedman,408,6881.8,165.841,165.841,153,148,2,forward
lt_hangedman,409,6558.6,168.196,167.368,145,137,2,forward
lt_hangedman,410,6543,169.64,169.296,151,147,2,forward
lt_hangedman,411,6851.6,171.154,170.569,155,148,2,forward
lt_hangedman,412,7028.4,171.74,171.74,156,147,2,forward
lt_hangedman,413,6163.8,169.368,168.782,147,141,2,forward
lt_hangedman,414,6715.6,168.64,168.64,150,141,2,forward
lt_hangedman,415,7118.4,170.77,170.77,160,155,2,forward
lt_hangedman,416,6565.2,171.468,170.054,152,139,2,forward
lt_hangedman,417,5917,168.054,168.054,149,138,2,forward
lt_hangedman,418,6936.4,169.426,169.426,157,154,2,forward
lt_hangedman,419,6733.4,168.983,168.983,152,152,2,forward
lt_hangedman,420,6802,173.154,173.154,157,146,2,forward
lt_hangedman,421,6849.8,173.711,173.711,153,150,2,forward
lt_hangedman,422,6337.6,173.64,172.811,155,151,2,forward
lt_hangedman,423,7118.4,176.426,175.426,164,156,2,forward
lt_hangedman,424,6698.8,176.569,175.154,160,155,2,forward
lt_hangedman,425,7111.6,176.669,175.255,163,157,2,forward
lt_hangedman,426,6968,173.61,173.61,150,146,2,forward
lt_hangedman,427,7134.6,176.012,173.184,164,157,2,forward
lt_hangedman,428,7247.6,175.225,175.225,157,151,2,forward
