map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,109,2002,47.6985,45.6985,39,28,2,forward
ht_keep,110,1868.6,48.6274,48.6274,42,29,2,forward
ht_keep,111,1915.8,49.8701,49.8701,42,38,2,forward
ht_keep,112,1634.6,50.5563,49.9706,46,36,2,forward
ht_keep,113,1836.2,50.5563,48.5563,46,41,2,forward
ht_keep,114,1612.2,53.9706,51.9706,49,37,2,forward
ht_keep,115,1415,49.0416,49.0416,42,33,2,forward
ht_keep,116,1999.4,50.2132,49.2132,44,41,2,forward
ht_keep,117,1489,50.2426,50.2426,49,44,2,forward
ht_keep,118,1286.8,49.5269,49.5269,40,29,2,forward
ht_keep,119,1785.8,50.1838,49.1838,39,31,2,forward
ht_keep,120,1533.6,53.799,53.799,48,35,2,forward
ht_keep,121,2189.8,56.2426,55.2426,55,49,2,forward
ht_keep,122,2068.6,55.3137,53.799,52,46,2,forward
ht_keep,123,2111,52.3137,52.3137,49,41,2,forward
ht_keep,124,1488.4,57.1421,54.3137,53,35,2,forward
ht_keep,125,2060,52.3553,52.3553,42,33,2,forward
ht_keep,126,1580.8,52.9411,52.9411,43,28,2,forward
ht_keep,127,1752.8,56.3137,55.7279,53,49,2,forward
ht_keep,128,2498.2,54.9706,54.9706,50,47,2,forward
ht_keep,129,2299.4,55.3553,54.7696,45,38,2,forward
ht_keep,130,2242.2,60.6274,58.6274,54,46,2,forward
ht_keep,131,1750.2,57.9706,56.9706,53,45,2,forward
ht_keep,132,1920.4,57.6274,57.6274,51,40,2,forward
ht_keep,133,2507.6,59.8701,58.4558,52,42,2,forward
ht_keep,134,1501,56.4558,56.4558,49,36,2,forward
ht_keep,135,1627.6,58.3553,58.3553,48,36,2,forward
ht_keep,136,2263.4,57.2132,57.2132,51,45,2,forward
ht_keep,137,1713.4,57.3553,57.3553,47,34,2,forward
ht_keep,138,2105,60.2132,59.6274,54,49,2,forward
ht_keep,139,1565.8,58.0416,58.0416,51,43,2,forward
ht_keep,140,2141.4,63.9706,61.1421,59,50,2,forward
ht_keep,141,2243.8,62.5563,61.5563,58,52,2,forward
ht_keep,142,2020.2,63.4264,63.4264,51,39,2,forward
ht_keep,143,2497,60.2843,60.2843,52,49,2,forward
ht_keep,144,2301.4,61.7696,61.7696,51,45,2,forward
ht_keep,145,2145.6,63.2843,61.2843,55,41,2,forward
ht_keep,146,1505.8,61.8701,61.8701,54,40,2,forward
ht_keep,147,1735,60.7279,60.1421,57,53,2,forward
ht_keep,148,1866.4,63.4558,63.4558,56,49,2,forward
ht_keep,149,1773,66.6274,63.799,60,52,2,forward
ht_keep,150,2016.4,66.6274,64.6274,60,46,2,forward
ht_keep,151,1893.4,64.9706,64.9706,60,58,2,forward
ht_keep,152,2487.4,67.2132,67.2132,61,55,2,forward
ht_keep,153,2728.8,68.9117,66.9117,54,46,2,forward
ht_keep,154,1951.2,65.6985,64.6985,57,50,2,forward
ht_keep,155,2958,65.1127,65.1127,56,46,2,forward
ht_keep,156,2261.2,67.0833,65.0833,53,44,2,forward
ht_keep,157,1880,66.8701,65.8701,59,47,2,forward
ht_keep,158,1996.8,68.8995,67.8995,66,54,2,forward
ht_keep,159,2200.6,67.799,66.799,62,50,2,forward
ht_keep,160,2523.8,74.6569,71.8284,73,60,2,forward
ht_keep,161,1905,68.0416,68.0416,61,46,2,forward
ht_keep,162,1945.8,71.6274,71.6274,65,57,2,forward
ht_keep,163,2915.6,69.6569,69.0711,68,64,2,forward
ht_keep,164,2082.4,69.2843,68.2843,61,52,2,forward
ht_keep,165,2564.8,72.8701,71.8701,65,56,2,forward
ht_keep,166,2336.8,70.598,69.598,59,46,2,forward
ht_keep,167,2658.4,73.1127,71.6985,64,55,2,forward
ht_keep,168,2471.8,71.2132,70.3848,65,61,2,forward
ht_keep,169,2272.4,72.6274,71.6274,66,62,2,forward
ht_keep,170,2269.4,73.3848,72.799,68,56,2,forward
ht_keep,171,1698.8,74.4975,74.4975,60,45,2,forward
ht_keep,172,2410.6,74.3848,74.3848,69,61,2,forward
ht_keep,173,2552.8,75.6274,74.2132,69,64,2,forward
ht_keep,174,2381.6,75.6985,74.8701,67,49,2,forward
ht_keep,175,2430.4,72.2843,72.2843,64,55,2,forward
ht_keep,176,2005.8,75.2132,73.799,69,51,2,forward
ht_keep,177,2116.4,74.2548,72.8406,61,43,2,forward
ht_keep,178,2925.2,75.6985,75.6985,67,58,2,forward
ht_keep,179,2221.4,73.1421,72.3137,69,62,2,forward
ht_keep,180,2470.8,77.8995,77.8995,75,71,2,forward
ht_keep,181,2517.4,80.0122,79.4264,68,54,2,forward
ht_keep,182,2874.2,79.0711,79.0711,77,68,2,forward
ht_keep,183,2479.2,78.2843,78.2843,70,64,2,forward
ht_keep,184,1770,79.2548,77.2548,66,54,2,forward
ht_keep,185,2530.6,78.0416,77.4558,71,63,2,forward
ht_keep,186,1809.6,78.1838,78.1838,67,55,2,forward
ht_keep,187,2550.2,78.2132,76.2132,72,64,2,forward
ht_keep,188,3455.8,79.9706,79.9706,75,70,2,forward
ht_keep,189,2623.2,80.5563,78.5563,76,74,2,forward
ht_keep,190,2795,84.2132,83.2132,78,72,2,forward
ht_keep,191,2538.4,82.3553,80.3553,72,59,2,forward
ht_keep,192,3003.6,81.5269,81.5269,72,63,2,forward
ht_keep,193,2449.4,81.6274,81.0416,75,64,2,forward
ht_keep,194,3095,81.0416,81.0416,74,68,2,forward
ht_keep,195,2445.6,80.669,80.669,67,54,2,forward
ht_keep,196,2418,80.4853,80.4853,78,72,2,forward
ht_keep,197,2666.2,84.5563,83.7279,80,69,2,forward
ht_keep,198,2479.2,81.5269,80.6985,72,66,2,forward
ht_keep,199,2304.8,83.6274,83.6274,77,73,2,forward
ht_keep,200,2976.4,87.8406,87.8406,75,68,2,forward
ht_keep,201,2729.4,86.1127,84.6985,77,70,2,forward
ht_keep,202,2686.2,85.4558,85.4558,78,73,2,forward
ht_keep,203,3207.4,84.6985,84.6985,76,68,2,forward
ht_keep,204,2581.6,84.1838,84.1838,73,62,2,forward
ht_keep,205,2678.6,87.0833,86.4975,73,60,2,forward
ht_keep,206,2371.6,86.8406,86.2548,74,63,2,forward
ht_keep,207,2461.6,87.0122,85.598,75,63,2,forward
ht_keep,208,3098.6,88.1421,86.7279,84,66,2,forward
ht_keep,209,2628.4,87.0711,87.0711,85,81,2,forward
ht_keep,210,3207.6,90.8406,90.8406,78,68,2,forward
ht_keep,211,3212.6,88.0711,88.0711,86,80,2,forward
ht_keep,212,3009,89.6569,89.0711,88,83,2,forward
ht_keep,213,3226.6,92.2548,90.8406,79,72,2,forward
ht_keep,214,2929,93.7696,91.7696,83,78,2,forward
ht_keep,215,3434.6,92.1421,91.1421,88,82,2,forward
ht_keep,216,3093.2,92.799,90.799,87,80,2,forward
ht_keep,217,2972.4,89.4558,89.4558,82,73,2,forward
ht_keep,218,3224.6,90.7401,90.7401,75,72,2,forward
ht_keep,219,2642.8,91.7696,91.7696,81,66,2,forward
ht_keep,220,2916.4,92.1127,92.1127,83,77,2,forward
ht_keep,221,2901,94.4558,94.4558,87,74,2,forward
ht_keep,222,3085.2,94.2548,93.2548,81,72,2,forward
ht_keep,223,2722.6,93.0122,92.4264,81,69,2,forward
ht_keep,224,3177.2,95.6274,95.0416,89,83,2,forward
ht_keep,225,3183.6,96.0711,95.0711,94,85,2,forward
ht_keep,226,2693.8,95.7696,94.3553,85,76,2,forward
ht_keep,227,3006.8,95.9411,95.9411,86,76,2,forward
ht_keep,228,2897.4,96.4558,95.0416,89,75,2,forward
ht_keep,229,2710.6,95.8406,93.8406,83,73,2,forward
ht_keep,230,3325.2,98.7696,97.3553,88,73,2,forward
ht_keep,231,3143.6,99.2132,99.2132,93,88,2,forward
ht_keep,232,3009,100.284,97.4558,92,84,2,forward
ht_keep,233,2981.6,99.669,99.669,86,72,2,forward
ht_keep,234,3314.6,98.6985,98.6985,90,80,2,forward
ht_keep,235,3187.6,97.9411,97.9411,88,81,2,forward
ht_keep,236,3066.8,99.8995,98.8995,97,90,2,forward
ht_keep,237,2850.2,97.4975,96.0833,83,77,2,forward
ht_keep,238,3039.6,99.669,99.669,86,77,2,forward
ht_keep,239,3293.8,98.7279,98.7279,95,78,2,forward
ht_keep,240,2703.4,103.083,102.497,89,79,2,forward
ht_keep,241,3316,101.113,101.113,92,81,2,forward
ht_keep,242,3952.6,103.627,103.627,97,80,2,forward
ht_keep,243,3449.4,102.385,100.971,97,88,2,forward
ht_keep,244,3234.6,102.657,102.657,101,94,2,forward
ht_keep,245,3195.2,102.113,102.113,93,86,2,forward
ht_keep,246,3351,101.071,101.071,99,92,2,forward
ht_keep,247,2742.6,100.385,100.385,95,75,2,forward
ht_keep,248,3029.2,103.828,103.828,103,83,2,forward
ht_keep,249,3125.6,101.698,101.113,93,80,2,forward
ht_keep,250,3273,106.971,105.971,102,82,2,forward
ht_keep,251,3214.8,108.74,107.912,93,79,2,forward
ht_keep,252,3335.4,104.012,104.012,92,86,2,forward
ht_keep,253,3236.8,109.284,107.87,101,94,2,forward
ht_keep,254,3125.6,105.941,105.355,96,84,2,forward
ht_keep,255,2932.2,105.426,105.426,93,82,2,forward
ht_keep,256,2726.4,108.154,106.74,92,82,2,forward
ht_keep,257,3054,106.728,105.899,103,92,2,forward
ht_keep,258,3276.4,107.497,107.497,93,84,2,forward
ht_keep,259,3190.4,105.527,105.527,96,85,2,forward
ht_keep,260,3079.6,111.627,111.042,105,95,2,forward
ht_keep,261,3783,113.799,111.799,108,100,2,forward
ht_keep,262,3435.4,111.225,108.397,93,86,2,forward
ht_keep,263,3668.2,111.971,111.971,107,102,2,forward
ht_keep,264,3587.8,110.255,110.255,97,90,2,forward
ht_keep,265,3965,114.799,111.971,109,92,2,forward
ht_keep,266,3659.4,111.64,110.225,93,86,2,forward
ht_keep,267,3842.6,110.87,110.87,103,98,2,forward
ht_keep,268,3257.2,112.426,111.841,100,92,2,forward
ht_keep,269,3200.6,109.255,109.255,96,84,2,forward
ht_keep,270,3702.2,117.456,115.456,110,97,2,forward
ht_keep,271,3263.6,114.426,113.426,102,95,2,forward
ht_keep,272,3356.8,112.569,112.569,96,90,2,forward
ht_keep,273,3580.8,112.556,112.556,108,100,2,forward
ht_keep,274,4465.8,116.669,115.255,103,92,2,forward
ht_keep,275,3450.4,117.154,115.74,101,90,2,forward
ht_keep,276,3471,113.184,112.184,102,95,2,forward
ht_keep,277,3709.6,113.799,112.799,108,97,2,forward
ht_keep,278,3639,115.799,113.799,110,100,2,forward
ht_keep,279,3320.8,114.569,113.569,98,87,2,forward
ht_keep,280,3972.6,119.083,119.083,105,94,2,forward
ht_keep,281,3518.6,121.385,119.971,116,100,2,forward
ht_keep,282,3849.6,119.284,119.284,111,101,2,forward
ht_keep,283,3301.6,116.811,116.811,99,89,2,forward
ht_keep,284,3492.8,119.184,118.355,108,97,2,forward
ht_keep,285,3849,118.012,117.426,106,98,2,forward
ht_keep,286,3873.8,118.012,118.012,106,97,2,forward
ht_keep,287,3915.2,119.77,119.77,109,103,2,forward
ht_keep,288,3898.2,121.77,118.941,111,104,2,forward
ht_keep,289,3475.4,118.284,117.698,110,98,2,forward
ht_keep,290,4372,126.669,123.841,113,105,2,forward
ht_keep,291,3454.4,122.497,121.669,108,93,2,forward
ht_keep,292,3562.2,121.841,121.841,109,100,2,forward
ht_keep,293,4080.4,123.255,123.255,110,102,2,forward
ht_keep,294,3755.2,123.941,122.941,114,101,2,forward
ht_keep,295,6848,120.497,120.497,106,98,2,forward
ht_keep,296,3164.8,123.083,121.083,109,95,2,forward
ht_keep,297,3420.2,122.497,121.083,108,101,2,forward
ht_keep,298,3274,124.811,123.397,107,102,2,forward
ht_keep,299,4620.8,123.113,123.113,114,108,2,forward
ht_keep,300,3953,124.497,124.497,110,102,2,forward
ht_keep,301,3923.8,126.841,124.012,114,107,2,forward
ht_keep,302,3738.2,127.012,127.012,115,104,2,forward
ht_keep,303,3821.4,127.426,127.426,115,105,2,forward
ht_keep,304,3992.4,126.912,124.912,112,105,2,forward
ht_keep,305,3755.4,126.355,126.355,116,111,2,forward
ht_keep,306,3795.2,128.255,126.255,115,105,2,forward
ht_keep,307,3794.8,127.841,126.426,115,110,2,forward
ht_keep,308,4297.6,129.042,126.213,122,111,2,forward
ht_keep,309,4275.8,126.556,125.971,122,115,2,forward
ht_keep,310,3866.2,130.326,130.326,115,105,2,forward
ht_keep,311,4069.6,130.841,130.841,118,102,2,forward
ht_keep,312,4284.2,131.113,130.113,122,115,2,forward
ht_keep,313,3833.2,131.326,130.74,116,106,2,forward
ht_keep,314,4327.2,130.598,130.598,119,112,2,forward
ht_keep,315,3906.8,134.012,131.184,122,115,2,forward
ht_keep,316,3928.2,130.296,129.468,110,100,2,forward
ht_keep,317,3868.2,131.657,128.828,130,118,2,forward
ht_keep,318,4541,131.811,131.811,114,109,2,forward
ht_keep,319,4659,133.799,131.799,128,124,2,forward
ht_keep,320,3970.8,132.397,132.397,115,110,2,forward
ht_keep,321,3998.8,138.083,135.255,124,113,2,forward
ht_keep,322,4135.6,134.485,134.485,132,126,2,forward
ht_keep,323,3801.8,133.882,133.882,114,100,2,forward
ht_keep,324,4329.8,133.841,132.426,121,108,2,forward
ht_keep,325,4573,133.054,133.054,114,112,2,forward
ht_keep,326,4484.8,136.113,135.113,127,120,2,forward
ht_keep,327,3654.6,133.154,133.154,117,106,2,forward
ht_keep,328,3985.2,135.912,133.912,121,108,2,forward
ht_keep,329,3943.8,134.113,133.284,125,112,2,forward
ht_keep,330,3594.2,138.154,136.74,122,108,2,forward
ht_keep,331,4352.8,141.113,139.698,132,118,2,forward
ht_keep,332,4234.2,136.456,136.456,129,122,2,forward
ht_keep,333,4147,140.426,139.012,128,121,2,forward
ht_keep,334,3908,138.042,138.042,131,118,2,forward
ht_keep,335,3671.8,136.569,136.569,120,105,2,forward
ht_keep,336,4874.8,141.397,139.983,124,121,2,forward
ht_keep,337,4227.8,141.154,138.326,125,114,2,forward
ht_keep,338,4059.2,137.983,136.569,121,115,2,forward
ht_keep,339,4336.6,140.326,139.497,125,111,2,forward
ht_keep,340,4499.2,142.799,142.799,137,126,2,forward
ht_keep,341,4180,142.397,141.569,125,116,2,forward
ht_keep,342,4857.6,144.983,143.569,128,122,2,forward
ht_keep,343,4392.6,142.598,142.598,131,115,2,forward
ht_keep,344,4301.6,142.255,140.841,129,121,2,forward
ht_keep,345,4385.8,140.941,140.355,131,125,2,forward
ht_keep,346,4959.8,144.77,141.941,134,127,2,forward
ht_keep,347,4732,144.882,142.054,125,120,2,forward
ht_keep,348,4272.2,144.397,143.397,127,118,2,forward
ht_keep,349,4259,145.125,142.296,124,113,2,forward
ht_keep,350,4305,145.912,145.326,131,121,2,forward
ht_keep,351,4332.8,144.841,144.255,132,126,2,forward
ht_keep,352,4442,147.184,146.184,136,129,2,forward
ht_keep,353,4914.2,147.255,144.426,134,128,2,forward
ht_keep,354,3881.6,145.083,145.083,131,118,2,forward
ht_keep,355,4830.4,149.912,147.083,135,126,2,forward
ht_keep,356,4831.6,147.527,146.527,138,139,2,forward
ht_keep,357,4097,144.77,144.77,134,121,2,forward
ht_keep,358,4472.6,147.669,146.255,134,127,2,forward
ht_keep,359,4423.6,145.368,144.368,123,118,2,forward
ht_keep,360,4763.2,153.355,151.941,143,139,2,forward
ht_keep,361,4213.2,148.74,148.74,133,124,2,forward
ht_keep,362,4307.4,150.296,149.296,130,122,2,forward
ht_keep,363,4906.2,148.941,148.941,139,127,2,forward
ht_keep,364,4510.2,150.314,148.899,147,132,2,forward
ht_keep,365,4202.4,152.912,150.083,138,130,2,forward
ht_keep,366,4532,150.912,150.912,136,128,2,forward
ht_keep,367,4773.8,150.184,148.77,139,132,2,forward
ht_keep,368,4135.2,151.811,149.811,134,124,2,forward
ht_keep,369,4335.6,149.142,149.142,145,141,2,forward
ht_keep,370,4331.8,155.142,154.142,151,134,2,forward
ht_keep,371,4335,155.497,155.497,141,126,2,forward
ht_keep,372,4505,154.811,153.983,137,132,2,forward
ht_keep,373,4946,154.426,153.426,142,135,2,forward
ht_keep,374,4124.4,154.426,153.012,142,129,2,forward
ht_keep,375,4861.4,155.012,153.012,143,131,2,forward
ht_keep,376,4570.4,155.485,155.485,153,142,2,forward
ht_keep,377,4560,155.485,155.485,153,146,2,forward
ht_keep,378,4538.4,155.314,154.728,152,143,2,forward
ht_keep,379,4242.6,153.255,152.426,140,134,2,forward
ht_keep,380,4502.4,158.083,157.497,144,125,2,forward
ht_keep,381,5190.4,158.941,157.527,149,135,2,forward
ht_keep,382,4772,159.255,158.426,146,138,2,forward
ht_keep,383,4842.2,158.355,158.355,148,146,2,forward
ht_keep,384,5258,158.184,158.184,147,142,2,forward
ht_keep,385,4528.6,158.539,157.125,137,122,2,forward
ht_keep,386,4539,159.74,158.74,144,138,2,forward
ht_keep,387,4611,157.397,157.054,140,131,2,forward
ht_keep,388,4726.6,156.983,156.983,140,133,2,forward
ht_keep,389,4015.2,160.267,159.267,135,124,2,forward
ht_keep,390,4844.8,162.899,162.899,160,147,2,forward
ht_keep,391,5066.6,163.74,163.154,148,142,2,forward
ht_keep,392,4608.6,162.326,160.912,147,136,2,forward
ht_keep,393,4897.6,164.083,162.669,150,140,2,forward
ht_keep,394,4461.6,162.184,160.77,151,142,2,forward
ht_keep,395,5457,162.74,161.326,147,144,2,forward
ht_keep,396,5526.8,163.154,163.154,147,144,2,forward
ht_keep,397,5095.4,163.527,162.113,154,148,2,forward
ht_keep,398,5096.4,163.326,163.326,148,140,2,forward
ht_keep,399,4902.2,164.841,162.012,152,145,2,forward
ht_keep,400,4919.8,165.882,165.054,146,140,2,forward
ht_keep,401,4536.2,164.125,164.125,143,130,2,forward
ht_keep,402,5261.8,165.355,164.355,155,150,2,forward
ht_keep,403,5140.6,168.012,166.598,156,146,2,forward
ht_keep,404,4938,165.243,165.243,164,152,2,forward
ht_keep,405,4786.4,165.397,164.569,148,134,2,forward
ht_keep,406,5240.2,170.385,167.556,165,161,2,forward
ht_keep,407,4775.6,167.669,166.255,154,142,2,forward
ht_keep,408,4664,166.497,166.497,152,137,2,forward
ht_keep,409,5210,169.184,167.184,158,138,2,forward
ht_keep,410,4635,171.539,171.539,150,138,2,forward
ht_keep,411,5132.8,169.083,168.497,155,150,2,forward
ht_keep,412,5407.6,169.355,168.77,159,155,2,forward
ht_keep,413,5106.2,170.355,170.355,160,159,2,forward
ht_keep,414,4604.6,168.51,168.51,142,125,2,forward
ht_keep,415,5184.6,169.456,168.456,162,147,2,forward
ht_keep,416,5692.2,171.912,170.497,157,150,2,forward
ht_keep,417,5174.2,170.941,170.941,161,145,2,forward
ht_keep,418,4709.6,168.841,168.841,156,145,2,forward
ht_keep,419,5502.2,171.439,170.853,147,132,2,forward
ht_keep,420,4913.6,174.196,172.782,151,145,2,forward
ht_keep,421,5644.8,176.142,174.728,172,161,2,forward
ht_keep,422,4886.6,173.711,173.711,153,141,2,forward
ht_keep,423,5183.4,174.054,174.054,155,144,2,forward
ht_keep,424,5666.8,175.77,174.77,165,160,2,forward
ht_keep,425,5077.6,173.983,173.983,157,147,2,forward
ht_keep,426,5022,172.497,172.497,158,143,2,forward
ht_keep,427,5690.8,173.012,173.012,161,157,2,forward
ht_keep,428,5300.6,177.669,175.669,164,151,2,forward
ht_keep,429,5212.4,172.953,172.953,151,142,2,forward
ht_keep,430,4565,178.711,178.711,158,147,2,forward
ht_keep,431,5487.6,178.569,178.569,162,160,2,forward
ht_keep,432,5149.4,176.74,176.74,161,148,2,forward
ht_keep,433,5658,178.74,177.326,163,156,2,forward
ht_keep,434,5916,179.154,179.154,163,157,2,forward
ht_keep,435,5484.2,179.497,178.569,165,158,2,forward
ht_keep,436,5919.2,179.426,178.841,167,157,2,forward
ht_keep,437,5005,178.953,178.125,157,145,2,forward
ht_keep,438,5044,179.74,179.154,164,148,2,forward
ht_keep,439,5333.8,179.154,178.569,163,153,2,forward
ht_keep,440,4979.2,181.368,181.368,159,149,2,forward
ht_keep,441,4742.4,183.125,182.539,162,149,2,forward
ht_keep,442,5455.2,184.225,183.397,166,157,2,forward
ht_keep,443,5785.8,180.87,180.87,173,164,2,forward
ht_keep,444,6185,181.941,181.113,172,165,2,forward
ht_keep,445,6285.6,180.598,180.598,169,165,2,forward
ht_keep,446,5350,181.87,181.87,174,161,2,forward
ht_keep,447,6053.8,180.083,180.083,166,165,2,forward
ht_keep,448,5176.8,183.74,183.74,168,157,2,forward
ht_keep,449,5989.6,182.125,182.125,161,150,2,forward
ht_keep,450,6054.6,186.225,186.225,168,166,2,forward
ht_keep,451,5790.2,186.184,186.184,175,163,2,forward
ht_keep,452,5813.4,185.51,184.095,159,139,2,forward
ht_keep,453,4746.2,186.811,186.811,169,156,2,forward
ht_keep,454,5145.2,187.74,186.74,172,157,2,forward
ht_keep,455,5557.4,186.74,186.154,171,158,2,forward
ht_keep,456,5369.4,190.255,187.426,177,163,2,forward
