map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,87,1296.8,39.799,38.3848,34,5,2,backward
Brushfire,88,1981.8,41.2426,39.8284,40,16,2,backward
Brushfire,89,2214.2,42.4558,39.6274,35,7,2,backward
Brushfire,90,1956,41.5563,40.9706,37,5,2,backward
Brushfire,91,1547.4,43.1421,43.1421,39,2,2,backward
Brushfire,92,1925.8,42.7696,40.7696,32,5,2,backward
Brushfire,93,1417.4,41.9706,41.9706,37,4,2,backward
Brushfire,94,1889.2,42.598,42.598,31,6,2,backward
Brushfire,95,1618,40.8701,40.0416,33,6,2,backward
Brushfire,96,2017.8,40.6985,40.6985,32,3,2,backward
Brushfire,97,1950.6,45.2843,43.2843,37,6,2,backward
Brushfire,98,1558.2,43.8284,43.2426,43,3,2,backward
Brushfire,99,1762.2,45.3553,43.9411,35,2,2,backward
Brushfire,100,2581.6,50.3848,47.5563,45,12,2,backward
Brushfire,101,1441.2,45.7279,45.7279,42,1,2,backward
Brushfire,102,2230.4,46.6985,44.6985,38,12,2,backward
Brushfire,103,1614,48.2426,46.8284,47,2,2,backward
Brushfire,104,1444.8,48.3553,46.9411,38,2,2,backward
Brushfire,105,3015,44.3137,44.3137,41,13,2,backward
Brushfire,106,2618.8,47.799,44.9706,42,10,2,backward
Brushfire,107,2065.8,45.8406,44.4264,33,9,2,backward
Brushfire,108,1732.2,45.8406,44.4264,33,4,2,backward
Brushfire,109,2213.8,46.5563,45.7279,42,4,2,backward
Brushfire,110,2601.2,49.7279,48.7279,46,7,2,backward
Brushfire,111,1912.2,51.3553,51.3553,41,6,2,backward
Brushfire,112,2057.6,51.9117,51.9117,37,11,2,backward
Brushfire,113,1852.6,51.3137,51.3137,48,4,2,backward
Brushfire,114,1678.4,50.4558,50.4558,43,1,2,backward
Brushfire,115,1820.8,51.4264,51.4264,39,5,2,backward
Brushfire,116,1427.8,49.0416,49.0416,42,6,2,backward
Brushfire,117,2039.8,49.4853,49.4853,47,4,2,backward
Brushfire,118,1607.2,50.4142,48.4142,50,4,2,backward
Brushfire,119,2064,50.1421,49.1421,46,5,2,backward
Brushfire,120,1890.6,55.6985,55.6985,47,4,2,backward
Brushfire,121,1391,53.598,53.598,42,5,2,backward
Brushfire,122,2457.8,56.598,55.1838,45,7,2,backward
Brushfire,123,2126.8,56.1421,55.5563,52,9,2,backward
Brushfire,124,2347.8,56.598,55.7696,45,10,2,backward
Brushfire,125,1490.6,52.8406,52.8406,40,5,2,backward
Brushfire,126,1803,56.2132,55.6274,50,2,2,backward
Brushfire,127,2059.8,56.1838,54.7696,45,2,2,backward
Brushfire,128,1918.2,52.9117,52.9117,38,9,2,backward
Brushfire,129,1598.2,52,52,52,7,2,backward
Brushfire,130,1889.2,58.6985,57.2843,50,18,2,backward
Brushfire,131,1914,58.9706,56.1421,54,4,2,backward
Brushfire,132,2287.4,56.3259,56.3259,41,5,2,backward
Brushfire,133,2710.4,61.0711,59.0711,59,20,2,backward
Brushfire,134,2292.8,58.5269,58.5269,49,4,2,backward
Brushfire,135,1524.2,60.4264,59.598,48,2,2,backward
Brushfire,136,1753.4,57.0416,57.0416,50,7,2,backward
Brushfire,137,2225,56.1127,56.1127,47,4,2,backward
Brushfire,138,2110.2,59.3553,59.3553,49,7,2,backward
Brushfire,139,1895.6,58.3137,56.3137,55,2,2,backward
Brushfire,140,2297.8,63.4975,63.4975,49,8,2,backward
Brushfire,141,1895,64,63.4142,64,16,2,backward
Brushfire,142,2671.2,60.6985,60.1127,52,17,2,backward
Brushfire,143,2501,64.2426,63.6569,63,9,2,backward
Brushfire,144,2226.4,62.2426,62.2426,61,2,2,backward
Brushfire,145,2564.4,65.3848,62.5563,60,7,2,backward
Brushfire,146,3092.6,63.6274,63.6274,57,18,2,backward
Brushfire,147,2818,64.1543,62.7401,48,6,2,backward
Brushfire,148,1948.8,63.669,62.669,50,2,2,backward
Brushfire,149,2040.8,63.8406,63.2548,51,7,2,backward
Brushfire,150,1592.6,64.2132,64.2132,58,4,2,backward
Brushfire,151,2182.8,68.3259,67.7401,53,9,2,backward
Brushfire,152,2016.2,68.397,67.397,51,4,2,backward
Brushfire,153,2157.8,67.4264,66.0122,55,7,2,backward
Brushfire,154,1758.6,68.2548,67.669,55,2,2,backward
Brushfire,155,2054.4,67.9706,67.9706,63,9,2,backward
Brushfire,156,5706.2,64.5563,64.5563,60,27,2,backward
Brushfire,157,1857.4,67.4264,65.4264,55,3,2,backward
Brushfire,158,2209.8,66.598,64.598,55,7,2,backward
Brushfire,159,2273.8,66.4558,66.4558,59,6,2,backward
Brushfire,160,2151,70.2548,68.2548,57,6,2,backward
Brushfire,161,2682.8,71.799,71.2132,66,2,2,backward
Brushfire,162,2295.6,70.9411,70.3553,61,9,2,backward
Brushfire,163,1772.8,69.2548,69.2548,56,5,2,backward
Brushfire,164,2086.6,71.3553,71.3553,61,15,2,backward
Brushfire,165,2575.4,70.8822,70.8822,51,7,2,backward
Brushfire,166,2294.2,68.2548,68.2548,55,6,2,backward
Brushfire,167,2125.4,73.8112,71.8112,56,10,2,backward
Brushfire,168,5335.6,69.7696,68.7696,59,18,2,backward
Brushfire,169,2716.6,69.0416,69.0416,62,20,2,backward
Brushfire,170,2358,75.0416,75.0416,68,3,2,backward
Brushfire,171,1888.2,72.799,72.799,67,7,2,backward
Brushfire,172,2215.2,76.3553,74.9411,66,22,2,backward
Brushfire,173,1847.2,73.3137,73.3137,70,2,2,backward
Brushfire,174,2165.6,73.4853,72.0711,71,6,2,backward
Brushfire,175,2646.8,74.4558,72.4558,67,18,2,backward
Brushfire,176,3090,73.6569,73.6569,72,5,2,backward
Brushfire,177,2249.2,74.7696,74.7696,64,7,2,backward
Brushfire,178,2166.4,73.1543,73.1543,57,12,2,backward
Brushfire,179,1904.8,73.1421,73.1421,69,4,2,backward
Brushfire,180,2245.8,78.6985,78.6985,70,6,2,backward
Brushfire,181,2080,79.9411,78.5269,70,7,2,backward
Brushfire,182,1771.4,76.1421,76.1421,72,5,2,backward
Brushfire,183,2275.4,79.0122,79.0122,67,4,2,backward
Brushfire,184,2530.8,77.3848,77.3848,72,8,2,backward
Brushfire,185,2015.8,76.5391,76.5391,55,1,2,backward
Brushfire,186,2620.6,78.7401,77.3259,63,11,2,backward
Brushfire,187,3133.4,80.3259,79.3259,65,22,2,backward
Brushfire,188,2359,77.8995,77.8995,75,8,2,backward
Brushfire,189,3197,77.7401,77.7401,62,13,2,backward
Brushfire,190,2901.8,82.2426,80.8284,81,13,2,backward
Brushfire,191,2888.8,84.1127,83.5269,75,26,2,backward
Brushfire,192,2512.8,84.3848,82.9706,79,6,2,backward
Brushfire,193,2427.6,81.6985,81.1127,73,8,2,backward
Brushfire,194,2640.2,84.6569,83.6569,83,5,2,backward
Brushfire,195,2228.4,82.4975,81.9117,68,16,2,backward
Brushfire,196,3161.4,81.4853,81.4853,79,30,2,backward
Brushfire,197,2185.4,80.2426,80.2426,79,6,2,backward
Brushfire,198,3355.2,82.9117,82.0833,68,14,2,backward
Brushfire,199,2342.2,82.9117,82.9117,68,8,2,backward
Brushfire,200,3586.2,85.7401,84.7401,70,4,2,backward
Brushfire,201,2939.8,87.5563,86.1421,83,5,2,backward
Brushfire,202,2780.4,87.0416,87.0416,80,1,2,backward
Brushfire,203,3913.2,87.1838,87.1838,76,16,2,backward
Brushfire,204,3742.8,87.1838,86.3553,76,38,2,backward
Brushfire,205,3499.4,87.799,86.3848,82,8,2,backward
Brushfire,206,2164.8,87.4975,86.669,73,12,2,backward
Brushfire,207,2692,87.2254,87.2254,69,12,2,backward
Brushfire,208,3058.4,85.5685,85.5685,69,19,2,backward
Brushfire,209,2843.8,86.8822,86.0538,67,8,2,backward
Brushfire,210,3282.2,88.799,88.799,83,26,2,backward
Brushfire,211,3560.6,91.2132,89.2132,85,33,2,backward
Brushfire,212,2737.2,91.0833,89.669,77,9,2,backward
Brushfire,213,2561.2,92.6985,91.2843,84,7,2,backward
Brushfire,214,2893.2,90.5563,89.1421,86,19,2,backward
Brushfire,215,3217.6,92.4975,91.669,78,21,2,backward
Brushfire,216,2745.6,90.6569,90.6569,89,8,2,backward
Brushfire,217,2544.2,89.0711,88.2426,87,5,2,backward
Brushfire,218,2055.8,88.8701,88.8701,81,13,2,backward
Brushfire,219,3117.4,90.9828,90.397,74,17,2,backward
Brushfire,220,3486.8,93.8701,92.4558,86,31,2,backward
Brushfire,221,2499.4,96.669,94.669,83,6,2,backward
Brushfire,222,3332.6,95.8701,95.8701,88,38,2,backward
Brushfire,223,2333,93.6396,93.6396,75,2,2,backward
Brushfire,224,2331.6,94.8701,93.4558,87,27,2,backward
Brushfire,225,3016.2,94.9828,93.5685,78,13,2,backward
Brushfire,226,2598.6,96.397,95.5685,79,9,2,backward
Brushfire,227,2997.2,94.9706,94.3848,90,9,2,backward
Brushfire,228,2856.8,94.8406,93.4264,82,2,2,backward
Brushfire,229,2887.6,92.0244,92.0244,68,7,2,backward
Brushfire,230,2519,97.9533,96.5391,76,15,2,backward
Brushfire,231,2133.6,96.7817,96.7817,74,4,2,backward
Brushfire,232,3080.4,96.8406,96.8406,84,27,2,backward
Brushfire,233,3145.6,98.8822,98.8822,79,27,2,backward
Brushfire,234,1808,97.5563,97.5563,93,14,2,backward
Brushfire,235,2331,96.468,96.468,77,12,2,backward
Brushfire,236,2809,100.054,98.0538,81,5,2,backward
Brushfire,237,2338.2,98.4975,97.9117,84,13,2,backward
Brushfire,238,2625.8,98.2843,98.2843,90,26,2,backward
Brushfire,239,1996.6,96.0122,96.0122,84,11,2,backward
Brushfire,240,3141.6,105.61,103.61,82,10,2,backward
Brushfire,241,3090.8,102.728,102.728,99,22,2,backward
Brushfire,242,3712.4,103.681,102.267,78,17,2,backward
Brushfire,243,3512.2,100.841,100.255,88,43,2,backward
Brushfire,244,3084,102.071,100.657,100,8,2,backward
Brushfire,245,2655.6,100.556,100.556,96,8,2,backward
Brushfire,246,3208.2,103.74,103.74,88,30,2,backward
Brushfire,247,2031.6,103.397,101.397,86,8,2,backward
Brushfire,248,2312,101.51,100.095,75,11,2,backward
Brushfire,249,3004.2,102.154,101.569,86,15,2,backward
Brushfire,250,2981.8,105.971,105.971,101,4,2,backward
Brushfire,251,2429.2,107.64,107.64,89,4,2,backward
Brushfire,252,2668,107.024,107.024,83,13,2,backward
Brushfire,253,3106,106.823,105.995,77,4,2,backward
Brushfire,254,3046.6,107.556,106.556,103,24,2,backward
Brushfire,255,1936.4,106.296,106.296,86,8,2,backward
Brushfire,256,2263.4,105.267,104.681,80,18,2,backward
Brushfire,257,3103,109.681,106.853,84,28,2,backward
Brushfire,258,2435,105.125,104.539,84,18,2,backward
Brushfire,259,2918.8,105.497,104.669,91,23,2,backward
Brushfire,260,3577.8,111.598,111.012,100,4,2,backward
Brushfire,261,3026.4,110.296,110.296,90,16,2,backward
Brushfire,262,3381.4,111.024,110.196,87,14,2,backward
Brushfire,263,3004,110.627,109.213,104,14,2,backward
Brushfire,264,3157.4,113.113,111.698,104,2,2,backward
Brushfire,265,3651.8,110.184,110.184,99,6,2,backward
Brushfire,266,3237,109.539,108.953,88,38,2,backward
Brushfire,267,2185.4,108.74,108.74,93,15,2,backward
Brushfire,268,3369,113.409,111.409,84,15,2,backward
Brushfire,269,3272.6,111.066,111.066,80,16,2,backward
Brushfire,270,2683.2,112.426,112.426,100,15,2,backward
Brushfire,271,2792.8,113.782,113.782,91,11,2,backward
Brushfire,272,3394,113.627,113.627,107,8,2,backward
Brushfire,273,3353.8,113.924,112.51,87,7,2,backward
Brushfire,274,3338.8,112.853,112.853,88,20,2,backward
Brushfire,275,2846.6,114.995,114.167,86,6,2,backward
Brushfire,276,3187.8,112.941,112.355,103,9,2,backward
Brushfire,277,3378.6,117.953,115.125,96,21,2,backward
Brushfire,278,3088.6,114.823,114.238,85,14,2,backward
Brushfire,279,1991.2,117.882,115.882,98,14,2,backward
Brushfire,280,3141,120.213,119.627,114,5,2,backward
Brushfire,281,2492,119.983,119.983,103,9,2,backward
Brushfire,282,2349.6,116.811,116.811,99,10,2,backward
Brushfire,283,2577,119.569,118.154,103,14,2,backward
Brushfire,284,3044.8,120.355,119.77,110,8,2,backward
Brushfire,285,3211.8,120.326,118.912,105,21,2,backward
Brushfire,286,2522.4,118.255,118.255,105,14,2,backward
Brushfire,287,2525.6,119.841,119.841,107,20,2,backward
Brushfire,288,3132.8,118.355,118.355,108,7,2,backward
Brushfire,289,3209.8,117.042,116.456,110,11,2,backward
Brushfire,290,3808.2,120.74,120.74,105,30,2,backward
Brushfire,291,3320.2,120.314,120.314,117,4,2,backward
Brushfire,292,3308.4,123.971,122.556,119,24,2,backward
Brushfire,293,3444.4,121.841,120.841,109,12,2,backward
Brushfire,294,4464.2,124.284,122.87,116,34,2,backward
Brushfire,295,3087.2,123.196,122.61,100,18,2,backward
Brushfire,296,4483.2,121.255,121.255,108,46,2,backward
Brushfire,297,3777.8,124.213,122.799,118,31,2,backward
Brushfire,298,3631.6,121.296,121.296,101,41,2,backward
Brushfire,299,2452.8,121.225,121.225,103,13,2,backward
Brushfire,300,3077.2,127.284,126.456,119,20,2,backward
Brushfire,301,3578.6,127.167,127.167,99,14,2,backward
Brushfire,302,3476,127.527,127.527,118,45,2,backward
Brushfire,303,3757.8,125.782,125.782,103,37,2,backward
Brushfire,304,2730,126.167,126.167,98,14,2,backward
Brushfire,305,3999,124.669,124.669,111,43,2,backward
Brushfire,306,4089,126.64,125.64,108,38,2,backward
Brushfire,307,2916.6,128.137,126.137,95,7,2,backward
Brushfire,308,3762.4,128.426,127.012,116,7,2,backward
Brushfire,309,3894.4,125.698,125.698,117,44,2,backward
Brushfire,310,2925,130.154,130.154,114,14,2,backward
Brushfire,311,2726.6,131.125,129.711,110,13,2,backward
Brushfire,312,2062.8,133.196,131.782,110,9,2,backward
Brushfire,313,4079,132.723,131.894,100,20,2,backward
Brushfire,314,3010,128.426,128.426,116,11,2,backward
Brushfire,315,3391,130.48,130.48,99,30,2,backward
Brushfire,316,3338.2,131.167,129.167,103,16,2,backward
Brushfire,317,3656.6,128.853,128.267,104,41,2,backward
Brushfire,318,2894.2,129.167,129.167,101,20,2,backward
Brushfire,319,3618.6,130.296,129.296,110,20,2,backward
Brushfire,320,3037.6,133.853,132.439,109,19,2,backward
Brushfire,321,2258.6,137.953,135.953,116,13,2,backward
Brushfire,322,3148.8,134.225,134.225,116,7,2,backward
Brushfire,323,3605,133.752,133.752,106,4,2,backward
Brushfire,324,4163.4,134.693,132.693,97,17,2,backward
Brushfire,325,4690.8,133.77,132.355,123,48,2,backward
Brushfire,326,2752.8,135.284,135.284,127,19,2,backward
Brushfire,327,2768,135.326,132.497,120,24,2,backward
Brushfire,328,4030.2,132.669,132.083,119,36,2,backward
Brushfire,329,2634,135.823,133.823,106,17,2,backward
Brushfire,330,4424.4,139.154,138.326,123,53,2,backward
Brushfire,331,3682,140.397,139.811,123,30,2,backward
Brushfire,332,3344,136.64,136.64,118,9,2,backward
Brushfire,333,2685.6,137.882,137.882,118,15,2,backward
Brushfire,334,3965.2,138.87,138.87,131,52,2,backward
Brushfire,335,3421.4,139.48,138.48,108,13,2,backward
Brushfire,336,3438.6,137.811,137.811,120,32,2,backward
Brushfire,337,3802,138.012,138.012,126,40,2,backward
Brushfire,338,3014.6,137.38,136.38,103,22,2,backward
Brushfire,339,3814,140.154,139.154,124,29,2,backward
Brushfire,340,3586,141.338,141.338,114,21,2,backward
Brushfire,341,3839.4,141.882,141.296,122,36,2,backward
Brushfire,342,3762.8,145.267,143.267,120,37,2,backward
Brushfire,343,3176.8,143.196,143.196,120,17,2,backward
Brushfire,344,2639,142.539,141.125,121,13,2,backward
Brushfire,345,4173,145.77,142.941,135,52,2,backward
Brushfire,346,4041.6,140.924,140.924,114,43,2,backward
Brushfire,347,3676.2,143.723,143.137,111,22,2,backward
Brushfire,348,3746.2,143.853,142.439,119,13,2,backward
Brushfire,349,2682.2,142.64,141.225,124,24,2,backward
Brushfire,350,3238,148.338,146.338,121,19,2,backward
Brushfire,351,3466,144.184,144.184,133,13,2,backward
Brushfire,352,3076.4,146.409,146.409,117,16,2,backward
Brushfire,353,2899,145.439,145.439,121,16,2,backward
Brushfire,354,2643.6,146.225,145.225,128,18,2,backward
Brushfire,355,4531.8,145.882,145.882,126,52,2,backward
Brushfire,356,3493,144.539,144.539,123,29,2,backward
Brushfire,357,3465,145.037,145.037,109,13,2,backward
Brushfire,358,4201,145.723,144.309,113,42,2,backward
Brushfire,359,4237,147.894,146.894,116,38,2,backward
Brushfire,360,4309,150.811,149.811,133,58,2,backward
Brushfire,361,3874.8,149.581,148.752,121,34,2,backward
Brushfire,362,3594.8,149.468,148.64,130,32,2,backward
Brushfire,363,3457.2,151.669,149.669,138,27,2,backward
Brushfire,364,4606.4,148.054,148.054,129,34,2,backward
Brushfire,365,4039.4,151.368,149.368,129,12,2,backward
Brushfire,366,5341,149.64,149.054,131,46,2,backward
Brushfire,367,2640.6,150.296,150.296,130,15,2,backward
Brushfire,368,3746.4,151.456,151.456,144,40,2,backward
Brushfire,369,3425.4,150.066,148.652,119,23,2,backward
Brushfire,370,3677.4,154.238,153.652,124,28,2,backward
Brushfire,371,3784.8,155.054,155.054,136,12,2,backward
Brushfire,372,3584.2,153.368,152.368,131,27,2,backward
Brushfire,373,4608.4,157.681,155.681,132,30,2,backward
Brushfire,374,3379,155.095,153.681,129,21,2,backward
Brushfire,375,3295.6,154.569,154.569,138,26,2,backward
Brushfire,376,4265.4,155.012,155.012,143,34,2,backward
Brushfire,377,3890.6,153.054,152.054,134,35,2,backward
Brushfire,378,4122.4,154.125,152.711,133,25,2,backward
Brushfire,379,5476.8,155.296,155.296,135,51,2,backward
Brushfire,380,3926.2,159.296,157.296,139,17,2,backward
Brushfire,381,4289.6,159.569,158.74,143,33,2,backward
Brushfire,382,4170.6,156.409,156.409,127,36,2,backward
Brushfire,383,3411.2,157.924,157.924,131,9,2,backward
Brushfire,384,3155.4,158.208,156.794,123,10,2,backward
Brushfire,385,2715.8,160.894,158.066,129,17,2,backward
Brushfire,386,3893,157.451,156.622,121,39,2,backward
Brushfire,387,6197.8,158.225,156.225,140,66,2,backward
Brushfire,388,3808.4,158.652,157.238,128,34,2,backward
Brushfire,389,5319.2,158.054,158.054,139,65,2,backward
Brushfire,390,3621.4,162.652,161.238,132,17,2,backward
Brushfire,391,3067.2,162.551,161.551,129,31,2,backward
Brushfire,392,3833.6,162.752,161.752,135,30,2,backward
Brushfire,393,3169,161.593,161.593,121,12,2,backward
Brushfire,394,4486.4,161.225,161.225,143,36,2,backward
Brushfire,395,3668.4,162.723,162.137,130,27,2,backward
Brushfire,396,3249.6,162.225,160.811,144,27,2,backward
Brushfire,397,3110.8,162.61,162.024,139,32,2,backward
Brushfire,398,2285,162.137,161.551,129,11,2,backward
Brushfire,399,4972.4,164.167,163.581,136,41,2,backward
Brushfire,400,4250,164.296,164.296,144,39,2,backward
Brushfire,401,3718.6,166.953,165.539,145,44,2,backward
Brushfire,402,3318.8,166.095,164.681,140,31,2,backward
Brushfire,403,2859.8,167.125,167.125,146,25,2,backward
Brushfire,404,4124.8,167.924,167.095,141,19,2,backward
Brushfire,405,2977.6,165.995,165.995,137,24,2,backward
Brushfire,406,3779.6,170.61,167.782,147,32,2,backward
Brushfire,407,5691.2,164.681,164.095,139,55,2,backward
Brushfire,408,4548,164.664,164.664,122,39,2,backward
Brushfire,409,5236.6,166.485,166.485,164,57,2,backward
Brushfire,410,4221.2,169.693,169.693,132,30,2,backward
Brushfire,411,4084.8,171.853,171.853,147,36,2,backward
Brushfire,412,5096.8,172.971,171.971,168,58,2,backward
Brushfire,413,3039.2,170.083,169.255,156,12,2,backward
Brushfire,414,5085.2,173.912,171.912,159,35,2,backward
Brushfire,415,3436.8,172.853,170.853,148,14,2,backward
Brushfire,416,3497.2,169.539,169.539,148,22,2,backward
Brushfire,417,3290.6,171.953,171.368,150,39,2,backward
Brushfire,418,2547.8,170.569,169.983,154,16,2,backward
Brushfire,419,4609.6,168.924,168.095,142,25,2,backward
Brushfire,420,2950.8,175.296,174.711,155,21,2,backward
Brushfire,421,3271.6,172.894,172.066,141,17,2,backward
Brushfire,422,3957.8,174.711,174.125,154,25,2,backward
Brushfire,423,4594.8,172.51,172.51,146,13,2,backward
Brushfire,424,3136,172.966,172.966,139,13,2,backward
Brushfire,425,3822.8,174.338,173.752,147,19,2,backward
Brushfire,426,3761.6,174.108,173.279,136,26,2,backward
Brushfire,427,4429.6,176.51,175.095,150,37,2,backward
Brushfire,428,4996.2,173.113,173.113,164,38,2,backward
Brushfire,429,4375.8,178.167,175.338,150,30,2,backward
Brushfire,430,4735.8,178.397,178.397,161,50,2,backward
Brushfire,431,3049.8,177.196,177.196,154,20,2,backward
Brushfire,432,2515.8,176.368,176.368,154,8,2,backward
Brushfire,433,3794.4,179.054,179.054,160,30,2,backward
Brushfire,434,3636.2,176.752,176.167,149,31,2,backward
Brushfire,435,3651.6,177.137,177.137,144,30,2,backward
Brushfire,436,3783,178.941,176.941,169,32,2,backward
Brushfire,437,3180.4,179.137,178.551,146,17,2,backward
Brushfire,438,3733.4,176.539,176.539,155,27,2,backward
Brushfire,439,2097.4,178.77,178.184,168,7,2,backward
Brushfire,440,3406.4,181.196,180.61,158,30,2,backward
Brushfire,441,3278,181.054,180.054,162,30,2,backward
Brushfire,442,2869.4,181.853,180.853,157,20,2,backward
Brushfire,443,4795.8,181.556,181.556,177,56,2,backward
Brushfire,444,3782.2,183.782,182.368,161,22,2,backward
Brushfire,445,4738.2,181.556,181.556,177,61,2,backward
Brushfire,446,2538.6,183.054,183.054,164,20,2,backward
Brushfire,447,4416.8,180.936,180.936,142,46,2,backward
Brushfire,448,5490.2,181.095,181.095,155,44,2,backward
Brushfire,449,4379.2,183.569,180.74,167,50,2,backward
Brushfire,450,3995,184.894,184.309,153,30,2,backward
Brushfire,451,3402.8,186.853,185.853,162,32,2,backward
Brushfire,452,3549.6,186.652,186.652,156,23,2,backward
Brushfire,453,4971,187.279,187.279,150,49,2,backward
Brushfire,454,4498.8,185.593,185.007,145,35,2,backward
Brushfire,455,3266.6,187.066,187.066,156,12,2,backward
Brushfire,456,4459.2,189.238,186.409,159,45,2,backward
Brushfire,457,4558.4,188.735,187.321,144,49,2,backward
