map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,0,1040.2,28.6569,1,27,8,64,backward
orz304d,1,285.2,7.82843,2,7,2,64,backward
orz304d,2,269.8,13.4853,3.82843,11,2,64,backward
orz304d,3,271.4,14.3137,2.41421,11,2,64,backward
orz304d,4,291,11.6569,3,10,2,64,backward
orz304d,5,1224.2,51.7279,1,48,16,64,backward
orz304d,6,472.8,13.8995,2,11,2,64,backward
orz304d,7,302,12.8995,3,10,2,64,backward
orz304d,8,412,15.7279,3,12,3,64,backward
orz304d,9,876.2,39.0711,3,37,2,64,backward
orz304d,10,1199.2,42.9706,5.24264,38,6,64,backward
orz304d,11,1344.6,48.4558,5.41421,41,6,64,backward
orz304d,12,366,16.4853,6.24264,14,3,64,backward
orz304d,13,348,16.6569,4.41421,15,2,64,backward
orz304d,14,1182.6,76.8701,4.24264,69,18,64,backward
orz304d,15,1884.2,80.2843,5.41421,72,7,64,backward
orz304d,16,303.6,6,5.41421,6,3,64,backward
orz304d,17,1274.2,66.6274,4.41421,60,24,64,backward
orz304d,18,1209.6,55.8701,5.41421,48,20,64,backward
orz304d,19,929.6,33.8995,6.41421,31,6,64,backward
orz304d,20,763.8,26.8284,8,26,8,64,backward
orz304d,21,834,34.799,11.8284,29,6,64,backward
orz304d,22,299.2,14.8995,9.82843,12,2,64,backward
orz304d,23,372.4,17.8284,10.8284,17,3,64,backward
orz304d,24,1810.2,74.3848,8.82843,69,7,64,backward
orz304d,25,697.4,35.6569,8.65685,34,2,64,backward
orz304d,26,372,13,10,13,5,64,backward
orz304d,27,930.6,47.4853,10.4142,45,17,64,backward
orz304d,28,920.6,47.4853,9.41421,45,18,64,backward
orz304d,29,1125,72.6985,11.6569,64,23,64,backward
orz304d,30,1048,38.5563,15,34,6,64,backward
orz304d,31,982.4,42.799,15,37,6,64,backward
orz304d,32,309.4,17.1421,12.0711,13,2,64,backward
orz304d,33,1118.6,58.3848,13.0711,53,18,64,backward
orz304d,34,1754.6,70.7279,15.4142,67,7,64,backward
orz304d,35,426.2,20.6569,12.8995,19,5,64,backward
orz304d,36,361.2,20.8284,15.8284,20,5,64,backward
orz304d,37,861.2,54.5563,14.0711,50,16,64,backward
orz304d,38,996.2,69.3553,13,59,21,64,backward
orz304d,39,1085.4,65.4558,13.2426,58,23,64,backward
orz304d,40,800.2,39.2132,17,33,6,64,backward
orz304d,41,753.6,41.6274,18.4142,35,6,64,backward
orz304d,42,395.4,24.0711,18.6569,22,3,64,backward
orz304d,43,353.8,21.6569,16.8284,20,3,64,backward
orz304d,44,1704.8,73.6274,18.4853,67,7,64,backward
orz304d,45,2166.2,80.8995,17.8284,78,5,64,backward
orz304d,46,406.2,25.6569,17.8995,24,5,64,backward
orz304d,47,904.2,66.6274,18.3137,60,18,64,backward
orz304d,48,813.4,54.3848,19.2426,49,18,64,backward
orz304d,49,966.6,66.2843,16.8995,58,20,64,backward
orz304d,50,715.6,32.4853,22.8284,30,5,64,backward
orz304d,51,652,39.8701,22.8995,32,4,64,backward
orz304d,52,905.6,47.4558,22.6569,40,6,64,backward
orz304d,53,993.2,54.3848,21.6569,49,16,64,backward
orz304d,54,1055.2,63.0416,22.4142,56,17,64,backward
orz304d,55,1664.2,64.6569,22.8284,63,6,64,backward
orz304d,56,2046.2,85.9706,23.6569,81,5,64,backward
orz304d,57,2166.6,92.799,22.8284,87,5,64,backward
orz304d,58,956.4,63.4558,21.2426,56,19,64,backward
orz304d,59,1395.2,87.0416,23.4142,80,25,64,backward
orz304d,60,565.4,36.7279,26.7279,33,5,64,backward
orz304d,61,654,30.8995,24.0711,28,4,64,backward
orz304d,62,869.2,51.2132,25.3137,45,5,64,backward
orz304d,63,816.6,48.3848,24.7279,43,4,64,backward
orz304d,64,733.6,35.5563,24.0711,31,6,64,backward
orz304d,65,757.8,45.3848,25.8284,40,4,64,backward
orz304d,66,876.8,44.5563,24.0711,40,4,64,backward
orz304d,67,855.2,54.7696,26.7279,44,6,64,backward
orz304d,68,842.4,53.3553,25.7279,43,6,64,backward
orz304d,69,1067.6,60.3848,26.4853,55,15,64,backward
orz304d,70,1323,124.598,30.4142,113,25,64,backward
orz304d,71,837.8,44.1421,30.0711,40,7,64,backward
orz304d,72,723.4,40.3848,28.0711,35,6,64,backward
orz304d,73,775.6,58.3137,29.3137,55,7,64,backward
orz304d,74,518.4,30.9706,30.9706,26,3,64,backward
orz304d,75,908,58.1127,28.0711,49,6,64,backward
orz304d,76,905.4,60.7696,29.0711,50,6,64,backward
orz304d,77,809,52.6985,28.0711,44,6,64,backward
orz304d,78,800.2,51.2843,31.4853,43,6,64,backward
orz304d,79,941.2,55.6274,31.7279,49,5,64,backward
orz304d,80,1215,84.2132,33.6569,78,24,64,backward
orz304d,81,800.8,70.8701,35.7279,63,8,64,backward
orz304d,82,861.8,72.799,32.3848,67,12,64,backward
orz304d,83,774.4,39.5563,32.2426,35,5,64,backward
orz304d,84,1024.2,61.4558,34.7279,54,6,64,backward
orz304d,85,847.6,47.3137,33.2426,44,7,64,backward
orz304d,86,1336.4,131.669,34.5563,118,27,64,backward
orz304d,87,1298.8,94.5269,33.7279,85,27,64,backward
orz304d,88,647.8,34.5563,32.8995,30,5,64,backward
orz304d,89,587.4,33.5563,32.7279,29,4,64,backward
orz304d,90,781.8,53.2132,39.8995,47,7,64,backward
orz304d,91,716,44.2132,37.4853,38,6,64,backward
orz304d,92,693.6,59.0416,37.799,52,7,64,backward
orz304d,93,933.2,80.0416,39.6274,73,14,64,backward
orz304d,94,1280.8,128.083,36.6274,114,27,64,backward
orz304d,95,594.6,52.799,39.799,47,6,64,backward
orz304d,96,739.6,71.2132,36.0711,65,10,64,backward
orz304d,97,1194.8,127.912,38.4558,113,27,64,backward
orz304d,98,665.2,54.799,37.799,49,7,64,backward
orz304d,99,716,38.5563,37.1421,34,4,64,backward
orz304d,100,1247.6,100.184,42.1421,89,27,64,backward
orz304d,101,1185.6,97.3553,42.9706,87,27,64,backward
orz304d,102,1181,94.5269,42.1421,85,27,64,backward
orz304d,103,1204.6,122.497,43.6274,108,27,64,backward
orz304d,104,889.6,56.7279,42.6569,53,7,64,backward
orz304d,105,849,79.0416,43.8995,72,11,64,backward
orz304d,106,1207.4,100.426,42.799,88,27,64,backward
orz304d,107,849.6,55.6274,41.5563,49,7,64,backward
orz304d,108,894,53.5269,41.8284,44,8,64,backward
orz304d,109,790,53.9411,42.2426,44,8,64,backward
orz304d,110,847.8,59.0416,44.9706,52,7,64,backward
orz304d,111,638.6,46.799,45.0416,41,9,64,backward
orz304d,112,750.6,50.3137,44.4558,47,7,64,backward
orz304d,113,910,61.799,47.7279,56,7,64,backward
orz304d,114,780.8,69.7279,44.7279,66,7,64,backward
orz304d,115,646,56.6274,45.6985,50,6,64,backward
orz304d,116,547.2,51.799,46.0416,46,6,64,backward
orz304d,117,1172,113.426,47.9706,101,26,64,backward
orz304d,118,824,81.8701,46.7279,74,11,64,backward
orz304d,119,1127,117.841,44.3848,105,26,64,backward
orz304d,120,1043,84.2132,50.8995,78,21,64,backward
orz304d,121,1197,100.77,50.4853,90,27,64,backward
orz304d,122,919.2,64.2132,50.8995,58,7,64,backward
orz304d,123,885.8,86.799,48.7279,81,12,64,backward
orz304d,124,1055.6,97.7696,50.3137,87,24,64,backward
orz304d,125,864.6,83.4558,48.3137,76,12,64,backward
orz304d,126,848,83.2843,48.1421,75,12,64,backward
orz304d,127,916.8,50.9706,49.3137,46,8,64,backward
orz304d,128,934.4,85.2132,50.0711,79,13,64,backward
orz304d,129,1179,92.5563,48.1421,88,20,64,backward
orz304d,130,607,60.9706,55.9706,56,6,64,backward
orz304d,131,1305.8,100.113,55.1421,91,29,64,backward
orz304d,132,743,55.2426,55.2426,54,9,64,backward
orz304d,133,690.2,54.4853,54.4853,52,9,64,backward
orz304d,134,1003.8,89.0122,52.6985,77,14,64,backward
orz304d,135,892.4,87.8701,52.7279,80,13,64,backward
orz304d,136,1063.6,63.9411,53.8995,54,8,64,backward
orz304d,137,842.4,57.2132,54.7279,51,8,64,backward
orz304d,138,1068,66.2843,55.4142,58,8,64,backward
orz304d,139,917,90.6274,55.4853,84,13,64,backward
orz304d,140,991.2,85.6274,58.1421,79,19,64,backward
orz304d,141,916.4,94.2843,59.1421,86,12,64,backward
orz304d,142,1104.2,105.456,58.0122,98,18,64,backward
orz304d,143,1167.4,112.284,57.4853,104,25,64,backward
orz304d,144,1201.4,108.556,58.5269,104,19,64,backward
orz304d,145,510,58.7279,56.7279,55,6,64,backward
orz304d,146,1068.8,94.7696,58.4558,84,15,64,backward
orz304d,147,891.8,57.7279,57.7279,54,8,64,backward
orz304d,148,1124,105.669,58.2132,92,26,64,backward
orz304d,149,1114.8,70.3553,59.4853,60,9,64,backward
orz304d,150,1029.4,92.0416,63.9706,85,19,64,backward
orz304d,151,966,88.0416,60.1421,81,19,64,backward
orz304d,152,959.4,64.5563,62.799,60,10,64,backward
