map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,54,707.4,27.7279,25.4853,24,10,16,forward
dr_primevaltomb,55,766.4,29.5563,27.0711,25,13,16,forward
dr_primevaltomb,56,370.6,25.3848,25.3848,20,0,16,forward
dr_primevaltomb,57,1477.4,46.0416,26.8995,39,36,16,forward
dr_primevaltomb,58,1097.6,42.6274,26.4558,36,14,16,forward
dr_primevaltomb,59,510.6,26.3848,26.3848,21,2,16,forward
dr_primevaltomb,60,842.4,37.8995,29.5563,35,22,16,forward
dr_primevaltomb,61,821.4,35.3137,28.8284,32,19,16,forward
dr_primevaltomb,62,817,30.0711,30.0711,28,15,16,forward
dr_primevaltomb,63,963.4,37.7279,30.4142,34,8,16,forward
dr_primevaltomb,64,757.6,32.7279,31.8995,29,19,16,forward
dr_primevaltomb,65,1610.4,48.8284,31.4142,48,38,16,forward
dr_primevaltomb,66,824.2,34.1127,31.1127,25,8,16,forward
dr_primevaltomb,67,995.2,40.1421,31.2132,36,19,16,forward
dr_primevaltomb,68,1261.8,41.8995,28.8995,39,29,16,forward
dr_primevaltomb,69,527.4,28.9706,28.9706,24,6,16,forward
dr_primevaltomb,70,1143.2,35.8995,35.8995,33,24,16,forward
dr_primevaltomb,71,1084.4,42.7279,34.6569,39,29,16,forward
dr_primevaltomb,72,1618.2,40.8995,32.2426,38,27,16,forward
dr_primevaltomb,73,1626,42.2132,35.799,36,33,16,forward
dr_primevaltomb,74,1004.8,35.3137,35.3137,32,21,16,forward
dr_primevaltomb,75,880.8,36.2132,34.0711,30,20,16,forward
dr_primevaltomb,76,1214.2,42.7279,35.6569,39,38,16,forward
dr_primevaltomb,77,550,34.1421,34.1421,30,7,16,forward
dr_primevaltomb,78,780.2,37.4558,35.799,30,12,16,forward
dr_primevaltomb,79,1291.6,41.4853,35.4853,39,26,16,forward
dr_primevaltomb,80,1241.4,37.6569,37.6569,36,29,16,forward
dr_primevaltomb,81,898,48.4558,37.2426,41,12,16,forward
dr_primevaltomb,82,1612.4,55.598,37.4558,44,40,16,forward
dr_primevaltomb,83,1766,50.0711,38.6569,48,55,16,forward
dr_primevaltomb,84,1062.6,41.799,37.5563,36,32,16,forward
dr_primevaltomb,85,1258.6,44.9706,38.799,40,26,16,forward
dr_primevaltomb,86,1546.6,55.6985,37.5563,47,30,16,forward
dr_primevaltomb,87,1211.4,47.7279,39.2426,44,37,16,forward
dr_primevaltomb,88,772.8,38.4558,36.1127,31,10,16,forward
dr_primevaltomb,89,1092.4,45.8995,36.1421,43,28,16,forward
dr_primevaltomb,90,1323.8,43.5563,40.0416,39,31,16,forward
dr_primevaltomb,91,996.2,43.8995,43.8995,41,32,16,forward
dr_primevaltomb,92,1133.6,43.8995,43.8995,41,25,16,forward
dr_primevaltomb,93,1098.4,44.4558,43.8701,37,26,16,forward
dr_primevaltomb,94,962.4,40.7279,40.7279,37,27,16,forward
dr_primevaltomb,95,1297.2,51.7279,43.8995,48,34,16,forward
dr_primevaltomb,96,1407.2,43.5563,40.1421,39,24,16,forward
dr_primevaltomb,97,1273.2,50.4853,42.4853,48,43,16,forward
dr_primevaltomb,98,1543,64.0122,41.0416,52,27,16,forward
dr_primevaltomb,99,1359.6,40.0711,40.0711,38,32,16,forward
dr_primevaltomb,100,1152.8,49.6274,46.1127,43,18,16,forward
dr_primevaltomb,101,1572,62.4975,46.1838,48,28,16,forward
dr_primevaltomb,102,1318.6,50.4853,44.9706,48,33,16,forward
dr_primevaltomb,103,1337.6,57.2843,44.9706,49,33,16,forward
dr_primevaltomb,104,1490.2,57.3848,45.3848,52,38,16,forward
dr_primevaltomb,105,1576.8,51.2843,47.3848,43,31,16,forward
dr_primevaltomb,106,1248,49.8995,47.5563,47,33,16,forward
dr_primevaltomb,107,1263.6,57.7696,47.2843,47,28,16,forward
dr_primevaltomb,108,1628.4,58.1421,44.1421,54,48,16,forward
dr_primevaltomb,109,1282,47.4558,44.1421,40,25,16,forward
dr_primevaltomb,110,1331,64.0416,51.7279,57,41,16,forward
dr_primevaltomb,111,1665.2,49.4853,48.6569,47,43,16,forward
dr_primevaltomb,112,1294.8,49.6985,48.5269,41,22,16,forward
dr_primevaltomb,113,1286,60.9706,50,56,26,16,forward
dr_primevaltomb,114,1529.8,69.1421,50.3137,65,47,16,forward
dr_primevaltomb,115,1534.4,51.3137,48.3848,48,38,16,forward
dr_primevaltomb,116,1156,50.7696,50.7696,40,19,16,forward
dr_primevaltomb,117,1606.2,50.3137,50.3137,47,33,16,forward
dr_primevaltomb,118,1231.8,50.3848,48.9706,45,36,16,forward
dr_primevaltomb,119,1589.8,54.7279,48.799,51,33,16,forward
dr_primevaltomb,120,1808.8,64.7279,52.3137,61,51,16,forward
dr_primevaltomb,121,1282.4,62.7279,52.9706,59,23,16,forward
dr_primevaltomb,122,1399.2,56.4853,53.4853,54,48,16,forward
dr_primevaltomb,123,1548,59.3137,52.4853,56,46,16,forward
dr_primevaltomb,124,1723.4,63.0416,52.3848,56,61,16,forward
dr_primevaltomb,125,1316.2,54.0416,52.8701,47,30,16,forward
dr_primevaltomb,126,1856.2,69.9706,52.9706,65,51,16,forward
dr_primevaltomb,127,1705.2,70.7279,53.8995,67,58,16,forward
dr_primevaltomb,128,1766.6,63.3848,53.3848,58,40,16,forward
dr_primevaltomb,129,1834.6,60.1421,54.3137,56,53,16,forward
dr_primevaltomb,130,1237.8,61.0416,56.0416,54,32,16,forward
dr_primevaltomb,131,1513.2,60.5563,57.2426,56,42,16,forward
dr_primevaltomb,132,1487.2,67.6274,59.4853,61,39,16,forward
dr_primevaltomb,133,1818.2,73.2132,57.4853,67,52,16,forward
dr_primevaltomb,134,1561.2,64.2843,58.4853,56,35,16,forward
dr_primevaltomb,135,1409.2,62.3848,57.2132,57,45,16,forward
dr_primevaltomb,136,1097.8,57.799,57.799,52,29,16,forward
dr_primevaltomb,137,1695.6,74.4558,58.8995,67,53,16,forward
dr_primevaltomb,138,1554.8,68.3848,59.0711,63,47,16,forward
dr_primevaltomb,139,1604.2,78.2843,57.2132,70,47,16,forward
dr_primevaltomb,140,1390.4,62.5685,62.5685,46,22,16,forward
dr_primevaltomb,141,1559.2,67.1421,62.799,63,50,16,forward
dr_primevaltomb,142,1850.8,63.6985,62.2843,55,39,16,forward
dr_primevaltomb,143,1579.2,62.1421,62.1421,58,51,16,forward
dr_primevaltomb,144,1170,63.4142,63.4142,63,14,16,forward
dr_primevaltomb,145,1755.4,71.669,62.1838,58,36,16,forward
dr_primevaltomb,146,1380.4,62.2426,62.2426,61,57,16,forward
dr_primevaltomb,147,1747.2,73.5563,62.5563,69,54,16,forward
dr_primevaltomb,148,1817.8,68.7696,62.2843,58,41,16,forward
dr_primevaltomb,149,1867.8,67.9706,61.5563,63,67,16,forward
dr_primevaltomb,150,1844,75.1421,66.6569,71,66,16,forward
dr_primevaltomb,151,2165.8,78.3848,65.5563,73,79,16,forward
dr_primevaltomb,152,1518.8,64.6569,64.6569,63,54,16,forward
dr_primevaltomb,153,1555.8,65.9706,64.2132,61,51,16,forward
dr_primevaltomb,154,1470.6,70.2132,66.1421,64,61,16,forward
dr_primevaltomb,155,2360.8,79.1127,66.1127,70,52,16,forward
dr_primevaltomb,156,1479.4,67.7279,66.0711,64,47,16,forward
dr_primevaltomb,157,1879.2,71.1127,64.1127,62,40,16,forward
dr_primevaltomb,158,1749.2,66.8995,65.8995,64,55,16,forward
dr_primevaltomb,159,1649,86.8112,64.1838,69,39,16,forward
dr_primevaltomb,160,1491.8,72.3848,71.5563,67,59,16,forward
dr_primevaltomb,161,1921.8,77.7279,71.1421,74,58,16,forward
dr_primevaltomb,162,1722.6,69.1838,68.598,58,49,16,forward
dr_primevaltomb,163,2013.2,72.3553,71.7696,62,50,16,forward
dr_primevaltomb,164,1700.8,75.8701,71.6985,68,59,16,forward
dr_primevaltomb,165,1952,82.8406,69.1127,70,67,16,forward
dr_primevaltomb,166,1647,79.7279,71.6569,76,69,16,forward
dr_primevaltomb,167,1406,71.3553,69.0122,61,49,16,forward
dr_primevaltomb,168,1747.8,82.8701,69.1421,75,59,16,forward
dr_primevaltomb,169,2118.2,71.8701,71.8701,64,56,16,forward
dr_primevaltomb,170,1770.4,86.8112,73.9117,69,45,16,forward
dr_primevaltomb,171,1889.6,76.9117,73.0833,62,41,16,forward
dr_primevaltomb,172,2186.8,91.5563,72.2426,87,79,16,forward
dr_primevaltomb,173,2297.8,94.4264,75.9411,82,64,16,forward
dr_primevaltomb,174,1974.6,84.2132,72.8995,78,54,16,forward
dr_primevaltomb,175,1784.6,74.0711,72.8995,72,54,16,forward
dr_primevaltomb,176,2074.8,74.7696,73.598,64,55,16,forward
dr_primevaltomb,177,2067.4,77.3137,73.8995,74,64,16,forward
dr_primevaltomb,178,1774.2,74.3848,74.3848,69,58,16,forward
dr_primevaltomb,179,2067.8,74.7279,73.8995,71,64,16,forward
dr_primevaltomb,180,2004,82.669,78.5269,69,54,16,forward
dr_primevaltomb,181,2015.8,81.4558,78.0416,74,67,16,forward
dr_primevaltomb,182,2172.8,77.7696,76.598,67,55,16,forward
dr_primevaltomb,183,1887.4,89.8406,78.7401,77,51,16,forward
dr_primevaltomb,184,2505.8,98.2843,79.799,90,70,16,forward
dr_primevaltomb,185,1952.8,80.2132,76.2132,74,67,16,forward
dr_primevaltomb,186,2076.6,79.3137,77.5563,76,65,16,forward
dr_primevaltomb,187,1959.8,91.2132,79.2132,85,69,16,forward
dr_primevaltomb,188,1695.2,82.2132,78.8995,76,62,16,forward
dr_primevaltomb,189,2224.8,88.2843,76.3848,80,73,16,forward
dr_primevaltomb,190,2685.6,103.284,82.9706,95,82,16,forward
dr_primevaltomb,191,2505.6,106.627,82.8284,100,93,16,forward
dr_primevaltomb,192,2380.8,88.0122,81.0833,76,60,16,forward
dr_primevaltomb,193,2268.6,102.042,81.1421,95,84,16,forward
dr_primevaltomb,194,2095.6,84.1127,82.9411,75,66,16,forward
dr_primevaltomb,195,1834.2,86.6274,81.6569,80,46,16,forward
dr_primevaltomb,196,2610.4,99.9411,83.2843,90,73,16,forward
dr_primevaltomb,197,2002.8,86.8406,81.8406,74,55,16,forward
dr_primevaltomb,198,2206.8,83.6274,82.4558,77,72,16,forward
dr_primevaltomb,199,1855.6,89.6274,83.8284,83,55,16,forward
dr_primevaltomb,200,2402,104.497,84.598,90,71,16,forward
dr_primevaltomb,201,2306,94.2132,84.5563,88,78,16,forward
dr_primevaltomb,202,2463.6,89.8284,85.8284,89,88,16,forward
dr_primevaltomb,203,1838.2,88.0416,87.4558,81,74,16,forward
dr_primevaltomb,204,1900.8,91.3848,87.1421,86,73,16,forward
dr_primevaltomb,205,1998,91.9117,86.4975,77,49,16,forward
dr_primevaltomb,206,2049.6,93.9706,84.0711,89,70,16,forward
dr_primevaltomb,207,2394.8,101.142,86.8284,97,86,16,forward
dr_primevaltomb,208,2273.4,98.7279,85.5563,95,97,16,forward
dr_primevaltomb,209,2289,100.971,84.9706,96,86,16,forward
dr_primevaltomb,210,2675.4,100.87,90.1127,93,86,16,forward
dr_primevaltomb,211,2197.4,101.042,89.7279,94,80,16,forward
dr_primevaltomb,212,2003.8,93.4558,90.5269,86,52,16,forward
dr_primevaltomb,213,2629,97.4558,91.4558,90,68,16,forward
dr_primevaltomb,214,2088.6,98.3848,90.5563,93,82,16,forward
dr_primevaltomb,215,2830.4,98.7696,88.5269,88,80,16,forward
dr_primevaltomb,216,2421.4,93.9706,88.3137,89,76,16,forward
dr_primevaltomb,217,1964.2,91.8995,91.8995,89,81,16,forward
dr_primevaltomb,218,2132.2,97.6274,89.4853,91,72,16,forward
dr_primevaltomb,219,2027.2,93.8995,89.3137,91,84,16,forward
dr_primevaltomb,220,1743.4,96.2843,92.0416,88,64,16,forward
dr_primevaltomb,221,2224,97.2843,94.1127,89,79,16,forward
dr_primevaltomb,222,2584.2,95.4558,95.4558,88,81,16,forward
dr_primevaltomb,223,2533.6,105.426,92.6985,93,60,16,forward
dr_primevaltomb,224,2522.6,102.64,95.0833,84,65,16,forward
dr_primevaltomb,225,2523,92.8701,92.0416,85,83,16,forward
dr_primevaltomb,226,2291.6,101.556,92.0711,97,89,16,forward
dr_primevaltomb,227,3142.8,109.799,93.1421,104,90,16,forward
dr_primevaltomb,228,2699.4,108.74,94.7401,93,69,16,forward
dr_primevaltomb,229,2273.2,98.3553,93.3848,88,60,16,forward
dr_primevaltomb,230,2232.2,109.698,96.8701,101,87,16,forward
dr_primevaltomb,231,2503.6,99.1421,96.5563,95,85,16,forward
dr_primevaltomb,232,2529.8,99.8406,97.3553,87,75,16,forward
dr_primevaltomb,233,2346.2,100.899,97.8995,98,95,16,forward
dr_primevaltomb,234,2906.8,121.397,97.598,104,86,16,forward
dr_primevaltomb,235,2661.8,102.527,96.7696,93,84,16,forward
dr_primevaltomb,236,2198,97.7279,96.0711,94,59,16,forward
dr_primevaltomb,237,2315.8,98.4558,98.4558,91,74,16,forward
dr_primevaltomb,238,1927,96.799,96.799,91,69,16,forward
dr_primevaltomb,239,2440.4,102.284,96.2843,94,76,16,forward
dr_primevaltomb,240,2350.8,110.042,102.971,103,90,16,forward
dr_primevaltomb,241,2505.6,102.627,102.042,96,79,16,forward
dr_primevaltomb,242,2685,110.326,101.841,95,81,16,forward
dr_primevaltomb,243,2634.2,102.698,102.698,94,74,16,forward
dr_primevaltomb,244,2511.4,117.113,100.698,108,90,16,forward
dr_primevaltomb,245,2377.2,103.77,102.355,93,86,16,forward
dr_primevaltomb,246,2111.6,109.456,100.728,102,88,16,forward
dr_primevaltomb,247,3039.2,116.012,102.184,104,86,16,forward
dr_primevaltomb,248,2850.8,119.113,100.142,110,95,16,forward
dr_primevaltomb,249,1625.4,100.87,100.87,93,75,16,forward
dr_primevaltomb,250,2835,115.355,107.355,105,96,16,forward
dr_primevaltomb,251,2905.4,114.284,105.284,106,99,16,forward
dr_primevaltomb,252,2657.8,115.799,104.799,110,93,16,forward
dr_primevaltomb,253,2559.8,119.841,105.012,107,98,16,forward
dr_primevaltomb,254,2557.6,109.627,106.556,103,87,16,forward
dr_primevaltomb,255,2841,107.556,106.728,103,92,16,forward
dr_primevaltomb,256,2569.4,108.527,107.355,99,87,16,forward
dr_primevaltomb,257,2471.8,113.042,106.657,106,82,16,forward
dr_primevaltomb,258,2613.8,108.243,106.485,107,96,16,forward
dr_primevaltomb,259,2425,110.456,107.284,103,96,16,forward
dr_primevaltomb,260,2810.2,123.071,110.071,121,120,16,forward
dr_primevaltomb,261,2325.6,110.799,110.799,105,83,16,forward
dr_primevaltomb,262,2874.6,122.385,110.042,117,100,16,forward
dr_primevaltomb,263,2799,119.527,108.598,110,94,16,forward
dr_primevaltomb,264,2677,118.385,108.556,113,100,16,forward
dr_primevaltomb,265,3037,117.527,109.698,108,89,16,forward
dr_primevaltomb,266,2498.8,115.284,109.456,107,90,16,forward
dr_primevaltomb,267,2588.8,114.627,111.556,108,92,16,forward
dr_primevaltomb,268,2753,113.698,110.77,105,94,16,forward
dr_primevaltomb,269,2801.4,112.799,110.456,107,91,16,forward
dr_primevaltomb,270,2913.2,130.012,115.184,118,105,16,forward
dr_primevaltomb,271,2361.4,119.669,114.426,106,81,16,forward
dr_primevaltomb,272,2944.4,117.284,115.284,109,97,16,forward
dr_primevaltomb,273,2436.6,117.799,113.971,112,101,16,forward
dr_primevaltomb,274,2382.8,115.456,115.456,108,98,16,forward
dr_primevaltomb,275,2403.4,121.627,114.728,115,100,16,forward
dr_primevaltomb,276,3065.4,127.669,115.527,114,96,16,forward
dr_primevaltomb,277,2680.2,124.284,112.556,116,104,16,forward
dr_primevaltomb,278,2244.2,114.698,113.698,106,96,16,forward
dr_primevaltomb,279,2945.4,112.213,112.213,106,94,16,forward
dr_primevaltomb,280,2986,127.142,117.142,123,125,16,forward
dr_primevaltomb,281,2911.4,147.355,117.556,137,113,16,forward
dr_primevaltomb,282,2614,133.284,117.556,125,117,16,forward
dr_primevaltomb,283,3196,125.385,119.728,120,111,16,forward
dr_primevaltomb,284,2541.8,119.698,118.87,111,89,16,forward
dr_primevaltomb,285,3372.6,121.083,117.569,107,90,16,forward
dr_primevaltomb,286,2735.2,131.456,118.485,124,105,16,forward
dr_primevaltomb,287,2831.6,121.012,117.012,109,101,16,forward
dr_primevaltomb,288,3318,141.255,117.113,128,109,16,forward
dr_primevaltomb,289,2487.6,122.485,116.828,120,101,16,forward
dr_primevaltomb,290,2762.2,121.74,120.74,106,101,16,forward
dr_primevaltomb,291,2709.8,122.598,120.355,111,103,16,forward
dr_primevaltomb,292,2294.6,122.485,122.485,120,111,16,forward
dr_primevaltomb,293,3114.2,130.912,121.669,116,102,16,forward
dr_primevaltomb,294,2408.2,130.284,121.456,122,111,16,forward
dr_primevaltomb,295,2661.6,123.184,123.184,112,94,16,forward
dr_primevaltomb,296,2986.6,128.083,122.841,114,88,16,forward
dr_primevaltomb,297,3229.6,125.669,122.154,112,100,16,forward
dr_primevaltomb,298,3031.6,133.284,122.87,125,114,16,forward
dr_primevaltomb,299,2796.2,136.698,120.899,128,105,16,forward
dr_primevaltomb,300,3346,141.012,124.77,129,116,16,forward
dr_primevaltomb,301,3331,127.426,124.012,115,106,16,forward
dr_primevaltomb,302,2934.4,124.154,124.154,108,85,16,forward
dr_primevaltomb,303,2938.4,136.627,126.142,130,114,16,forward
dr_primevaltomb,304,2592,138.87,125.971,131,118,16,forward
dr_primevaltomb,305,2759.4,132.213,125.87,126,113,16,forward
dr_primevaltomb,306,3076.4,147.74,127.941,132,107,16,forward
dr_primevaltomb,307,3098.6,136.385,127.556,131,133,16,forward
dr_primevaltomb,308,3630.4,130.456,124.556,123,109,16,forward
dr_primevaltomb,309,6392.4,130.87,126.184,123,108,16,forward
dr_primevaltomb,310,2437,129.113,129.113,120,101,16,forward
dr_primevaltomb,311,3589,148.983,129.255,132,119,16,forward
dr_primevaltomb,312,3509.2,140.213,130.728,134,126,16,forward
dr_primevaltomb,313,3419,130.87,130.284,123,111,16,forward
dr_primevaltomb,314,3511.6,148.569,131.426,132,111,16,forward
dr_primevaltomb,315,2985.2,133.154,128.184,117,93,16,forward
dr_primevaltomb,316,3834.6,144.74,131.912,129,133,16,forward
dr_primevaltomb,317,2519.2,135.083,130.941,121,87,16,forward
dr_primevaltomb,318,2858.4,133.012,128.77,121,107,16,forward
dr_primevaltomb,319,3305.8,130.77,129.941,120,97,16,forward
dr_primevaltomb,320,3466.4,151.669,135.042,138,118,16,forward
dr_primevaltomb,321,3022.2,136.456,135.284,129,110,16,forward
dr_primevaltomb,322,3230,134.669,134.669,121,112,16,forward
dr_primevaltomb,323,2968.2,138.799,134.385,133,124,16,forward
dr_primevaltomb,324,2803.2,141.314,132.485,138,126,16,forward
dr_primevaltomb,325,3140.8,143.397,135.012,126,101,16,forward
dr_primevaltomb,326,2979,144.385,134.627,139,115,16,forward
dr_primevaltomb,327,3195.8,151.698,133.456,143,124,16,forward
dr_primevaltomb,328,3609.8,149.569,135.083,133,117,16,forward
dr_primevaltomb,329,3777.6,138.213,133.971,132,126,16,forward
dr_primevaltomb,330,3176.8,144.255,138.255,131,126,16,forward
dr_primevaltomb,331,3780.6,149.154,138.811,133,116,16,forward
dr_primevaltomb,332,3580.6,160.711,138.77,140,117,16,forward
dr_primevaltomb,333,3685.2,147.113,137.556,138,131,16,forward
dr_primevaltomb,334,3499.4,143.385,138.213,138,131,16,forward
dr_primevaltomb,335,3371.2,141.669,137.426,128,109,16,forward
dr_primevaltomb,336,3127.2,142.77,138.527,132,119,16,forward
dr_primevaltomb,337,5338.2,141.971,137.142,137,126,16,forward
dr_primevaltomb,338,3886.6,155.184,136.355,144,126,16,forward
dr_primevaltomb,339,3374.8,138.083,137.255,124,117,16,forward
dr_primevaltomb,340,2957.4,141.456,140.627,134,122,16,forward
dr_primevaltomb,341,3257.8,145.698,141.456,137,126,16,forward
dr_primevaltomb,342,2987.6,153.397,143.497,136,112,16,forward
dr_primevaltomb,343,3886.8,156.983,142.841,140,130,16,forward
dr_primevaltomb,344,3733.2,160.941,142.113,151,145,16,forward
dr_primevaltomb,345,3847.6,146.598,142.841,135,111,16,forward
dr_primevaltomb,346,3351,146.669,143.841,133,120,16,forward
dr_primevaltomb,347,2830.4,145.77,141.527,135,120,16,forward
dr_primevaltomb,348,3753.4,158.255,142.255,145,127,16,forward
dr_primevaltomb,349,3189,151.971,140.142,147,124,16,forward
dr_primevaltomb,350,3454,146.74,145.326,131,109,16,forward
dr_primevaltomb,351,3623.8,167.912,146.77,153,134,16,forward
dr_primevaltomb,352,3332.8,146.77,146.77,136,119,16,forward
dr_primevaltomb,353,2907.4,145.87,145.87,138,119,16,forward
dr_primevaltomb,354,3199,154.598,146.941,143,129,16,forward
dr_primevaltomb,355,4175.6,161.154,146.527,145,132,16,forward
dr_primevaltomb,356,3490.2,151.841,147.598,139,125,16,forward
dr_primevaltomb,357,3366.2,150.426,147.426,138,133,16,forward
dr_primevaltomb,358,3843.4,159.74,145.841,144,127,16,forward
dr_primevaltomb,359,3724.6,159.225,146.326,141,126,16,forward
dr_primevaltomb,360,3749,171.255,148.627,158,136,16,forward
dr_primevaltomb,361,2942.8,163.728,149.314,160,105,16,forward
dr_primevaltomb,362,3734,161.154,148.426,145,127,16,forward
dr_primevaltomb,363,3224.8,150.74,150.74,135,118,16,forward
dr_primevaltomb,364,3716.2,152.527,151.941,143,135,16,forward
dr_primevaltomb,365,4179.6,159.527,148.213,150,136,16,forward
dr_primevaltomb,366,3367,160.77,150.87,150,138,16,forward
dr_primevaltomb,367,3897.8,160.355,149.184,150,127,16,forward
dr_primevaltomb,368,3133.6,159.728,151.728,156,145,16,forward
dr_primevaltomb,369,4144.8,167.841,150.456,155,144,16,forward
dr_primevaltomb,370,4354.4,159.799,153.87,154,155,16,forward
dr_primevaltomb,371,3032.8,161.527,152.213,152,133,16,forward
dr_primevaltomb,372,4407.8,172.154,155.77,156,147,16,forward
dr_primevaltomb,373,3648.8,154.125,154.125,133,128,16,forward
dr_primevaltomb,374,3760.2,176.355,155.142,166,143,16,forward
dr_primevaltomb,375,3832.8,156.385,155.213,151,142,16,forward
dr_primevaltomb,376,3387.4,153.841,153.841,141,119,16,forward
dr_primevaltomb,377,3319.4,166.941,152.627,157,138,16,forward
dr_primevaltomb,378,3555.6,157.326,154.397,142,123,16,forward
dr_primevaltomb,379,3384.8,155.983,154.811,139,121,16,forward
dr_primevaltomb,380,3295.4,161.213,156.971,155,140,16,forward
dr_primevaltomb,381,3084,162.296,156.296,142,123,16,forward
dr_primevaltomb,382,3555.4,164.497,157.941,150,132,16,forward
dr_primevaltomb,383,3332,163.971,157.627,159,146,16,forward
dr_primevaltomb,384,3896,171.799,159.799,166,163,16,forward
dr_primevaltomb,385,3773.4,166.941,159.941,157,148,16,forward
dr_primevaltomb,386,2907.2,162.385,158.87,157,143,16,forward
dr_primevaltomb,387,3590,166.527,156.627,157,143,16,forward
dr_primevaltomb,388,3329.6,178.012,159.355,166,146,16,forward
dr_primevaltomb,389,3623.2,160.113,158.355,151,143,16,forward
dr_primevaltomb,390,3629,167.527,162.113,158,150,16,forward
dr_primevaltomb,391,3793.6,177.841,163.669,165,158,16,forward
dr_primevaltomb,392,4085.8,164.77,163.598,154,135,16,forward
dr_primevaltomb,393,4522.2,177.225,161.497,159,142,16,forward
dr_primevaltomb,394,4273.2,181.225,163.397,163,163,16,forward
dr_primevaltomb,395,4162.8,170.326,160.184,155,148,16,forward
dr_primevaltomb,396,3471.4,161.527,160.355,152,145,16,forward
dr_primevaltomb,397,3274.4,162.87,162.042,155,144,16,forward
dr_primevaltomb,398,3997.6,164.355,160.255,154,140,16,forward
dr_primevaltomb,399,3959.2,174.74,163.083,159,138,16,forward
dr_primevaltomb,400,3833.6,167.426,165.669,155,146,16,forward
dr_primevaltomb,401,4044.6,167.64,164.811,149,133,16,forward
dr_primevaltomb,402,4589.6,177.456,166.355,170,170,16,forward
