map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,0,856,7.65685,6,6,4,4,backward
lt_gallowscourtyard,1,920.8,9.24264,4.24264,8,5,4,backward
lt_gallowscourtyard,2,627.8,9.07107,6.24264,7,2,4,backward
lt_gallowscourtyard,3,531.6,6.82843,4,6,2,4,backward
lt_gallowscourtyard,4,731.2,10.2426,5.41421,9,3,4,backward
lt_gallowscourtyard,5,732.6,10.2426,6.82843,9,2,4,backward
lt_gallowscourtyard,6,635.4,9.41421,7.41421,9,2,4,backward
lt_gallowscourtyard,7,637.4,9.48528,6.65685,7,2,4,backward
lt_gallowscourtyard,8,548.2,7.41421,6,7,2,4,backward
lt_gallowscourtyard,9,507,6.82843,4.41421,6,2,4,backward
lt_gallowscourtyard,10,1145.2,13.4142,11.4142,13,7,4,backward
lt_gallowscourtyard,11,676.2,9.24264,9.24264,8,2,4,backward
lt_gallowscourtyard,12,786,11.6569,8.82843,10,4,4,backward
lt_gallowscourtyard,13,694.2,12.0711,8.07107,10,3,4,backward
lt_gallowscourtyard,14,1034.6,14.8284,11,14,4,4,backward
lt_gallowscourtyard,15,502.2,9.82843,9.24264,9,2,4,backward
lt_gallowscourtyard,16,765.6,12,10.2426,12,2,4,backward
lt_gallowscourtyard,17,460.8,8.41421,8.41421,8,2,4,backward
lt_gallowscourtyard,18,582.6,12.6569,8.41421,11,2,4,backward
lt_gallowscourtyard,19,1039.2,14.8995,9.89949,12,6,4,backward
lt_gallowscourtyard,20,758.2,13.3137,13.3137,10,2,4,backward
lt_gallowscourtyard,21,956.2,14.6569,12.8995,13,5,4,backward
lt_gallowscourtyard,22,899.4,17.3137,15.8995,14,4,4,backward
lt_gallowscourtyard,23,1293.8,17.4142,14.4142,17,8,4,backward
lt_gallowscourtyard,24,1064.8,16.4853,14.2426,14,6,4,backward
lt_gallowscourtyard,25,929.8,19.3848,13.7279,14,3,4,backward
