map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,89,799,42.2843,37.2843,34,10,4,backward
lt_foundry_n,90,973.8,42.7279,42.7279,39,12,4,backward
lt_foundry_n,91,708.4,41.4853,40.4853,39,12,4,backward
lt_foundry_n,92,780.6,42.4853,41.4853,40,8,4,backward
lt_foundry_n,93,924,42.4558,41.4558,35,13,4,backward
lt_foundry_n,94,952.4,40.9706,40.3848,36,15,4,backward
lt_foundry_n,95,759.8,42.7696,41.7696,32,5,4,backward
lt_foundry_n,96,876,42.4558,42.4558,35,10,4,backward
lt_foundry_n,97,896.2,44.1421,40.9706,40,12,4,backward
lt_foundry_n,98,813,48.8701,43.2132,41,9,4,backward
lt_foundry_n,99,660.6,44.3137,40.3137,41,3,4,backward
lt_foundry_n,100,1063.4,53.3848,47.5563,48,12,4,backward
lt_foundry_n,101,838,46.3137,44.8995,43,6,4,backward
lt_foundry_n,102,852.8,47.8995,46.1421,45,7,4,backward
lt_foundry_n,103,922.4,47.6274,45.0416,41,11,4,backward
lt_foundry_n,104,972.2,44.6569,44.6569,43,5,4,backward
lt_foundry_n,105,920.6,48.8701,45.8701,41,12,4,backward
lt_foundry_n,106,885.4,49.5563,47.5563,45,7,4,backward
lt_foundry_n,107,1113.6,46.9706,46.9706,42,12,4,backward
lt_foundry_n,108,1156.2,48.0416,45.799,41,17,4,backward
lt_foundry_n,109,722.8,45.0711,45.0711,43,9,4,backward
lt_foundry_n,110,810.4,49.0416,49.0416,42,4,4,backward
lt_foundry_n,111,875.2,52.3137,50.3137,49,6,4,backward
lt_foundry_n,112,996,49.8284,49.2426,49,8,4,backward
lt_foundry_n,113,938.8,49.9411,49.9411,40,10,4,backward
lt_foundry_n,114,1185,50.3848,49.2132,45,10,4,backward
lt_foundry_n,115,682.4,48.4853,48.4853,46,3,4,backward
lt_foundry_n,116,1205.8,51.7279,49.9706,48,13,4,backward
lt_foundry_n,117,882.6,51.4264,50.4264,39,10,4,backward
lt_foundry_n,118,859.4,51.9706,51.9706,47,7,4,backward
lt_foundry_n,119,976.8,50.9706,49.5563,46,3,4,backward
lt_foundry_n,120,892.4,58.4853,55.0711,56,8,4,backward
lt_foundry_n,121,1040.4,59.799,54.799,54,16,4,backward
lt_foundry_n,122,1127.2,53.5269,52.3553,44,8,4,backward
lt_foundry_n,123,873.2,57.1127,55.6985,48,9,4,backward
lt_foundry_n,124,866.6,52.799,52.799,47,8,4,backward
lt_foundry_n,125,1172.4,52.8995,52.8995,50,21,4,backward
lt_foundry_n,126,812.6,53.4558,53.4558,46,9,4,backward
lt_foundry_n,127,1472,58.9706,53.7279,54,28,4,backward
lt_foundry_n,128,821.4,54.799,54.2132,49,7,4,backward
lt_foundry_n,129,953.2,58.2132,55.3848,52,5,4,backward
lt_foundry_n,130,787.4,61.4264,57.598,49,7,4,backward
lt_foundry_n,131,1017.4,59.8701,57.4558,52,16,4,backward
lt_foundry_n,132,1242.4,60.7279,59.8995,57,14,4,backward
lt_foundry_n,133,954,61.8995,59.8995,59,9,4,backward
lt_foundry_n,134,1146.2,64.8995,58.8995,62,14,4,backward
lt_foundry_n,135,1045.6,59.4853,59.4853,57,5,4,backward
lt_foundry_n,136,1330.4,58.2426,58.2426,57,14,4,backward
lt_foundry_n,137,1093.8,64.1421,59.1421,60,10,4,backward
lt_foundry_n,138,719.4,56.0711,56.0711,54,8,4,backward
lt_foundry_n,139,936.8,59.9706,56.9706,55,11,4,backward
lt_foundry_n,140,786.6,65.3137,63.8995,62,9,4,backward
lt_foundry_n,141,857.6,62.8995,62.3137,60,10,4,backward
lt_foundry_n,142,1308.2,62.6274,60.0416,56,15,4,backward
lt_foundry_n,143,1252,63.1421,60.0711,59,14,4,backward
lt_foundry_n,144,918.2,61.0122,60.4264,49,12,4,backward
lt_foundry_n,145,1061.6,61.6274,61.6274,55,9,4,backward
lt_foundry_n,146,850.2,65.4975,61.2548,51,10,4,backward
lt_foundry_n,147,1325,64.8406,63.669,52,15,4,backward
lt_foundry_n,148,1309,61.3848,61.3848,56,19,4,backward
lt_foundry_n,149,952.8,65.4558,61.0416,58,10,4,backward
lt_foundry_n,150,880,65.8995,64.7279,63,7,4,backward
lt_foundry_n,151,805.8,69.7279,64.0711,66,6,4,backward
lt_foundry_n,152,961.8,65.6985,65.6985,57,12,4,backward
lt_foundry_n,153,837,66.799,64.3848,61,10,4,backward
lt_foundry_n,154,904.6,73.3137,67.3137,70,12,4,backward
lt_foundry_n,155,999.2,65.1127,65.1127,56,10,4,backward
lt_foundry_n,156,962.2,69.8406,67.2548,57,11,4,backward
lt_foundry_n,157,1589.2,67.4558,65.4558,60,25,4,backward
lt_foundry_n,158,1422,66.3848,64.9706,61,21,4,backward
lt_foundry_n,159,1090.6,68.2132,67.0416,62,4,4,backward
lt_foundry_n,160,1082.2,73.1421,68.8995,69,16,4,backward
lt_foundry_n,161,1530.8,72.7279,69.7279,69,18,4,backward
lt_foundry_n,162,898.2,71.6985,71.6985,63,8,4,backward
lt_foundry_n,163,1439.4,73.1421,70.5563,69,19,4,backward
lt_foundry_n,164,1563.6,70.9706,70.9706,66,16,4,backward
lt_foundry_n,165,867,71.4853,68.6569,69,9,4,backward
lt_foundry_n,166,1007.6,74.598,68.9411,63,12,4,backward
lt_foundry_n,167,1118,74.7696,69.5269,64,18,4,backward
lt_foundry_n,168,1219.8,71.799,70.3848,66,8,4,backward
lt_foundry_n,169,902.2,72.9706,70.1421,68,13,4,backward
lt_foundry_n,170,1240.2,81.3848,75.7279,76,20,4,backward
lt_foundry_n,171,1625.2,72.7279,72.7279,69,25,4,backward
lt_foundry_n,172,1015,79.3553,73.3553,69,13,4,backward
lt_foundry_n,173,972.2,75.1127,72.6985,66,14,4,backward
lt_foundry_n,174,1052,77.799,72.5563,72,10,4,backward
lt_foundry_n,175,1307.4,73.3848,72.5563,68,5,4,backward
lt_foundry_n,176,897.2,75.1421,73.4853,71,10,4,backward
lt_foundry_n,177,1388.4,74.1127,72.6985,65,21,4,backward
lt_foundry_n,178,1683.6,73.6569,72.6569,72,26,4,backward
lt_foundry_n,179,750.2,78.1127,74.1127,69,6,4,backward
lt_foundry_n,180,1466.2,84.2132,78.5563,78,15,4,backward
lt_foundry_n,181,1001.2,76.0416,76.0416,69,9,4,backward
lt_foundry_n,182,1089,80.9117,79.4975,66,18,4,backward
lt_foundry_n,183,1067.6,76.799,76.799,71,17,4,backward
lt_foundry_n,184,870,82.3137,78.6569,79,13,4,backward
lt_foundry_n,185,1586,76.669,76.669,63,27,4,backward
lt_foundry_n,186,1703.4,78.0833,77.4975,64,21,4,backward
lt_foundry_n,187,1585.6,79.598,76.5269,68,35,4,backward
lt_foundry_n,188,1752.6,80.6569,77.6569,79,24,4,backward
lt_foundry_n,189,1709,78.0416,78.0416,71,17,4,backward
lt_foundry_n,190,928.6,82.9706,82.9706,78,9,4,backward
lt_foundry_n,191,1274,81.669,80.8406,68,18,4,backward
lt_foundry_n,192,1804.2,81.4558,81.4558,74,31,4,backward
lt_foundry_n,193,1374,83.9828,81.9828,67,31,4,backward
lt_foundry_n,194,1524.4,82.8701,80.0416,75,18,4,backward
lt_foundry_n,195,1718.4,87.8701,83.6274,80,23,4,backward
lt_foundry_n,196,1015.2,85.5269,83.5269,76,13,4,backward
lt_foundry_n,197,928.4,83.7279,82.8995,80,14,4,backward
lt_foundry_n,198,1732,81.7279,80.3137,78,29,4,backward
lt_foundry_n,199,996.6,83.7279,82.8995,80,10,4,backward
lt_foundry_n,200,1580.2,88.3259,86.9117,73,33,4,backward
lt_foundry_n,201,1161.4,85.5269,84.5269,76,18,4,backward
lt_foundry_n,202,1547,85.2548,84.4264,72,32,4,backward
lt_foundry_n,203,1450.4,86.1543,86.1543,70,33,4,backward
lt_foundry_n,204,1335.6,86.2132,86.2132,80,8,4,backward
lt_foundry_n,205,1278.4,89.598,85.3553,78,25,4,backward
lt_foundry_n,206,1457.4,89.9828,85.9828,73,36,4,backward
lt_foundry_n,207,1397.2,88.1421,86.9706,84,12,4,backward
lt_foundry_n,208,1600,86.8406,84.8406,74,32,4,backward
lt_foundry_n,209,1531.4,87.1421,85.9706,83,18,4,backward
lt_foundry_n,210,1862,90.4264,90.4264,78,24,4,backward
lt_foundry_n,211,1764,92.6274,88.6274,86,26,4,backward
lt_foundry_n,212,1737.2,91.0122,88.1838,79,23,4,backward
lt_foundry_n,213,1174,91.3553,90.3553,81,22,4,backward
lt_foundry_n,214,1133.6,91.9411,91.9411,82,16,4,backward
lt_foundry_n,215,1781,89.2548,89.2548,76,41,4,backward
lt_foundry_n,216,1546.6,91.9411,90.5269,82,26,4,backward
lt_foundry_n,217,1326.4,96.9706,91.7279,92,11,4,backward
lt_foundry_n,218,1099.4,93.0416,88.799,86,12,4,backward
lt_foundry_n,219,1481,91.2843,88.6274,83,10,4,backward
lt_foundry_n,220,1359.8,98.1127,94.9411,89,15,4,backward
lt_foundry_n,221,1145.4,97.2548,93.0122,84,13,4,backward
lt_foundry_n,222,1500.2,98.3848,94.3848,93,16,4,backward
lt_foundry_n,223,1473.4,101.012,95.3553,89,24,4,backward
lt_foundry_n,224,1512.2,93.799,93.799,88,14,4,backward
lt_foundry_n,225,1273.8,92.8995,92.3137,90,16,4,backward
lt_foundry_n,226,1080.2,93.7279,93.7279,90,13,4,backward
lt_foundry_n,227,1837,95.8701,95.0416,88,22,4,backward
lt_foundry_n,228,1248.2,98.1838,94.5269,87,19,4,backward
lt_foundry_n,229,1633.2,94.7696,93.9411,84,16,4,backward
lt_foundry_n,230,975.2,100.728,98.4853,97,9,4,backward
lt_foundry_n,231,1145.4,97.8995,96.1421,95,20,4,backward
lt_foundry_n,232,1309.8,101.426,96.1838,89,18,4,backward
lt_foundry_n,233,1150,97.2132,97.2132,91,10,4,backward
lt_foundry_n,234,1045,99.7696,99.7696,89,11,4,backward
lt_foundry_n,235,1234.6,99.7696,96.598,89,14,4,backward
lt_foundry_n,236,1592.2,101.355,99.3553,91,14,4,backward
lt_foundry_n,237,1057.4,97.799,97.799,92,9,4,backward
lt_foundry_n,238,1393.4,102.213,96.9706,96,15,4,backward
lt_foundry_n,239,1294.8,104.77,99.1127,94,20,4,backward
lt_foundry_n,240,1243.6,108.042,101.799,101,15,4,backward
lt_foundry_n,241,1449.2,104.527,102.113,95,21,4,backward
lt_foundry_n,242,1500.6,103.912,103.912,89,14,4,backward
lt_foundry_n,243,1600,101.113,100.527,92,36,4,backward
lt_foundry_n,244,1073.2,104.355,102.941,94,10,4,backward
lt_foundry_n,245,1908,105.326,101.326,90,40,4,backward
lt_foundry_n,246,1592.2,102.698,102.698,94,15,4,backward
lt_foundry_n,247,1202.2,108.811,101.74,91,19,4,backward
lt_foundry_n,248,2173.4,103.728,103.728,100,31,4,backward
lt_foundry_n,249,1573,104.912,102.497,90,26,4,backward
lt_foundry_n,250,1653,106.113,105.284,97,20,4,backward
lt_foundry_n,251,1435.6,107.74,106.912,92,34,4,backward
lt_foundry_n,252,1000.8,104.284,104.284,96,12,4,backward
lt_foundry_n,253,1600.4,107.64,105.397,89,36,4,backward
lt_foundry_n,254,1531.4,105.983,105.983,89,27,4,backward
lt_foundry_n,255,1050.8,105.485,104.899,103,16,4,backward
lt_foundry_n,256,1459,112.213,106.971,106,22,4,backward
lt_foundry_n,257,1943.8,105.912,105.912,91,25,4,backward
lt_foundry_n,258,1728.6,105.184,104.355,94,18,4,backward
lt_foundry_n,259,1110.6,105.728,105.728,102,11,4,backward
lt_foundry_n,260,1564,108.941,108.941,99,24,4,backward
lt_foundry_n,261,2182.8,108.912,108.912,94,38,4,backward
lt_foundry_n,262,1719.6,115.042,109.799,108,26,4,backward
lt_foundry_n,263,1561.4,108.426,108.426,96,26,4,backward
lt_foundry_n,264,2130.6,115.497,111.255,101,39,4,backward
lt_foundry_n,265,919.6,109.77,108.941,99,8,4,backward
lt_foundry_n,266,1430,116.355,111.355,106,25,4,backward
lt_foundry_n,267,1841.8,108.326,108.326,93,25,4,backward
lt_foundry_n,268,1306.6,111.326,108.497,96,25,4,backward
lt_foundry_n,269,1370,109.556,109.556,105,21,4,backward
lt_foundry_n,270,2145.6,114.255,113.083,101,33,4,backward
lt_foundry_n,271,1305.6,114.213,113.627,108,14,4,backward
lt_foundry_n,272,1569.4,115.426,115.426,103,13,4,backward
lt_foundry_n,273,2185.2,122.154,115.083,106,39,4,backward
lt_foundry_n,274,1802,114.77,114.77,104,14,4,backward
lt_foundry_n,275,2167.4,112.284,112.284,104,38,4,backward
lt_foundry_n,276,1116.8,114.799,112.556,109,13,4,backward
lt_foundry_n,277,2013.6,114.213,114.213,108,36,4,backward
lt_foundry_n,278,1856,117.811,115.811,100,43,4,backward
lt_foundry_n,279,2058.8,117.456,115.456,110,28,4,backward
lt_foundry_n,280,1425.8,119.426,117.426,107,16,4,backward
lt_foundry_n,281,2136,119.74,119.74,104,20,4,backward
lt_foundry_n,282,1420.4,122.296,119.468,102,26,4,backward
lt_foundry_n,283,2108.2,119.698,118.284,111,31,4,backward
lt_foundry_n,284,1273.6,122.841,117.184,110,18,4,backward
lt_foundry_n,285,1661,121.598,117.012,110,24,4,backward
lt_foundry_n,286,1223,119.284,118.284,111,14,4,backward
lt_foundry_n,287,1506.4,122.284,119.284,114,22,4,backward
lt_foundry_n,288,1279,120.971,118.556,116,16,4,backward
lt_foundry_n,289,2175.8,120.225,118.811,102,33,4,backward
lt_foundry_n,290,2254.4,122.77,121.598,112,40,4,backward
lt_foundry_n,291,2279,123.213,121.213,117,39,4,backward
lt_foundry_n,292,1478.6,124.941,123.284,115,13,4,backward
lt_foundry_n,293,1490.2,128.941,123.941,119,17,4,backward
lt_foundry_n,294,1275.6,123.113,122.527,114,14,4,backward
lt_foundry_n,295,2107.6,123.811,121.397,106,39,4,backward
lt_foundry_n,296,1582.4,123.154,120.74,107,27,4,backward
lt_foundry_n,297,1172.8,125.87,120.213,118,16,4,backward
lt_foundry_n,298,1561.6,120.87,120.87,113,20,4,backward
lt_foundry_n,299,1446.4,127.941,123.941,118,17,4,backward
lt_foundry_n,300,1664.2,129.74,125.497,114,13,4,backward
lt_foundry_n,301,1180.4,132.113,127.87,123,15,4,backward
lt_foundry_n,302,1414.4,129.113,126.284,120,24,4,backward
lt_foundry_n,303,2284.8,124.799,124.799,119,32,4,backward
lt_foundry_n,304,2320.4,126.598,125.426,115,39,4,backward
lt_foundry_n,305,2146,128.397,127.397,111,44,4,backward
lt_foundry_n,306,1283.4,130.054,126.225,111,13,4,backward
lt_foundry_n,307,2145.6,131.527,127.284,122,31,4,backward
lt_foundry_n,308,1533.2,130.527,127.527,121,19,4,backward
lt_foundry_n,309,2178.4,128.468,126.811,109,47,4,backward
lt_foundry_n,310,1410.2,135.539,131.125,114,14,4,backward
lt_foundry_n,311,1183.4,128.698,128.698,120,10,4,backward
lt_foundry_n,312,1252.4,132.983,128.569,116,14,4,backward
lt_foundry_n,313,1664.2,131.556,130.971,127,25,4,backward
lt_foundry_n,314,1612.8,133.497,131.841,119,35,4,backward
lt_foundry_n,315,2440.2,129.125,129.125,108,52,4,backward
lt_foundry_n,316,1728.6,130.497,129.669,116,37,4,backward
lt_foundry_n,317,2270.8,130.184,130.184,119,40,4,backward
lt_foundry_n,318,1513,130.456,130.456,123,23,4,backward
lt_foundry_n,319,1971,132.527,129.355,123,38,4,backward
lt_foundry_n,320,1334.4,136.426,132.184,124,15,4,backward
lt_foundry_n,321,2164.2,135.154,132.326,119,28,4,backward
lt_foundry_n,322,1327.4,134.698,134.698,126,16,4,backward
lt_foundry_n,323,1520.4,137.527,135.113,128,17,4,backward
lt_foundry_n,324,2697,133.225,133.225,115,41,4,backward
lt_foundry_n,325,2259.2,132.64,132.054,114,53,4,backward
lt_foundry_n,326,1614.6,136.882,132.64,117,26,4,backward
lt_foundry_n,327,2104,133.397,132.569,116,35,4,backward
lt_foundry_n,328,1842,133.225,132.397,115,43,4,backward
lt_foundry_n,329,1214.8,135.355,134.355,125,16,4,backward
lt_foundry_n,330,1668,141.569,138.983,125,27,4,backward
lt_foundry_n,331,1786.2,142.569,138.569,126,34,4,backward
lt_foundry_n,332,1505.8,139.941,137.113,130,27,4,backward
lt_foundry_n,333,2476.2,139.125,139.125,118,37,4,backward
lt_foundry_n,334,1849.2,140.225,139.054,122,34,4,backward
lt_foundry_n,335,2407.2,141.054,138.64,122,41,4,backward
lt_foundry_n,336,1732.8,139.598,139.598,128,30,4,backward
lt_foundry_n,337,2725.8,139.397,139.397,122,34,4,backward
lt_foundry_n,338,1646.4,140.983,136.569,124,29,4,backward
lt_foundry_n,339,2001,136.326,136.326,121,42,4,backward
lt_foundry_n,340,2722.2,142.154,142.154,126,33,4,backward
lt_foundry_n,341,1896,147.569,142.569,131,38,4,backward
lt_foundry_n,342,1835,141.64,141.64,123,36,4,backward
lt_foundry_n,343,1464.2,143.527,142.527,134,18,4,backward
lt_foundry_n,344,2217.6,141.042,140.042,134,31,4,backward
lt_foundry_n,345,2480.8,144.74,143.912,129,30,4,backward
lt_foundry_n,346,2459.6,142.569,141.74,126,46,4,backward
lt_foundry_n,347,1671.2,144.811,141.811,127,29,4,backward
lt_foundry_n,348,2351.6,142.225,141.397,124,35,4,backward
lt_foundry_n,349,2420,141.296,141.296,121,34,4,backward
lt_foundry_n,350,2642,148.196,146.539,125,45,4,backward
lt_foundry_n,351,2336.8,146.296,144.539,126,35,4,backward
lt_foundry_n,352,2100,148.397,144.154,131,36,4,backward
lt_foundry_n,353,1805.2,147.054,146.054,128,30,4,backward
lt_foundry_n,354,1496,147.225,144.397,129,22,4,backward
lt_foundry_n,355,2678,149.811,147.811,132,45,4,backward
lt_foundry_n,356,2473.4,144.569,144.569,128,32,4,backward
lt_foundry_n,357,1891,147.811,144.811,130,41,4,backward
lt_foundry_n,358,1757.8,147.811,145.225,130,38,4,backward
lt_foundry_n,359,2240,144.74,144.74,129,29,4,backward
lt_foundry_n,360,2612.8,154.983,151.983,138,52,4,backward
lt_foundry_n,361,1681.4,151.698,148.87,143,29,4,backward
lt_foundry_n,362,2123.6,148.154,148.154,132,47,4,backward
lt_foundry_n,363,1692.4,156.64,149.569,138,21,4,backward
lt_foundry_n,364,1994,158.083,151.012,144,41,4,backward
lt_foundry_n,365,2707.2,153.811,149.811,136,49,4,backward
lt_foundry_n,366,2637.8,154.296,150.296,134,43,4,backward
lt_foundry_n,367,1950.6,154.054,151.054,135,32,4,backward
lt_foundry_n,368,1676,153.569,150.74,137,26,4,backward
lt_foundry_n,369,1880.2,156.983,151.326,140,38,4,backward
lt_foundry_n,370,2085.2,158.296,155.711,138,42,4,backward
lt_foundry_n,371,2038.6,154.782,154.782,132,42,4,backward
lt_foundry_n,372,1571.8,155.012,153.598,143,16,4,backward
lt_foundry_n,373,1965.4,154.397,154.397,137,43,4,backward
lt_foundry_n,374,1744.6,152.456,152.456,145,30,4,backward
lt_foundry_n,375,1803.8,154.698,152.284,146,28,4,backward
lt_foundry_n,376,2725,154.154,154.154,138,46,4,backward
lt_foundry_n,377,2154.6,157.983,155.983,141,38,4,backward
lt_foundry_n,378,2624.2,154.569,152.569,138,52,4,backward
lt_foundry_n,379,2368.6,157.054,153.054,138,38,4,backward
lt_foundry_n,380,2079,159.184,159.184,148,43,4,backward
lt_foundry_n,381,1771,162.054,159.468,143,34,4,backward
lt_foundry_n,382,1882.4,159.64,156.225,141,42,4,backward
lt_foundry_n,383,1849.2,156.154,156.154,140,34,4,backward
lt_foundry_n,384,1692.4,159.426,157.012,147,19,4,backward
lt_foundry_n,385,2325.4,159.983,159.983,143,52,4,backward
lt_foundry_n,386,1787.2,159.184,158.355,148,22,4,backward
lt_foundry_n,387,1529,160.983,156.569,144,23,4,backward
lt_foundry_n,388,2032.2,161.64,159.397,143,49,4,backward
lt_foundry_n,389,2056.4,156.841,156.841,144,44,4,backward
lt_foundry_n,390,1622.4,168.64,162.983,150,29,4,backward
lt_foundry_n,391,1869,164.125,163.125,143,43,4,backward
lt_foundry_n,392,2064,165.77,162.941,155,33,4,backward
lt_foundry_n,393,1995.6,164.882,162.054,145,52,4,backward
lt_foundry_n,394,1687.4,162.983,162.983,146,42,4,backward
lt_foundry_n,395,2069.6,161.468,160.054,142,48,4,backward
lt_foundry_n,396,1828,163.397,161.983,146,43,4,backward
lt_foundry_n,397,1666,166.397,162.154,149,26,4,backward
lt_foundry_n,398,2918.6,163.811,161.811,146,46,4,backward
lt_foundry_n,399,1824.6,165.083,163.083,151,31,4,backward
lt_foundry_n,400,1899.2,170.012,167.184,158,30,4,backward
lt_foundry_n,401,2074.4,169.912,167.083,155,45,4,backward
lt_foundry_n,402,2202.6,166.711,166.711,146,48,4,backward
lt_foundry_n,403,1903.8,172.296,166.64,152,37,4,backward
lt_foundry_n,404,1644,171.296,167.054,151,27,4,backward
lt_foundry_n,405,1932.8,173.255,167.598,160,31,4,backward
lt_foundry_n,406,2137.2,166.468,166.468,147,53,4,backward
lt_foundry_n,407,2088.2,167.711,164.054,147,48,4,backward
lt_foundry_n,408,1711,169.882,167.054,150,45,4,backward
lt_foundry_n,409,1856,170.083,167.255,156,25,4,backward
lt_foundry_n,410,1845.6,168.711,168.711,148,37,4,backward
lt_foundry_n,411,2233.8,170.196,170.196,147,45,4,backward
lt_foundry_n,412,2142.2,172.439,168.024,148,51,4,backward
lt_foundry_n,413,1870,169.953,169.953,148,47,4,backward
lt_foundry_n,414,1859.6,172.368,168.711,150,49,4,backward
lt_foundry_n,415,1596.2,168.669,168.083,155,20,4,backward
lt_foundry_n,416,1724.8,169.882,168.882,150,28,4,backward
lt_foundry_n,417,1851.2,170.61,169.782,147,52,4,backward
lt_foundry_n,418,2697.6,171.497,168.912,157,54,4,backward
lt_foundry_n,419,2168.4,173.326,171.326,158,51,4,backward
