map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,0,328.6,2,1,2,0,2,forward
orz601d,1,267.6,5.82843,3.82843,5,0,2,forward
orz601d,2,217,4.82843,3.82843,4,0,2,forward
orz601d,3,217.8,4.41421,2.41421,4,0,2,forward
orz601d,4,169,3.41421,1.41421,3,0,2,forward
orz601d,5,121.4,1,1,1,0,2,forward
orz601d,6,154.4,2.82843,2.82843,2,0,2,forward
orz601d,7,132.8,2.82843,2.82843,2,0,2,forward
orz601d,8,223.6,3,3,3,1,2,forward
orz601d,9,140.4,2.41421,1,2,0,2,forward
orz601d,10,187.6,4,4,4,0,2,forward
orz601d,11,327,7,6.41421,7,1,2,forward
orz601d,12,236,8.65685,7.24264,7,0,2,forward
orz601d,13,279.8,5.41421,4.82843,5,1,2,forward
orz601d,14,217,8.65685,6.65685,7,0,2,forward
orz601d,15,223.6,7.24264,4.41421,6,0,2,forward
orz601d,16,239.6,7.82843,6.41421,7,0,2,forward
orz601d,17,166,4.82843,4.82843,4,0,2,forward
orz601d,18,206.6,5.24264,4.24264,4,0,2,forward
orz601d,19,196,7.65685,7.65685,6,0,2,forward
orz601d,20,363.6,9,9,9,2,2,forward
orz601d,21,518,13.0711,11.6569,11,8,2,forward
orz601d,22,391.4,10.6569,10.6569,9,3,2,forward
orz601d,23,414.8,9.82843,9.82843,9,5,2,forward
orz601d,24,307,10.6569,9.24264,9,2,2,forward
orz601d,25,538,11,10,11,10,2,forward
orz601d,26,226.8,9.07107,8.24264,7,0,2,forward
orz601d,27,296.4,9.82843,8.41421,9,2,2,forward
orz601d,28,303.2,9.07107,9.07107,7,1,2,forward
orz601d,29,308,8.82843,8.82843,8,4,2,forward
orz601d,30,514.6,15.8995,15.8995,13,10,2,forward
orz601d,31,428.2,14.2426,13.4142,13,6,2,forward
orz601d,32,418,12.0711,12.0711,10,9,2,forward
orz601d,33,445.6,15.0711,14.4853,13,9,2,forward
orz601d,34,435,15.4853,14.6569,13,9,2,forward
orz601d,35,454,12.8284,12.8284,12,6,2,forward
orz601d,36,487.6,14.4853,14.4853,12,9,2,forward
orz601d,37,508.4,15.4853,14.6569,13,8,2,forward
orz601d,38,450.4,12,12,12,8,2,forward
orz601d,39,485.8,14.6569,14.0711,13,8,2,forward
orz601d,40,429.8,16.0711,16.0711,14,10,2,forward
orz601d,41,551.2,19.3137,19.3137,16,11,2,forward
orz601d,42,540.4,18.0711,18.0711,16,11,2,forward
orz601d,43,630.4,19.2426,18.6569,18,12,2,forward
orz601d,44,502.8,17.8995,17.8995,15,10,2,forward
orz601d,45,547.8,17.2426,17.2426,16,11,2,forward
orz601d,46,545.6,16.4142,16.4142,16,10,2,forward
orz601d,47,521.4,19.4853,18.6569,17,10,2,forward
orz601d,48,513.2,16.0711,16.0711,14,9,2,forward
orz601d,49,488.2,17.8284,16.4142,17,10,2,forward
orz601d,50,750.2,21.3137,21.3137,18,14,2,forward
orz601d,51,668.8,22.5563,22.5563,18,13,2,forward
orz601d,52,904.8,24.5563,23.7279,20,18,2,forward
orz601d,53,559.2,21.1421,21.1421,17,11,2,forward
orz601d,54,504.2,21.9706,21.9706,17,11,2,forward
orz601d,55,568.4,20.8995,20.8995,18,12,2,forward
orz601d,56,580.4,23.9706,23.9706,19,12,2,forward
orz601d,57,635,22.8995,22.8995,20,13,2,forward
orz601d,58,752,24.8995,23.4853,22,14,2,forward
orz601d,59,1231,24.3137,23.3137,21,21,2,forward
orz601d,60,1073.8,27.7279,26.3137,24,21,2,forward
orz601d,61,859.8,27.1421,26.5563,23,19,2,forward
orz601d,62,840.4,28.3848,27.5563,23,19,2,forward
orz601d,63,698.4,25.0711,25.0711,23,15,2,forward
orz601d,64,745,26.7279,26.7279,23,16,2,forward
orz601d,65,716,27.7279,27.7279,24,16,2,forward
orz601d,66,810.2,25.1421,24.1421,21,18,2,forward
orz601d,67,985.6,28.1421,26.7279,24,22,2,forward
orz601d,68,702.2,25.8995,24.4853,23,15,2,forward
orz601d,69,933.2,28.3848,25.5563,23,18,2,forward
orz601d,70,1046.4,28.5563,28.5563,24,22,2,forward
orz601d,71,978.4,30.3848,28.3848,25,20,2,forward
orz601d,72,824.6,28.0711,28.0711,26,17,2,forward
orz601d,73,961.8,29.8995,29.8995,27,22,2,forward
orz601d,74,1082.8,29.9706,29.9706,25,22,2,forward
orz601d,75,973,31.1421,31.1421,27,21,2,forward
orz601d,76,1063.6,31.3848,31.3848,26,22,2,forward
orz601d,77,997.6,30.9706,30.3848,26,20,2,forward
orz601d,78,845.2,29.799,29.799,24,20,2,forward
orz601d,79,761.4,30.2132,29.3848,24,19,2,forward
orz601d,80,1044.2,33.2426,33.2426,32,22,2,forward
orz601d,81,921.2,32.1421,32.1421,28,22,2,forward
orz601d,82,1167.8,35.5563,35.5563,31,24,2,forward
orz601d,83,1129,35.8995,35.8995,33,25,2,forward
orz601d,84,1042.6,35.8995,35.8995,33,23,2,forward
orz601d,85,1165.6,32.5563,32.5563,28,23,2,forward
orz601d,86,1119.2,32.5563,32.5563,28,23,2,forward
orz601d,87,1018.4,34.8995,34.8995,32,24,2,forward
orz601d,88,1029.4,35.0711,35.0711,33,22,2,forward
orz601d,89,1062.6,35.6569,35.6569,34,21,2,forward
orz601d,90,1101.8,39.6569,39.6569,38,24,2,forward
orz601d,91,1028.2,37.4853,37.4853,35,23,2,forward
orz601d,92,1031.8,39.0711,38.4853,37,23,2,forward
orz601d,93,1036.6,38.6569,38.6569,37,23,2,forward
orz601d,94,1152.8,40.2426,39.6569,39,23,2,forward
orz601d,95,1319.2,39.3137,39.3137,36,29,2,forward
orz601d,96,1097.4,38.2426,38.2426,37,22,2,forward
orz601d,97,1009.2,37.4853,36.6569,35,21,2,forward
orz601d,98,1043.4,36.3137,36.3137,33,22,2,forward
orz601d,99,1132.6,37.4853,36.6569,35,27,2,forward
orz601d,100,1350.2,40.3137,40.3137,37,31,2,forward
orz601d,101,1415.2,41.3137,41.3137,38,31,2,forward
orz601d,102,1158.2,40.0711,40.0711,38,21,2,forward
orz601d,103,1138.2,41.8995,41.3137,39,21,2,forward
orz601d,104,1449.2,43.8995,42.4853,41,32,2,forward
orz601d,105,1263.4,41.4853,41.4853,39,30,2,forward
orz601d,106,1398.2,43.8284,43.8284,43,27,2,forward
orz601d,107,1617.2,41.4853,40.4853,39,34,2,forward
orz601d,108,1420,43.4853,42.6569,41,31,2,forward
orz601d,109,1146,40.6569,40.0711,39,21,2,forward
orz601d,110,1824.6,49.1421,47.7279,45,42,2,forward
orz601d,111,1331,46.8995,46.3137,44,25,2,forward
orz601d,112,1293.2,47.3137,47.3137,44,25,2,forward
orz601d,113,1396,45.8995,45.8995,43,34,2,forward
orz601d,114,1309.2,47.0711,46.4853,45,25,2,forward
orz601d,115,1827.2,45.3137,45.3137,42,40,2,forward
orz601d,116,1347.4,45.2426,45.2426,44,28,2,forward
orz601d,117,1432,45.4853,44.6569,43,29,2,forward
orz601d,118,1217.6,45.0711,45.0711,43,23,2,forward
orz601d,119,1186.6,45.4853,45.4853,43,23,2,forward
orz601d,120,1827.4,52.1421,50.7279,48,42,2,forward
orz601d,121,1866.8,50.7279,48.7279,47,42,2,forward
orz601d,122,1583.4,50.1421,50.1421,46,40,2,forward
orz601d,123,1481.4,51.3137,51.3137,48,29,2,forward
orz601d,124,1620.8,48.3137,48.3137,45,41,2,forward
orz601d,125,1863.6,53.3848,51.3848,48,42,2,forward
orz601d,126,1813.2,51.799,50.3848,46,41,2,forward
orz601d,127,2010.4,51.7279,50.3137,48,42,2,forward
orz601d,128,1502,48.6569,48.0711,47,30,2,forward
orz601d,129,1336.4,49.4853,48.8995,47,28,2,forward
orz601d,130,1471.4,52.4853,52.4853,50,33,2,forward
orz601d,131,1421.2,53.3137,53.3137,50,31,2,forward
orz601d,132,1710.8,53.6569,53.6569,52,39,2,forward
orz601d,133,1919,55.8995,55.8995,53,46,2,forward
orz601d,134,1602.8,52.0711,52.0711,50,35,2,forward
orz601d,135,1664.6,54.7279,54.7279,51,40,2,forward
orz601d,136,1519.8,55.5563,55.5563,51,40,2,forward
orz601d,137,1641.4,54.8995,54.8995,52,45,2,forward
orz601d,138,1815,56.2426,55.6569,55,43,2,forward
orz601d,139,1808,52.9706,52.9706,48,43,2,forward
orz601d,140,1907.4,59.2426,59.2426,58,47,2,forward
orz601d,141,1856.4,57.7279,57.7279,54,42,2,forward
orz601d,142,1768.8,59.8995,59.3137,57,45,2,forward
orz601d,143,1927.4,59.8995,59.8995,57,51,2,forward
orz601d,144,1836,59.8284,59.8284,59,45,2,forward
orz601d,145,2044,59.0711,57.6569,57,50,2,forward
orz601d,146,1899.6,59.4853,59.4853,57,51,2,forward
orz601d,147,1756.8,57.2426,57.2426,56,45,2,forward
orz601d,148,1798.2,59.2426,59.2426,58,45,2,forward
orz601d,149,1756,60.2426,59.6569,59,45,2,forward
orz601d,150,2015.2,60.0711,60.0711,58,47,2,forward
orz601d,151,1984.6,62.3137,62.3137,59,53,2,forward
orz601d,152,1914.2,63.8995,62.4853,61,53,2,forward
orz601d,153,1831.2,61.2426,61.2426,60,47,2,forward
orz601d,154,1816.2,63.0711,62.4853,61,47,2,forward
orz601d,155,1786.4,63.8995,63.3137,61,47,2,forward
orz601d,156,1849.4,65.0711,63.6569,63,47,2,forward
orz601d,157,1760,60.6569,60.6569,59,45,2,forward
orz601d,158,1804.6,63.0711,61.6569,61,45,2,forward
orz601d,159,1794.6,63.0711,63.0711,61,45,2,forward
orz601d,160,1948.8,65.3137,64.4853,62,54,2,forward
orz601d,161,2149,67.3137,66.3137,64,58,2,forward
orz601d,162,2056,65.8995,65.8995,63,55,2,forward
orz601d,163,1853.2,64.8995,64.8995,62,46,2,forward
orz601d,164,1958.6,65.0711,64.2426,63,46,2,forward
orz601d,165,1863.2,64.2426,64.2426,63,45,2,forward
orz601d,166,1966.6,66.6569,66.6569,65,47,2,forward
orz601d,167,2002.8,66.2426,66.2426,65,49,2,forward
orz601d,168,2247.6,67.0711,67.0711,65,57,2,forward
orz601d,169,2091.4,68.2426,67.4142,67,51,2,forward
orz601d,170,2099.4,70.0711,70.0711,68,51,2,forward
orz601d,171,2450,71.5563,71.5563,67,63,2,forward
orz601d,172,2106,68.8995,68.8995,66,50,2,forward
orz601d,173,2161.6,69.7279,69.7279,66,55,2,forward
orz601d,174,2123.8,71.3137,71.3137,68,52,2,forward
orz601d,175,2168.4,71.2426,70.6569,70,52,2,forward
orz601d,176,2113,71.6569,71.6569,70,52,2,forward
orz601d,177,2543.4,69.7279,69.7279,66,64,2,forward
orz601d,178,2532,70.7279,70.7279,67,64,2,forward
orz601d,179,2412.4,71.7279,71.7279,68,61,2,forward
orz601d,180,2653,75.1421,75.1421,71,69,2,forward
orz601d,181,2577,75.5563,74.5563,71,69,2,forward
orz601d,182,2773.2,75.3137,74.3137,72,68,2,forward
orz601d,183,2395.6,73.5563,73.5563,69,65,2,forward
orz601d,184,2299.2,74.1421,74.1421,70,64,2,forward
orz601d,185,2129.8,72.8995,72.3137,70,54,2,forward
orz601d,186,2207.4,73.0711,73.0711,71,54,2,forward
orz601d,187,2635,75.9706,75.9706,71,67,2,forward
orz601d,188,2676.6,73.3137,72.7279,70,66,2,forward
orz601d,189,2155.2,73.0711,72.4853,71,53,2,forward
orz601d,190,2647.6,76.1421,76.1421,72,69,2,forward
orz601d,191,5568.6,79.9706,79.9706,75,69,2,forward
orz601d,192,2672.4,77.1421,77.1421,73,68,2,forward
orz601d,193,2657.2,78.9706,78.3848,74,66,2,forward
orz601d,194,2480.6,79.0711,79.0711,77,59,2,forward
orz601d,195,2927.2,78.7279,76.7279,75,68,2,forward
orz601d,196,2906.6,79.9706,79.9706,75,69,2,forward
orz601d,197,2577.8,77.9706,77.3848,73,67,2,forward
orz601d,198,2668.4,79.8995,79.8995,77,61,2,forward
orz601d,199,2939.6,78.1421,76.7279,74,68,2,forward
orz601d,200,2702,80.0711,80.0711,78,61,2,forward
orz601d,201,2955.6,82.8995,82.8995,80,72,2,forward
orz601d,202,2679.8,84.0711,83.4853,82,63,2,forward
orz601d,203,2786.6,80.9706,80.9706,76,70,2,forward
orz601d,204,2819,80.9706,80.9706,76,70,2,forward
orz601d,205,2680,81.3137,80.4853,78,70,2,forward
orz601d,206,2709.6,82.8995,82.3137,80,61,2,forward
orz601d,207,2896.8,83.8995,83.8995,81,76,2,forward
orz601d,208,2549.6,80.3137,80.3137,77,60,2,forward
orz601d,209,2529.6,82.3137,82.3137,79,60,2,forward
orz601d,210,2942.2,87.3137,87.3137,84,78,2,forward
orz601d,211,2670.8,86.0711,85.4853,84,63,2,forward
orz601d,212,3134.6,87.7279,87.7279,84,77,2,forward
orz601d,213,2837.8,85.7279,85.7279,82,75,2,forward
orz601d,214,2928,87.7279,87.7279,84,76,2,forward
orz601d,215,2840.6,85.8995,85.3137,83,75,2,forward
orz601d,216,3072.2,85.4853,84.8995,83,76,2,forward
orz601d,217,2993.2,85.8995,84.4853,83,74,2,forward
orz601d,218,2955.8,86.7279,86.7279,83,75,2,forward
orz601d,219,2853.2,86.0711,85.2426,84,61,2,forward
orz601d,220,3331.4,90.2426,90.2426,89,87,2,forward
orz601d,221,3022.4,89,88.4142,89,87,2,forward
orz601d,222,3407.6,91.4142,91.4142,91,88,2,forward
orz601d,223,3144,91.8284,90.8284,91,86,2,forward
orz601d,224,3292.4,88.8284,88.8284,88,86,2,forward
orz601d,225,3188,92.2426,90.8284,91,86,2,forward
orz601d,226,3006.8,88.1421,88.1421,84,76,2,forward
orz601d,227,2883.8,90.0711,89.2426,88,64,2,forward
orz601d,228,3478,90.799,89.9706,85,77,2,forward
orz601d,229,3478.4,90.799,90.799,85,77,2,forward
orz601d,230,3321.2,95.8995,95.8995,93,89,2,forward
orz601d,231,3153.4,94.0711,94.0711,92,89,2,forward
orz601d,232,3108,95.0711,95.0711,93,90,2,forward
orz601d,233,3248.6,94.2426,94.2426,93,91,2,forward
orz601d,234,3171.4,92.0711,92.0711,90,86,2,forward
orz601d,235,3315.6,95.6569,95.6569,94,93,2,forward
orz601d,236,3162.6,94.4853,93.8995,92,88,2,forward
orz601d,237,3266.4,95.4853,94.0711,93,91,2,forward
orz601d,238,3158.8,93.8995,93.8995,91,87,2,forward
orz601d,239,3148.6,93.6569,92.6569,92,91,2,forward
orz601d,240,3225.6,98.0711,97.4853,96,94,2,forward
orz601d,241,3233.8,97.0711,97.0711,95,91,2,forward
orz601d,242,3188,97.4853,96.0711,95,93,2,forward
orz601d,243,3430.4,98.6569,96.0711,97,95,2,forward
orz601d,244,3402.8,96.0711,96.0711,94,92,2,forward
orz601d,245,3348,97.0711,97.0711,95,93,2,forward
orz601d,246,3581.8,96.0711,96.0711,94,93,2,forward
orz601d,247,3416.2,99.0711,97.6569,97,95,2,forward
orz601d,248,3319.4,99.0711,99.0711,97,95,2,forward
orz601d,249,3676.6,98.8995,96.0711,96,91,2,forward
orz601d,250,3885.6,100.899,100.899,98,92,2,forward
orz601d,251,3496.8,101.899,101.899,99,93,2,forward
orz601d,252,3422,100.071,100.071,98,92,2,forward
orz601d,253,3696,101.485,101.485,99,93,2,forward
orz601d,254,3508.8,100.899,100.899,98,92,2,forward
orz601d,255,5480.6,101.657,101.657,100,94,2,forward
orz601d,256,3495.8,102.071,102.071,100,94,2,forward
orz601d,257,3420.8,100.899,100.899,98,93,2,forward
orz601d,258,3508.6,101.657,101.071,100,93,2,forward
orz601d,259,3426.2,102.071,100.071,100,93,2,forward
