map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,31,885.8,18.5563,17.9706,14,0,2,forward
ArcticStation,32,1658.4,18.7279,18.1421,15,4,2,forward
ArcticStation,33,838,18.6569,18.6569,17,0,2,forward
ArcticStation,34,1320.6,20.1421,18.7279,16,0,2,forward
ArcticStation,35,949.2,20.5563,18.5563,16,0,2,forward
ArcticStation,36,1622,20.1421,19.3137,16,7,2,forward
ArcticStation,37,1207.4,19.0711,18.4853,17,0,2,forward
ArcticStation,38,1489.2,17.4142,17.4142,17,0,2,forward
ArcticStation,39,2059.2,18.0711,17.2426,16,6,2,forward
ArcticStation,40,1877.2,20.6569,20.6569,19,0,2,forward
ArcticStation,41,1642.8,23.2132,21.799,17,0,2,forward
ArcticStation,42,1430.2,21.8284,21,21,0,2,forward
ArcticStation,43,2315.4,22.7279,22.7279,19,0,2,forward
ArcticStation,44,1159.6,22.3848,22.3848,17,0,2,forward
ArcticStation,45,829,20.799,20.799,15,0,2,forward
ArcticStation,46,1545.4,20.8995,20.8995,18,0,2,forward
ArcticStation,47,1694,24.2426,22.8284,23,5,2,forward
ArcticStation,48,924,21.6569,21.6569,20,0,2,forward
ArcticStation,49,1892.2,21.5563,20.9706,17,0,2,forward
ArcticStation,50,2712,26.6569,26.6569,25,0,2,forward
ArcticStation,51,2395,26.4853,25.0711,24,5,2,forward
ArcticStation,52,1973.4,26.5563,26.5563,22,1,2,forward
ArcticStation,53,1290.8,26.8284,26.8284,26,0,2,forward
ArcticStation,54,2347,27.3848,27.3848,22,1,2,forward
ArcticStation,55,2148.2,26.9706,24.1421,22,2,2,forward
ArcticStation,56,1520.2,24.8995,24.8995,22,0,2,forward
ArcticStation,57,1427.8,29.0416,26.2132,22,0,2,forward
ArcticStation,58,2002,25.4142,24,25,0,2,forward
ArcticStation,59,2772.8,26,26,26,8,2,forward
ArcticStation,60,2230.8,28.7279,28.7279,25,19,2,forward
ArcticStation,61,1650.6,30.6274,28.6274,24,0,2,forward
ArcticStation,62,2827.4,30.6569,29.2426,29,13,2,forward
ArcticStation,63,2408.8,34.3137,31.4853,31,4,2,forward
ArcticStation,64,3122.6,32.5269,31.6985,23,0,2,forward
ArcticStation,65,1675.6,31.8284,31.2426,31,0,2,forward
ArcticStation,66,1353.2,29.4853,28.6569,27,0,2,forward
ArcticStation,67,1966.4,32.8995,30.8995,30,5,2,forward
ArcticStation,68,3212.2,29.8284,28.4142,29,15,2,forward
ArcticStation,69,2114,31.5563,31.5563,27,8,2,forward
ArcticStation,70,2900.2,34.2132,33.3848,28,0,2,forward
ArcticStation,71,2259.8,32.799,32.799,27,0,2,forward
ArcticStation,72,3067.2,35.2426,35.2426,34,7,2,forward
ArcticStation,73,3555.4,34.2843,34.2843,26,12,2,forward
ArcticStation,74,1336.4,35.2843,35.2843,27,0,2,forward
ArcticStation,75,2689,35.3553,33.9411,25,7,2,forward
ArcticStation,76,1630.4,33.4853,32.0711,31,0,2,forward
ArcticStation,77,2741.6,36.0416,35.0416,29,2,2,forward
ArcticStation,78,2019,35.9706,35.3848,31,10,2,forward
ArcticStation,79,1331.8,35.4142,34,35,0,2,forward
ArcticStation,80,2675.4,38.3137,38.3137,35,6,2,forward
ArcticStation,81,3633.8,37.9411,37.3553,28,0,2,forward
ArcticStation,82,3816.4,40.2132,38.2132,34,14,2,forward
ArcticStation,83,1917,40.3848,39.5563,35,0,2,forward
ArcticStation,84,1587.8,38.1421,38.1421,34,0,2,forward
ArcticStation,85,3811.8,42.6274,39.799,36,14,2,forward
ArcticStation,86,2821.4,37.6985,36.6985,29,25,2,forward
ArcticStation,87,1945,38.2132,37.2132,32,0,2,forward
ArcticStation,88,1690,37.0416,37.0416,30,0,2,forward
ArcticStation,89,5030.6,38.8995,37.8995,36,33,2,forward
ArcticStation,90,3458.8,43.9706,43.9706,39,6,2,forward
ArcticStation,91,2182.6,42.7279,42.7279,39,0,2,forward
ArcticStation,92,4378.2,45.4558,43.4558,38,6,2,forward
ArcticStation,93,4461.2,43.3553,43.3553,33,9,2,forward
ArcticStation,94,3099,43.3848,41.9706,38,28,2,forward
ArcticStation,95,2338,40.8284,40.2426,40,26,2,forward
ArcticStation,96,1899.8,43.0416,42.4558,36,2,2,forward
ArcticStation,97,3062.4,44.598,43.598,33,0,2,forward
ArcticStation,98,5586.4,43.5563,42.1421,39,18,2,forward
ArcticStation,99,4438.8,43.7696,43.7696,33,1,2,forward
ArcticStation,100,5342.2,46.4853,45.0711,44,31,2,forward
ArcticStation,101,4249.4,48.2426,47.4142,47,0,2,forward
ArcticStation,102,2120.4,46.4558,45.8701,39,0,2,forward
ArcticStation,103,3092.6,48.4142,47.4142,48,13,2,forward
ArcticStation,104,3447.8,44.8406,44.8406,32,4,2,forward
ArcticStation,105,2941.8,47.3137,46.3137,44,2,2,forward
ArcticStation,106,4167.2,46.2132,46.2132,40,6,2,forward
ArcticStation,107,6410.6,47.9706,47.9706,43,23,2,forward
ArcticStation,108,4053.8,47.3848,46.5563,42,34,2,forward
ArcticStation,109,2651.2,46.7696,46.1838,36,9,2,forward
ArcticStation,110,4525.4,50.6274,50.0416,44,37,2,forward
ArcticStation,111,3801.8,51.4853,50.6569,49,35,2,forward
ArcticStation,112,3706.4,50.799,50.2132,45,0,2,forward
ArcticStation,113,4241.8,52.0711,51.4853,50,15,2,forward
ArcticStation,114,3932.6,53.1421,51.7279,49,39,2,forward
ArcticStation,115,5093.6,51.5563,51.5563,47,8,2,forward
ArcticStation,116,5426.4,51.7279,49.7279,48,42,2,forward
ArcticStation,117,2395.8,52.1421,50.7279,48,0,2,forward
ArcticStation,118,5222.2,48.4142,48.4142,48,28,2,forward
ArcticStation,119,2105.8,50.1421,50.1421,46,5,2,forward
ArcticStation,120,4389,52.598,52.0122,41,0,2,forward
ArcticStation,121,5787.4,53.9706,53.9706,49,31,2,forward
ArcticStation,122,3214.6,56.7279,55.7279,53,4,2,forward
ArcticStation,123,2720.2,54.0122,54.0122,42,0,2,forward
ArcticStation,124,2015.4,54.0833,52.0833,40,7,2,forward
ArcticStation,125,2764.6,55.598,55.0122,44,3,2,forward
ArcticStation,126,6219,55.5563,55.5563,51,44,2,forward
ArcticStation,127,2052.2,52.1421,52.1421,48,0,2,forward
ArcticStation,128,4318.2,52.4142,52.4142,52,19,2,forward
ArcticStation,129,3970.4,53.2843,52.4558,45,7,2,forward
ArcticStation,130,4629.6,60.4264,59.0122,48,0,2,forward
ArcticStation,131,4429.4,56.4264,56.4264,44,3,2,forward
ArcticStation,132,2052.4,56.3259,56.3259,41,0,2,forward
ArcticStation,133,5791.8,59.5563,57.5563,55,27,2,forward
ArcticStation,134,6275,56.9117,56.9117,42,15,2,forward
ArcticStation,135,2553,56.2548,56.2548,43,9,2,forward
ArcticStation,136,3730,56.9411,56.3553,47,22,2,forward
ArcticStation,137,5756.2,60.5269,59.5269,51,21,2,forward
ArcticStation,138,3268.6,59.0416,59.0416,52,30,2,forward
ArcticStation,139,2902.6,58.3137,58.3137,55,0,2,forward
ArcticStation,140,3925.2,64.3553,63.7696,54,12,2,forward
ArcticStation,141,5633.6,62.397,60.397,45,0,2,forward
ArcticStation,142,2376.6,62.8995,62.3137,60,0,2,forward
ArcticStation,143,4125.2,62.2426,62.2426,61,23,2,forward
ArcticStation,144,5489.8,63.9828,62.9828,47,1,2,forward
ArcticStation,145,3912.4,61.0416,60.0416,54,13,2,forward
ArcticStation,146,4312.6,63.4558,61.4558,56,28,2,forward
ArcticStation,147,4418.8,64.3848,63.799,59,10,2,forward
ArcticStation,148,5250.4,63.1421,61.7279,59,45,2,forward
ArcticStation,149,3182.4,61.799,61.2132,56,11,2,forward
ArcticStation,150,5042,64.3259,64.3259,49,0,2,forward
ArcticStation,151,4568,64.7401,64.1543,49,15,2,forward
ArcticStation,152,4814.8,65.2132,64.6274,59,57,2,forward
ArcticStation,153,4623.2,67.6274,67.6274,61,27,2,forward
ArcticStation,154,5298.6,65.4853,65.4853,63,48,2,forward
ArcticStation,155,7380.2,66.397,64.9828,49,21,2,forward
ArcticStation,156,3242.2,64.669,64.669,51,19,2,forward
ArcticStation,157,4239.8,68.2548,67.669,55,0,2,forward
ArcticStation,158,3791.8,65.8701,64.4558,58,38,2,forward
ArcticStation,159,4552.8,67.3848,66.3848,62,19,2,forward
ArcticStation,160,4576.6,70.2843,70.2843,62,14,2,forward
ArcticStation,161,6161.8,68.0711,68.0711,66,25,2,forward
ArcticStation,162,3880.4,72.6569,71.6569,71,36,2,forward
ArcticStation,163,3773.4,73.1249,70.2965,52,4,2,forward
ArcticStation,164,4572.6,70.1838,70.1838,59,8,2,forward
ArcticStation,165,2790.4,70.4558,69.8701,63,0,2,forward
ArcticStation,166,2881.6,74.2132,71.3848,68,19,2,forward
ArcticStation,167,6627.8,68.5563,68.5563,64,37,2,forward
ArcticStation,168,2548.4,68.1543,68.1543,52,0,2,forward
ArcticStation,169,5926.2,74.468,71.6396,55,20,2,forward
ArcticStation,170,4948.4,72.5685,72.5685,56,44,2,forward
ArcticStation,171,3696.4,74.8701,74.0416,67,0,2,forward
ArcticStation,172,5800,74.3553,74.3553,64,60,2,forward
ArcticStation,173,5748.6,74.1421,73.1421,70,17,2,forward
ArcticStation,174,4371.2,74.2254,73.6396,56,23,2,forward
ArcticStation,175,4360,74.4142,73.4142,74,17,2,forward
ArcticStation,176,4399.2,78.799,75.9706,73,16,2,forward
ArcticStation,177,3822.6,76.7696,74.7696,66,38,2,forward
ArcticStation,178,4806.6,77.1543,75.7401,61,15,2,forward
ArcticStation,179,3739.6,75.0538,75.0538,56,20,2,forward
ArcticStation,180,4413,81.1421,78.3137,77,17,2,forward
ArcticStation,181,5519.2,77.3848,77.3848,72,59,2,forward
ArcticStation,182,4147,78.3137,77.7279,75,43,2,forward
ArcticStation,183,6202.8,80.3137,78.3137,77,53,2,forward
ArcticStation,184,4540.4,76.0833,76.0833,62,20,2,forward
ArcticStation,185,2934.2,78.8112,78.8112,61,39,2,forward
ArcticStation,186,4551.4,79.4264,79.4264,67,28,2,forward
ArcticStation,187,3353.6,78,78,78,34,2,forward
ArcticStation,188,7177.8,77.8995,77.8995,75,74,2,forward
ArcticStation,189,3306.6,80.9411,79.9411,71,35,2,forward
ArcticStation,190,8812.8,84.4264,83.0122,72,51,2,forward
ArcticStation,191,4475,83.8995,83.8995,81,53,2,forward
ArcticStation,192,12697.4,81.0416,80.2132,74,56,2,forward
ArcticStation,193,9774.8,80.7817,80.7817,58,39,2,forward
ArcticStation,194,7528.2,82.397,81.8112,65,23,2,forward
ArcticStation,195,5070.2,82.4264,82.4264,70,32,2,forward
ArcticStation,196,6109.4,82.5269,82.5269,73,49,2,forward
ArcticStation,197,10252.6,81.3137,81.3137,78,43,2,forward
ArcticStation,198,6494.2,84.6396,83.8112,66,13,2,forward
ArcticStation,199,3570,84.3137,83.7279,81,14,2,forward
ArcticStation,200,3853.6,85.2843,84.6985,77,13,2,forward
ArcticStation,201,4372.2,87.7279,87.7279,84,25,2,forward
ArcticStation,202,4423.8,86.2426,85.2426,85,40,2,forward
ArcticStation,203,5353.2,87.3553,87.3553,77,53,2,forward
ArcticStation,204,4260.4,85.1543,84.5685,69,32,2,forward
ArcticStation,205,4310,84.2426,84.2426,83,36,2,forward
ArcticStation,206,7700.4,86.468,86.468,67,48,2,forward
ArcticStation,207,5539.4,84.4975,84.4975,70,30,2,forward
ArcticStation,208,3235.2,84.397,84.397,67,1,2,forward
ArcticStation,209,6387.8,86.7817,85.9533,64,25,2,forward
ArcticStation,210,5925.6,90.9411,90.9411,81,66,2,forward
ArcticStation,211,11542.6,91.598,91.598,80,61,2,forward
ArcticStation,212,6248.8,89.8112,89.8112,72,69,2,forward
ArcticStation,213,6355.4,88.1127,88.1127,79,52,2,forward
ArcticStation,214,6369.4,89.4975,88.4975,75,32,2,forward
ArcticStation,215,5655.4,91.1543,88.3259,75,67,2,forward
ArcticStation,216,4755.6,88.6274,88.6274,82,21,2,forward
ArcticStation,217,11677,90.0538,89.2254,71,48,2,forward
ArcticStation,218,5593.6,91.3848,91.3848,86,47,2,forward
ArcticStation,219,6324.6,93.397,90.5685,76,63,2,forward
ArcticStation,220,5601.2,94.5269,94.5269,85,54,2,forward
ArcticStation,221,4299,93.2132,93.2132,87,60,2,forward
ArcticStation,222,7138.6,95.2132,95.2132,89,56,2,forward
ArcticStation,223,6020.2,95.5685,95.5685,79,70,2,forward
ArcticStation,224,3989.8,98.6396,95.8112,80,11,2,forward
ArcticStation,225,3945.8,94.3675,94.3675,72,16,2,forward
ArcticStation,226,6111.4,94.6569,94.6569,93,64,2,forward
ArcticStation,227,10156.4,92.2548,92.2548,79,40,2,forward
ArcticStation,228,5542,93.9411,93.9411,84,83,2,forward
ArcticStation,229,7078.6,94.3848,92.9706,89,67,2,forward
ArcticStation,230,5212.4,96.1543,96.1543,80,26,2,forward
ArcticStation,231,3587.6,99.9949,98.9949,71,11,2,forward
ArcticStation,232,8771.8,99.5269,98.9411,90,68,2,forward
ArcticStation,233,9909.6,98.0955,98.0955,72,21,2,forward
ArcticStation,234,14816,101.154,99.1543,85,73,2,forward
ArcticStation,235,8049.2,96.0122,96.0122,84,45,2,forward
ArcticStation,236,6327,97.7401,97.7401,82,58,2,forward
ArcticStation,237,10717.2,101.012,99.598,89,79,2,forward
ArcticStation,238,7210.4,99.2548,97.8406,86,52,2,forward
ArcticStation,239,8629.2,100.154,97.3259,84,51,2,forward
ArcticStation,240,3939.6,103.983,102.569,87,34,2,forward
ArcticStation,241,5491.4,103.326,101.912,88,79,2,forward
ArcticStation,242,6340.4,104.255,103.255,91,63,2,forward
ArcticStation,243,10703.4,102.752,102.167,75,60,2,forward
ArcticStation,244,5580.8,102.485,102.485,100,65,2,forward
ArcticStation,245,4388.8,103.569,102.569,87,47,2,forward
ArcticStation,246,7398.2,103.314,103.314,100,43,2,forward
ArcticStation,247,5673.4,101.012,100.012,89,53,2,forward
ArcticStation,248,7106.2,101.681,101.681,76,36,2,forward
ArcticStation,249,8593.8,104.426,103.012,92,74,2,forward
ArcticStation,250,10930,105.74,105.154,90,76,2,forward
ArcticStation,251,7204,107.385,107.385,102,92,2,forward
ArcticStation,252,6515.4,107.042,106.213,100,46,2,forward
ArcticStation,253,4728.4,105.627,105.627,99,40,2,forward
ArcticStation,254,9993.6,106.338,104.924,79,50,2,forward
ArcticStation,255,2972.8,104.598,104.598,93,35,2,forward
ArcticStation,256,5962,105.355,105.355,95,17,2,forward
ArcticStation,257,9047,107.569,107.569,91,55,2,forward
ArcticStation,258,6123.8,107.255,107.255,94,46,2,forward
ArcticStation,259,6060.6,106.669,105.841,93,77,2,forward
ArcticStation,260,10278,109.095,109.095,83,69,2,forward
ArcticStation,261,10842,110.924,110.095,84,50,2,forward
ArcticStation,262,12673.8,113.64,110.811,95,77,2,forward
ArcticStation,263,9622.8,109.184,109.184,98,62,2,forward
ArcticStation,264,7300,112.782,111.953,90,50,2,forward
ArcticStation,265,12826.2,110.497,109.669,96,75,2,forward
ArcticStation,266,7043.4,111.125,109.125,90,57,2,forward
ArcticStation,267,10767,111.468,111.468,92,71,2,forward
ArcticStation,268,10965.8,110.728,109.314,107,97,2,forward
ArcticStation,269,11006.2,110.669,110.083,97,91,2,forward
ArcticStation,270,11236.6,115.48,115.48,84,57,2,forward
ArcticStation,271,7919.4,115.125,115.125,94,66,2,forward
ArcticStation,272,5399,113.698,113.698,105,75,2,forward
ArcticStation,273,5474,116.338,115.51,89,47,2,forward
ArcticStation,274,4559.6,114.142,112.142,110,74,2,forward
ArcticStation,275,7637.4,116.598,115.184,105,90,2,forward
ArcticStation,276,4234.4,115.698,114.87,107,43,2,forward
ArcticStation,277,18268,115.485,115.485,113,82,2,forward
ArcticStation,278,5915.4,117.338,115.924,90,61,2,forward
ArcticStation,279,11529.8,116.87,115.456,109,100,2,forward
ArcticStation,280,8564.4,117.042,116.456,110,56,2,forward
ArcticStation,281,4905.2,121.723,119.723,89,33,2,forward
ArcticStation,282,6141.8,117.657,117.657,116,77,2,forward
ArcticStation,283,11568.8,118.439,118.439,94,63,2,forward
ArcticStation,284,7188.2,116.87,116.284,109,82,2,forward
ArcticStation,285,5750.2,116.912,116.912,102,86,2,forward
ArcticStation,286,6953.8,120.066,119.066,89,49,2,forward
ArcticStation,287,8093.6,117.184,116.184,106,97,2,forward
ArcticStation,288,10472.6,119.64,119.054,101,83,2,forward
ArcticStation,289,7505.4,119.61,118.782,96,47,2,forward
ArcticStation,290,7892.8,121.326,121.326,106,74,2,forward
ArcticStation,291,15520,124.64,122.64,106,65,2,forward
ArcticStation,292,7417,124.539,123.711,103,65,2,forward
ArcticStation,293,10743.6,122.924,121.51,96,72,2,forward
ArcticStation,294,5005.4,121.953,120.953,100,47,2,forward
ArcticStation,295,10720.8,124.225,122.811,106,80,2,forward
ArcticStation,296,18400.4,121.995,121.995,93,78,2,forward
ArcticStation,297,5231.2,120.799,120.213,115,53,2,forward
ArcticStation,298,6275.4,123.225,121.811,105,51,2,forward
ArcticStation,299,6028.6,123.184,120.355,112,56,2,forward
ArcticStation,300,4135.8,127.296,127.296,107,50,2,forward
ArcticStation,301,5377.4,127.255,125.841,114,83,2,forward
ArcticStation,302,13032.4,125.368,124.539,103,81,2,forward
ArcticStation,303,9476.8,124.225,124.225,106,85,2,forward
ArcticStation,304,4589,125.811,125.811,108,49,2,forward
ArcticStation,305,9099.2,124.681,124.681,99,78,2,forward
ArcticStation,306,3665.8,125.071,125.071,123,49,2,forward
ArcticStation,307,6516.4,126.865,126.037,90,28,2,forward
ArcticStation,308,9949.6,127.243,127.243,126,106,2,forward
ArcticStation,309,6397.2,127.627,127.627,121,120,2,forward
ArcticStation,310,11024.4,131.782,128.953,109,52,2,forward
ArcticStation,311,13002.8,130.77,130.77,120,97,2,forward
ArcticStation,312,5512.6,129.669,129.669,116,79,2,forward
ArcticStation,313,9698,128.255,128.255,115,83,2,forward
ArcticStation,314,4219,133.066,131.652,102,48,2,forward
ArcticStation,315,5467.4,131.953,131.125,110,43,2,forward
ArcticStation,316,10009.6,130.095,130.095,104,100,2,forward
ArcticStation,317,11410.2,131.095,131.095,105,99,2,forward
ArcticStation,318,9134.6,131.569,128.74,115,102,2,forward
ArcticStation,319,10908.6,129.456,128.87,122,85,2,forward
ArcticStation,320,7518,135.296,134.296,115,61,2,forward
ArcticStation,321,15010.8,135.024,135.024,111,92,2,forward
ArcticStation,322,9698.8,132.284,132.284,124,97,2,forward
ArcticStation,323,4285.6,132.497,132.497,118,74,2,forward
ArcticStation,324,13373,135.853,134.439,111,73,2,forward
ArcticStation,325,8631.8,134.61,134.61,111,73,2,forward
ArcticStation,326,4898.6,134.314,134.314,131,53,2,forward
ArcticStation,327,5489.4,136.037,135.208,100,35,2,forward
ArcticStation,328,10183.4,137.012,135.012,125,97,2,forward
ArcticStation,329,5470.2,132.267,132.267,107,48,2,forward
ArcticStation,330,12946.8,140.966,139.551,107,63,2,forward
ArcticStation,331,5461.8,139.238,138.652,109,79,2,forward
ArcticStation,332,7744.8,139.255,137.841,126,94,2,forward
ArcticStation,333,7684.2,140.451,138.451,104,66,2,forward
ArcticStation,334,6263.2,137.723,136.894,105,61,2,forward
ArcticStation,335,15531.6,138.083,137.497,124,94,2,forward
ArcticStation,336,11604,137.167,136.167,109,87,2,forward
ArcticStation,337,8584.2,137.924,136.51,111,77,2,forward
ArcticStation,338,7505,138.924,138.095,112,91,2,forward
ArcticStation,339,10124,138.752,138.167,111,108,2,forward
ArcticStation,340,5062.8,142.451,141.622,106,74,2,forward
ArcticStation,341,9216,141.823,140.823,112,109,2,forward
ArcticStation,342,10253.8,144.154,142.154,128,92,2,forward
ArcticStation,343,5642.4,142.071,141.485,140,91,2,forward
ArcticStation,344,18258.4,142.267,141.681,117,100,2,forward
ArcticStation,345,10133.6,146.669,143.841,133,108,2,forward
ArcticStation,346,13630,144.693,143.279,107,73,2,forward
ArcticStation,347,9232.2,143.77,142.77,133,109,2,forward
ArcticStation,348,16562.6,140.681,140.095,115,92,2,forward
ArcticStation,349,7641.8,141.154,140.154,125,70,2,forward
ArcticStation,350,8754.8,149.953,147.125,128,79,2,forward
ArcticStation,351,14019.8,144.397,144.397,127,120,2,forward
ArcticStation,352,6219.6,145.799,145.213,140,123,2,forward
ArcticStation,353,6155.8,147.752,147.752,120,60,2,forward
ArcticStation,354,7105.4,147.338,147.338,120,70,2,forward
ArcticStation,355,18007.6,149.421,146.593,108,88,2,forward
ArcticStation,356,5644.2,144.853,144.853,120,41,2,forward
ArcticStation,357,7104,146.296,146.296,126,114,2,forward
ArcticStation,358,9438,145.527,144.941,136,113,2,forward
ArcticStation,359,15280.6,145.61,144.196,122,109,2,forward
ArcticStation,360,6925.6,149.485,148.071,147,107,2,forward
ArcticStation,361,9292.8,148.711,148.711,128,117,2,forward
ArcticStation,362,11714.2,151.64,150.225,133,105,2,forward
ArcticStation,363,10668.6,150.338,149.338,123,91,2,forward
ArcticStation,364,6713,150.527,150.527,141,92,2,forward
ArcticStation,365,8877.4,153.485,151.485,151,106,2,forward
ArcticStation,366,17945.6,149.64,149.64,131,124,2,forward
ArcticStation,367,14190,150.083,149.083,136,131,2,forward
ArcticStation,368,9693.4,151.74,151.154,136,120,2,forward
ArcticStation,369,9962.8,149.468,148.882,130,80,2,forward
ArcticStation,370,6942,154.522,153.522,116,109,2,forward
ArcticStation,371,6367.4,155.255,154.669,142,71,2,forward
ArcticStation,372,9088.8,152.137,152.137,119,104,2,forward
ArcticStation,373,21291.8,153.581,152.752,125,104,2,forward
ArcticStation,374,7493.2,157.196,155.782,134,92,2,forward
ArcticStation,375,11471,154.167,154.167,126,84,2,forward
ArcticStation,376,5319.4,153.841,153.841,141,80,2,forward
ArcticStation,377,8086.6,155.924,154.51,129,90,2,forward
ArcticStation,378,9096.6,153.024,153.024,129,114,2,forward
ArcticStation,379,9174.8,153.983,152.983,137,106,2,forward
ArcticStation,380,6031.8,160.225,158.811,142,125,2,forward
ArcticStation,381,7668.8,158.899,158.899,156,106,2,forward
ArcticStation,382,7526,160.083,157.255,146,86,2,forward
ArcticStation,383,13750.8,158.225,157.397,140,96,2,forward
ArcticStation,384,9902.4,157.983,157.154,141,92,2,forward
ArcticStation,385,15020.8,157.48,157.48,126,110,2,forward
ArcticStation,386,11547.4,162.179,159.35,122,103,2,forward
ArcticStation,387,10868.8,157.338,156.752,130,96,2,forward
ArcticStation,388,13744.6,159.154,158.154,143,130,2,forward
ArcticStation,389,8918,156.551,156.551,123,42,2,forward
ArcticStation,390,20148.4,160.936,160.936,122,88,2,forward
ArcticStation,391,9990.8,163.811,160.983,146,86,2,forward
ArcticStation,392,14203.8,161.593,161.593,121,93,2,forward
ArcticStation,393,20940,161.167,161.167,133,99,2,forward
ArcticStation,394,8752.8,161.054,161.054,142,68,2,forward
ArcticStation,395,6087.6,161.225,161.225,143,92,2,forward
ArcticStation,396,19625.8,161.468,161.468,142,136,2,forward
ArcticStation,397,20183.2,163.267,161.853,138,119,2,forward
ArcticStation,398,9601.4,161.338,161.338,134,73,2,forward
ArcticStation,399,8554.2,163.385,160.556,158,136,2,forward
ArcticStation,400,8623.2,165.539,164.711,144,135,2,forward
ArcticStation,401,13775.8,167.527,166.527,158,153,2,forward
ArcticStation,402,17463.4,167.551,167.551,134,111,2,forward
ArcticStation,403,8628.4,167.77,167.184,157,104,2,forward
ArcticStation,404,18754.6,168.966,166.137,135,117,2,forward
ArcticStation,405,8628.8,164.782,164.782,142,134,2,forward
ArcticStation,406,13184.4,166.794,166.794,132,89,2,forward
ArcticStation,407,12692.4,168.569,167.569,152,113,2,forward
ArcticStation,408,20478.8,166.397,166.397,149,114,2,forward
ArcticStation,409,19371.4,168.137,167.551,135,107,2,forward
ArcticStation,410,8889.6,171.355,170.527,161,157,2,forward
ArcticStation,411,10388,170.497,170.497,156,125,2,forward
ArcticStation,412,8952.6,172.64,169.811,154,145,2,forward
ArcticStation,413,9500.4,169.841,169.841,157,138,2,forward
ArcticStation,414,8598,169.208,169.208,134,86,2,forward
ArcticStation,415,7936.2,170.321,168.907,126,86,2,forward
ArcticStation,416,8434.4,170.728,169.728,167,126,2,forward
ArcticStation,417,13961.6,174.167,171.338,146,126,2,forward
ArcticStation,418,9103.2,171.723,171.723,139,116,2,forward
ArcticStation,419,11027.8,172.024,170.61,148,123,2,forward
ArcticStation,420,10276.6,174.64,174.054,156,139,2,forward
ArcticStation,421,20562.6,173.735,172.321,129,98,2,forward
ArcticStation,422,13335.2,174.983,174.983,158,115,2,forward
ArcticStation,423,8700,175.622,175.622,140,110,2,forward
ArcticStation,424,6879.4,175.25,175.25,133,125,2,forward
ArcticStation,425,15629,174.066,174.066,143,124,2,forward
ArcticStation,426,12020.8,176.622,174.622,141,115,2,forward
ArcticStation,427,6772.8,175.581,174.995,147,103,2,forward
ArcticStation,428,12982.8,176.811,175.397,159,151,2,forward
ArcticStation,429,9583.8,175.137,175.137,142,103,2,forward
ArcticStation,430,10525.8,180.296,179.711,160,126,2,forward
ArcticStation,431,14621.2,178.622,178.622,143,110,2,forward
ArcticStation,432,13913.8,180.723,179.894,148,127,2,forward
ArcticStation,433,9423.6,179.563,176.735,134,83,2,forward
ArcticStation,434,11980,177.095,176.995,151,150,2,forward
ArcticStation,435,22327.4,179.74,179.74,164,147,2,forward
ArcticStation,436,9020.2,178.213,178.213,172,124,2,forward
ArcticStation,437,10301.6,177.711,177.711,157,125,2,forward
ArcticStation,438,11450.8,176.497,176.497,162,131,2,forward
ArcticStation,439,9831,176.208,176.208,141,130,2,forward
ArcticStation,440,9076.8,182.735,182.735,138,101,2,forward
ArcticStation,441,13438.4,184.314,181.485,181,149,2,forward
