map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,138,1823.8,87.7696,59.4853,77,48,64,forward
lt_0_lowtown_docks_a3,139,1460,88.8112,57.6274,71,24,64,forward
lt_0_lowtown_docks_a3,140,1679,96.5269,61.4142,87,57,64,forward
lt_0_lowtown_docks_a3,141,3130.6,141.899,62.8284,139,144,64,forward
lt_0_lowtown_docks_a3,142,2129.4,92.2132,61.2132,86,47,64,forward
lt_0_lowtown_docks_a3,143,1568.6,80.7696,62.0416,70,48,64,forward
lt_0_lowtown_docks_a3,144,2079.6,116.255,63.6274,103,82,64,forward
lt_0_lowtown_docks_a3,145,1443.4,62.6274,60.8701,56,37,64,forward
lt_0_lowtown_docks_a3,146,1752,79.1421,61.1421,75,56,64,forward
lt_0_lowtown_docks_a3,147,1420.6,73.4853,62.8995,71,66,64,forward
lt_0_lowtown_docks_a3,148,1646.2,71.6985,62.3259,63,35,64,forward
lt_0_lowtown_docks_a3,149,1283.6,67.6569,61.799,66,50,64,forward
lt_0_lowtown_docks_a3,150,2864.6,122.627,66.3137,116,77,64,forward
lt_0_lowtown_docks_a3,151,1613.4,86.2132,66.3137,80,59,64,forward
lt_0_lowtown_docks_a3,152,1595.8,85.5269,67.1421,76,50,64,forward
lt_0_lowtown_docks_a3,153,1090.6,65.0416,65.0416,58,43,64,forward
lt_0_lowtown_docks_a3,154,1242.2,66.5269,65.9411,57,29,64,forward
lt_0_lowtown_docks_a3,155,1206,64.1127,64.1127,55,23,64,forward
lt_0_lowtown_docks_a3,156,2225.4,98.6985,64.6985,90,75,64,forward
lt_0_lowtown_docks_a3,157,1691.4,83.3553,64.9706,73,50,64,forward
lt_0_lowtown_docks_a3,158,1207,66.3848,66.3848,61,32,64,forward
lt_0_lowtown_docks_a3,159,2139.6,91.9411,66.1127,82,73,64,forward
lt_0_lowtown_docks_a3,160,2361.6,116.941,71.0416,107,77,64,forward
lt_0_lowtown_docks_a3,161,1644,74.9411,69.9706,65,35,64,forward
lt_0_lowtown_docks_a3,162,1561.4,69.0416,69.0416,62,46,64,forward
lt_0_lowtown_docks_a3,163,1362,69.1421,68.3137,65,11,64,forward
lt_0_lowtown_docks_a3,164,3528.6,133.225,68.8406,115,126,64,forward
lt_0_lowtown_docks_a3,165,1899.2,111.184,68.6569,100,67,64,forward
lt_0_lowtown_docks_a3,166,3105.8,137.154,71.8406,121,132,64,forward
lt_0_lowtown_docks_a3,167,1574,80.4975,71.7107,66,27,64,forward
lt_0_lowtown_docks_a3,168,2477.8,111.042,69.7279,104,82,64,forward
lt_0_lowtown_docks_a3,169,1375.4,89.2254,68.0416,71,29,64,forward
lt_0_lowtown_docks_a3,170,1949,84.3848,73.3848,79,65,64,forward
lt_0_lowtown_docks_a3,171,1694.8,97.5685,73.5269,81,42,64,forward
lt_0_lowtown_docks_a3,172,1933.6,75.6274,73.1421,69,39,64,forward
lt_0_lowtown_docks_a3,173,1662.2,81.8701,73.8701,74,60,64,forward
lt_0_lowtown_docks_a3,174,1367.6,73.9411,73.9411,64,22,64,forward
lt_0_lowtown_docks_a3,175,3702.4,157.326,74.4264,142,154,64,forward
lt_0_lowtown_docks_a3,176,2243.2,139.108,74.468,101,61,64,forward
lt_0_lowtown_docks_a3,177,1724.8,77.5563,74.2426,73,52,64,forward
lt_0_lowtown_docks_a3,178,1736.6,75.5269,74.6985,66,40,64,forward
lt_0_lowtown_docks_a3,179,2347.4,111.213,75.2132,105,93,64,forward
lt_0_lowtown_docks_a3,180,2476.2,127.255,78.1127,114,89,64,forward
lt_0_lowtown_docks_a3,181,1727.4,92.3259,77.598,77,59,64,forward
lt_0_lowtown_docks_a3,182,2465,114.456,79.3848,107,96,64,forward
lt_0_lowtown_docks_a3,183,1744.6,83.6985,79.598,75,46,64,forward
lt_0_lowtown_docks_a3,184,1710.8,112.024,76.598,88,42,64,forward
lt_0_lowtown_docks_a3,185,1598.6,87.9706,78.0122,83,54,64,forward
lt_0_lowtown_docks_a3,186,2260,82.799,78.6569,77,43,64,forward
lt_0_lowtown_docks_a3,187,1254.4,84.1127,79.1421,75,42,64,forward
lt_0_lowtown_docks_a3,188,1682.8,77.9117,77.9117,63,43,64,forward
lt_0_lowtown_docks_a3,189,1815.2,79.3553,79.3553,69,57,64,forward
lt_0_lowtown_docks_a3,190,2690.2,101.87,82.8701,94,87,64,forward
lt_0_lowtown_docks_a3,191,3422.8,151.77,81.1127,141,94,64,forward
lt_0_lowtown_docks_a3,192,1552.6,87.1127,82.1421,78,46,64,forward
lt_0_lowtown_docks_a3,193,2075.6,82.9706,82.9706,78,50,64,forward
lt_0_lowtown_docks_a3,194,1476.4,81.8112,80.6396,64,19,64,forward
lt_0_lowtown_docks_a3,195,1920.2,104.397,81.598,87,58,64,forward
lt_0_lowtown_docks_a3,196,2218.8,125.184,83.8284,114,81,64,forward
lt_0_lowtown_docks_a3,197,2103.6,100.083,80.5269,86,68,64,forward
lt_0_lowtown_docks_a3,198,2786.4,115.284,82.2843,107,110,64,forward
lt_0_lowtown_docks_a3,199,1627.2,80.4264,80.4264,68,54,64,forward
lt_0_lowtown_docks_a3,200,2760.2,122.042,84.0416,115,97,64,forward
lt_0_lowtown_docks_a3,201,1826.6,96.2548,86.8822,83,47,64,forward
lt_0_lowtown_docks_a3,202,2846.8,146.296,84.7401,126,104,64,forward
lt_0_lowtown_docks_a3,203,2021.4,84.2426,84.2426,83,59,64,forward
lt_0_lowtown_docks_a3,204,1937.8,90.6274,86.5269,84,59,64,forward
lt_0_lowtown_docks_a3,205,1721.4,105.882,84.1838,86,35,64,forward
lt_0_lowtown_docks_a3,206,1539.2,89.9117,86.397,75,49,64,forward
lt_0_lowtown_docks_a3,207,2076,99.7696,85.1838,89,57,64,forward
lt_0_lowtown_docks_a3,208,1729.6,87.0416,87.0416,80,68,64,forward
lt_0_lowtown_docks_a3,209,1735.2,89.799,86.4853,84,44,64,forward
lt_0_lowtown_docks_a3,210,2342.4,112.77,89.799,102,71,64,forward
lt_0_lowtown_docks_a3,211,3155.4,146.698,91.2843,138,133,64,forward
lt_0_lowtown_docks_a3,212,2105.4,112.74,91.1838,97,63,64,forward
lt_0_lowtown_docks_a3,213,2897.6,145.711,90.2843,125,87,64,forward
lt_0_lowtown_docks_a3,214,2315.8,102.698,90.7696,94,80,64,forward
lt_0_lowtown_docks_a3,215,3630.2,174.841,90.8406,162,123,64,forward
lt_0_lowtown_docks_a3,216,2559.8,132.87,91.1127,125,99,64,forward
lt_0_lowtown_docks_a3,217,2507.8,123.698,88.1421,115,101,64,forward
lt_0_lowtown_docks_a3,218,2064.6,94.1127,88.2548,85,56,64,forward
lt_0_lowtown_docks_a3,219,1921.4,94.598,90.2548,83,63,64,forward
lt_0_lowtown_docks_a3,220,3415,133.243,94.4142,132,162,64,forward
lt_0_lowtown_docks_a3,221,2247.4,99.5269,92.0711,90,70,64,forward
lt_0_lowtown_docks_a3,222,2487.6,108.012,92.598,96,65,64,forward
lt_0_lowtown_docks_a3,223,1846.2,117.196,92.2426,94,52,64,forward
lt_0_lowtown_docks_a3,224,2904.8,135.64,93.2254,117,109,64,forward
lt_0_lowtown_docks_a3,225,1991.8,104.77,94.3259,94,69,64,forward
lt_0_lowtown_docks_a3,226,2701.6,134.083,93.2132,120,106,64,forward
lt_0_lowtown_docks_a3,227,1960.2,93.1249,93.1249,72,60,64,forward
lt_0_lowtown_docks_a3,228,2211,96.6274,92.4853,90,48,64,forward
lt_0_lowtown_docks_a3,229,1927.6,105.87,95.2843,98,92,64,forward
lt_0_lowtown_docks_a3,230,3123.2,147.497,97.0416,133,120,64,forward
lt_0_lowtown_docks_a3,231,1764.4,97.7107,96.5391,77,37,64,forward
lt_0_lowtown_docks_a3,232,2095,122.497,99.0416,108,65,64,forward
lt_0_lowtown_docks_a3,233,3546.4,144.284,97.4558,136,113,64,forward
lt_0_lowtown_docks_a3,234,1755.4,99.7401,98.5685,84,43,64,forward
lt_0_lowtown_docks_a3,235,2917.6,155.87,97.4853,148,150,64,forward
lt_0_lowtown_docks_a3,236,1941.8,110.071,99.4853,108,103,64,forward
lt_0_lowtown_docks_a3,237,4037,194.711,97.0833,174,131,64,forward
lt_0_lowtown_docks_a3,238,2254.6,101.083,99.9117,87,67,64,forward
lt_0_lowtown_docks_a3,239,1933,112.468,97.7401,93,75,64,forward
lt_0_lowtown_docks_a3,240,2064.2,109.113,101.657,100,55,64,forward
lt_0_lowtown_docks_a3,241,2296,113.941,103.556,104,77,64,forward
lt_0_lowtown_docks_a3,242,2775.4,127.397,103.355,110,81,64,forward
lt_0_lowtown_docks_a3,243,1779.6,100.882,100.882,81,46,64,forward
lt_0_lowtown_docks_a3,244,2517.4,135.61,101.912,112,73,64,forward
lt_0_lowtown_docks_a3,245,2591.6,108.598,101.142,97,58,64,forward
lt_0_lowtown_docks_a3,246,3774,177.024,103.154,153,158,64,forward
lt_0_lowtown_docks_a3,247,2987.8,157.225,103.87,139,101,64,forward
lt_0_lowtown_docks_a3,248,4159.8,167.397,103.941,150,158,64,forward
lt_0_lowtown_docks_a3,249,2335.2,100.113,100.113,91,74,64,forward
lt_0_lowtown_docks_a3,250,2384.4,105.527,105.527,96,65,64,forward
lt_0_lowtown_docks_a3,251,3405.6,145.439,105.569,121,109,64,forward
lt_0_lowtown_docks_a3,252,3338,160.083,106.012,146,121,64,forward
lt_0_lowtown_docks_a3,253,2197.2,107.941,104.184,98,78,64,forward
lt_0_lowtown_docks_a3,254,2255.4,107.527,104.598,98,74,64,forward
lt_0_lowtown_docks_a3,255,2838.2,107.113,104.184,98,87,64,forward
lt_0_lowtown_docks_a3,256,2967.2,139.456,106.899,132,115,64,forward
lt_0_lowtown_docks_a3,257,2567.2,118.468,106.083,99,77,64,forward
lt_0_lowtown_docks_a3,258,3280.6,156.296,104.497,136,106,64,forward
lt_0_lowtown_docks_a3,259,4831.8,220.267,106.267,195,176,64,forward
lt_0_lowtown_docks_a3,260,2723.8,146.983,109.083,130,98,64,forward
lt_0_lowtown_docks_a3,261,3237.4,170.698,111.314,162,162,64,forward
lt_0_lowtown_docks_a3,262,2654.6,134.61,110.569,111,69,64,forward
lt_0_lowtown_docks_a3,263,1823,115.853,110.368,91,67,64,forward
lt_0_lowtown_docks_a3,264,4811,215.326,111.326,200,178,64,forward
lt_0_lowtown_docks_a3,265,2433.2,117.669,109.012,104,77,64,forward
lt_0_lowtown_docks_a3,266,2500.8,110.569,109.397,94,82,64,forward
lt_0_lowtown_docks_a3,267,2834.8,125.284,111.87,117,106,64,forward
lt_0_lowtown_docks_a3,268,2646.6,149.326,111.385,134,103,64,forward
lt_0_lowtown_docks_a3,269,2676.2,114.698,108.284,106,95,64,forward
lt_0_lowtown_docks_a3,270,2643.4,116.355,112.841,106,92,64,forward
lt_0_lowtown_docks_a3,271,3058,132.556,112.899,128,86,64,forward
lt_0_lowtown_docks_a3,272,2434.8,119.196,115.882,96,66,64,forward
lt_0_lowtown_docks_a3,273,2191.4,114.426,113.255,102,74,64,forward
lt_0_lowtown_docks_a3,274,1968.8,131.61,113.113,108,66,64,forward
lt_0_lowtown_docks_a3,275,3778.8,182.338,114.912,155,145,64,forward
lt_0_lowtown_docks_a3,276,3989.2,163.799,114.828,158,150,64,forward
lt_0_lowtown_docks_a3,277,2241,115.983,114.811,99,79,64,forward
lt_0_lowtown_docks_a3,278,2382.6,137.64,113.213,119,72,64,forward
lt_0_lowtown_docks_a3,279,2286.2,123.841,115.64,111,76,64,forward
lt_0_lowtown_docks_a3,280,2797.8,123.77,117.912,113,93,64,forward
lt_0_lowtown_docks_a3,281,2553.2,117.284,117.284,109,85,64,forward
lt_0_lowtown_docks_a3,282,4401,219.024,119.024,195,176,64,forward
lt_0_lowtown_docks_a3,283,3726,162.024,117.74,138,104,64,forward
lt_0_lowtown_docks_a3,284,2402.6,141.125,117.669,120,78,64,forward
lt_0_lowtown_docks_a3,285,2422.4,117.284,116.456,109,91,64,forward
lt_0_lowtown_docks_a3,286,2982.6,145.74,119.255,130,116,64,forward
lt_0_lowtown_docks_a3,287,3692.8,183.368,119.012,161,149,64,forward
lt_0_lowtown_docks_a3,288,3012,167.711,119.054,147,112,64,forward
lt_0_lowtown_docks_a3,289,3165.2,204.735,116.054,160,112,64,forward
lt_0_lowtown_docks_a3,290,2697.2,123.213,122.385,117,105,64,forward
lt_0_lowtown_docks_a3,291,2513.6,147.51,123.468,121,79,64,forward
lt_0_lowtown_docks_a3,292,3199.4,154.912,120.912,140,119,64,forward
lt_0_lowtown_docks_a3,293,3739.8,154.243,122.414,153,176,64,forward
lt_0_lowtown_docks_a3,294,2820.4,125.426,123.77,113,82,64,forward
lt_0_lowtown_docks_a3,295,3345,162.51,122.267,136,117,64,forward
lt_0_lowtown_docks_a3,296,2920,138.912,121.841,124,93,64,forward
lt_0_lowtown_docks_a3,297,2752.8,128.77,123.841,118,94,64,forward
lt_0_lowtown_docks_a3,298,2129.4,125.054,123.882,106,66,64,forward
lt_0_lowtown_docks_a3,299,1922,121.125,121.125,100,58,64,forward
lt_0_lowtown_docks_a3,300,2615.6,145.024,127.782,121,95,64,forward
lt_0_lowtown_docks_a3,301,3468.4,142.142,125.799,138,106,64,forward
lt_0_lowtown_docks_a3,302,2996,130.598,126.669,119,103,64,forward
lt_0_lowtown_docks_a3,303,2785.4,127.598,124.669,116,102,64,forward
lt_0_lowtown_docks_a3,304,2796.2,129.77,126.012,119,99,64,forward
lt_0_lowtown_docks_a3,305,2324,137.083,125.87,123,101,64,forward
lt_0_lowtown_docks_a3,306,2298.8,126.74,126.74,111,91,64,forward
lt_0_lowtown_docks_a3,307,4507,200.782,126.912,178,182,64,forward
lt_0_lowtown_docks_a3,308,2726.4,149.598,127.213,138,121,64,forward
lt_0_lowtown_docks_a3,309,2475.2,127.669,126.497,114,82,64,forward
lt_0_lowtown_docks_a3,310,4371.4,181.711,131.154,161,163,64,forward
lt_0_lowtown_docks_a3,311,2708,128.899,128.899,126,76,64,forward
lt_0_lowtown_docks_a3,312,4037,191.598,131.941,180,157,64,forward
lt_0_lowtown_docks_a3,313,2938,137.326,128.74,122,91,64,forward
lt_0_lowtown_docks_a3,314,2554.2,132.083,128.326,118,98,64,forward
lt_0_lowtown_docks_a3,315,2824.6,161.125,130.071,140,95,64,forward
lt_0_lowtown_docks_a3,316,4005.4,191.154,130.598,175,157,64,forward
lt_0_lowtown_docks_a3,317,2985.4,166.468,128.799,147,96,64,forward
lt_0_lowtown_docks_a3,318,2758.2,129.598,128.77,118,88,64,forward
lt_0_lowtown_docks_a3,319,2501.8,137.326,130.698,122,89,64,forward
lt_0_lowtown_docks_a3,320,3153.6,139.711,134.64,119,102,64,forward
lt_0_lowtown_docks_a3,321,2665,136.225,135.397,118,88,64,forward
lt_0_lowtown_docks_a3,322,2386.6,134.569,134.569,118,98,64,forward
lt_0_lowtown_docks_a3,323,2849.6,133.983,132.811,117,101,64,forward
lt_0_lowtown_docks_a3,324,2795.2,164.681,133.213,139,93,64,forward
lt_0_lowtown_docks_a3,325,2392.8,133.196,133.196,110,90,64,forward
lt_0_lowtown_docks_a3,326,2676,139.539,132.912,118,76,64,forward
lt_0_lowtown_docks_a3,327,4441.8,178.681,133.137,153,158,64,forward
lt_0_lowtown_docks_a3,328,2858.2,144.042,133.456,137,132,64,forward
lt_0_lowtown_docks_a3,329,3025.8,132.953,132.953,111,96,64,forward
lt_0_lowtown_docks_a3,330,2837.4,142.054,137.64,123,118,64,forward
lt_0_lowtown_docks_a3,331,2671,147.284,136.698,139,131,64,forward
lt_0_lowtown_docks_a3,332,3927.2,189.196,137.711,166,162,64,forward
lt_0_lowtown_docks_a3,333,5655.4,227.225,138.154,209,225,64,forward
lt_0_lowtown_docks_a3,334,4053.4,203.51,137.468,177,165,64,forward
lt_0_lowtown_docks_a3,335,3369.8,169.527,138.113,160,146,64,forward
lt_0_lowtown_docks_a3,336,2643.2,136.841,136.841,124,106,64,forward
lt_0_lowtown_docks_a3,337,2438.8,151.894,136.64,120,67,64,forward
lt_0_lowtown_docks_a3,338,2653.8,138.527,138.527,129,110,64,forward
lt_0_lowtown_docks_a3,339,2854.2,147.841,138.87,135,109,64,forward
lt_0_lowtown_docks_a3,340,3747.2,184.167,142.953,156,124,64,forward
lt_0_lowtown_docks_a3,341,4781.6,202.355,140.113,192,209,64,forward
lt_0_lowtown_docks_a3,342,4125.4,198.782,141.882,176,188,64,forward
