map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,91,1446.6,62.3848,41.3137,57,65,64,forward
room-100-10,92,1518.8,65.2132,42.1421,59,57,64,forward
room-100-10,93,2729.4,104.527,42.3137,95,134,64,forward
room-100-10,94,1563.8,70.2132,42.5563,64,78,64,forward
room-100-10,95,961.4,46.2132,40.3848,40,36,64,forward
room-100-10,96,1277,70.0416,42.9706,63,59,64,forward
room-100-10,97,2174.6,91.4558,43.7279,84,120,64,forward
room-100-10,98,1923.2,77.3553,41.5563,67,85,64,forward
room-100-10,99,907,46.2132,43.4558,40,35,64,forward
room-100-10,100,2268.6,91.1838,45.2132,80,117,64,forward
room-100-10,101,2880.4,144.397,46.2132,127,122,64,forward
room-100-10,102,1813.2,81.1127,47.8701,72,88,64,forward
room-100-10,103,1380.2,62.1127,47.3848,53,57,64,forward
room-100-10,104,968.6,52.3848,45.1421,47,50,64,forward
room-100-10,105,1173.4,58.8701,46.3848,51,47,64,forward
room-100-10,106,1935,99.9411,46.9706,90,86,64,forward
room-100-10,107,1372.4,82.3553,46.5563,72,69,64,forward
room-100-10,108,1071.6,50.1421,45.3137,46,46,64,forward
room-100-10,109,1286.4,73.5269,47.1421,64,61,64,forward
room-100-10,110,2111.2,115.841,48.0416,103,106,64,forward
room-100-10,111,2615,99.9411,50.0416,90,134,64,forward
room-100-10,112,1080,48.799,48.2132,43,38,64,forward
room-100-10,113,1137.4,58.4558,51.3848,51,49,64,forward
room-100-10,114,1333.4,73.8701,49.6274,66,62,64,forward
room-100-10,115,1849,95.598,49.4558,84,80,64,forward
room-100-10,116,1424.6,65.5269,50.6274,56,59,64,forward
room-100-10,117,2367.4,103.426,48.9706,91,115,64,forward
room-100-10,118,1001.6,56.4558,49.0416,49,45,64,forward
room-100-10,119,1150.4,59.799,48.1421,54,56,64,forward
room-100-10,120,2137,113.497,52.0416,99,95,64,forward
room-100-10,121,2209.6,117.397,54.799,100,98,64,forward
room-100-10,122,2411.2,102.87,53.3848,95,121,64,forward
room-100-10,123,1345.2,62.3848,53.799,57,61,64,forward
room-100-10,124,1337,67.6985,53.2132,59,62,64,forward
room-100-10,125,1065.6,55.799,52.9706,50,48,64,forward
room-100-10,126,1964.8,109.598,52.9706,98,101,64,forward
room-100-10,127,1644.8,97.9411,53.5563,88,84,64,forward
room-100-10,128,1517.2,81.0122,52.9706,69,66,64,forward
room-100-10,129,1580.6,71.5563,52.7279,67,81,64,forward
room-100-10,130,1320.6,70.2132,57.8701,64,60,64,forward
room-100-10,131,2034.4,106.012,58.5563,94,90,64,forward
room-100-10,132,2725.4,107.527,57.6274,98,142,64,forward
room-100-10,133,1065.8,57.3848,57.3848,52,48,64,forward
room-100-10,134,1608.2,82.5269,57.6274,73,70,64,forward
room-100-10,135,2448.8,137.255,59.2132,124,120,64,forward
room-100-10,136,1913.8,108.941,57.3848,99,95,64,forward
room-100-10,137,2369.6,104.184,58.6985,93,127,64,forward
room-100-10,138,1454.4,71.0416,59.9706,64,62,64,forward
room-100-10,139,2399.4,119.255,56.0416,106,101,64,forward
room-100-10,140,2221,120.355,62.2132,110,106,64,forward
room-100-10,141,1577.8,94.1127,63.3848,85,81,64,forward
room-100-10,142,2286.6,125.255,61.6985,112,108,64,forward
room-100-10,143,1533,77.6274,61.9706,71,67,64,forward
room-100-10,144,1428.6,71.4558,62.1127,64,62,64,forward
room-100-10,145,1299,62.4558,60.6985,55,50,64,forward
room-100-10,146,1848.6,94.0122,60.2843,82,89,64,forward
room-100-10,147,2532.4,107.184,60.799,96,129,64,forward
room-100-10,148,2030,96.2548,60.6985,83,87,64,forward
room-100-10,149,2224.8,119.255,60.1127,106,104,64,forward
room-100-10,150,1988.6,90.2843,67.8701,82,84,64,forward
room-100-10,151,2912.8,164.912,66.8701,150,146,64,forward
room-100-10,152,1904.4,98.8406,66.4558,86,83,64,forward
room-100-10,153,2836,153.882,67.5269,134,132,64,forward
room-100-10,154,1260,67.2843,66.1127,59,55,64,forward
room-100-10,155,2346.2,104.184,65.9411,93,115,64,forward
room-100-10,156,2825.6,124.255,65.6985,111,154,64,forward
room-100-10,157,1310,69.2843,64.4558,61,61,64,forward
room-100-10,158,1880.2,101.284,67.2132,93,90,64,forward
room-100-10,159,1443.4,69.0416,65.0416,62,64,64,forward
room-100-10,160,1769.4,88.5269,68.0416,79,75,64,forward
room-100-10,161,2047.4,104.426,71.6985,92,89,64,forward
room-100-10,162,1950,104.497,70.1127,90,86,64,forward
room-100-10,163,1708.6,92.8701,71.8701,85,92,64,forward
room-100-10,164,1405.8,78.5269,69.3553,69,65,64,forward
room-100-10,165,1543.2,72.6985,68.6985,64,66,64,forward
room-100-10,166,2588.2,109.184,71.1127,98,122,64,forward
room-100-10,167,1800.4,94.7696,69.0416,84,86,64,forward
room-100-10,168,1960.8,97.4975,71.9411,83,78,64,forward
room-100-10,169,1335.6,72.799,71.0416,67,62,64,forward
room-100-10,170,1881.4,95.5269,73.2843,86,83,64,forward
room-100-10,171,3269,135.669,75.2843,122,167,64,forward
room-100-10,172,2192.6,107.012,75.6985,95,91,64,forward
room-100-10,173,2591.4,118.669,73.7696,105,143,64,forward
room-100-10,174,1450,82.6274,73.799,76,72,64,forward
room-100-10,175,1469.2,74.2843,72.8701,66,61,64,forward
room-100-10,176,3025,133.598,74.6985,122,156,64,forward
room-100-10,177,2482,131.184,72.4558,120,116,64,forward
room-100-10,178,1316,74.9706,74.9706,70,66,64,forward
room-100-10,179,1530.6,80.1838,75.3553,69,69,64,forward
room-100-10,180,2056.2,104.184,79.1127,93,89,64,forward
room-100-10,181,1939,96.9411,77.2843,87,82,64,forward
room-100-10,182,2681.4,143.74,79.9411,128,124,64,forward
room-100-10,183,1738.4,96.2843,79.9411,88,84,64,forward
room-100-10,184,2744.4,155.74,78.598,140,149,64,forward
room-100-10,185,1934.2,103.184,77.2843,92,87,64,forward
room-100-10,186,1581.4,91.2548,79.1127,78,73,64,forward
room-100-10,187,2039.8,119.669,76.3553,106,102,64,forward
room-100-10,188,1729.4,83.9411,79.9411,74,76,64,forward
room-100-10,189,1667.6,84.4558,76.4558,77,81,64,forward
room-100-10,190,1699.6,82.6985,82.1127,74,70,64,forward
room-100-10,191,1584.2,83.6985,83.6985,75,71,64,forward
room-100-10,192,2521.4,134.912,82.7696,120,116,64,forward
room-100-10,193,1948.4,89.598,83.598,78,72,64,forward
room-100-10,194,2872.2,156.225,82.9411,138,136,64,forward
room-100-10,195,1713.2,81.6274,81.0416,75,72,64,forward
room-100-10,196,2877.2,155.225,83.0416,137,132,64,forward
room-100-10,197,2987.6,130.355,81.6985,120,154,64,forward
room-100-10,198,1788,99.0416,82.6985,92,88,64,forward
room-100-10,199,1436,86.7696,81.9411,76,72,64,forward
room-100-10,200,1769.2,88.5269,84.5269,79,81,64,forward
room-100-10,201,2404.6,131.74,85.2843,116,114,64,forward
room-100-10,202,2733.2,144.74,85.1838,129,124,64,forward
room-100-10,203,2599,152.326,85.3553,137,133,64,forward
room-100-10,204,1580.4,87.1127,87.1127,78,74,64,forward
room-100-10,205,1678.2,89.3553,86.9411,79,78,64,forward
room-100-10,206,1933.8,94.2843,84.9411,86,84,64,forward
room-100-10,207,1623.2,88.2843,84.2843,80,82,64,forward
room-100-10,208,1717.4,90.5269,86.5269,81,83,64,forward
room-100-10,209,2729.8,126.527,87.0416,117,143,64,forward
room-100-10,210,2986.6,162.983,88.8406,146,142,64,forward
room-100-10,211,2558.2,138.497,90.3553,124,119,64,forward
room-100-10,212,3134.2,146.083,90.9411,132,158,64,forward
room-100-10,213,1689.8,88.2843,88.2843,80,76,64,forward
room-100-10,214,2391.8,131.184,90.3553,120,116,64,forward
room-100-10,215,1803.2,94.0122,88.7696,82,77,64,forward
room-100-10,216,1890.8,107.113,91.598,98,94,64,forward
room-100-10,217,1819.8,96.9411,91.8701,87,82,64,forward
room-100-10,218,1988,105.184,89.7696,94,92,64,forward
room-100-10,219,3187.6,143.841,90.0122,131,165,64,forward
room-100-10,220,2216.2,118.012,94.9411,106,102,64,forward
room-100-10,221,1680.8,93.5269,93.5269,84,80,64,forward
room-100-10,222,2664.2,137.083,93.9411,123,125,64,forward
room-100-10,223,2000,98.1838,92.1838,87,81,64,forward
room-100-10,224,10306,126.255,95.1838,113,108,64,forward
room-100-10,225,2227.6,104.698,92.2843,96,94,64,forward
room-100-10,226,2365.2,129.154,94.7696,113,109,64,forward
room-100-10,227,2217.2,134.083,95.8406,120,116,64,forward
room-100-10,228,2475.8,140.983,94.2548,124,119,64,forward
room-100-10,229,2308.4,122.154,95.7696,106,103,64,forward
room-100-10,230,1856.2,103.598,98.7696,92,88,64,forward
room-100-10,231,1898,99.1838,96.4264,88,86,64,forward
room-100-10,232,1896.4,100.77,96.669,90,86,64,forward
room-100-10,233,3115.6,161.74,98.6985,146,144,64,forward
room-100-10,234,1759.8,98.5269,98.5269,89,85,64,forward
room-100-10,235,1981.2,99.669,99.669,86,84,64,forward
room-100-10,236,2108.2,124.154,97.7696,108,105,64,forward
room-100-10,237,2773.2,126.397,99.4264,109,121,64,forward
room-100-10,238,2196.6,120.669,98.8701,107,104,64,forward
room-100-10,239,2411.6,138.841,98.0122,126,122,64,forward
room-100-10,240,3052.8,163.468,103.154,144,142,64,forward
room-100-10,241,2316.8,106.113,100.113,97,91,64,forward
room-100-10,242,3158.8,164.468,103.497,145,140,64,forward
room-100-10,243,1894.4,104.598,101.77,93,90,64,forward
room-100-10,244,2007.8,110.012,101.426,98,94,64,forward
room-100-10,245,1685.2,102.113,102.113,93,89,64,forward
room-100-10,246,2480.2,144.497,101.184,130,126,64,forward
room-100-10,247,3132.8,165.569,103.255,149,147,64,forward
room-100-10,248,2739.2,119.255,100.012,106,122,64,forward
room-100-10,249,1924.6,105.426,101.426,93,95,64,forward
room-100-10,250,2640.8,133.77,106.113,123,137,64,forward
room-100-10,251,1949.6,111.77,107.255,101,99,64,forward
room-100-10,252,3420.2,154.326,104.255,139,173,64,forward
room-100-10,253,2018.6,106.012,106.012,94,92,64,forward
room-100-10,254,2839.6,155.882,107.012,136,131,64,forward
room-100-10,255,2540.6,142.154,107.77,126,122,64,forward
room-100-10,256,2539.4,137.841,105.912,125,123,64,forward
room-100-10,257,2203.8,107.74,104.669,92,88,64,forward
room-100-10,258,2617.4,145.154,107.355,129,126,64,forward
room-100-10,259,2541.4,126.941,106.355,117,132,64,forward
room-100-10,260,2660,143.598,110.941,132,139,64,forward
room-100-10,261,2814.6,164.296,111.083,144,139,64,forward
room-100-10,262,2744.4,152.083,110.841,138,136,64,forward
room-100-10,263,3547.8,196.782,110.355,174,169,64,forward
room-100-10,264,2332.4,132.326,109.326,117,124,64,forward
room-100-10,265,2313.2,119.083,110.012,105,101,64,forward
room-100-10,266,2305.8,129.941,110.113,120,127,64,forward
room-100-10,267,3612.6,167.397,110.841,150,194,64,forward
room-100-10,268,1937.6,115.841,111.841,103,105,64,forward
room-100-10,269,2603.4,140.598,111.841,129,136,64,forward
room-100-10,270,3131.8,159.154,115.426,143,177,64,forward
room-100-10,271,2764.2,158.882,112.497,139,134,64,forward
room-100-10,272,2130.8,128.255,112.598,115,111,64,forward
room-100-10,273,1899.4,115.497,112.184,101,96,64,forward
room-100-10,274,3412.2,171.983,114.497,155,189,64,forward
room-100-10,275,2320,120.74,112.012,105,103,64,forward
room-100-10,276,2191.4,124.74,113.326,109,111,64,forward
room-100-10,277,2386.6,137.225,112.397,119,133,64,forward
room-100-10,278,2397.4,132.912,115.941,118,116,64,forward
room-100-10,279,2364.8,117.255,112.184,104,99,64,forward
room-100-10,280,2204.8,120.669,116.569,107,105,64,forward
room-100-10,281,2551,125.497,118.669,111,113,64,forward
room-100-10,282,3136,165.882,118.569,146,141,64,forward
room-100-10,283,2570.8,128.912,117.841,114,110,64,forward
room-100-10,284,2410,139.397,118.184,122,117,64,forward
room-100-10,285,3521.4,168.912,118.841,154,180,64,forward
room-100-10,286,2880.2,151.74,116.397,136,134,64,forward
room-100-10,287,2125.2,124.912,116.426,110,104,64,forward
room-100-10,288,2744.2,152.983,118.255,136,132,64,forward
room-100-10,289,2719.4,152.811,119.941,135,130,64,forward
room-100-10,290,2890.6,168.953,122.326,147,142,64,forward
room-100-10,291,2945.6,170.64,120.598,152,148,64,forward
room-100-10,292,2905.6,169.882,122.326,150,147,64,forward
room-100-10,293,2243.2,124.912,120.811,110,108,64,forward
room-100-10,294,2348,129.225,121.154,111,105,64,forward
room-100-10,295,2157.8,123.426,123.426,111,107,64,forward
room-100-10,296,3210.4,160.912,121.326,146,172,64,forward
room-100-10,297,2388.6,127.527,123.012,118,116,64,forward
room-100-10,298,1927,126.841,122.841,114,116,64,forward
room-100-10,299,3213.8,163.225,123.74,145,171,64,forward
room-100-10,300,3386.8,168.397,126.083,151,186,64,forward
room-100-10,301,3070.4,160.569,125.497,144,175,64,forward
room-100-10,302,2638.4,157.368,124.64,135,130,64,forward
room-100-10,303,2424,131.698,127.184,123,121,64,forward
room-100-10,304,3047.4,142.154,124.598,126,122,64,forward
room-100-10,305,3249.8,164.326,124.841,149,175,64,forward
room-100-10,306,3313.8,177.054,126.397,158,156,64,forward
room-100-10,307,2211.2,132.912,124.426,118,116,64,forward
room-100-10,308,2776.4,150.083,127.012,136,133,64,forward
room-100-10,309,2577.4,145.811,124.255,128,124,64,forward
room-100-10,310,3020.6,169.882,130.811,150,147,64,forward
room-100-10,311,2346.2,136.669,131.598,123,119,64,forward
room-100-10,312,3232.2,168.569,129.083,152,178,64,forward
room-100-10,313,2661.8,161.912,129.497,147,154,64,forward
room-100-10,314,2764.2,149.154,130.326,133,129,64,forward
room-100-10,315,2234.8,133.497,129.497,119,121,64,forward
room-100-10,316,3147.2,174.368,129.397,152,147,64,forward
room-100-10,317,2716.8,142.255,131.983,129,124,64,forward
room-100-10,318,2975.2,160.811,129.569,143,167,64,forward
room-100-10,319,2973.6,177.61,130.983,154,149,64,forward
room-100-10,320,3706.8,190.225,134.74,172,206,64,forward
room-100-10,321,2539,138.184,133.669,127,125,64,forward
room-100-10,322,3216.6,198.711,132.497,178,176,64,forward
room-100-10,323,2856.4,168.74,134.012,153,149,64,forward
room-100-10,324,3381,182.882,134.225,163,161,64,forward
room-100-10,325,3530.4,197.64,135.468,179,177,64,forward
room-100-10,326,2775.6,154.468,133.64,135,130,64,forward
room-100-10,327,2600,159.154,135.255,143,139,64,forward
room-100-10,328,2548.2,141.841,132.598,129,126,64,forward
room-100-10,329,2578.8,142.497,132.841,128,130,64,forward
room-100-10,330,2651.4,143.426,138.912,131,129,64,forward
room-100-10,331,3052.4,165.468,137.811,146,160,64,forward
room-100-10,332,2543.8,144.983,136.397,128,123,64,forward
room-100-10,333,2545.8,155.054,138.669,136,132,64,forward
room-100-10,334,2963.4,156.669,136.083,143,158,64,forward
room-100-10,335,2772.6,156.397,138.397,139,134,64,forward
room-100-10,336,2917.2,164.811,137.154,147,161,64,forward
room-100-10,337,3121.4,183.267,136.64,158,153,64,forward
room-100-10,338,2832.6,165.811,139.426,148,145,64,forward
room-100-10,339,2350,143.326,136.255,128,124,64,forward
room-100-10,340,3087.8,168.154,140.497,152,166,64,forward
room-100-10,341,3207.8,183.61,140.882,160,155,64,forward
room-100-10,342,3418.6,183.054,143.468,164,162,64,forward
room-100-10,343,2505.6,148.154,143.64,132,130,64,forward
room-100-10,344,2727.4,161.326,142.012,146,142,64,forward
room-100-10,345,2634.8,145.841,141.326,133,131,64,forward
room-100-10,346,2695.6,164.326,142.912,149,145,64,forward
room-100-10,347,2536.8,151.083,141.154,137,135,64,forward
room-100-10,348,2792.6,154.983,142.569,138,145,64,forward
room-100-10,349,3410.2,182.882,143.397,163,189,64,forward
room-100-10,350,2283.6,150.255,145.74,137,135,64,forward
room-100-10,351,2970.8,173.711,146.054,153,167,64,forward
room-100-10,352,2627.8,168.397,144.74,151,147,64,forward
room-100-10,353,2683,150.083,144.64,136,134,64,forward
room-100-10,354,3122.6,175.397,147.74,158,172,64,forward
room-100-10,355,3210.4,172.711,147.882,152,147,64,forward
room-100-10,356,2797.4,165.497,146.74,151,149,64,forward
room-100-10,357,2346,151.083,146.569,137,135,64,forward
room-100-10,358,2378.8,151.255,144.397,138,136,64,forward
room-100-10,359,2690,168.983,147.912,152,148,64,forward
room-100-10,360,3165.2,183.782,149.397,161,156,64,forward
room-100-10,361,2881.4,186.296,151.569,166,162,64,forward
room-100-10,362,2893.2,165.711,149.125,145,140,64,forward
room-100-10,363,2756.2,157.74,150.74,142,138,64,forward
room-100-10,364,2760.8,184.225,149.497,166,162,64,forward
room-100-10,365,3028.4,174.125,151.296,153,148,64,forward
room-100-10,366,2954,168.569,148.74,152,159,64,forward
room-100-10,367,2950.6,170.983,150.569,154,161,64,forward
room-100-10,368,2733.6,173.983,148.912,157,153,64,forward
room-100-10,369,2475.8,156.569,148.154,140,137,64,forward
room-100-10,370,2877,164.912,153.811,150,148,64,forward
room-100-10,371,3061.6,173.054,152.054,154,152,64,forward
room-100-10,372,3220.8,174.468,153.882,155,170,64,forward
room-100-10,373,2974.2,183.64,155.983,165,179,64,forward
room-100-10,374,3084.8,201.125,153.054,180,178,64,forward
room-100-10,375,2680.2,158.397,153.326,141,136,64,forward
room-100-10,376,3014,190.711,155.983,170,166,64,forward
room-100-10,377,2405.6,153.74,153.74,138,137,64,forward
room-100-10,378,2770.8,190.539,155.811,169,165,64,forward
room-100-10,379,2790.2,179.225,153.569,161,157,64,forward
room-100-10,380,3059.4,172.326,159.125,157,155,64,forward
room-100-10,381,4046.8,186.296,158.64,166,180,64,forward
room-100-10,382,2526.2,166.882,158.225,147,142,64,forward
room-100-10,383,2969.2,171.054,158.468,152,147,64,forward
room-100-10,384,3156.6,177.811,157.225,160,175,64,forward
room-100-10,385,2754.4,183.225,159.326,165,161,64,forward
room-100-10,386,2689.2,180.811,156.912,163,159,64,forward
room-100-10,387,2761.8,184.711,159.054,164,160,64,forward
room-100-10,388,2736.6,179.64,157.983,161,157,64,forward
room-100-10,389,3339.2,194.439,159.468,170,165,64,forward
room-100-10,390,2998.6,166.64,162.125,148,146,64,forward
room-100-10,391,3034.2,172.326,161.368,157,155,64,forward
room-100-10,392,2954.6,168.225,163.711,150,148,64,forward
room-100-10,393,3133.6,196.681,161.125,171,166,64,forward
room-100-10,394,2811.2,165.225,160.711,147,145,64,forward
room-100-10,395,3100.4,193.024,160.296,169,164,64,forward
room-100-10,396,2687.8,166.083,161.468,152,150,64,forward
room-100-10,397,2993.8,167.468,162.397,148,143,64,forward
room-100-10,398,3241.8,188.296,160.64,168,182,64,forward
room-100-10,399,2874,166.711,161.64,146,141,64,forward
room-100-10,400,3250.4,193.539,165.882,172,186,64,forward
room-100-10,401,2835.2,171.74,164.74,156,153,64,forward
room-100-10,402,2853.4,191.64,167.74,173,169,64,forward
room-100-10,403,3234.4,191.711,164.054,171,185,64,forward
room-100-10,404,3172.2,183.125,167.125,162,157,64,forward
room-100-10,405,2994.2,181.125,165.125,160,155,64,forward
room-100-10,406,3056.8,171.296,166.782,151,149,64,forward
room-100-10,407,3068.6,173.468,166.539,154,149,64,forward
room-100-10,408,2841.4,169.711,164.64,149,144,64,forward
room-100-10,409,2812.8,173.74,165.811,158,156,64,forward
room-100-10,410,2870,193.953,170.054,172,168,64,forward
room-100-10,411,3014.2,191.054,169.468,172,179,64,forward
room-100-10,412,2804,194.64,170.74,176,172,64,forward
room-100-10,413,2832.2,178.539,169.054,157,152,64,forward
room-100-10,414,2737.4,192.225,168.326,174,170,64,forward
room-100-10,415,2730,194.782,170.882,172,168,64,forward
room-100-10,416,2793.8,195.539,171.64,174,170,64,forward
room-100-10,417,2670.6,192.539,168.64,171,167,64,forward
room-100-10,418,2716,179.054,169.569,160,155,64,forward
room-100-10,419,3187.6,185.368,169.368,163,158,64,forward
