map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,107,1254.8,55.4264,45.5269,43,5,16,backward
orz703d,108,1025.2,46.9411,44.5269,37,3,16,backward
orz703d,109,1961.6,73.3848,47.3848,68,6,16,backward
orz703d,110,1236.8,61.1127,45.9411,52,2,16,backward
orz703d,111,2316.4,68.7696,50.7696,58,22,16,backward
orz703d,112,1991,76.6985,50.6985,68,6,16,backward
orz703d,113,920.8,72.0416,50.8284,65,3,16,backward
orz703d,114,1028.2,51.3137,49.6569,48,2,16,backward
orz703d,115,2147.2,62.4142,50.4142,62,3,16,backward
orz703d,116,1047.6,53.799,50.3848,48,3,16,backward
orz703d,117,1175.8,53.5563,49.3137,49,2,16,backward
orz703d,118,1923.6,78.4558,48.4558,71,3,16,backward
orz703d,119,2241,50.2132,50.2132,44,15,16,backward
orz703d,120,1630.8,49.0711,49.0711,47,3,16,backward
orz703d,121,1405.4,55.4853,54.6569,53,14,16,backward
orz703d,122,1367.8,52.3848,52.3848,47,19,16,backward
orz703d,123,1002.6,56.598,53.2843,45,7,16,backward
orz703d,124,2498,63.1838,55.9411,52,13,16,backward
orz703d,125,977.8,57.2843,53.2843,49,6,16,backward
orz703d,126,1296,53.5269,52.9411,44,5,16,backward
orz703d,127,1182.6,53.0711,53.0711,51,2,16,backward
orz703d,128,1542.8,68.0416,52.0416,61,5,16,backward
orz703d,129,1721,64.4142,54.4142,64,3,16,backward
orz703d,130,1025,53.1127,53.1127,44,2,16,backward
orz703d,131,1748.2,59.7279,59.7279,56,3,16,backward
orz703d,132,1443.8,60.6274,59.4558,54,18,16,backward
orz703d,133,1349.8,61.8701,57.7279,54,3,16,backward
orz703d,134,1304.8,64.6985,57.7696,56,5,16,backward
orz703d,135,1314.6,58.799,56.4558,53,14,16,backward
orz703d,136,1253,67.3553,59.1543,57,6,16,backward
orz703d,137,1204.4,61.9411,57.5269,52,5,16,backward
orz703d,138,1261.8,57.4264,57.4264,45,5,16,backward
orz703d,139,1230.8,59.2843,57.0416,51,2,16,backward
orz703d,140,1750.8,61.8284,59.8284,61,3,16,backward
orz703d,141,1653.8,66.4558,61.8701,59,3,16,backward
orz703d,142,1460.2,79.0833,61.7696,65,5,16,backward
orz703d,143,1658.6,75.0833,62.3553,61,13,16,backward
orz703d,144,1781.2,64.1838,63.598,53,13,16,backward
orz703d,145,1402.4,64.3137,61.1421,61,3,16,backward
orz703d,146,1335,60.2132,60.2132,54,3,16,backward
orz703d,147,1949.4,86.9706,60.5563,82,5,16,backward
orz703d,148,1388.4,94.7696,63.3137,84,3,16,backward
orz703d,149,1295.2,68.2132,60.2132,62,5,16,backward
orz703d,150,1292.8,65.6274,63.2843,59,6,16,backward
orz703d,151,1389.4,95.1838,67.1838,84,6,16,backward
orz703d,152,1469.2,64.1127,64.1127,55,12,16,backward
orz703d,153,1793.6,92.6274,66.6274,86,4,16,backward
orz703d,154,961.4,73.9117,67.9117,59,6,16,backward
orz703d,155,945.2,74.8406,66.8406,62,6,16,backward
orz703d,156,1379,71.4558,65.799,64,8,16,backward
orz703d,157,1347.2,72.1127,66.1127,63,6,16,backward
orz703d,158,1338.4,70.6274,67.6985,64,3,16,backward
orz703d,159,2255.2,95.2426,66.8284,94,5,16,backward
orz703d,160,1318.6,66.4853,66.4853,64,2,16,backward
orz703d,161,1349.2,89.5269,69.5269,80,6,16,backward
orz703d,162,1337,85.3848,68.3848,80,3,16,backward
orz703d,163,2007.2,70.1421,68.7279,66,13,16,backward
orz703d,164,1752.2,77.2548,71.4264,64,6,16,backward
orz703d,165,1142.2,73.1127,69.1127,64,5,16,backward
orz703d,166,1516.4,68.7279,68.7279,65,5,16,backward
orz703d,167,2178.4,83.9117,71.5269,69,9,16,backward
orz703d,168,1690.4,82.6396,70.4975,64,2,16,backward
orz703d,169,852.6,79.6569,68.6569,78,3,16,backward
orz703d,170,1560.4,70.3848,70.3848,65,4,16,backward
orz703d,171,2021.8,75.598,72.2843,64,11,16,backward
orz703d,172,1204.8,83.6985,75.6985,75,3,16,backward
orz703d,173,1702.6,73.669,73.0833,60,18,16,backward
orz703d,174,2147,75.3553,74.5269,65,15,16,backward
orz703d,175,1741.2,72.7401,72.7401,57,11,16,backward
orz703d,176,1927,92.9828,75.9828,76,11,16,backward
orz703d,177,1927.6,80.9706,74.6274,76,5,16,backward
orz703d,178,1748.4,74.4142,73.2426,74,3,16,backward
orz703d,179,1505,86.0833,72.9117,72,7,16,backward
orz703d,180,1611.8,72.8995,72.8995,70,3,16,backward
orz703d,181,1625.4,82.0122,77.9117,70,14,16,backward
orz703d,182,1576.4,80.397,77.468,63,8,16,backward
orz703d,183,1661.8,107.095,79.7107,81,8,16,backward
orz703d,184,2244,108.953,79.9533,87,11,16,backward
orz703d,185,1335.6,82.7696,78.1838,72,6,16,backward
orz703d,186,1800.8,84.2254,78.3259,66,11,16,backward
orz703d,187,1917.8,80.0833,78.0833,66,3,16,backward
orz703d,188,1830.8,79.799,76.8701,74,11,16,backward
orz703d,189,1927.2,92.6396,78.2548,74,11,16,backward
orz703d,190,1325,86.2548,77.8112,73,6,16,backward
orz703d,191,2232.8,110.64,80.9411,92,17,16,backward
orz703d,192,1647,99.8112,80.0122,82,6,16,backward
orz703d,193,1599.6,110.51,80.8112,84,8,16,backward
orz703d,194,1627,82.397,82.397,65,11,16,backward
orz703d,195,1605.2,105.326,82.9117,90,11,16,backward
orz703d,196,1744.2,87.7696,82.598,77,6,16,backward
orz703d,197,1771.4,81.598,81.0122,70,6,16,backward
orz703d,198,1655.2,89.2843,81.8701,81,5,16,backward
orz703d,199,904.4,84.6274,82.6274,78,3,16,backward
orz703d,200,1050.4,91.5563,82.5563,87,4,16,backward
orz703d,201,1805.2,96.669,86.5685,83,5,16,backward
orz703d,202,2250,90.0122,85.0833,78,19,16,backward
orz703d,203,1659.8,88.669,87.4975,75,5,16,backward
orz703d,204,2197.6,85.1421,85.1421,81,16,16,backward
orz703d,205,2325.6,93.0122,87.0122,81,20,16,backward
orz703d,206,1686,105.125,84.1543,84,6,16,backward
orz703d,207,1544.4,89.2843,84.6985,81,5,16,backward
orz703d,208,1551.6,90.9411,86.9411,81,6,16,backward
orz703d,209,1681.4,90.1127,86.1127,81,14,16,backward
orz703d,210,2120.8,87.2843,86.4558,79,3,16,backward
orz703d,211,2015.4,92.3675,88.3675,70,12,16,backward
orz703d,212,1991.2,106.64,90.2254,88,19,16,backward
orz703d,213,1773,103.497,90.669,89,17,16,backward
orz703d,214,1498.6,102.953,89.7107,81,8,16,backward
orz703d,215,2226.4,97.799,90.1838,92,11,16,backward
orz703d,216,1798.4,93.0538,91.397,74,11,16,backward
orz703d,217,2056.2,100.912,91.9117,86,20,16,backward
orz703d,218,2956,103.326,91.0122,88,30,16,backward
orz703d,219,1882.6,92.799,91.1421,87,4,16,backward
orz703d,220,2062.4,90.5269,90.5269,81,3,16,backward
orz703d,221,2154.4,113.024,95.0244,89,16,16,backward
orz703d,222,2316,93.3848,93.3848,88,16,16,backward
orz703d,223,1579.2,96.5269,92.7696,87,6,16,backward
orz703d,224,2157.6,117.355,95.3553,107,4,16,backward
orz703d,225,3092,113.426,93.4264,101,5,16,backward
orz703d,226,2314.6,103.728,94.9411,100,5,16,backward
orz703d,227,2466.2,114.385,92.3848,109,7,16,backward
orz703d,228,2104.2,103.368,94.0538,81,12,16,backward
orz703d,229,2085.6,109.142,93.1421,105,6,16,backward
orz703d,230,1265.6,110.414,95.4142,110,3,16,backward
orz703d,231,2860.6,116.882,99.3259,97,39,16,backward
orz703d,232,2241.6,110.083,97.9411,96,5,16,backward
orz703d,233,1792.8,100.539,97.6102,79,8,16,backward
orz703d,234,2059,125.841,99.8406,113,5,16,backward
orz703d,235,1888.8,96.7107,96.7107,76,10,16,backward
orz703d,236,2148.2,107.355,97.8406,97,6,16,backward
orz703d,237,2372.4,112.485,97.9706,110,5,16,backward
orz703d,238,2284.8,109.225,98.196,91,15,16,backward
orz703d,239,2203.2,109.556,98.3848,105,5,16,backward
orz703d,240,1136.6,96.2132,96.2132,90,3,16,backward
orz703d,241,2185.6,109.409,101.953,80,11,16,backward
orz703d,242,2333.2,121.255,103.255,108,5,16,backward
orz703d,243,1698.2,118.941,103.698,109,22,16,backward
orz703d,244,2567.8,123.61,102.397,100,12,16,backward
orz703d,245,1281,113.243,101.385,112,3,16,backward
orz703d,246,2244.6,102.657,101.828,101,3,16,backward
orz703d,247,2787.4,109.225,103.669,91,13,16,backward
orz703d,248,2979,122.113,102.87,113,3,16,backward
orz703d,249,2293.4,118.598,100.87,107,6,16,backward
orz703d,250,1201.2,120.042,103.071,113,5,16,backward
orz703d,251,1897.6,114.355,104.355,104,5,16,backward
orz703d,252,2141.8,106.184,106.184,95,16,16,backward
orz703d,253,2591.2,122.782,105.782,100,11,16,backward
orz703d,254,2788,115.397,106.426,98,38,16,backward
orz703d,255,2858.6,116.385,107.142,111,9,16,backward
orz703d,256,2553.4,121.225,105.669,103,11,16,backward
orz703d,257,2146.4,124.196,107.225,101,15,16,backward
orz703d,258,2164.4,107.213,107.213,101,5,16,backward
orz703d,259,2241,106.456,105.385,99,6,16,backward
orz703d,260,2121.6,111.799,107.799,106,7,16,backward
orz703d,261,2529.6,111.385,111.385,106,17,16,backward
orz703d,262,2789,132.314,108.314,129,13,16,backward
orz703d,263,1980.6,110.255,110.255,97,19,16,backward
orz703d,264,1885,127.255,111.527,114,18,16,backward
orz703d,265,2250.4,112.924,109.61,86,11,16,backward
orz703d,266,2588.8,115.899,108.657,113,10,16,backward
orz703d,267,2141.6,112.184,109.255,101,19,16,backward
orz703d,268,2490.6,128.113,110.113,119,3,16,backward
orz703d,269,2662.6,112.811,111.983,95,24,16,backward
orz703d,270,1213,114.456,110.314,107,4,16,backward
orz703d,271,2169.2,143.326,115.326,128,3,16,backward
orz703d,272,2096,140.983,114.113,124,6,16,backward
orz703d,273,2330.8,113.698,113.698,105,3,16,backward
orz703d,274,1922,123.125,114.64,102,8,16,backward
orz703d,275,2824.4,138.385,113.971,133,4,16,backward
orz703d,276,1315,117.899,112.042,115,4,16,backward
orz703d,277,1180.8,125.485,115.042,123,4,16,backward
orz703d,278,1259.6,114.556,114.556,110,4,16,backward
orz703d,279,2600.2,113.527,112.941,104,2,16,backward
orz703d,280,2566.4,119.196,114.711,96,16,16,backward
orz703d,281,1959.4,118.397,117.811,101,13,16,backward
orz703d,282,2208.4,129.497,119.054,115,6,16,backward
orz703d,283,2040,118.627,118.627,112,6,16,backward
orz703d,284,2626.8,144.87,118.87,137,5,16,backward
orz703d,285,2057.2,122.012,119.083,110,19,16,backward
orz703d,286,2495.8,117.971,117.971,113,4,16,backward
orz703d,287,2483,135.296,118.125,115,23,16,backward
orz703d,288,2389.6,127.971,117.627,123,5,16,backward
orz703d,289,2475.4,126.326,118.326,111,6,16,backward
orz703d,290,2727.4,142.071,116.071,140,4,16,backward
orz703d,291,2305.8,122.74,120.255,107,5,16,backward
orz703d,292,1643.4,126.669,122.841,113,22,16,backward
orz703d,293,2342.6,130.74,120.296,115,5,16,backward
orz703d,294,2643.8,128.238,120.48,98,13,16,backward
orz703d,295,2396,127.167,123.024,99,11,16,backward
orz703d,296,1864.4,141.799,121.385,136,16,16,backward
orz703d,297,2604.6,141.184,123.941,130,4,16,backward
orz703d,298,1942.6,124.74,123.912,109,5,16,backward
orz703d,299,1905.4,127.953,120.125,106,5,16,backward
orz703d,300,3348.6,137.125,121.326,116,30,16,backward
orz703d,301,1779.2,143.213,125.899,137,14,16,backward
orz703d,302,2413.2,130.983,125.125,114,6,16,backward
orz703d,303,2582,128.456,124.113,121,7,16,backward
orz703d,304,2519.2,135.912,124.113,121,5,16,backward
orz703d,305,1792.8,138.87,127.87,131,14,16,backward
orz703d,306,2808.4,126.87,126.87,119,9,16,backward
orz703d,307,1400,132.042,127.941,125,9,16,backward
orz703d,308,3007.8,147.154,126.569,131,6,16,backward
orz703d,309,1460.6,138.113,124.113,129,8,16,backward
orz703d,310,1321.8,130.899,124.799,128,6,16,backward
orz703d,311,1964.4,135.426,129.77,123,6,16,backward
orz703d,312,1785.2,134.255,131.841,121,6,16,backward
orz703d,313,3026.2,132.723,131.309,100,20,16,backward
orz703d,314,1382,134.556,129.627,130,12,16,backward
orz703d,315,1422.2,154.012,131.012,142,8,16,backward
orz703d,316,1042,131.899,131.314,129,6,16,backward
orz703d,317,3050.4,136.61,128.61,113,24,16,backward
orz703d,318,2899.4,130.154,130.154,114,34,16,backward
orz703d,319,2299.4,138.296,131.296,118,9,16,backward
orz703d,320,2948,133.024,128.882,109,17,16,backward
orz703d,321,1499.6,145.598,133.255,134,6,16,backward
orz703d,322,3156.8,153.456,133.213,146,5,16,backward
orz703d,323,2975.8,143.681,133.882,118,25,16,backward
orz703d,324,3309.2,137.569,132.74,121,7,16,backward
orz703d,325,2628.8,143.941,134.326,134,3,16,backward
orz703d,326,1968.4,141.87,134.87,134,13,16,backward
orz703d,327,6119.2,152.468,132.669,133,6,16,backward
orz703d,328,1314.6,155.456,134.456,148,8,16,backward
orz703d,329,2737,156.581,135.368,128,18,16,backward
orz703d,330,1347.4,139.799,134.527,134,7,16,backward
orz703d,331,2214.8,144.983,136.569,128,15,16,backward
orz703d,332,2046.6,147.142,137.042,143,20,16,backward
orz703d,333,1957.8,148.426,137.426,136,19,16,backward
orz703d,334,3121.8,138.154,137.326,122,39,16,backward
orz703d,335,3027.4,154.995,138.267,126,22,16,backward
orz703d,336,2727.6,142.054,139.125,123,15,16,backward
orz703d,337,1885.8,143.971,138.113,139,12,16,backward
orz703d,338,2682.4,139.397,139.397,122,14,16,backward
orz703d,339,1568.6,141.213,136.728,135,10,16,backward
orz703d,340,1538.2,142.426,139.841,130,7,16,backward
orz703d,341,2707,163.083,143.284,149,8,16,backward
orz703d,342,2527.4,145.267,142.782,120,28,16,backward
orz703d,343,3519.2,156.397,140.841,139,6,16,backward
orz703d,344,2616.6,141.497,141.497,127,12,16,backward
orz703d,345,1683,142.042,140.284,135,11,16,backward
orz703d,346,2934.4,167.841,141.841,155,3,16,backward
orz703d,347,3048.8,144.066,141.48,113,18,16,backward
orz703d,348,2416.6,143.125,143.125,122,10,16,backward
orz703d,349,2812.6,140.681,140.681,115,13,16,backward
orz703d,350,3551.4,155.899,143.243,153,3,16,backward
orz703d,351,2618.4,146.61,146.61,123,14,16,backward
orz703d,352,2729,152.983,144.255,136,3,16,backward
orz703d,353,3016.4,159.539,145.397,138,7,16,backward
orz703d,354,1920.8,153.284,146.113,145,14,16,backward
orz703d,355,2706.4,152.74,145.811,137,21,16,backward
orz703d,356,3225.2,150.054,145.912,131,33,16,backward
orz703d,357,1899,147.213,146.385,141,9,16,backward
orz703d,358,3386.2,172.485,146.485,170,3,16,backward
orz703d,359,2018.4,156.912,145.012,142,22,16,backward
orz703d,360,1225.8,150.385,144.87,145,7,16,backward
orz703d,361,1708.6,154.971,151.314,150,18,16,backward
orz703d,362,2609.2,153.296,151.456,133,26,16,backward
orz703d,363,1854.6,150.882,150.882,131,14,16,backward
orz703d,364,1263,150.284,148.627,142,7,16,backward
orz703d,365,2262.4,159.539,149.74,138,27,16,backward
orz703d,366,1328.2,168.426,149.426,156,7,16,backward
orz703d,367,1741.6,148.627,148.042,142,13,16,backward
orz703d,368,6025.2,181.113,151.113,172,3,16,backward
orz703d,369,3297.2,150.054,150.054,131,36,16,backward
orz703d,370,3028,148.485,148.485,146,3,16,backward
orz703d,371,2845.8,172.355,152.355,162,5,16,backward
orz703d,372,2152,158.556,155.042,154,15,16,backward
orz703d,373,2645.4,157.012,152.083,145,3,16,backward
orz703d,374,3162.4,153.468,153.468,134,32,16,backward
orz703d,375,3140.8,163.882,154.669,144,39,16,backward
orz703d,376,1224.6,156.77,153.841,146,7,16,backward
orz703d,377,3424.2,164.355,154.456,154,3,16,backward
orz703d,378,4042.4,175.61,153.61,152,42,16,backward
orz703d,379,1298.6,164.87,154.527,157,7,16,backward
orz703d,380,3471.8,179.042,153.042,172,3,16,backward
orz703d,381,2267.4,179.439,159.125,155,7,16,backward
orz703d,382,2962.2,166.782,156.882,144,7,16,backward
orz703d,383,2129.2,161.385,157.87,156,18,16,backward
orz703d,384,1171.8,159.355,156.77,149,7,16,backward
orz703d,385,2053.6,159.627,156.314,153,15,16,backward
orz703d,386,1206,166.355,157.184,156,7,16,backward
orz703d,387,3313.6,169.314,158.627,166,3,16,backward
orz703d,388,3107.6,159.657,159.657,158,3,16,backward
orz703d,389,1513.8,174.87,158.87,167,8,16,backward
orz703d,390,3608,179.243,157.243,178,3,16,backward
orz703d,391,3564.2,168.083,161.012,154,17,16,backward
orz703d,392,1927.2,162.355,162.355,152,16,16,backward
orz703d,393,3660,184.782,163.468,162,50,16,backward
orz703d,394,3348.2,178.77,161.941,168,5,16,backward
orz703d,395,1900.4,168.184,163.77,157,12,16,backward
orz703d,396,2975,166.213,160.213,160,3,16,backward
orz703d,397,2943.4,165.752,163.995,138,16,16,backward
orz703d,398,2864.2,169.64,163.983,151,12,16,backward
orz703d,399,1888,186.042,161.042,179,9,16,backward
orz703d,400,1682.4,166.314,162.314,163,10,16,backward
orz703d,401,3749.2,174.267,167.054,149,40,16,backward
orz703d,402,1831.6,169.698,165.012,161,10,16,backward
orz703d,403,3460,177.48,167.723,146,19,16,backward
orz703d,404,2084,176.569,166.669,160,11,16,backward
orz703d,405,2074.2,178.669,165.184,165,9,16,backward
orz703d,406,2884,164.61,164.61,141,20,16,backward
orz703d,407,2381.6,172.397,165.326,155,11,16,backward
orz703d,408,3626.6,170.284,166.627,162,3,16,backward
orz703d,409,2682.4,176.51,166.51,150,19,16,backward
orz703d,410,2497.8,169.598,164.598,158,25,16,backward
orz703d,411,3715.6,175.154,170.468,159,46,16,backward
orz703d,412,2330,169.627,168.799,163,16,16,backward
orz703d,413,3689,185.853,170.296,161,49,16,backward
orz703d,414,3100,179.912,171.912,165,4,16,backward
orz703d,415,3395.6,193.87,169.87,186,3,16,backward
orz703d,416,3342.6,171.142,171.142,167,3,16,backward
orz703d,417,3529.4,170.456,170.456,163,3,16,backward
orz703d,418,3961.6,169.711,169.711,149,34,16,backward
orz703d,419,3481.8,170.468,170.468,151,32,16,backward
orz703d,420,4116,193.551,171.551,160,20,16,backward
orz703d,421,2357,178.184,174.87,167,18,16,backward
orz703d,422,3496.4,175.368,173.024,153,40,16,backward
orz703d,423,3500.4,197.355,173.355,187,3,16,backward
orz703d,424,3608.4,186.468,174.368,167,50,16,backward
orz703d,425,2325,173.385,173.385,168,12,16,backward
orz703d,426,3589.6,174.095,173.267,148,26,16,backward
orz703d,427,2635.8,178.782,175.125,156,8,16,backward
orz703d,428,1926.8,176.368,174.125,154,7,16,backward
orz703d,429,3758.8,175.314,173.314,172,3,16,backward
orz703d,430,2599.6,172.627,172.627,166,9,16,backward
orz703d,431,2523.8,179.941,179.941,170,17,16,backward
orz703d,432,2295.6,181.355,179.698,171,14,16,backward
orz703d,433,2216,189.012,178.527,177,10,16,backward
orz703d,434,1945,185.941,179.355,176,15,16,backward
orz703d,435,3878.4,189.368,177.368,167,30,16,backward
orz703d,436,3631.6,179.497,177.74,165,28,16,backward
orz703d,437,3854,193.142,177.142,189,5,16,backward
orz703d,438,3522.8,189.87,179.87,182,3,16,backward
orz703d,439,3400.6,180.971,177.456,176,3,16,backward
orz703d,440,3395.8,185.196,178.853,162,29,16,backward
orz703d,441,2124,184.598,180.255,173,19,16,backward
orz703d,442,3606.8,190.368,180.61,168,54,16,backward
orz703d,443,6492.4,203.309,183.309,171,33,16,backward
orz703d,444,3460,184.627,181.698,178,5,16,backward
orz703d,445,3468,183.728,183.728,180,5,16,backward
orz703d,446,3772.2,183.953,183.953,162,41,16,backward
orz703d,447,3557.6,187.74,183.054,172,3,16,backward
orz703d,448,3745.2,201.882,183.882,182,21,16,backward
orz703d,449,3521.2,183.64,183.64,165,35,16,backward
orz703d,450,2809,186.953,182.811,165,33,16,backward
orz703d,451,2497.4,187.51,184.196,161,7,16,backward
orz703d,452,6196.8,203.012,186.426,191,3,16,backward
orz703d,453,3685.4,185.296,185.296,165,49,16,backward
orz703d,454,2073.8,193.456,185.598,186,15,16,backward
orz703d,455,2974.2,186.811,185.054,169,22,16,backward
orz703d,456,2545.2,208.882,184.669,189,10,16,backward
orz703d,457,3385.8,186.569,185.74,170,3,16,backward
orz703d,458,3319,184.782,184.782,162,38,16,backward
orz703d,459,3451.4,199.095,187.338,173,37,16,backward
orz703d,460,1988.4,192.698,184.698,184,15,16,backward
orz703d,461,4084.4,196.296,190.439,176,28,16,backward
orz703d,462,3020,205.527,191.385,196,10,16,backward
orz703d,463,4001.2,194.728,190.042,191,5,16,backward
orz703d,464,2805.2,196.853,191.296,172,37,16,backward
orz703d,465,3476.8,194.279,191.693,157,18,16,backward
orz703d,466,3199,190.368,189.196,168,37,16,backward
orz703d,467,4016.8,204.941,190.527,195,4,16,backward
orz703d,468,2489.2,198.581,190.296,170,33,16,backward
orz703d,469,3256.2,198.983,191.912,182,18,16,backward
orz703d,470,3742.4,192.652,190.995,162,30,16,backward
orz703d,471,2387.2,205.184,194.983,194,20,16,backward
orz703d,472,3166.8,205.652,194.681,175,29,16,backward
orz703d,473,3491.4,193.397,193.397,176,6,16,backward
orz703d,474,2912.6,204.066,195.681,173,32,16,backward
