map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,44,965.2,38.6274,22.2132,32,11,32,backward
ht_keep,45,704.4,22.6569,22.6569,21,9,32,backward
ht_keep,46,862.4,40.2132,21.2426,34,5,32,backward
ht_keep,47,1302.6,53.5269,21.4853,44,16,32,backward
ht_keep,48,1375.4,44.6274,22.2132,38,13,32,backward
ht_keep,49,673.8,28.8995,23.8284,26,2,32,backward
ht_keep,50,1114.6,70.8406,27.7279,58,7,32,backward
ht_keep,51,1769,46.5563,27.6569,42,23,32,backward
ht_keep,52,879,41.4558,25.3137,34,6,32,backward
ht_keep,53,1527,62.598,24.6569,51,13,32,backward
ht_keep,54,743,25.7279,25.7279,22,4,32,backward
ht_keep,55,531.8,30.3137,27.9706,27,3,32,backward
ht_keep,56,803.6,37.4853,26.0711,35,4,32,backward
ht_keep,57,881.4,36.3137,24.5563,33,5,32,backward
ht_keep,58,541.8,29.7279,27.2426,26,2,32,backward
ht_keep,59,760.4,28.3848,27.799,23,9,32,backward
ht_keep,60,690,37.1421,28.3137,33,4,32,backward
ht_keep,61,622.2,29.2132,29.2132,23,6,32,backward
ht_keep,62,1103.4,41.0711,30.0416,39,9,32,backward
ht_keep,63,1025,49.1127,29.3848,40,6,32,backward
ht_keep,64,863.6,32.3137,31.1421,29,6,32,backward
ht_keep,65,1961.2,61.7696,29.5563,51,27,32,backward
ht_keep,66,1952.4,72.669,30.6274,59,29,32,backward
ht_keep,67,1087.6,49.799,29.8995,44,5,32,backward
ht_keep,68,811.2,41.0711,28.0711,39,3,32,backward
ht_keep,69,1034,44.3848,28.1421,39,12,32,backward
ht_keep,70,1889.8,57.2843,32.3848,49,23,32,backward
ht_keep,71,1649,77.2426,35.2426,76,21,32,backward
ht_keep,72,882.8,38.8701,33.8995,31,10,32,backward
ht_keep,73,730.6,33.6569,33.0711,32,3,32,backward
ht_keep,74,1794,65.799,32.3137,60,24,32,backward
ht_keep,75,1077.8,35.6569,33.8995,34,8,32,backward
ht_keep,76,1094.4,52.4558,35.7279,45,7,32,backward
ht_keep,77,945.8,40.8995,33.7279,38,11,32,backward
ht_keep,78,1034.6,54.1421,32.7279,50,5,32,backward
ht_keep,79,944.6,40.8995,35.9706,38,5,32,backward
ht_keep,80,1108.4,41.4853,36.3848,39,13,32,backward
ht_keep,81,701.4,39.9706,39.1421,35,5,32,backward
ht_keep,82,1301.8,59.9411,37.3137,50,12,32,backward
ht_keep,83,1150.2,44.7279,37.3137,41,10,32,backward
ht_keep,84,1314.8,50.2132,36.799,44,15,32,backward
ht_keep,85,1045.6,42.799,38.4558,37,8,32,backward
ht_keep,86,1291.4,62.8701,39.4558,55,11,32,backward
ht_keep,87,973.8,49.5269,38.9706,40,6,32,backward
ht_keep,88,838.8,39.6985,38.6985,31,5,32,backward
ht_keep,89,1230.4,75.0833,37.799,61,9,32,backward
ht_keep,90,983.4,45.3848,43.6274,40,12,32,backward
ht_keep,91,1043.8,54.0711,41.1421,52,8,32,backward
ht_keep,92,1295,54.5269,41.4558,45,13,32,backward
ht_keep,93,858.8,41.0711,41.0711,39,3,32,backward
ht_keep,94,1247.6,49.4853,41.4853,47,14,32,backward
ht_keep,95,1415.4,69.1421,43.8995,65,22,32,backward
ht_keep,96,1100.4,45.6985,42.3848,37,12,32,backward
ht_keep,97,1256.4,51.9411,41.6985,42,15,32,backward
ht_keep,98,824.2,42.7279,40.9706,39,8,32,backward
ht_keep,99,888.2,48.4558,41.7696,41,6,32,backward
ht_keep,100,1085.4,46.1127,44.3553,37,15,32,backward
ht_keep,101,1199,55.3137,46.6274,52,14,32,backward
ht_keep,102,702.4,49.6569,44.4853,48,9,32,backward
ht_keep,103,1063.8,49.799,46.4853,44,5,32,backward
ht_keep,104,1211.6,45.5563,45.5563,41,8,32,backward
ht_keep,105,1241.2,52.5269,45.3137,43,6,32,backward
ht_keep,106,924.8,57.0416,45.1421,50,4,32,backward
ht_keep,107,1097,49.2132,47.799,43,10,32,backward
ht_keep,108,1605.8,70.3137,46.4853,67,26,32,backward
ht_keep,109,1495,58.6274,45.6985,52,13,32,backward
ht_keep,110,1028.2,52.7696,48.6274,42,8,32,backward
ht_keep,111,1502.2,57.0416,49.8701,50,21,32,backward
ht_keep,112,1437,62.2132,49.9706,56,13,32,backward
ht_keep,113,2197,84.8406,48.5563,72,27,32,backward
ht_keep,114,1142,51.9706,51.9706,47,17,32,backward
ht_keep,115,1357.8,65.598,49.0416,54,7,32,backward
ht_keep,116,1547.2,75.598,49.2132,64,12,32,backward
ht_keep,117,1784.8,81.6985,50.2426,73,17,32,backward
ht_keep,118,1050.4,53.0416,49.5269,46,16,32,backward
ht_keep,119,2372,99.4975,49.1838,85,29,32,backward
ht_keep,120,995,55.4558,53.799,48,9,32,backward
ht_keep,121,1013.4,55.2426,55.2426,54,7,32,backward
ht_keep,122,1208.8,68.669,53.799,55,12,32,backward
ht_keep,123,1367.4,55.9706,52.3137,51,7,32,backward
ht_keep,124,1482.2,70.8701,54.3137,63,8,32,backward
ht_keep,125,1260.6,55.6985,52.3553,47,14,32,backward
ht_keep,126,1223.8,56.4558,52.9411,49,10,32,backward
ht_keep,127,1149.4,56.3137,55.7279,53,9,32,backward
ht_keep,128,1172.2,55.5563,54.9706,51,5,32,backward
ht_keep,129,1371,58.2843,54.7696,50,14,32,backward
ht_keep,130,1934.8,100.669,58.6274,87,25,32,backward
ht_keep,131,1857,81.2843,56.9706,73,19,32,backward
ht_keep,132,1965.6,107.468,57.6274,88,23,32,backward
ht_keep,133,1214.2,58.4558,58.4558,51,6,32,backward
ht_keep,134,1685.8,83.5269,56.4558,74,17,32,backward
ht_keep,135,1447.4,76.1838,58.3553,65,9,32,backward
ht_keep,136,1509.4,90.5269,57.2132,81,14,32,backward
ht_keep,137,1329.2,60.2843,57.3553,52,14,32,backward
ht_keep,138,1617.6,64.3137,59.6274,61,16,32,backward
ht_keep,139,1201.8,58.0416,58.0416,51,10,32,backward
ht_keep,140,1216.2,80.9411,61.1421,71,9,32,backward
ht_keep,141,1256.8,64.4853,61.5563,62,13,32,backward
ht_keep,142,1757.6,66.4264,63.4264,54,24,32,backward
ht_keep,143,1632.4,61.4558,60.2843,54,21,32,backward
ht_keep,144,1084.4,73.4264,61.7696,61,10,32,backward
ht_keep,145,1902.6,81.669,61.2843,68,25,32,backward
ht_keep,146,1158.8,65.3848,61.8701,60,10,32,backward
ht_keep,147,1481.4,71.4558,60.1421,64,21,32,backward
ht_keep,148,1412.4,75.7696,63.4558,65,4,32,backward
ht_keep,149,1726,100.569,63.799,84,20,32,backward
ht_keep,150,1236.4,65.799,64.6274,60,6,32,backward
ht_keep,151,1692.4,91.9706,64.9706,87,17,32,backward
ht_keep,152,1872.4,68.3848,67.2132,63,26,32,backward
ht_keep,153,1819.4,92.8701,66.9117,85,16,32,backward
ht_keep,154,1444.2,64.6985,64.6985,56,15,32,backward
ht_keep,155,1720.2,93.397,65.1127,76,19,32,backward
ht_keep,156,2178,96.397,65.0833,79,25,32,backward
ht_keep,157,1425.2,71.7696,65.8701,61,9,32,backward
ht_keep,158,1956,103.113,67.8995,94,12,32,backward
ht_keep,159,1833,80.799,66.799,75,19,32,backward
ht_keep,160,1945.6,109.941,71.8284,100,19,32,backward
ht_keep,161,1400.6,80.0416,68.0416,73,13,32,backward
ht_keep,162,2177.2,101.113,71.6274,92,30,32,backward
ht_keep,163,1780,70.7279,69.0711,67,20,32,backward
ht_keep,164,1391,69.6985,68.2843,61,18,32,backward
ht_keep,165,1880.8,110.184,71.8701,99,21,32,backward
ht_keep,166,1826.8,71.2548,69.598,58,23,32,backward
ht_keep,167,1861.6,74.6274,71.6985,68,27,32,backward
ht_keep,168,1053.4,71.5563,70.3848,67,11,32,backward
ht_keep,169,2323.2,100.184,71.6274,89,23,32,backward
ht_keep,170,1893.6,100.213,72.799,94,17,32,backward
ht_keep,171,1728.2,82.3553,74.4975,72,23,32,backward
ht_keep,172,1122.6,80.7279,74.3848,77,11,32,backward
ht_keep,173,1892,79.1838,74.2132,68,15,32,backward
ht_keep,174,1411.2,77.3553,74.8701,67,16,32,backward
ht_keep,175,1365.2,81.3553,72.2843,71,17,32,backward
ht_keep,176,1912,96.0122,73.799,84,17,32,backward
ht_keep,177,2005.8,86.9828,72.8406,70,26,32,backward
ht_keep,178,2189.2,79.6274,75.6985,73,29,32,backward
ht_keep,179,2439,109.184,72.3137,98,27,32,backward
ht_keep,180,1611.2,79.3137,77.8995,76,22,32,backward
ht_keep,181,1939.2,90.3553,79.4264,80,17,32,backward
ht_keep,182,1947.2,84.0416,79.0711,77,28,32,backward
ht_keep,183,1845.4,78.8701,78.2843,71,24,32,backward
ht_keep,184,1290.4,85.2548,77.2548,72,15,32,backward
ht_keep,185,2203.6,112.326,77.4558,97,23,32,backward
ht_keep,186,1909.2,92.1838,78.1838,81,21,32,backward
ht_keep,187,1595,112.941,76.2132,103,12,32,backward
ht_keep,188,1498,80.799,79.9706,75,11,32,backward
ht_keep,189,1693.6,119.669,78.5563,106,19,32,backward
ht_keep,190,1707,85.6985,83.2132,77,12,32,backward
ht_keep,191,1694,112.255,80.3553,99,19,32,backward
ht_keep,192,1924,82.9411,81.5269,73,24,32,backward
ht_keep,193,1606.4,81.0416,81.0416,74,15,32,backward
ht_keep,194,1551.4,81.0416,81.0416,74,12,32,backward
ht_keep,195,1482.4,80.669,80.669,67,11,32,backward
ht_keep,196,2149.6,88.4853,80.4853,86,26,32,backward
ht_keep,197,1666,105.698,83.7279,97,13,32,backward
ht_keep,198,1847.6,92.8406,80.6985,80,15,32,backward
ht_keep,199,1921.4,95.7696,83.6274,85,21,32,backward
ht_keep,200,1781.6,89.2548,87.8406,76,24,32,backward
ht_keep,201,1943.2,84.6985,84.6985,76,26,32,backward
ht_keep,202,2020.8,118.083,85.4558,104,29,32,backward
ht_keep,203,1976.8,93.7279,84.6985,90,18,32,backward
ht_keep,204,1625,88.2843,84.1838,80,14,32,backward
ht_keep,205,1871,88.2548,86.4975,75,19,32,backward
ht_keep,206,2272.8,113.255,86.2548,100,28,32,backward
ht_keep,207,2233.8,104.74,85.598,89,18,32,backward
ht_keep,208,1593.4,87.5563,86.7279,83,19,32,backward
ht_keep,209,1506.8,93.6985,87.0711,85,19,32,backward
ht_keep,210,2200,92.4975,90.8406,78,28,32,backward
ht_keep,211,1193,93.7279,88.0711,90,12,32,backward
ht_keep,212,1756.8,118.142,89.0711,114,20,32,backward
ht_keep,213,2147,108.912,90.8406,94,18,32,backward
ht_keep,214,1699.4,98.3553,91.7696,88,25,32,backward
ht_keep,215,1328.8,117.77,91.1421,107,11,32,backward
ht_keep,216,1552.6,132.497,90.799,118,17,32,backward
ht_keep,217,2318.8,89.4558,89.4558,82,33,32,backward
ht_keep,218,1591.4,100.154,90.7401,84,19,32,backward
ht_keep,219,1690.8,91.7696,91.7696,81,18,32,backward
ht_keep,220,1783.4,101.77,92.1127,91,21,32,backward
ht_keep,221,2472.2,127.569,94.4558,111,24,32,backward
ht_keep,222,1799.2,93.2548,93.2548,80,16,32,backward
ht_keep,223,1956.8,104.77,92.4264,94,29,32,backward
ht_keep,224,2339.8,148.711,95.0416,128,32,32,backward
ht_keep,225,1782,100.728,95.0711,97,23,32,backward
ht_keep,226,1997.2,111.083,94.3553,97,22,32,backward
ht_keep,227,2335.2,109.941,95.9411,100,36,32,backward
ht_keep,228,1762,105.113,95.0416,96,27,32,backward
ht_keep,229,2060.8,110.77,93.8406,100,24,32,backward
ht_keep,230,2449.4,136.64,97.3553,118,29,32,backward
ht_keep,231,3051,130.669,99.2132,117,36,32,backward
ht_keep,232,2248,97.4558,97.4558,90,21,32,backward
ht_keep,233,1810,113.054,99.669,94,15,32,backward
ht_keep,234,1567,106.012,98.6985,94,12,32,backward
ht_keep,235,1918.6,122.87,97.9411,115,14,32,backward
ht_keep,236,2660,124.941,98.8995,115,30,32,backward
ht_keep,237,1558,111.912,96.0833,97,18,32,backward
ht_keep,238,2367.2,103.184,99.669,92,28,32,backward
ht_keep,239,2468.8,123.799,98.7279,118,43,32,backward
ht_keep,240,1913.6,107.426,102.497,95,25,32,backward
ht_keep,241,2061.4,116.569,101.113,100,27,32,backward
ht_keep,242,1889,103.627,103.627,97,19,32,backward
ht_keep,243,1228.8,100.971,100.971,96,16,32,backward
ht_keep,244,1886,119.627,102.657,113,24,32,backward
ht_keep,245,2066.2,121.426,102.113,109,21,32,backward
ht_keep,246,1699.8,109.314,101.071,106,30,32,backward
ht_keep,247,2061.2,129.77,100.385,119,31,32,backward
ht_keep,248,2395,110.456,103.828,103,29,32,backward
ht_keep,249,1939.8,131.598,101.113,120,19,32,backward
ht_keep,250,2381.4,129.698,105.971,121,46,32,backward
ht_keep,251,1820.2,108.497,107.912,94,11,32,backward
ht_keep,252,1984.4,125.569,104.012,109,23,32,backward
ht_keep,253,1765.2,111.971,107.87,107,25,32,backward
ht_keep,254,2106.4,112.87,105.355,105,30,32,backward
ht_keep,255,2262.2,126.426,105.426,114,39,32,backward
ht_keep,256,1626.4,113.569,106.74,97,22,32,backward
ht_keep,257,2077.4,115.012,105.899,103,32,32,backward
ht_keep,258,2320.6,114.811,107.497,97,20,32,backward
ht_keep,259,1678.6,107.184,105.527,96,22,32,backward
ht_keep,260,1759,126.698,111.042,118,28,32,backward
ht_keep,261,1875.2,135.355,111.799,125,23,32,backward
ht_keep,262,2176.6,112.64,108.397,94,28,32,backward
ht_keep,263,2580.6,122.456,111.971,115,35,32,backward
ht_keep,264,1610.2,117.569,110.255,101,14,32,backward
ht_keep,265,1256,116.385,111.971,111,4,32,backward
ht_keep,266,2181.8,128.296,110.225,108,19,32,backward
ht_keep,267,1537.4,110.87,110.87,103,10,32,backward
ht_keep,268,1853.4,116.77,111.841,106,21,32,backward
ht_keep,269,1876.6,122.326,109.255,107,23,32,backward
ht_keep,270,3204,138.627,115.456,132,40,32,backward
ht_keep,271,2216.6,113.426,113.426,101,25,32,backward
ht_keep,272,2359.6,135.711,112.569,115,35,32,backward
ht_keep,273,1729.2,135.627,112.556,129,17,32,backward
ht_keep,274,2979.6,167.397,115.255,150,48,32,backward
ht_keep,275,1780.2,116.326,115.74,101,12,32,backward
ht_keep,276,2044.6,130.912,112.184,116,25,32,backward
ht_keep,277,2735.2,117.799,112.799,112,42,32,backward
ht_keep,278,1492,119.456,113.799,112,16,32,backward
ht_keep,279,1612.6,116.497,113.569,102,17,32,backward
ht_keep,280,2156.6,122.497,119.083,108,28,32,backward
ht_keep,281,3200,134.113,119.971,125,42,32,backward
ht_keep,282,2281.4,131.284,119.284,123,43,32,backward
ht_keep,283,2169,135.154,116.811,119,31,32,backward
ht_keep,284,2742,133.598,118.355,122,44,32,backward
ht_keep,285,2444.4,118.598,117.426,107,40,32,backward
ht_keep,286,2041.6,118.012,118.012,106,30,32,backward
ht_keep,287,2427.6,164.083,119.77,150,31,32,backward
ht_keep,288,2110,119.527,118.941,110,42,32,backward
ht_keep,289,1993.8,120.627,117.698,114,26,32,backward
ht_keep,290,1992.6,139.326,123.841,124,27,32,backward
ht_keep,291,1940.8,124.154,121.669,108,27,32,backward
ht_keep,292,2632.4,149.154,121.841,133,37,32,backward
ht_keep,293,3024.2,147.397,123.255,130,51,32,backward
ht_keep,294,3266.4,138.255,122.941,125,46,32,backward
ht_keep,295,1981.2,126.154,120.497,110,21,32,backward
ht_keep,296,1676.8,126.74,121.083,111,22,32,backward
ht_keep,297,2024.6,142.811,121.083,125,33,32,backward
ht_keep,298,2239.4,134.225,123.397,116,27,32,backward
ht_keep,299,1935.6,123.113,123.113,114,12,32,backward
ht_keep,300,1978.4,130.154,124.497,114,25,32,backward
ht_keep,301,1784.6,124.012,124.012,112,25,32,backward
ht_keep,302,2091.6,133.598,127.012,122,34,32,backward
ht_keep,303,2021.2,134.74,127.426,119,19,32,backward
ht_keep,304,1539.2,124.912,124.912,110,19,32,backward
ht_keep,305,2245.6,132.983,126.355,116,33,32,backward
ht_keep,306,2537.2,164.569,126.255,148,30,32,backward
ht_keep,307,2024.6,136.326,126.426,121,25,32,backward
ht_keep,308,2911,126.213,126.213,120,48,32,backward
ht_keep,309,1619,131.627,125.971,125,17,32,backward
ht_keep,310,1908.6,141.64,130.326,123,28,32,backward
ht_keep,311,2296,132.497,130.841,118,35,32,backward
ht_keep,312,2154.8,152.77,130.113,142,15,32,backward
ht_keep,313,1905.6,138.054,130.74,119,17,32,backward
ht_keep,314,2249.6,136.456,130.598,129,23,32,backward
ht_keep,315,2337.4,159.811,131.184,142,28,32,backward
ht_keep,316,3323.6,154.296,129.468,134,40,32,backward
ht_keep,317,2568,145.071,128.828,143,50,32,backward
ht_keep,318,2383.4,133.225,131.811,115,26,32,backward
ht_keep,319,1776.8,132.627,131.799,126,10,32,backward
ht_keep,320,2536,132.397,132.397,115,26,32,backward
ht_keep,321,2482.4,148.326,135.255,133,32,32,backward
ht_keep,322,2664.8,144.042,134.485,137,33,32,backward
ht_keep,323,2518.2,142.439,133.882,118,26,32,backward
ht_keep,324,2553,143.669,132.426,130,43,32,backward
ht_keep,325,2290.4,163.024,133.054,139,36,32,backward
ht_keep,326,2723.4,170.468,135.113,151,39,32,backward
ht_keep,327,1612.2,133.154,133.154,117,26,32,backward
ht_keep,328,2040.4,135.083,133.912,121,33,32,backward
ht_keep,329,2650.8,144.941,133.284,135,45,32,backward
ht_keep,330,2146.8,139.083,136.74,125,30,32,backward
ht_keep,331,1828.4,157.083,139.698,143,20,32,backward
ht_keep,332,1912.8,166.083,136.456,152,23,32,backward
ht_keep,333,2462.2,140.426,139.012,128,37,32,backward
ht_keep,334,2148.4,141.355,138.042,131,29,32,backward
ht_keep,335,2258.8,140.468,136.569,121,38,32,backward
ht_keep,336,2526.8,146.64,139.983,128,30,32,backward
ht_keep,337,2446.2,153.539,138.326,132,30,32,backward
ht_keep,338,2296.2,147.882,136.569,128,33,32,backward
ht_keep,339,2665,140.326,139.497,125,47,32,backward
ht_keep,340,3008.2,175.213,142.799,169,58,32,backward
ht_keep,341,1802.2,142.397,141.569,125,24,32,backward
ht_keep,342,2606,145.912,143.569,131,34,32,backward
ht_keep,343,2333,151.569,142.598,135,32,32,backward
ht_keep,344,2221.8,176.083,140.841,162,17,32,backward
ht_keep,345,2563.8,166.154,140.355,150,32,32,backward
ht_keep,346,2299.4,163.154,141.941,147,27,32,backward
ht_keep,347,2327,154.782,142.054,132,31,32,backward
ht_keep,348,2610.2,161.941,143.397,152,29,32,backward
ht_keep,349,2386.8,142.296,142.296,122,28,32,backward
ht_keep,350,2145,145.912,145.326,131,36,32,backward
ht_keep,351,1967,146.598,144.255,135,20,32,backward
ht_keep,352,1913.4,147.941,146.184,138,20,32,backward
ht_keep,353,2496,144.426,144.426,132,44,32,backward
ht_keep,354,2373.2,156.782,145.083,134,35,32,backward
ht_keep,355,3267.6,195.51,147.083,169,53,32,backward
ht_keep,356,2725.4,151.527,146.527,142,44,32,backward
ht_keep,357,2550,163.154,144.77,147,42,32,backward
ht_keep,358,1745.6,157.569,146.255,141,21,32,backward
ht_keep,359,2434.4,148.468,144.368,129,26,32,backward
ht_keep,360,2067.4,170.225,151.941,152,26,32,backward
ht_keep,361,2674.2,165.569,148.74,149,47,32,backward
ht_keep,362,2886.2,191.296,149.296,171,51,32,backward
ht_keep,363,3651.2,160.255,148.941,147,48,32,backward
ht_keep,364,3163.6,188.456,148.899,181,62,32,backward
ht_keep,365,2345.2,175.882,150.083,156,31,32,backward
ht_keep,366,2830.6,153.983,150.912,137,41,32,backward
ht_keep,367,3170.4,162.083,148.77,148,54,32,backward
ht_keep,368,2176,152.154,149.811,136,33,32,backward
ht_keep,369,2979.4,185.556,149.142,181,57,32,backward
ht_keep,370,2850.6,180.213,154.142,174,59,32,backward
ht_keep,371,2602.2,169.154,155.497,153,38,32,backward
ht_keep,372,2567,160.61,153.983,137,40,32,backward
ht_keep,373,2478.8,154.012,153.426,142,47,32,backward
ht_keep,374,2723.8,168.569,153.012,152,48,32,backward
ht_keep,375,2898,178.083,153.012,164,46,32,backward
ht_keep,376,2837.8,157.971,155.485,153,35,32,backward
ht_keep,377,2687.4,163.314,155.485,160,54,32,backward
ht_keep,378,2579,180.485,154.728,178,48,32,backward
ht_keep,379,2632.2,159.882,152.426,140,40,32,backward
ht_keep,380,2963.8,163.054,157.497,144,44,32,backward
ht_keep,381,1997.4,172.083,157.527,158,20,32,backward
ht_keep,382,2721.2,163.355,158.426,153,46,32,backward
ht_keep,383,3149.8,185.012,158.355,173,54,32,backward
ht_keep,384,3241.6,159.355,158.184,149,60,32,backward
ht_keep,385,2796.2,172.61,157.125,149,36,32,backward
ht_keep,386,2222.6,158.74,158.74,143,39,32,backward
ht_keep,387,2554.4,171.054,157.054,152,36,32,backward
ht_keep,388,2924.6,179.225,156.983,161,45,32,backward
ht_keep,389,2265.6,169.752,159.267,142,32,32,backward
ht_keep,390,3235.2,204.627,162.899,198,65,32,backward
ht_keep,391,3194.6,211.782,163.154,189,59,32,backward
ht_keep,392,3065.2,183.539,160.912,162,52,32,backward
ht_keep,393,3063.8,175.64,162.669,157,61,32,backward
ht_keep,394,3231.8,172.527,160.77,163,64,32,backward
ht_keep,395,2059,161.326,161.326,146,31,32,backward
ht_keep,396,2342.4,163.154,163.154,147,28,32,backward
ht_keep,397,2970.2,213.882,162.113,194,54,32,backward
ht_keep,398,2999.8,168.255,163.326,155,53,32,backward
ht_keep,399,2310.8,164.012,162.012,152,35,32,backward
ht_keep,400,2424.6,172.225,165.054,154,39,32,backward
ht_keep,401,3204.6,171.439,164.125,147,38,32,backward
ht_keep,402,2089.6,178.397,164.355,161,23,32,backward
ht_keep,403,2808.8,188.669,166.598,175,51,32,backward
ht_keep,404,2904.8,171.385,165.243,166,47,32,backward
ht_keep,405,2685.4,169.497,164.569,155,47,32,backward
ht_keep,406,2514,174.385,167.556,169,52,32,backward
ht_keep,407,2542.8,167.426,166.255,155,45,32,backward
ht_keep,408,4749.2,171.468,166.497,152,45,32,backward
ht_keep,409,2353,177.841,167.184,165,17,32,backward
ht_keep,410,2720.6,188.711,171.539,168,39,32,backward
ht_keep,411,2339.2,192.225,168.497,174,29,32,backward
ht_keep,412,3309.4,181.77,168.77,171,71,32,backward
ht_keep,413,1793,170.355,170.355,160,23,32,backward
ht_keep,414,2724.6,192.581,168.51,164,47,32,backward
ht_keep,415,3309.6,190.87,168.456,183,70,32,backward
ht_keep,416,3322,173.912,170.497,159,59,32,backward
ht_keep,417,3263,177.569,170.941,161,51,32,backward
ht_keep,418,2537.4,176.64,168.841,158,46,32,backward
ht_keep,419,3349.6,177.539,170.853,156,50,32,backward
ht_keep,420,3122.4,195.095,172.782,169,52,32,backward
ht_keep,421,3230,178.971,174.728,174,52,32,backward
ht_keep,422,3089.4,181.024,173.711,157,34,32,backward
ht_keep,423,3099,178.154,174.054,162,58,32,backward
ht_keep,424,3100,199.255,174.77,186,60,32,backward
ht_keep,425,3082.6,192.326,173.983,177,54,32,backward
ht_keep,426,2443.6,179.125,172.497,158,41,32,backward
ht_keep,427,2353,182.841,173.012,170,35,32,backward
ht_keep,428,2947.8,181.326,175.669,166,57,32,backward
ht_keep,429,2385.2,174.61,172.953,151,37,32,backward
ht_keep,430,2380.4,188.267,178.711,163,40,32,backward
ht_keep,431,2346.6,189.397,178.569,172,28,32,backward
ht_keep,432,2851.4,189.225,176.74,171,47,32,backward
ht_keep,433,2994.8,180.255,177.326,167,54,32,backward
ht_keep,434,2875.8,200.083,179.154,186,52,32,backward
ht_keep,435,3449,197.296,178.569,177,56,32,backward
ht_keep,436,2292.4,183.184,178.841,172,30,32,backward
ht_keep,437,2476.4,181.782,178.125,159,42,32,backward
ht_keep,438,2360.2,185.782,179.154,163,40,32,backward
ht_keep,439,2928.6,184.225,178.569,166,54,32,backward
ht_keep,440,3067.8,188.681,181.368,163,36,32,backward
ht_keep,441,2780.2,188.397,182.539,171,35,32,backward
ht_keep,442,3259.8,197.681,183.397,172,50,32,backward
ht_keep,443,3833.6,207.012,180.87,195,71,32,backward
ht_keep,444,3564.4,187.74,181.113,172,51,32,backward
ht_keep,445,2076.2,186.255,180.598,173,25,32,backward
ht_keep,446,3126.6,196.113,181.87,187,48,32,backward
ht_keep,447,2355.2,181.841,180.083,169,26,32,backward
ht_keep,448,2270.6,188.711,183.74,168,36,32,backward
ht_keep,449,3205.2,215.267,182.125,190,63,32,backward
ht_keep,450,2062.6,191.882,186.225,172,22,32,backward
ht_keep,451,3030,191.154,186.184,175,48,32,backward
ht_keep,452,3367,204.095,184.095,178,42,32,backward
ht_keep,453,2358.2,194.61,186.811,171,39,32,backward
ht_keep,454,3046.4,193.569,186.74,177,47,32,backward
ht_keep,455,3596.6,188.397,186.154,171,64,32,backward
ht_keep,456,2976.2,192.255,187.426,179,60,32,backward
ht_keep,457,3524.4,204.853,187.983,180,51,32,backward
ht_keep,458,3344.4,215.267,186.811,190,40,32,backward
ht_keep,459,2712,186.711,186.711,166,48,32,backward
