map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,1513,5363.8,613.99,611.747,556,94,4,backward
ca_caverns2prc,1514,5425,612.061,609.061,552,96,4,backward
ca_caverns2prc,1515,4966.2,608.718,608.718,547,94,4,backward
ca_caverns2prc,1516,5462.6,610.889,609.889,550,98,4,backward
ca_caverns2prc,1517,5268.2,610.203,608.203,546,100,4,backward
ca_caverns2prc,1518,5224.4,613.617,611.203,549,101,4,backward
ca_caverns2prc,1519,6196.6,611.759,611.174,543,94,4,backward
ca_caverns2prc,1520,5508.6,616.061,613.061,556,96,4,backward
ca_caverns2prc,1521,4998.2,616.304,613.889,555,99,4,backward
ca_caverns2prc,1522,5214,618.345,612.688,550,101,4,backward
ca_caverns2prc,1523,6313.4,618.659,614.416,547,90,4,backward
ca_caverns2prc,1524,5359.2,614.931,614.345,547,100,4,backward
ca_caverns2prc,1525,5643.2,613.759,613.759,545,98,4,backward
ca_caverns2prc,1526,5037.4,619.475,615.233,559,101,4,backward
ca_caverns2prc,1527,5957,616.416,613.345,546,99,4,backward
ca_caverns2prc,1528,5494.8,619.86,614.203,554,101,4,backward
ca_caverns2prc,1529,5178.8,615.789,614.617,552,96,4,backward
ca_caverns2prc,1530,5274.2,618.103,618.103,551,101,4,backward
ca_caverns2prc,1531,5562.2,618.659,618.659,547,98,4,backward
ca_caverns2prc,1532,5141,623.375,618.375,560,99,4,backward
ca_caverns2prc,1533,5480.4,619.647,619.647,560,94,4,backward
ca_caverns2prc,1534,5372.8,619.061,618.233,559,94,4,backward
ca_caverns2prc,1535,5374.4,622.304,619.475,561,96,4,backward
ca_caverns2prc,1536,5334.8,619.475,618.889,559,97,4,backward
ca_caverns2prc,1537,4996.4,622.889,619.475,562,101,4,backward
ca_caverns2prc,1538,5489,618.617,618.617,554,103,4,backward
ca_caverns2prc,1539,5577.2,618.818,618.818,560,99,4,backward
ca_caverns2prc,1540,5367.6,622.759,620.759,554,104,4,backward
ca_caverns2prc,1541,5256.4,623.759,622.931,555,101,4,backward
ca_caverns2prc,1542,5614.8,624.718,622.718,563,102,4,backward
ca_caverns2prc,1543,5496.2,623.304,622.475,562,99,4,backward
ca_caverns2prc,1544,5614.2,623.647,622.818,564,98,4,backward
ca_caverns2prc,1545,5233,626.446,622.446,561,98,4,backward
ca_caverns2prc,1546,5492.6,625.718,621.475,564,96,4,backward
ca_caverns2prc,1547,5397.6,623.931,622.517,556,102,4,backward
ca_caverns2prc,1548,5082.2,622.718,622.132,561,96,4,backward
ca_caverns2prc,1549,5429.8,621.404,621.404,563,96,4,backward
ca_caverns2prc,1550,5131.6,627.475,625.061,567,98,4,backward
ca_caverns2prc,1551,5484,629.475,625.233,569,96,4,backward
ca_caverns2prc,1552,5527.6,632.345,626.688,564,101,4,backward
ca_caverns2prc,1553,5003,624.96,624.96,562,95,4,backward
ca_caverns2prc,1554,5537.2,626.274,624.86,560,102,4,backward
ca_caverns2prc,1555,5456.8,633.203,627.546,569,98,4,backward
ca_caverns2prc,1556,5501,629.304,625.475,568,97,4,backward
ca_caverns2prc,1557,5366.6,627.061,627.061,567,96,4,backward
ca_caverns2prc,1558,5231.6,624.617,624.617,560,100,4,backward
ca_caverns2prc,1559,5272,629.032,624.617,564,100,4,backward
