map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,47,752,21.3137,20.7279,18,8,8,backward
lt_darktown,48,620.4,25.3137,23.8995,22,3,8,backward
lt_darktown,49,738.6,30.8995,20.4142,28,8,8,backward
lt_darktown,50,874.6,35.4853,27.6569,33,7,8,backward
lt_darktown,51,964.2,40.4558,27.7279,33,7,8,backward
lt_darktown,52,687,27.8995,27.0711,25,8,8,backward
lt_darktown,53,638.8,25.6569,25.6569,24,2,8,backward
lt_darktown,54,793.4,29.6569,24,28,2,8,backward
lt_darktown,55,1012.6,29.4853,25.6569,27,14,8,backward
lt_darktown,56,1215.8,36.3137,27.3137,33,9,8,backward
lt_darktown,57,838.6,32.3137,26.5563,29,6,8,backward
lt_darktown,58,946,33.3137,27.3137,30,10,8,backward
lt_darktown,59,965.2,27.6569,27.6569,26,12,8,backward
lt_darktown,60,777.2,31.9706,28.8995,27,4,8,backward
lt_darktown,61,856.6,33.4853,31.7279,31,8,8,backward
lt_darktown,62,786.4,30.6274,28.9706,24,4,8,backward
lt_darktown,63,692.2,30.9706,30.9706,26,4,8,backward
lt_darktown,64,1204.8,35.1421,29.7279,31,11,8,backward
lt_darktown,65,889.6,30.4853,29.8995,28,9,8,backward
lt_darktown,66,933.2,31.3137,31.3137,28,12,8,backward
lt_darktown,67,1132.4,35.4853,28.4142,33,15,8,backward
lt_darktown,68,1014,31.0416,31.0416,24,11,8,backward
lt_darktown,69,1121.6,37.4853,30.4142,35,7,8,backward
lt_darktown,70,901.8,33.2426,33.2426,32,5,8,backward
lt_darktown,71,885.8,36.4853,34.4853,34,3,8,backward
lt_darktown,72,984.6,33.5563,32.7279,29,7,8,backward
lt_darktown,73,1212,41.8995,33.8995,39,16,8,backward
lt_darktown,74,946.6,36.8995,35.7279,34,7,8,backward
lt_darktown,75,1120.2,47.6569,33.6569,46,13,8,backward
lt_darktown,76,1385.2,49.9706,35.8284,45,12,8,backward
lt_darktown,77,735,32.8995,32.8995,30,2,8,backward
lt_darktown,78,758.8,34.3137,33.4853,31,3,8,backward
lt_darktown,79,1108.6,42.9706,34.5563,38,3,8,backward
lt_darktown,80,920.6,40.4853,39.0711,38,3,8,backward
lt_darktown,81,938.2,48.3848,37.9706,43,5,8,backward
lt_darktown,82,772.4,37.3137,37.3137,34,4,8,backward
lt_darktown,83,871,41.1127,38.2843,32,7,8,backward
lt_darktown,84,929,41.2426,39.8284,40,7,8,backward
lt_darktown,85,1000.4,46.0416,39.5563,39,5,8,backward
lt_darktown,86,945,42.7279,38.7279,39,4,8,backward
lt_darktown,87,1232.4,39.1421,37.4853,35,15,8,backward
lt_darktown,88,975.2,43.2843,36.2132,35,5,8,backward
lt_darktown,89,891.6,39.3137,36.3137,36,6,8,backward
lt_darktown,90,1254.4,52.4558,43.3848,45,10,8,backward
lt_darktown,91,946.8,43.6274,43.6274,37,9,8,backward
lt_darktown,92,831.8,53.2132,43.3137,47,9,8,backward
lt_darktown,93,1042.6,54.8701,42.1421,47,7,8,backward
lt_darktown,94,1302.2,51.6274,41.7279,45,11,8,backward
lt_darktown,95,1385.2,54.6985,41.9706,46,17,8,backward
lt_darktown,96,930.2,40.7279,40.7279,37,5,8,backward
lt_darktown,97,1268.8,46.3137,40.4853,43,9,8,backward
lt_darktown,98,893.6,45.1421,40.8995,41,10,8,backward
lt_darktown,99,984.4,41.7279,41.7279,38,9,8,backward
lt_darktown,100,804.2,51.3848,47.3848,46,7,8,backward
lt_darktown,101,1098,46.9706,45.799,42,8,8,backward
lt_darktown,102,1151.2,47.0416,45.8701,40,8,8,backward
lt_darktown,103,1233.8,49.2132,47.4558,43,6,8,backward
lt_darktown,104,888,46.3137,46.3137,43,6,8,backward
lt_darktown,105,1263,48.1421,44.3848,44,24,8,backward
lt_darktown,106,1045.8,46.799,46.799,41,11,8,backward
lt_darktown,107,1218.6,54.0416,47.0416,47,16,8,backward
lt_darktown,108,1130.6,48.799,44.2132,43,6,8,backward
lt_darktown,109,1187,51.9706,44.8995,47,6,8,backward
lt_darktown,110,1243.4,61.4853,50.6569,59,4,8,backward
lt_darktown,111,1154.4,53.2843,48.8701,45,11,8,backward
lt_darktown,112,1471,50.8995,50.8995,48,17,8,backward
lt_darktown,113,1716.2,59.0711,50.0711,57,21,8,backward
lt_darktown,114,1349,51.3848,49.9706,46,9,8,backward
lt_darktown,115,1016.6,52.6274,50.6274,46,8,8,backward
lt_darktown,116,807.6,60.6569,50.2426,59,5,8,backward
lt_darktown,117,1371.2,53.3848,48.1421,48,16,8,backward
lt_darktown,118,1070.2,49.1421,49.1421,45,3,8,backward
lt_darktown,119,968.2,56.799,50.2132,51,5,8,backward
lt_darktown,120,1397.2,58.0833,55.2548,44,17,8,backward
lt_darktown,121,1864.4,62.7279,55.7279,59,19,8,backward
lt_darktown,122,1349.8,55.6569,54,54,18,8,backward
lt_darktown,123,851.2,61.2426,53.8284,60,7,8,backward
lt_darktown,124,930.2,57.1421,54.1421,53,9,8,backward
lt_darktown,125,1396.4,55.5563,53.8995,51,14,8,backward
lt_darktown,126,864.6,55.7279,55.7279,52,4,8,backward
lt_darktown,127,1793.2,62.1838,52.9411,51,17,8,backward
lt_darktown,128,1387,52.0416,52.0416,45,20,8,backward
lt_darktown,129,896.8,57.8995,53.4853,55,5,8,backward
lt_darktown,130,1203.4,59.7279,57.5563,56,12,8,backward
lt_darktown,131,1347.8,68.1421,59.5563,64,9,8,backward
lt_darktown,132,1645,61.8995,56.1421,59,22,8,backward
lt_darktown,133,951.8,62.2426,57.4142,61,10,8,backward
lt_darktown,134,1007.8,62.4558,59.3848,55,6,8,backward
lt_darktown,135,1206.8,62.0711,58.0711,60,13,8,backward
lt_darktown,136,1439.6,60.9706,58.1421,56,17,8,backward
lt_darktown,137,1505.6,60.0416,56.0416,53,19,8,backward
lt_darktown,138,1154,67.2132,57.3137,61,14,8,backward
lt_darktown,139,1368.2,60.6985,59.5269,52,14,8,backward
lt_darktown,140,1286.6,65.7696,61.5269,55,13,8,backward
lt_darktown,141,1458.8,76.0416,61.8995,69,17,8,backward
lt_darktown,142,1579.2,63.5269,60.6985,54,21,8,backward
lt_darktown,143,1458.8,60.6985,60.6985,52,15,8,backward
lt_darktown,144,1256.8,65.0416,63.8701,58,7,8,backward
lt_darktown,145,1297.6,66.7696,62.9411,56,12,8,backward
lt_darktown,146,1057.6,63.5563,63.5563,59,10,8,backward
lt_darktown,147,1366,62.4853,62.4853,60,13,8,backward
lt_darktown,148,991.4,63.7279,63.7279,60,13,8,backward
lt_darktown,149,1233.2,60.6274,60.6274,54,14,8,backward
lt_darktown,150,1366.6,65.4853,65.4853,63,4,8,backward
lt_darktown,151,1897.6,74.0416,67.3137,67,18,8,backward
lt_darktown,152,1357.2,66.9706,65.5563,62,8,8,backward
lt_darktown,153,1405,78.7696,66.0416,68,11,8,backward
lt_darktown,154,1471.8,68.2843,64.1421,60,11,8,backward
lt_darktown,155,1369.4,68.9706,67.3137,64,5,8,backward
lt_darktown,156,986.2,73.1421,66.5563,69,7,8,backward
lt_darktown,157,1520.4,72.8406,67.7696,60,21,8,backward
lt_darktown,158,1295,70.6274,67.6274,64,11,8,backward
lt_darktown,159,1474.4,74.8701,64.9706,67,13,8,backward
lt_darktown,160,1357.4,72.799,71.9706,67,14,8,backward
lt_darktown,161,1924,77.5269,68.2132,68,31,8,backward
lt_darktown,162,1345.4,71.9706,71.3848,67,8,8,backward
lt_darktown,163,1338,69.0711,68.2426,67,3,8,backward
lt_darktown,164,1115.4,71.2132,68.7279,65,9,8,backward
lt_darktown,165,1250,71.5563,71.5563,67,4,8,backward
lt_darktown,166,1278.6,75.8701,71.9706,68,18,8,backward
lt_darktown,167,1354.8,79.6274,68.2132,73,17,8,backward
lt_darktown,168,995,68.9706,68.9706,64,10,8,backward
lt_darktown,169,1883.8,78.669,71.598,65,18,8,backward
lt_darktown,170,2096.8,78.2843,74.2843,70,31,8,backward
lt_darktown,171,1670,73.0711,73.0711,71,18,8,backward
lt_darktown,172,1702.8,75.2132,74.3848,69,20,8,backward
lt_darktown,173,1180.2,79.5269,72.4558,70,9,8,backward
lt_darktown,174,2120.4,77.0416,73.3848,70,31,8,backward
lt_darktown,175,1701,75.8284,75.8284,75,4,8,backward
lt_darktown,176,1534.2,76.5563,73.7279,72,25,8,backward
lt_darktown,177,1416.2,81.6274,73.6274,75,7,8,backward
lt_darktown,178,1779.2,79.799,73.9706,74,17,8,backward
lt_darktown,179,1324.6,81.0416,74.6274,74,7,8,backward
lt_darktown,180,1015.6,87.6274,79.6274,81,10,8,backward
lt_darktown,181,1042.6,78.3137,78.3137,75,6,8,backward
lt_darktown,182,1696.4,76.7279,76.7279,73,23,8,backward
lt_darktown,183,2152,88.2426,78.9706,87,28,8,backward
lt_darktown,184,1898.2,82.1838,79.9411,71,11,8,backward
lt_darktown,185,1499.2,78.3848,76.0416,73,13,8,backward
lt_darktown,186,1544.4,83.3848,79.7279,78,5,8,backward
lt_darktown,187,1390.6,79.0416,79.0416,72,6,8,backward
lt_darktown,188,1235.4,80.799,77.8701,75,11,8,backward
lt_darktown,189,1747,91.0416,78.3137,84,21,8,backward
lt_darktown,190,1468,87.8406,83.8406,75,13,8,backward
lt_darktown,191,1866.6,88.3553,83.7696,78,19,8,backward
lt_darktown,192,1716.8,82.1127,82.1127,73,18,8,backward
lt_darktown,193,1819.8,81.1127,81.1127,72,14,8,backward
lt_darktown,194,1022.4,82.0416,82.0416,75,14,8,backward
lt_darktown,195,2153.8,82.5269,82.5269,73,27,8,backward
lt_darktown,196,1311.2,89.0416,83.6274,82,16,8,backward
lt_darktown,197,1846.2,83.3848,83.3848,78,19,8,backward
lt_darktown,198,1295.2,83.5685,82.1543,67,18,8,backward
lt_darktown,199,1749,83.0711,82.2426,81,21,8,backward
lt_darktown,200,2032.4,94.9706,84.9706,90,29,8,backward
lt_darktown,201,1499.2,87.5563,87.5563,83,11,8,backward
lt_darktown,202,2045.6,99.8284,85.8284,99,4,8,backward
lt_darktown,203,1869,86.8406,85.4264,74,20,8,backward
lt_darktown,204,2157.2,86.2548,86.2548,73,25,8,backward
lt_darktown,205,1897.8,87.6274,86.799,81,22,8,backward
lt_darktown,206,1598.2,87.0416,87.0416,80,16,8,backward
lt_darktown,207,1586.6,92.6274,86.9706,86,8,8,backward
lt_darktown,208,2065.4,86.3848,86.3848,81,25,8,backward
lt_darktown,209,1674.4,85.9706,84.5563,81,19,8,backward
lt_darktown,210,1387.8,91.1127,91.1127,82,13,8,backward
lt_darktown,211,1914.2,90.3553,90.3553,80,25,8,backward
lt_darktown,212,1512.6,91.4975,91.4975,77,20,8,backward
lt_darktown,213,1764.4,100.556,89.9706,96,23,8,backward
lt_darktown,214,1218.8,88.9706,88.9706,84,8,8,backward
lt_darktown,215,949.2,96.5563,89.3848,92,7,8,backward
lt_darktown,216,1768.4,90.4264,89.598,78,24,8,backward
lt_darktown,217,1858,91.4558,91.4558,84,4,8,backward
lt_darktown,218,1980.4,90.4853,88.8284,88,29,8,backward
lt_darktown,219,1859,101.87,88.8701,94,15,8,backward
lt_darktown,220,1384.6,95.2132,95.2132,89,13,8,backward
lt_darktown,221,1969,96.3137,94.5563,93,6,8,backward
lt_darktown,222,2037.8,94.9117,93.7401,80,22,8,backward
lt_darktown,223,1987.4,96.2132,93.7279,90,28,8,backward
lt_darktown,224,1842,100.113,95.1127,91,19,8,backward
lt_darktown,225,1870,94.9706,94.9706,90,25,8,backward
lt_darktown,226,1785.6,95.7279,94.0711,92,4,8,backward
lt_darktown,227,1433.2,97.3553,94.7696,87,14,8,backward
lt_darktown,228,1933.8,98.3259,94.9117,83,28,8,backward
lt_darktown,229,1835.8,94.6274,94.6274,88,19,8,backward
lt_darktown,230,1713.6,98.7279,96.9706,95,9,8,backward
lt_darktown,231,1963.8,97.8701,97.2843,90,29,8,backward
lt_darktown,232,1512,100.456,99.8701,93,12,8,backward
lt_darktown,233,1692.2,101.012,99.0122,89,21,8,backward
lt_darktown,234,1768,100.142,98.9706,96,24,8,backward
lt_darktown,235,2411.8,108.828,97.8284,108,35,8,backward
lt_darktown,236,1830.8,97.6274,97.6274,91,13,8,backward
lt_darktown,237,1737.4,99.4975,98.0833,85,17,8,backward
lt_darktown,238,1702,100.87,99.6985,93,16,8,backward
lt_darktown,239,1795.4,105.598,97.1127,94,23,8,backward
lt_darktown,240,1640,104.456,101.385,97,10,8,backward
lt_darktown,241,1970.8,101.042,101.042,94,26,8,backward
lt_darktown,242,1445,106.971,100.971,102,12,8,backward
lt_darktown,243,2204.4,110.598,103.355,99,18,8,backward
lt_darktown,244,1912.6,112.012,100.698,100,27,8,backward
lt_darktown,245,2257.6,102.912,102.912,88,32,8,backward
lt_darktown,246,1380.2,112.284,102.284,104,16,8,backward
lt_darktown,247,1966,102.485,101.657,100,26,8,backward
lt_darktown,248,1839,107.799,103.385,102,12,8,backward
lt_darktown,249,1858.2,101.284,101.284,93,24,8,backward
lt_darktown,250,1289.6,104.184,104.184,93,10,8,backward
lt_darktown,251,2051,108.627,105.556,102,8,8,backward
lt_darktown,252,2354.6,104.385,104.385,99,25,8,backward
lt_darktown,253,2071.2,110.971,107.799,106,25,8,backward
lt_darktown,254,2460,115.971,107.527,111,35,8,backward
lt_darktown,255,1400.6,105.456,105.456,98,13,8,backward
lt_darktown,256,2090,108.184,105.698,97,34,8,backward
lt_darktown,257,2220.6,107.042,106.456,100,29,8,backward
lt_darktown,258,1264.4,112.284,107.042,104,13,8,backward
lt_darktown,259,2074.8,106.87,106.87,99,36,8,backward
lt_darktown,260,2206.4,111.355,108.87,101,36,8,backward
lt_darktown,261,2287.8,118.497,110.497,104,37,8,backward
lt_darktown,262,2135.8,117.77,111.627,107,17,8,backward
lt_darktown,263,2179.2,113.728,109.971,110,25,8,backward
lt_darktown,264,2081.2,112.627,108.627,106,14,8,backward
lt_darktown,265,2353.8,122.627,109.899,116,41,8,backward
lt_darktown,266,1950.6,120.811,111.397,103,23,8,backward
lt_darktown,267,2163,114.556,108.556,110,30,8,backward
lt_darktown,268,2138.6,115.799,111.314,110,8,8,backward
lt_darktown,269,2094.8,113.627,108.456,107,10,8,backward
lt_darktown,270,1668.6,114.598,113.184,103,18,8,backward
lt_darktown,271,2493.2,123.698,115.87,115,36,8,backward
lt_darktown,272,1531.6,112.698,112.698,104,14,8,backward
lt_darktown,273,1665,116.385,114.385,111,21,8,backward
lt_darktown,274,2231.2,124.385,112.728,119,21,8,backward
lt_darktown,275,2367.4,120.899,114.899,118,6,8,backward
lt_darktown,276,1900.6,118.012,113.184,106,24,8,backward
lt_darktown,277,2094.2,119.385,115.556,114,16,8,backward
lt_darktown,278,2038.2,117.841,115.355,105,10,8,backward
lt_darktown,279,1921.2,114.971,114.971,110,16,8,backward
lt_darktown,280,2363,118.012,118.012,106,35,8,backward
lt_darktown,281,1944.8,118.255,118.255,105,22,8,backward
lt_darktown,282,1587.4,120.142,119.314,116,12,8,backward
lt_darktown,283,1847.8,121.456,118.971,114,12,8,backward
lt_darktown,284,1882.8,120.426,117.012,108,18,8,backward
lt_darktown,285,2257,116.154,116.154,100,32,8,backward
lt_darktown,286,1319.8,118.213,118.213,112,14,8,backward
lt_darktown,287,2224.8,117.012,117.012,105,28,8,backward
lt_darktown,288,1704,119.527,119.527,110,10,8,backward
lt_darktown,289,2343.6,123.971,119.728,119,27,8,backward
lt_darktown,290,2856.4,120.87,120.87,113,41,8,backward
lt_darktown,291,2714.4,133.569,122.569,117,45,8,backward
lt_darktown,292,2013.4,121.083,120.083,107,31,8,backward
lt_darktown,293,1526.4,122.456,121.87,115,17,8,backward
lt_darktown,294,2114,126.698,120.698,118,23,8,backward
lt_darktown,295,2563.6,122.556,121.971,118,38,8,backward
lt_darktown,296,1577.2,127.941,120.87,118,14,8,backward
lt_darktown,297,1949.2,123.669,123.083,110,28,8,backward
lt_darktown,298,1805.4,122.627,120.284,116,18,8,backward
lt_darktown,299,2173.4,132.77,123.77,122,30,8,backward
lt_darktown,300,1749.6,124.527,124.527,115,20,8,backward
lt_darktown,301,2287,128.971,126.971,124,5,8,backward
lt_darktown,302,2543.8,128.385,125.899,123,7,8,backward
lt_darktown,303,2123.4,129.841,125.012,117,23,8,backward
lt_darktown,304,1461.2,127.556,127.556,123,8,8,backward
lt_darktown,305,2112.4,129.912,126.154,115,11,8,backward
lt_darktown,306,2597,126.314,124.899,123,44,8,backward
lt_darktown,307,1662.2,126.485,125.899,124,5,8,backward
lt_darktown,308,1945.4,130.012,127.527,118,25,8,backward
lt_darktown,309,1607.6,127.87,127.042,120,21,8,backward
lt_darktown,310,1743.4,134.912,128.255,120,19,8,backward
lt_darktown,311,1403.8,132.213,131.042,126,8,8,backward
lt_darktown,312,1528,129.456,129.456,122,14,8,backward
lt_darktown,313,1480.4,131.527,129.77,122,15,8,backward
lt_darktown,314,2607,137.113,130.284,128,22,8,backward
lt_darktown,315,1634.6,131.971,130.556,127,21,8,backward
lt_darktown,316,1025.2,130.456,128.042,123,8,8,backward
lt_darktown,317,2102.8,129.012,129.012,117,29,8,backward
lt_darktown,318,2431.4,144.255,131.426,131,23,8,backward
lt_darktown,319,1044,132.799,130.799,127,6,8,backward
lt_darktown,320,2048.4,139.426,133.669,127,21,8,backward
lt_darktown,321,2372.6,136.497,135.669,122,38,8,backward
lt_darktown,322,2444.6,138.527,134.698,129,37,8,backward
lt_darktown,323,2027.4,134.598,134.598,123,30,8,backward
lt_darktown,324,2559.8,144.627,132.799,138,27,8,backward
lt_darktown,325,1331.2,135.941,135.355,126,10,8,backward
lt_darktown,326,2484.8,136.941,132.113,127,8,8,backward
lt_darktown,327,2481,137.113,134.627,128,29,8,backward
lt_darktown,328,2299.4,139.627,134.627,133,29,8,backward
lt_darktown,329,1073.2,134.728,134.142,131,7,8,backward
lt_darktown,330,2496.4,143.527,137.87,134,37,8,backward
lt_darktown,331,1896.8,139.012,136.426,127,20,8,backward
lt_darktown,332,1809.4,144.799,139.971,139,8,8,backward
lt_darktown,333,2583.2,141.113,136.627,132,42,8,backward
lt_darktown,334,1381,139.042,136.042,132,11,8,backward
lt_darktown,335,2716.2,147.368,138.296,125,35,8,backward
lt_darktown,336,2591.8,136.882,136.882,117,33,8,backward
lt_darktown,337,2360.8,139.598,137.355,128,16,8,backward
lt_darktown,338,1602.8,137.799,137.213,132,16,8,backward
lt_darktown,339,2199.6,141.941,139.113,132,28,8,backward
lt_darktown,340,2511.6,145.184,140.355,134,11,8,backward
lt_darktown,341,1709,141.255,141.255,128,25,8,backward
lt_darktown,342,2134,142.113,141.527,133,18,8,backward
lt_darktown,343,1934.4,146.456,141.213,139,30,8,backward
lt_darktown,344,2537.6,146.456,141.042,139,14,8,backward
lt_darktown,345,2469.4,148.74,140.74,133,30,8,backward
lt_darktown,346,2503.4,150.426,141.941,138,33,8,backward
lt_darktown,347,2706.6,150.456,143.213,143,27,8,backward
lt_darktown,348,2565,144.799,140.799,139,43,8,backward
lt_darktown,349,2447.4,150.042,140.042,143,8,8,backward
lt_darktown,350,2151.8,147.225,144.397,129,17,8,backward
lt_darktown,351,1782.4,149.799,146.627,144,25,8,backward
lt_darktown,352,2636.8,154.397,147.326,137,31,8,backward
lt_darktown,353,1733.6,146.284,146.284,138,17,8,backward
lt_darktown,354,1572.2,146.113,146.113,137,16,8,backward
lt_darktown,355,1402,146.971,146.971,142,13,8,backward
lt_darktown,356,2741,145.87,144.213,138,13,8,backward
lt_darktown,357,2284.2,151.042,147.042,144,29,8,backward
lt_darktown,358,1978.4,154.497,147.083,140,19,8,backward
lt_darktown,359,2051.8,150.698,147.87,142,25,8,backward
lt_darktown,360,2484.4,158.426,151.012,146,32,8,backward
lt_darktown,361,2131.2,149.669,149.669,136,33,8,backward
lt_darktown,362,2777.8,157.953,151.468,136,46,8,backward
lt_darktown,363,2156.4,162.456,149.728,155,27,8,backward
lt_darktown,364,2640.4,150.154,150.154,134,36,8,backward
lt_darktown,365,2897.4,149.782,149.782,127,45,8,backward
lt_darktown,366,2945.8,153.941,149.113,144,36,8,backward
lt_darktown,367,1833.6,149.042,148.213,142,21,8,backward
lt_darktown,368,2454.6,150.77,150.77,140,31,8,backward
lt_darktown,369,1844.6,149.912,149.912,135,23,8,backward
lt_darktown,370,1726.2,159.87,155.87,152,12,8,backward
lt_darktown,371,2099.2,155.971,155.971,151,26,8,backward
lt_darktown,372,1748.4,152.941,152.355,143,21,8,backward
lt_darktown,373,2247.4,157.012,153.012,145,23,8,backward
lt_darktown,374,1514.2,157.77,154.113,147,15,8,backward
lt_darktown,375,2117.4,158.213,155.971,152,26,8,backward
lt_darktown,376,1922.4,159.012,155.698,147,25,8,backward
lt_darktown,377,2663.2,154.426,154.426,142,25,8,backward
lt_darktown,378,2357.2,154.698,154.698,146,28,8,backward
lt_darktown,379,2078.4,153.64,152.64,135,24,8,backward
lt_darktown,380,1842.4,157.627,157.627,151,16,8,backward
lt_darktown,381,1568.4,169.113,157.113,160,9,8,backward
lt_darktown,382,2351.4,164.142,157.314,160,32,8,backward
lt_darktown,383,1789.6,162.527,158.527,153,18,8,backward
lt_darktown,384,2390,156.598,156.598,145,27,8,backward
lt_darktown,385,2333.4,156.841,156.841,144,36,8,backward
lt_darktown,386,2418,163.284,158.941,155,30,8,backward
lt_darktown,387,2596.2,167.77,157.355,157,9,8,backward
lt_darktown,388,3224.4,159.527,157.284,150,22,8,backward
lt_darktown,389,1556.4,162.669,158.426,149,18,8,backward
lt_darktown,390,1931.6,163.054,160.64,144,26,8,backward
lt_darktown,391,3214.2,162.497,162.497,148,39,8,backward
lt_darktown,392,2098.6,171.569,160.255,155,20,8,backward
lt_darktown,393,2605.4,160.527,160.527,151,30,8,backward
lt_darktown,394,1700.4,163.355,163.355,153,18,8,backward
lt_darktown,395,2395.6,165.983,163.983,149,25,8,backward
lt_darktown,396,2569.4,162.456,162.456,155,28,8,backward
lt_darktown,397,2599.4,168.225,161.74,150,27,8,backward
lt_darktown,398,2432.2,163.397,160.569,146,26,8,backward
lt_darktown,399,2456,164.527,162.87,155,18,8,backward
lt_darktown,400,1937.4,165.397,164.225,148,24,8,backward
lt_darktown,401,2425,168.426,165.355,156,30,8,backward
lt_darktown,402,2328.8,169.698,167.355,161,30,8,backward
lt_darktown,403,2148.8,172.255,164.012,159,26,8,backward
lt_darktown,404,2406,165.841,165.841,153,34,8,backward
lt_darktown,405,1844.4,165.74,165.154,150,21,8,backward
lt_darktown,406,2293.8,166.598,164.941,155,31,8,backward
lt_darktown,407,2395.6,167.627,166.799,161,36,8,backward
lt_darktown,408,2074.8,164.811,164.225,147,29,8,backward
lt_darktown,409,2221.4,167.527,164.698,158,23,8,backward
lt_darktown,410,2458.6,171.426,170.255,159,30,8,backward
lt_darktown,411,2251.8,170.811,168.225,153,26,8,backward
lt_darktown,412,1707,169.799,169.799,164,8,8,backward
lt_darktown,413,2403.2,169.426,169.426,157,36,8,backward
lt_darktown,414,2468.6,178.77,171.355,168,34,8,backward
lt_darktown,415,2199.8,176.213,171.142,170,30,8,backward
lt_darktown,416,2874.8,171.497,171.497,157,33,8,backward
lt_darktown,417,2791.4,168.042,168.042,161,19,8,backward
lt_darktown,418,2756.4,170.083,170.083,156,36,8,backward
lt_darktown,419,2873.2,175.953,170.054,154,29,8,backward
lt_darktown,420,1835.6,173.497,172.326,159,14,8,backward
lt_darktown,421,3131,183.426,173.426,171,22,8,backward
lt_darktown,422,2444,173.042,173.042,166,29,8,backward
lt_darktown,423,2009.8,180.456,175.456,173,22,8,backward
lt_darktown,424,1618.6,173.87,173.87,166,17,8,backward
lt_darktown,425,2053.8,187.882,175.054,168,22,8,backward
lt_darktown,426,2295.2,173.083,173.083,159,27,8,backward
lt_darktown,427,2068.6,175.598,172.184,164,25,8,backward
lt_darktown,428,1715,176.77,174.426,166,19,8,backward
lt_darktown,429,1745.4,176.912,173.74,162,23,8,backward
lt_darktown,430,2845.2,177.77,176.355,167,39,8,backward
lt_darktown,431,2597.4,184.355,179.284,174,18,8,backward
lt_darktown,432,2329.8,181.456,179.456,174,33,8,backward
lt_darktown,433,2768.2,179.397,176.912,162,27,8,backward
lt_darktown,434,2311.4,180.598,179.598,169,30,8,backward
lt_darktown,435,1852.4,177.941,177.941,168,10,8,backward
lt_darktown,436,1950.2,180.497,177.497,166,24,8,backward
lt_darktown,437,2201.2,177.841,177.841,165,36,8,backward
lt_darktown,438,3035,190.184,178.698,179,44,8,backward
lt_darktown,439,2809.4,178.941,178.941,169,40,8,backward
lt_darktown,440,2105.8,182.64,180.397,164,26,8,backward
lt_darktown,441,2187.2,185.083,180.841,171,31,8,backward
lt_darktown,442,1535.6,183.113,180.77,174,18,8,backward
lt_darktown,443,2587.6,182.154,180.154,166,39,8,backward
