map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,115,1328,64.669,50.7696,51,39,32,forward
ht_bartrand_n,116,1273.2,55.6274,50.6569,49,39,32,forward
ht_bartrand_n,117,2159.6,69.8701,48.3137,62,59,32,forward
ht_bartrand_n,118,1826.2,67.9411,49.2843,58,47,32,forward
ht_bartrand_n,119,1303.6,51.0416,49.8701,44,36,32,forward
ht_bartrand_n,120,1798.8,69.2843,53.3848,61,49,32,forward
ht_bartrand_n,121,1314.4,55.3553,54.1838,45,31,32,forward
ht_bartrand_n,122,1481.2,52.4853,52.4853,50,35,32,forward
ht_bartrand_n,123,1203.8,57.0416,55.3848,50,40,32,forward
ht_bartrand_n,124,1286.2,56.2843,52.1421,48,38,32,forward
ht_bartrand_n,125,1694.2,53.9706,53.3848,49,41,32,forward
ht_bartrand_n,126,1739.4,73.2843,55.3848,65,39,32,forward
ht_bartrand_n,127,1702.4,68.4975,55.1838,54,38,32,forward
ht_bartrand_n,128,1506,57.1421,55.9706,53,34,32,forward
ht_bartrand_n,129,1497,58.4853,55.5563,56,46,32,forward
ht_bartrand_n,130,1158.8,59.6985,58.0416,51,41,32,forward
ht_bartrand_n,131,1623,62.1421,58.4853,58,50,32,forward
ht_bartrand_n,132,1406.4,57.8995,57.0711,55,42,32,forward
ht_bartrand_n,133,1556.8,61.0416,57.3848,54,37,32,forward
ht_bartrand_n,134,1579,61.7696,56.6985,51,43,32,forward
ht_bartrand_n,135,1176.4,59.3553,57.6985,49,37,32,forward
ht_bartrand_n,136,1665,58.4558,58.4558,51,38,32,forward
ht_bartrand_n,137,2963.8,81.1127,58.8701,72,84,32,forward
ht_bartrand_n,138,1631.2,61.0416,59.2843,54,43,32,forward
ht_bartrand_n,139,1656.6,61.2843,59.5269,53,47,32,forward
ht_bartrand_n,140,1428.6,63.3848,63.3848,58,54,32,forward
ht_bartrand_n,141,2080.4,66.4853,61.2132,64,52,32,forward
ht_bartrand_n,142,1773.8,69.1421,61.3848,65,46,32,forward
ht_bartrand_n,143,1682,71.6274,62.2132,65,51,32,forward
ht_bartrand_n,144,2183,82.7696,63.598,72,60,32,forward
ht_bartrand_n,145,1514.4,70.6569,60.3137,69,52,32,forward
ht_bartrand_n,146,2625.2,91.1127,62.799,82,78,32,forward
ht_bartrand_n,147,2502.6,98.1543,62.4975,82,63,32,forward
ht_bartrand_n,148,1399.2,62.9411,62.9411,53,36,32,forward
ht_bartrand_n,149,2146.6,101.527,62.8995,92,64,32,forward
ht_bartrand_n,150,1853.2,69.0416,65.3848,62,53,32,forward
ht_bartrand_n,151,2296.4,106.083,65.1127,92,71,32,forward
ht_bartrand_n,152,2381,98.799,64.3137,93,73,32,forward
ht_bartrand_n,153,1609.6,68.9411,67.7696,59,40,32,forward
ht_bartrand_n,154,1669.2,74.598,67.3259,63,50,32,forward
ht_bartrand_n,155,1715,67.6985,67.6985,59,54,32,forward
ht_bartrand_n,156,2083,84.2548,67.7696,71,57,32,forward
ht_bartrand_n,157,1653.6,70.0122,67.5269,58,45,32,forward
ht_bartrand_n,158,1923.6,87.7401,66.1838,72,61,32,forward
ht_bartrand_n,159,1950.4,87.7696,64.9706,77,61,32,forward
ht_bartrand_n,160,1956.2,82.799,68.4558,77,56,32,forward
ht_bartrand_n,161,1642.6,72.0416,69.6274,65,57,32,forward
ht_bartrand_n,162,1957.6,72.3848,71.2132,67,55,32,forward
ht_bartrand_n,163,1828.8,74.1127,71.2843,65,49,32,forward
ht_bartrand_n,164,2417.2,88.2254,70.397,70,55,32,forward
ht_bartrand_n,165,1749.6,71.1127,71.1127,62,38,32,forward
ht_bartrand_n,166,2350.6,88.598,71.8701,77,67,32,forward
ht_bartrand_n,167,2072,74.6274,71.6985,68,53,32,forward
ht_bartrand_n,168,2727.2,122.598,69.9706,111,84,32,forward
ht_bartrand_n,169,2408.4,98.598,68.3553,87,71,32,forward
ht_bartrand_n,170,1949.6,84.7401,72.9411,69,59,32,forward
ht_bartrand_n,171,1962.8,85.799,72.6274,80,62,32,forward
ht_bartrand_n,172,2264.8,90.2548,72.7696,77,64,32,forward
ht_bartrand_n,173,2201.2,91.6985,75.2548,83,55,32,forward
ht_bartrand_n,174,2736.6,123.355,72.3848,113,90,32,forward
ht_bartrand_n,175,3480.4,106.213,75.5563,100,117,32,forward
ht_bartrand_n,176,1632.6,73.799,72.9706,68,54,32,forward
ht_bartrand_n,177,2419.8,94.1838,73.8406,83,60,32,forward
ht_bartrand_n,178,3516.2,112.74,75.4975,97,84,32,forward
ht_bartrand_n,179,2131.6,78.8406,74.9117,66,58,32,forward
ht_bartrand_n,180,2151,85.8701,76.8701,78,63,32,forward
ht_bartrand_n,181,1988.6,79.2843,78.1127,71,52,32,forward
ht_bartrand_n,182,1888.2,84.7401,79.7696,69,51,32,forward
ht_bartrand_n,183,1988.6,81.9411,79.1127,72,57,32,forward
ht_bartrand_n,184,2480.2,82.0416,76.3553,75,65,32,forward
ht_bartrand_n,185,2081.2,79.7696,78.9411,69,50,32,forward
ht_bartrand_n,186,2292.6,81.0416,77.5269,74,61,32,forward
ht_bartrand_n,187,1769.4,77.0122,77.0122,65,52,32,forward
ht_bartrand_n,188,1804.8,77.2843,76.4558,69,46,32,forward
ht_bartrand_n,189,1665,76.1127,76.1127,67,44,32,forward
ht_bartrand_n,190,3870,110.799,82.3848,105,100,32,forward
ht_bartrand_n,191,2200.2,83.8701,83.0416,76,64,32,forward
ht_bartrand_n,192,2361.2,104.042,83.598,97,80,32,forward
ht_bartrand_n,193,2218.6,84.1127,81.2843,75,65,32,forward
ht_bartrand_n,194,2073.8,83.1127,80.6274,74,61,32,forward
ht_bartrand_n,195,2069.6,82.1127,81.2843,73,68,32,forward
ht_bartrand_n,196,1890,84.8406,82.3553,72,61,32,forward
ht_bartrand_n,197,2222.4,89.2843,83.7696,81,64,32,forward
ht_bartrand_n,198,3333,121.012,81.1838,109,105,32,forward
ht_bartrand_n,199,2013.6,83.5269,82.6985,74,62,32,forward
ht_bartrand_n,200,2209.2,106.527,86.8701,97,87,32,forward
ht_bartrand_n,201,2537,105.113,84.8701,96,84,32,forward
ht_bartrand_n,202,3275.4,107.87,87.5563,100,83,32,forward
ht_bartrand_n,203,2728.4,93.1543,86.3259,77,76,32,forward
ht_bartrand_n,204,2495.4,97.9117,85.6985,83,65,32,forward
ht_bartrand_n,205,1988,87.5269,87.5269,78,56,32,forward
ht_bartrand_n,206,2101.6,86.0122,85.4264,74,67,32,forward
ht_bartrand_n,207,3079.4,104.083,86.3553,90,89,32,forward
ht_bartrand_n,208,2239.4,92.8701,84.0416,85,76,32,forward
ht_bartrand_n,209,2307.4,90.5269,87.6985,81,69,32,forward
ht_bartrand_n,210,3125.6,113.912,90.4264,99,93,32,forward
ht_bartrand_n,211,3396.6,122.083,88.9411,108,89,32,forward
ht_bartrand_n,212,2292,91.6985,90.8701,83,62,32,forward
ht_bartrand_n,213,2687,110.598,91.7696,99,85,32,forward
ht_bartrand_n,214,2165.4,90.669,90.669,77,63,32,forward
ht_bartrand_n,215,2180.8,89.9411,89.9411,80,70,32,forward
ht_bartrand_n,216,1885.8,88.9828,88.9828,72,59,32,forward
ht_bartrand_n,217,2009.6,93.1127,91.3553,84,75,32,forward
ht_bartrand_n,218,2788.2,102.669,89.7696,89,85,32,forward
ht_bartrand_n,219,3190.4,106.184,89.2548,95,93,32,forward
ht_bartrand_n,220,2914.2,108.569,95.2548,92,86,32,forward
ht_bartrand_n,221,2482.2,101.669,92.8406,88,87,32,forward
ht_bartrand_n,222,1888,94.9117,94.9117,80,64,32,forward
ht_bartrand_n,223,2646.6,111.054,93.9828,92,78,32,forward
ht_bartrand_n,224,3237,128.426,92.7696,116,98,32,forward
ht_bartrand_n,225,3402.8,116.255,92.4264,103,99,32,forward
ht_bartrand_n,226,2264.8,92.669,92.669,79,74,32,forward
ht_bartrand_n,227,2486.2,108.497,93.7696,94,75,32,forward
ht_bartrand_n,228,2976.4,106.497,94.669,92,97,32,forward
ht_bartrand_n,229,2647.4,134.024,93.9828,110,80,32,forward
ht_bartrand_n,230,2327,97.598,97.0122,86,75,32,forward
ht_bartrand_n,231,3257.8,120.539,96.2254,99,86,32,forward
ht_bartrand_n,232,2426.8,97.1127,96.2843,88,69,32,forward
ht_bartrand_n,233,2170.6,98.0122,97.1838,86,69,32,forward
ht_bartrand_n,234,3046,106.326,96.7401,91,80,32,forward
ht_bartrand_n,235,3524.8,122.983,98.2548,106,104,32,forward
ht_bartrand_n,236,2673.8,99.0833,99.0833,85,80,32,forward
ht_bartrand_n,237,2465.2,113.012,97.2548,101,91,32,forward
ht_bartrand_n,238,2847.2,96.3848,96.3848,91,75,32,forward
ht_bartrand_n,239,3619,133.497,99.9117,119,115,32,forward
ht_bartrand_n,240,3802.8,134.811,103.77,117,118,32,forward
ht_bartrand_n,241,2867.8,118.569,101.497,102,88,32,forward
ht_bartrand_n,242,3522.6,127.569,101.355,111,114,32,forward
ht_bartrand_n,243,2387.4,100.154,100.154,84,69,32,forward
ht_bartrand_n,244,2790.2,102.255,100.497,89,75,32,forward
ht_bartrand_n,245,2433.8,113.497,101.598,99,79,32,forward
ht_bartrand_n,246,2557.2,106.184,103.255,95,79,32,forward
ht_bartrand_n,247,2217,103.326,103.326,88,74,32,forward
ht_bartrand_n,248,2986,107.385,102.698,102,88,32,forward
ht_bartrand_n,249,2185,101.77,100.941,91,80,32,forward
ht_bartrand_n,250,2840,109.912,106.255,95,86,32,forward
ht_bartrand_n,251,3614.4,125.74,106.426,110,92,32,forward
ht_bartrand_n,252,2998.2,108.355,106.941,98,94,32,forward
ht_bartrand_n,253,3262,126.255,104.083,113,109,32,forward
ht_bartrand_n,254,3151.6,113.012,106.113,101,92,32,forward
ht_bartrand_n,255,2759.6,106.083,106.083,92,87,32,forward
ht_bartrand_n,256,2584.2,106.941,104.113,97,84,32,forward
ht_bartrand_n,257,2462,111.983,106.426,95,79,32,forward
ht_bartrand_n,258,2693,109.669,107.669,96,89,32,forward
ht_bartrand_n,259,3806.6,144.64,104.497,126,110,32,forward
ht_bartrand_n,260,3030.4,126.669,108.426,113,103,32,forward
ht_bartrand_n,261,2822.6,110.497,110.497,96,84,32,forward
ht_bartrand_n,262,2551.2,108.64,108.054,90,75,32,forward
ht_bartrand_n,263,2866.4,112.326,111.497,97,82,32,forward
ht_bartrand_n,264,2855,113.77,108.355,103,96,32,forward
ht_bartrand_n,265,4060.2,151.61,109.598,128,112,32,forward
ht_bartrand_n,266,3774,143.983,108.77,127,111,32,forward
ht_bartrand_n,267,3060,111.971,111.971,107,83,32,forward
ht_bartrand_n,268,3019.4,130.024,111.439,106,85,32,forward
ht_bartrand_n,269,2539.6,110.397,110.397,93,79,32,forward
ht_bartrand_n,270,2663,127.539,112.811,106,87,32,forward
ht_bartrand_n,271,2709,113.042,113.042,106,101,32,forward
ht_bartrand_n,272,3833.6,149.397,115.255,132,116,32,forward
ht_bartrand_n,273,3063.4,116.669,113.74,103,88,32,forward
ht_bartrand_n,274,2659,117.397,114.569,100,89,32,forward
ht_bartrand_n,275,2842.2,120.054,114.497,101,86,32,forward
ht_bartrand_n,276,3310.6,130.882,114.811,111,96,32,forward
ht_bartrand_n,277,2861,114.841,114.841,102,98,32,forward
ht_bartrand_n,278,3003.2,116.61,113.024,93,85,32,forward
ht_bartrand_n,279,3348.8,133.64,115.397,115,101,32,forward
ht_bartrand_n,280,2934,119.154,117.397,103,91,32,forward
ht_bartrand_n,281,4178.8,153.983,119.841,137,121,32,forward
ht_bartrand_n,282,2681.6,122.296,119.811,102,90,32,forward
ht_bartrand_n,283,3140,126.569,117.912,110,105,32,forward
ht_bartrand_n,284,2925.4,125.569,117.912,109,91,32,forward
ht_bartrand_n,285,3020,118.225,117.397,100,90,32,forward
ht_bartrand_n,286,3777.4,145.953,118.953,124,120,32,forward
ht_bartrand_n,287,2364.4,117.598,117.598,106,76,32,forward
ht_bartrand_n,288,2962.6,118.255,117.669,105,99,32,forward
ht_bartrand_n,289,2602.2,123.154,118.669,107,96,32,forward
ht_bartrand_n,290,3181.4,123.77,121.426,113,90,32,forward
ht_bartrand_n,291,3894.6,152.095,122.468,126,105,32,forward
ht_bartrand_n,292,3905,136.355,121.527,126,127,32,forward
ht_bartrand_n,293,3082.6,123.912,123.912,109,81,32,forward
ht_bartrand_n,294,3171.2,124.355,123.184,114,95,32,forward
ht_bartrand_n,295,3172.4,129.782,122.711,107,91,32,forward
ht_bartrand_n,296,3158.2,123.527,123.527,114,110,32,forward
ht_bartrand_n,297,2974,122.527,122.527,113,108,32,forward
ht_bartrand_n,298,2896,120.569,120.569,104,97,32,forward
ht_bartrand_n,299,3285,121.983,120.225,105,91,32,forward
ht_bartrand_n,300,3480,124.598,124.598,113,92,32,forward
ht_bartrand_n,301,4166.6,149.841,127.154,137,123,32,forward
ht_bartrand_n,302,3781,143.326,127.426,128,117,32,forward
ht_bartrand_n,303,3096.6,128.083,124.426,114,105,32,forward
ht_bartrand_n,304,2669,127.255,127.255,114,95,32,forward
ht_bartrand_n,305,3269.2,126.953,126.125,105,95,32,forward
ht_bartrand_n,306,3200,127.669,127.669,114,100,32,forward
ht_bartrand_n,307,3153.4,127.912,125.083,113,98,32,forward
ht_bartrand_n,308,3444,141.912,125.083,127,115,32,forward
ht_bartrand_n,309,3065.2,124.225,124.225,106,98,32,forward
ht_bartrand_n,310,2983.8,129.811,129.811,112,107,32,forward
ht_bartrand_n,311,4129.2,159.581,128.196,131,104,32,forward
ht_bartrand_n,312,3262.2,135.497,129.64,121,95,32,forward
ht_bartrand_n,313,3840.6,156.338,128.125,129,108,32,forward
ht_bartrand_n,314,3157.8,131.426,131.426,119,107,32,forward
ht_bartrand_n,315,3656.8,133.497,129.74,119,102,32,forward
ht_bartrand_n,316,2988.8,133.468,129.811,114,105,32,forward
ht_bartrand_n,317,3951.6,149.77,129.527,139,124,32,forward
ht_bartrand_n,318,3624.2,141.882,131.497,122,106,32,forward
ht_bartrand_n,319,3470.6,148.74,128.912,133,121,32,forward
ht_bartrand_n,320,3222.2,140.882,134.569,121,104,32,forward
ht_bartrand_n,321,3029.6,132.054,132.054,113,99,32,forward
ht_bartrand_n,322,3508.2,155.539,133.397,134,123,32,forward
ht_bartrand_n,323,3444.2,133.698,132.527,125,105,32,forward
ht_bartrand_n,324,3039,134.154,134.154,118,104,32,forward
ht_bartrand_n,325,3038,132.196,132.196,109,95,32,forward
ht_bartrand_n,326,4267.2,159.811,133.426,142,125,32,forward
ht_bartrand_n,327,3216.2,137.953,135.468,116,103,32,forward
ht_bartrand_n,328,3494.4,133.598,133.598,122,104,32,forward
ht_bartrand_n,329,3419.4,135.497,135.497,121,114,32,forward
ht_bartrand_n,330,3469.4,139.225,137.468,121,107,32,forward
ht_bartrand_n,331,4141.8,159.953,139.154,138,128,32,forward
ht_bartrand_n,332,3574.8,154.782,136.539,132,118,32,forward
ht_bartrand_n,333,4343,170.238,138.024,140,114,32,forward
ht_bartrand_n,334,3776.6,141.983,139.326,125,122,32,forward
ht_bartrand_n,335,3785,141.468,137.64,122,118,32,forward
ht_bartrand_n,336,3835,147.74,136.698,132,117,32,forward
ht_bartrand_n,337,3246.6,137.497,137.497,123,116,32,forward
ht_bartrand_n,338,3973.4,167.539,138.569,146,127,32,forward
ht_bartrand_n,339,3698.4,148.811,136.983,131,123,32,forward
ht_bartrand_n,340,3475.2,146.539,141.125,125,118,32,forward
ht_bartrand_n,341,3461.8,143.368,141.61,121,107,32,forward
ht_bartrand_n,342,3237.4,143.267,141.51,118,104,32,forward
ht_bartrand_n,343,3405.6,142.054,142.054,123,118,32,forward
ht_bartrand_n,344,4914.8,179.439,141.024,155,142,32,forward
ht_bartrand_n,345,4134.4,159.752,143.752,132,119,32,forward
ht_bartrand_n,346,3460.4,142.782,142.782,120,115,32,forward
ht_bartrand_n,347,3373.6,140.64,140.64,122,110,32,forward
ht_bartrand_n,348,4881.4,183.095,141.853,157,144,32,forward
ht_bartrand_n,349,3359.4,143.539,143.539,122,117,32,forward
ht_bartrand_n,350,3833.2,148.882,147.125,129,115,32,forward
ht_bartrand_n,351,3276,148.61,146.61,125,115,32,forward
ht_bartrand_n,352,4770.8,167.468,146.64,148,162,32,forward
ht_bartrand_n,353,4021,152.409,145.066,123,114,32,forward
ht_bartrand_n,354,3604,147.983,147.983,131,124,32,forward
ht_bartrand_n,355,3901,147.74,146.569,132,130,32,forward
ht_bartrand_n,356,4108.6,150.598,145.355,139,132,32,forward
ht_bartrand_n,357,3699.4,146.61,144.853,123,109,32,forward
ht_bartrand_n,358,4546,174.054,145.154,155,151,32,forward
ht_bartrand_n,359,3797.4,160.296,146.983,140,124,32,forward
ht_bartrand_n,360,3485,151.468,151.468,132,120,32,forward
ht_bartrand_n,361,3475.4,150.095,150.095,124,110,32,forward
ht_bartrand_n,362,3707.2,164.196,148.882,141,126,32,forward
ht_bartrand_n,363,6578.8,161.225,148.841,143,125,32,forward
ht_bartrand_n,364,3513,150.296,150.296,130,125,32,forward
ht_bartrand_n,365,3528.4,150.569,148.811,134,120,32,forward
ht_bartrand_n,366,4145.8,152.74,151.326,137,132,32,forward
ht_bartrand_n,367,3479.6,152.539,148.882,131,114,32,forward
ht_bartrand_n,368,3328.4,153.054,150.569,134,121,32,forward
ht_bartrand_n,369,4103.6,162.882,151.853,143,122,32,forward
ht_bartrand_n,370,3393.8,153.368,153.368,131,126,32,forward
ht_bartrand_n,371,3790.4,160.711,155.539,140,132,32,forward
ht_bartrand_n,372,3410.2,155.154,152.669,139,126,32,forward
ht_bartrand_n,373,3851,154.083,153.255,140,132,32,forward
ht_bartrand_n,374,3984.2,178.054,155.468,159,147,32,forward
ht_bartrand_n,375,3850.2,154.255,154.255,141,128,32,forward
ht_bartrand_n,376,3420.2,154.154,152.983,138,120,32,forward
ht_bartrand_n,377,3844.8,154.083,154.083,140,126,32,forward
ht_bartrand_n,378,3573.8,155.882,153.054,136,120,32,forward
ht_bartrand_n,379,3848.6,155.468,154.296,136,133,32,forward
ht_bartrand_n,380,3589.2,157.397,157.397,140,126,32,forward
ht_bartrand_n,381,3515,156.64,156.64,138,124,32,forward
ht_bartrand_n,382,3813.2,159.983,159.983,143,141,32,forward
ht_bartrand_n,383,3746,159.397,158.811,142,135,32,forward
ht_bartrand_n,384,3721.6,162.296,158.397,142,131,32,forward
ht_bartrand_n,385,4478,184.054,159.569,165,150,32,forward
ht_bartrand_n,386,3937.6,156.681,156.095,131,124,32,forward
ht_bartrand_n,387,3676.4,161.811,158.882,144,128,32,forward
ht_bartrand_n,388,3943.2,158.368,156.61,136,122,32,forward
ht_bartrand_n,389,3541.4,158.468,156.711,139,125,32,forward
ht_bartrand_n,390,4325.4,172.225,160.368,154,142,32,forward
ht_bartrand_n,391,3482.4,164.225,161.74,146,133,32,forward
ht_bartrand_n,392,3754.4,161.569,160.983,145,142,32,forward
ht_bartrand_n,393,3636.4,168.468,162.225,149,133,32,forward
ht_bartrand_n,394,3438.6,161.711,161.711,141,127,32,forward
ht_bartrand_n,395,4113,175.581,162.267,147,131,32,forward
ht_bartrand_n,396,4389.8,172.983,162.154,156,157,32,forward
ht_bartrand_n,397,3527.6,160.912,160.912,146,131,32,forward
ht_bartrand_n,398,3840,162.368,162.368,140,135,32,forward
ht_bartrand_n,399,3732.6,168.924,162.782,142,127,32,forward
ht_bartrand_n,400,4100.4,167.953,167.953,146,132,32,forward
ht_bartrand_n,401,3405.6,169.196,167.196,146,138,32,forward
ht_bartrand_n,402,4044.4,177.782,166.752,155,134,32,forward
ht_bartrand_n,403,3802.6,167.196,165.439,144,130,32,forward
