map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,51,2764.2,25.8284,25.8284,25,7,0,backward
lt_gallowstemplar_f,52,2396.8,26.4142,26.4142,26,1,0,backward
lt_gallowstemplar_f,53,1730.2,24.0711,24.0711,22,4,0,backward
lt_gallowstemplar_f,54,2439.2,25.4142,25.4142,25,9,0,backward
lt_gallowstemplar_f,55,2140,26,26,26,5,0,backward
lt_gallowstemplar_f,56,1836.8,27.4558,27.4558,20,1,0,backward
lt_gallowstemplar_f,57,2834.6,24.2132,24.2132,18,6,0,backward
lt_gallowstemplar_f,58,2171.8,27.0711,27.0711,25,1,0,backward
lt_gallowstemplar_f,59,2695.8,25.7279,25.7279,22,5,0,backward
lt_gallowstemplar_f,60,2882.4,29.9706,29.9706,25,5,0,backward
lt_gallowstemplar_f,61,3658.2,29.799,29.799,24,11,0,backward
lt_gallowstemplar_f,62,3059.2,28.8995,28.8995,26,8,0,backward
lt_gallowstemplar_f,63,3224.6,28.3848,28.3848,23,10,0,backward
lt_gallowstemplar_f,64,2149.8,28.6569,28.6569,27,1,0,backward
lt_gallowstemplar_f,65,2131.4,29.6569,29.6569,28,3,0,backward
lt_gallowstemplar_f,66,2346.8,29.8284,29.8284,29,1,0,backward
lt_gallowstemplar_f,67,3016.4,29.8701,29.8701,22,5,0,backward
lt_gallowstemplar_f,68,2922.8,31.3137,31.3137,28,7,0,backward
lt_gallowstemplar_f,69,2970,28.5563,28.5563,24,7,0,backward
lt_gallowstemplar_f,70,3405.4,35.8701,35.8701,28,8,0,backward
lt_gallowstemplar_f,71,5028.2,32.6569,32.6569,31,17,0,backward
lt_gallowstemplar_f,72,2930.8,35.3137,35.3137,32,6,0,backward
lt_gallowstemplar_f,73,3995.6,35.6274,35.6274,29,10,0,backward
lt_gallowstemplar_f,74,3833,32.2426,32.2426,31,12,0,backward
lt_gallowstemplar_f,75,3515.8,34.799,34.799,29,11,0,backward
lt_gallowstemplar_f,76,3571.2,33.6985,33.6985,25,8,0,backward
lt_gallowstemplar_f,77,2473,32.1421,32.1421,28,2,0,backward
lt_gallowstemplar_f,78,3607.8,34.8995,34.8995,32,9,0,backward
lt_gallowstemplar_f,79,3017.2,35.2426,35.2426,34,2,0,backward
lt_gallowstemplar_f,80,4833.2,39.4558,39.4558,32,14,0,backward
lt_gallowstemplar_f,81,4047.4,38.0416,38.0416,31,10,0,backward
lt_gallowstemplar_f,82,3322,37.9706,37.9706,33,5,0,backward
lt_gallowstemplar_f,83,3657,37.4853,37.4853,35,15,0,backward
lt_gallowstemplar_f,84,3872.2,39.7279,39.7279,36,13,0,backward
lt_gallowstemplar_f,85,2891.6,39.6569,39.6569,38,1,0,backward
lt_gallowstemplar_f,86,2711.6,39.6569,39.6569,38,9,0,backward
lt_gallowstemplar_f,87,3275.8,36.4853,36.4853,34,2,0,backward
lt_gallowstemplar_f,88,2976,36.0711,36.0711,34,12,0,backward
lt_gallowstemplar_f,89,4513.6,39.5563,39.5563,35,11,0,backward
lt_gallowstemplar_f,90,3027.6,40.5563,40.5563,36,7,0,backward
lt_gallowstemplar_f,91,3464.8,41.0711,41.0711,39,1,0,backward
lt_gallowstemplar_f,92,2975,41.8284,41.8284,41,1,0,backward
lt_gallowstemplar_f,93,4081.4,41.2132,41.2132,35,8,0,backward
lt_gallowstemplar_f,94,3092.4,41.4853,41.4853,39,2,0,backward
lt_gallowstemplar_f,95,4420.2,42.4142,42.4142,42,12,0,backward
lt_gallowstemplar_f,96,2812.4,41.799,41.799,36,7,0,backward
lt_gallowstemplar_f,97,6771.4,42.6985,42.6985,34,3,0,backward
lt_gallowstemplar_f,98,2837.2,40.5563,40.5563,36,6,0,backward
lt_gallowstemplar_f,99,5169,43.0711,43.0711,41,17,0,backward
lt_gallowstemplar_f,100,5050.8,47.9706,47.9706,43,18,0,backward
lt_gallowstemplar_f,101,5179.6,45.598,45.598,34,21,0,backward
lt_gallowstemplar_f,102,3428.6,47.6569,47.6569,46,6,0,backward
lt_gallowstemplar_f,103,3685.4,47.3137,47.3137,44,9,0,backward
lt_gallowstemplar_f,104,3871.2,46.0416,46.0416,39,6,0,backward
lt_gallowstemplar_f,105,3286.8,45.1838,45.1838,34,5,0,backward
lt_gallowstemplar_f,106,3684.8,47.9706,47.9706,43,6,0,backward
lt_gallowstemplar_f,107,6340,47.3137,47.3137,44,25,0,backward
lt_gallowstemplar_f,108,2737.8,47.7279,47.7279,44,6,0,backward
lt_gallowstemplar_f,109,2916.6,47.3848,47.3848,42,6,0,backward
lt_gallowstemplar_f,110,3065.2,50.6569,50.6569,49,6,0,backward
lt_gallowstemplar_f,111,4116.8,51.7279,51.7279,48,4,0,backward
lt_gallowstemplar_f,112,8399.8,50.4142,50.4142,50,19,0,backward
lt_gallowstemplar_f,113,4398.8,50.5563,50.5563,46,16,0,backward
lt_gallowstemplar_f,114,3684.2,48.2426,48.2426,47,13,0,backward
lt_gallowstemplar_f,115,4613.2,49.3553,49.3553,39,15,0,backward
lt_gallowstemplar_f,116,6953.8,50.6274,50.6274,44,16,0,backward
lt_gallowstemplar_f,117,4331,50.8995,50.8995,48,9,0,backward
lt_gallowstemplar_f,118,3963.6,51.1421,51.1421,47,3,0,backward
lt_gallowstemplar_f,119,3043.2,48.8995,48.8995,46,7,0,backward
lt_gallowstemplar_f,120,4066,53.6569,53.6569,52,14,0,backward
lt_gallowstemplar_f,121,6412.6,53.4853,53.4853,51,24,0,backward
lt_gallowstemplar_f,122,3938.2,52.0416,52.0416,45,15,0,backward
lt_gallowstemplar_f,123,3631.2,52.8284,52.8284,52,1,0,backward
lt_gallowstemplar_f,124,4090.8,52.8284,52.8284,52,2,0,backward
lt_gallowstemplar_f,125,4848.6,55.1127,55.1127,46,18,0,backward
lt_gallowstemplar_f,126,6406.8,55.5563,55.5563,51,27,0,backward
lt_gallowstemplar_f,127,4034.4,55.4264,55.4264,43,15,0,backward
lt_gallowstemplar_f,128,3484.6,52.5563,52.5563,48,3,0,backward
lt_gallowstemplar_f,129,5536.8,52.8701,52.8701,45,23,0,backward
lt_gallowstemplar_f,130,5340.6,59.799,59.799,54,18,0,backward
lt_gallowstemplar_f,131,5617.6,58.598,58.598,47,16,0,backward
lt_gallowstemplar_f,132,4195,59.6569,59.6569,58,1,0,backward
lt_gallowstemplar_f,133,6060.8,58.9706,58.9706,54,18,0,backward
lt_gallowstemplar_f,134,7356.8,57.4142,57.4142,57,31,0,backward
lt_gallowstemplar_f,135,5992,57.3137,57.3137,54,24,0,backward
lt_gallowstemplar_f,136,4299.8,57.8701,57.8701,50,14,0,backward
lt_gallowstemplar_f,137,5077.4,59.2843,59.2843,51,20,0,backward
lt_gallowstemplar_f,138,4952.2,59.3137,59.3137,56,7,0,backward
lt_gallowstemplar_f,139,4413.8,59.0711,59.0711,57,2,0,backward
lt_gallowstemplar_f,140,5129.6,63.4853,63.4853,61,16,0,backward
lt_gallowstemplar_f,141,4449,61.0711,61.0711,59,5,0,backward
lt_gallowstemplar_f,142,4718.8,60.1421,60.1421,56,6,0,backward
lt_gallowstemplar_f,143,6376.4,62.1421,62.1421,58,23,0,backward
lt_gallowstemplar_f,144,6442.6,63.4558,63.4558,56,12,0,backward
lt_gallowstemplar_f,145,5606.6,61.598,61.598,50,16,0,backward
lt_gallowstemplar_f,146,5600.8,61.8284,61.8284,61,25,0,backward
lt_gallowstemplar_f,147,4307.8,63.799,63.799,58,15,0,backward
lt_gallowstemplar_f,148,4718.8,63.1421,63.1421,59,14,0,backward
lt_gallowstemplar_f,149,5025.2,62.1421,62.1421,58,13,0,backward
lt_gallowstemplar_f,150,5984.2,64.5563,64.5563,60,28,0,backward
lt_gallowstemplar_f,151,5279.4,66.598,66.598,55,25,0,backward
lt_gallowstemplar_f,152,5053,67.6274,67.6274,61,20,0,backward
lt_gallowstemplar_f,153,5000.4,66.8995,66.8995,64,18,0,backward
lt_gallowstemplar_f,154,6132,65.6274,65.6274,59,27,0,backward
lt_gallowstemplar_f,155,5199,67.3848,67.3848,62,9,0,backward
lt_gallowstemplar_f,156,3133.2,64.2132,64.2132,58,8,0,backward
lt_gallowstemplar_f,157,6365.2,65.3137,65.3137,62,20,0,backward
lt_gallowstemplar_f,158,5347.2,66.799,66.799,61,17,0,backward
lt_gallowstemplar_f,159,5298.4,65.8995,65.8995,63,21,0,backward
lt_gallowstemplar_f,160,5256.2,68.6274,68.6274,62,20,0,backward
lt_gallowstemplar_f,161,5012.2,71.9706,71.9706,67,18,0,backward
lt_gallowstemplar_f,162,4338.2,68.6274,68.6274,62,8,0,backward
lt_gallowstemplar_f,163,4083.2,69.6274,69.6274,63,17,0,backward
lt_gallowstemplar_f,164,5895.4,70.799,70.799,65,21,0,backward
lt_gallowstemplar_f,165,5383.4,71.598,71.598,60,19,0,backward
lt_gallowstemplar_f,166,4885.4,69.3848,69.3848,64,14,0,backward
lt_gallowstemplar_f,167,4145.6,68.6985,68.6985,60,13,0,backward
lt_gallowstemplar_f,168,4745.6,71.5563,71.5563,67,18,0,backward
lt_gallowstemplar_f,169,8070.8,69.8995,69.8995,67,31,0,backward
lt_gallowstemplar_f,170,4636.4,74.1127,74.1127,65,14,0,backward
lt_gallowstemplar_f,171,5380,74.7279,74.7279,71,3,0,backward
lt_gallowstemplar_f,172,6256.8,74.5563,74.5563,70,18,0,backward
lt_gallowstemplar_f,173,5610.6,75.8995,75.8995,73,22,0,backward
lt_gallowstemplar_f,174,6510,75.4558,75.4558,68,23,0,backward
lt_gallowstemplar_f,175,6915,74.1421,74.1421,70,34,0,backward
lt_gallowstemplar_f,176,5613.4,75.1421,75.1421,71,17,0,backward
lt_gallowstemplar_f,177,3614.6,73.5269,73.5269,64,10,0,backward
lt_gallowstemplar_f,178,5035.2,74.1838,74.1838,63,20,0,backward
lt_gallowstemplar_f,179,4652,73.669,73.669,60,15,0,backward
lt_gallowstemplar_f,180,6085.6,76.2843,76.2843,68,24,0,backward
lt_gallowstemplar_f,181,4423.2,78.8701,78.8701,71,14,0,backward
lt_gallowstemplar_f,182,7055.8,79.4853,79.4853,77,21,0,backward
lt_gallowstemplar_f,183,5120,76.799,76.799,71,14,0,backward
lt_gallowstemplar_f,184,4585.2,79.1127,79.1127,70,14,0,backward
lt_gallowstemplar_f,185,5409,77.0416,77.0416,70,16,0,backward
lt_gallowstemplar_f,186,6283.6,76.8701,76.8701,69,22,0,backward
lt_gallowstemplar_f,187,7629,78.0711,78.0711,76,28,0,backward
lt_gallowstemplar_f,188,3659.6,78.8995,78.8995,76,8,0,backward
lt_gallowstemplar_f,189,4341.4,76.4558,76.4558,69,14,0,backward
lt_gallowstemplar_f,190,5403.8,83.9411,83.9411,74,22,0,backward
lt_gallowstemplar_f,191,5563.4,81.0416,81.0416,74,14,0,backward
lt_gallowstemplar_f,192,4389,80.0416,80.0416,73,11,0,backward
lt_gallowstemplar_f,193,6323,83.799,83.799,78,20,0,backward
lt_gallowstemplar_f,194,8368,83.7279,83.7279,80,30,0,backward
lt_gallowstemplar_f,195,4902.8,80.6985,80.6985,72,22,0,backward
lt_gallowstemplar_f,196,5384.8,80.2132,80.2132,74,15,0,backward
lt_gallowstemplar_f,197,5919.4,83.0416,83.0416,76,22,0,backward
lt_gallowstemplar_f,198,5916.6,82.2843,82.2843,74,23,0,backward
lt_gallowstemplar_f,199,5406.6,80.6274,80.6274,74,16,0,backward
lt_gallowstemplar_f,200,6308,85.799,85.799,80,19,0,backward
lt_gallowstemplar_f,201,4997.6,86.2548,86.2548,73,22,0,backward
lt_gallowstemplar_f,202,7329.8,84.8406,84.8406,72,28,0,backward
lt_gallowstemplar_f,203,5633.2,85.0416,85.0416,78,12,0,backward
lt_gallowstemplar_f,204,5868.2,86.2132,86.2132,80,3,0,backward
lt_gallowstemplar_f,205,6398.8,85.7696,85.7696,75,10,0,backward
lt_gallowstemplar_f,206,6208,84.7696,84.7696,74,18,0,backward
lt_gallowstemplar_f,207,5482.8,87.8995,87.8995,85,13,0,backward
lt_gallowstemplar_f,208,6477.8,87.4558,87.4558,80,27,0,backward
lt_gallowstemplar_f,209,8633.6,84.3848,84.3848,79,4,0,backward
lt_gallowstemplar_f,210,6937.2,88.6569,88.6569,87,24,0,backward
lt_gallowstemplar_f,211,7203.8,91.6274,91.6274,85,23,0,backward
lt_gallowstemplar_f,212,5154.2,88.5269,88.5269,79,21,0,backward
lt_gallowstemplar_f,213,6589.4,91.2843,91.2843,83,21,0,backward
lt_gallowstemplar_f,214,6441,89.9706,89.9706,85,7,0,backward
lt_gallowstemplar_f,215,7767.6,91.669,91.669,78,26,0,backward
lt_gallowstemplar_f,216,5443.2,88.8701,88.8701,81,14,0,backward
lt_gallowstemplar_f,217,6451.8,91.0711,91.0711,89,23,0,backward
lt_gallowstemplar_f,218,4908.6,90.5563,90.5563,86,16,0,backward
lt_gallowstemplar_f,219,5825.4,90.6985,90.6985,82,19,0,backward
lt_gallowstemplar_f,220,7368.2,92.4558,92.4558,85,30,0,backward
lt_gallowstemplar_f,221,8344,92.669,92.669,79,35,0,backward
lt_gallowstemplar_f,222,6612.6,94.1421,94.1421,90,23,0,backward
lt_gallowstemplar_f,223,5957,94.598,94.598,83,22,0,backward
lt_gallowstemplar_f,224,7076.6,93.7279,93.7279,90,31,0,backward
lt_gallowstemplar_f,225,5567.6,93.799,93.799,88,20,0,backward
lt_gallowstemplar_f,226,5544.6,92.6274,92.6274,86,16,0,backward
lt_gallowstemplar_f,227,8679.8,94.6569,94.6569,93,36,0,backward
lt_gallowstemplar_f,228,7188,94.6569,94.6569,93,29,0,backward
lt_gallowstemplar_f,229,9583.8,92.3848,92.3848,87,46,0,backward
lt_gallowstemplar_f,230,5997.6,96.4264,96.4264,84,18,0,backward
lt_gallowstemplar_f,231,8186,96.5269,96.5269,87,35,0,backward
lt_gallowstemplar_f,232,8846.2,96.7279,96.7279,93,29,0,backward
lt_gallowstemplar_f,233,7610,99.0416,99.0416,92,31,0,backward
lt_gallowstemplar_f,234,8743.8,97.1127,97.1127,88,38,0,backward
lt_gallowstemplar_f,235,10011.2,97.0416,97.0416,90,38,0,backward
lt_gallowstemplar_f,236,6312.2,99.9411,99.9411,90,19,0,backward
lt_gallowstemplar_f,237,7463.4,97.3259,97.3259,82,27,0,backward
lt_gallowstemplar_f,238,6428.8,97.4264,97.4264,85,21,0,backward
lt_gallowstemplar_f,239,7822.2,98.9411,98.9411,89,32,0,backward
lt_gallowstemplar_f,240,7219.2,102.698,102.698,94,27,0,backward
lt_gallowstemplar_f,241,6901.4,101.598,101.598,90,9,0,backward
lt_gallowstemplar_f,242,6673.4,103.799,103.799,98,7,0,backward
lt_gallowstemplar_f,243,6687.4,102.77,102.77,92,22,0,backward
lt_gallowstemplar_f,244,7800.6,100.669,100.669,87,30,0,backward
lt_gallowstemplar_f,245,9686.8,102.385,102.385,97,32,0,backward
lt_gallowstemplar_f,246,5892.2,101.598,101.598,90,25,0,backward
lt_gallowstemplar_f,247,7005.6,102.527,102.527,93,29,0,backward
lt_gallowstemplar_f,248,5285.2,100.113,100.113,91,15,0,backward
lt_gallowstemplar_f,249,7682,103.385,103.385,98,30,0,backward
lt_gallowstemplar_f,250,6750.6,105.87,105.87,98,23,0,backward
lt_gallowstemplar_f,251,7350.8,107.971,107.971,103,33,0,backward
lt_gallowstemplar_f,252,7225.6,107.255,107.255,94,27,0,backward
lt_gallowstemplar_f,253,5910.6,106.569,106.569,90,18,0,backward
lt_gallowstemplar_f,254,7518,107.355,107.355,97,29,0,backward
lt_gallowstemplar_f,255,7091.8,104.598,104.598,93,26,0,backward
lt_gallowstemplar_f,256,6808,106.184,106.184,95,33,0,backward
lt_gallowstemplar_f,257,5875.6,106.971,106.971,102,14,0,backward
lt_gallowstemplar_f,258,4444.8,105.113,105.113,96,13,0,backward
lt_gallowstemplar_f,259,8469.6,104.799,104.799,99,33,0,backward
lt_gallowstemplar_f,260,7633.6,110.485,110.485,108,28,0,backward
lt_gallowstemplar_f,261,7199.4,109.426,109.426,97,27,0,backward
lt_gallowstemplar_f,262,8542.2,110.556,110.556,106,32,0,backward
lt_gallowstemplar_f,263,9915.6,108.255,108.255,95,43,0,backward
lt_gallowstemplar_f,264,8665.8,108.284,108.284,100,34,0,backward
lt_gallowstemplar_f,265,7041,111.527,111.527,102,27,0,backward
lt_gallowstemplar_f,266,6627,108.556,108.556,104,4,0,backward
lt_gallowstemplar_f,267,6470.8,111.184,111.184,100,16,0,backward
lt_gallowstemplar_f,268,7763.8,110.355,110.355,100,9,0,backward
lt_gallowstemplar_f,269,6851.2,108.527,108.527,99,8,0,backward
lt_gallowstemplar_f,270,8021.2,112.456,112.456,105,35,0,backward
lt_gallowstemplar_f,271,8612.2,115.213,115.213,109,41,0,backward
lt_gallowstemplar_f,272,10480,113.213,113.213,107,34,0,backward
lt_gallowstemplar_f,273,8020.6,115.071,115.071,113,27,0,backward
lt_gallowstemplar_f,274,7404,115.698,115.698,107,26,0,backward
lt_gallowstemplar_f,275,12236.2,113.485,113.485,111,46,0,backward
lt_gallowstemplar_f,276,8814.2,112.284,112.284,104,33,0,backward
lt_gallowstemplar_f,277,7140.2,115.698,115.698,107,23,0,backward
lt_gallowstemplar_f,278,8195.8,112.012,112.012,100,34,0,backward
lt_gallowstemplar_f,279,6906,114.184,114.184,103,33,0,backward
lt_gallowstemplar_f,280,8194.6,116.899,116.899,114,5,0,backward
lt_gallowstemplar_f,281,8873.6,118.184,118.184,107,37,0,backward
lt_gallowstemplar_f,282,6228.2,117.142,117.142,113,21,0,backward
lt_gallowstemplar_f,283,12342.8,116.556,116.556,112,47,0,backward
lt_gallowstemplar_f,284,6708.6,118.426,118.426,106,29,0,backward
lt_gallowstemplar_f,285,11666.6,119.799,119.799,114,42,0,backward
lt_gallowstemplar_f,286,8822.2,117.397,117.397,100,33,0,backward
lt_gallowstemplar_f,287,7153,117.284,117.284,109,26,0,backward
lt_gallowstemplar_f,288,7009.6,119.042,119.042,112,24,0,backward
lt_gallowstemplar_f,289,5119.6,118.698,118.698,110,14,0,backward
lt_gallowstemplar_f,290,6543.6,123.527,123.527,114,23,0,backward
lt_gallowstemplar_f,291,7832,121.154,121.154,105,29,0,backward
lt_gallowstemplar_f,292,8098.6,120.355,120.355,110,40,0,backward
lt_gallowstemplar_f,293,7822,120.87,120.87,113,36,0,backward
lt_gallowstemplar_f,294,8993,123.627,123.627,117,33,0,backward
lt_gallowstemplar_f,295,7346.4,120.912,120.912,106,27,0,backward
lt_gallowstemplar_f,296,6611.6,120.74,120.74,105,23,0,backward
lt_gallowstemplar_f,297,8010.6,122.971,122.971,118,27,0,backward
lt_gallowstemplar_f,298,7319.4,121.113,121.113,112,31,0,backward
lt_gallowstemplar_f,299,9702.2,123.355,123.355,113,41,0,backward
lt_gallowstemplar_f,300,8742.2,124.841,124.841,112,35,0,backward
lt_gallowstemplar_f,301,5804.2,127.456,127.456,120,15,0,backward
lt_gallowstemplar_f,302,9494.8,126.355,126.355,116,35,0,backward
lt_gallowstemplar_f,303,8556.8,126.184,126.184,115,32,0,backward
lt_gallowstemplar_f,304,8475.6,124.284,124.284,116,33,0,backward
lt_gallowstemplar_f,305,7959.4,127.527,127.527,118,34,0,backward
lt_gallowstemplar_f,306,7467.6,127.799,127.799,122,31,0,backward
lt_gallowstemplar_f,307,8039.4,124.77,124.77,114,26,0,backward
lt_gallowstemplar_f,308,8202.4,127.971,127.971,123,33,0,backward
lt_gallowstemplar_f,309,9820.6,125.113,125.113,116,36,0,backward
lt_gallowstemplar_f,310,8359.8,131.113,131.113,122,22,0,backward
lt_gallowstemplar_f,311,9814.6,129.77,129.77,119,45,0,backward
lt_gallowstemplar_f,312,7196.8,130.213,130.213,124,27,0,backward
lt_gallowstemplar_f,313,8915.4,130.012,130.012,118,31,0,backward
lt_gallowstemplar_f,314,6399.2,130.071,130.071,128,25,0,backward
lt_gallowstemplar_f,315,7480.6,131.77,131.77,121,26,0,backward
lt_gallowstemplar_f,316,9557,130.284,130.284,122,42,0,backward
lt_gallowstemplar_f,317,9075,129.397,129.397,112,23,0,backward
lt_gallowstemplar_f,318,6114,129.184,129.184,118,15,0,backward
lt_gallowstemplar_f,319,9505.2,130.983,130.983,114,35,0,backward
lt_gallowstemplar_f,320,9402.6,135.627,135.627,129,41,0,backward
lt_gallowstemplar_f,321,7570.6,133.113,133.113,124,26,0,backward
lt_gallowstemplar_f,322,7175.2,132.841,132.841,120,21,0,backward
lt_gallowstemplar_f,323,10636.4,132.426,132.426,120,50,0,backward
lt_gallowstemplar_f,324,6842.2,133.142,133.142,129,30,0,backward
lt_gallowstemplar_f,325,10081.6,135.012,135.012,123,36,0,backward
lt_gallowstemplar_f,326,8672.8,134.841,134.841,122,17,0,backward
lt_gallowstemplar_f,327,9063.2,132.87,132.87,125,23,0,backward
lt_gallowstemplar_f,328,10047.4,133.971,133.971,129,47,0,backward
lt_gallowstemplar_f,329,8956,133.184,133.184,122,34,0,backward
lt_gallowstemplar_f,330,7981.6,137.213,137.213,131,29,0,backward
lt_gallowstemplar_f,331,8841.8,136.497,136.497,122,35,0,backward
lt_gallowstemplar_f,332,10549.8,139.397,139.397,122,39,0,backward
lt_gallowstemplar_f,333,10909.4,139.284,139.284,131,44,0,backward
lt_gallowstemplar_f,334,8401.8,138.355,138.355,128,34,0,backward
lt_gallowstemplar_f,335,8713.8,139.142,139.142,135,37,0,backward
lt_gallowstemplar_f,336,11870,136.225,136.225,118,52,0,backward
lt_gallowstemplar_f,337,8164.4,137.113,137.113,128,35,0,backward
lt_gallowstemplar_f,338,8631.2,138.184,138.184,127,41,0,backward
lt_gallowstemplar_f,339,7306.6,136.941,136.941,127,33,0,backward
lt_gallowstemplar_f,340,9530,142.385,142.385,137,49,0,backward
lt_gallowstemplar_f,341,10010.4,140.87,140.87,133,34,0,backward
lt_gallowstemplar_f,342,10865.6,140.971,140.971,136,32,0,backward
lt_gallowstemplar_f,343,8628,141.87,141.87,134,31,0,backward
lt_gallowstemplar_f,344,11811,140.497,140.497,126,39,0,backward
lt_gallowstemplar_f,345,10051,142.598,142.598,131,37,0,backward
lt_gallowstemplar_f,346,10937.2,143.225,143.225,125,33,0,backward
lt_gallowstemplar_f,347,11012.4,140.971,140.971,136,43,0,backward
lt_gallowstemplar_f,348,7157.4,142.213,142.213,136,23,0,backward
lt_gallowstemplar_f,349,11069,141.284,141.284,133,45,0,backward
lt_gallowstemplar_f,350,10089,145.799,145.799,140,41,0,backward
lt_gallowstemplar_f,351,7836.4,147.598,147.598,136,36,0,backward
lt_gallowstemplar_f,352,10735.8,144.941,144.941,135,47,0,backward
lt_gallowstemplar_f,353,10133.8,147.698,147.698,139,44,0,backward
lt_gallowstemplar_f,354,8165.4,144.627,144.627,138,36,0,backward
lt_gallowstemplar_f,355,12494,147.556,147.556,143,55,0,backward
lt_gallowstemplar_f,356,8863.4,144.385,144.385,139,38,0,backward
lt_gallowstemplar_f,357,11686.4,145.042,145.042,138,52,0,backward
lt_gallowstemplar_f,358,10218.6,147.971,147.971,143,41,0,backward
lt_gallowstemplar_f,359,8978.8,145.213,145.213,139,37,0,backward
lt_gallowstemplar_f,360,9436.4,151.87,151.87,144,47,0,backward
lt_gallowstemplar_f,361,10485.4,150.355,150.355,140,46,0,backward
lt_gallowstemplar_f,362,8093.4,148.184,148.184,137,32,0,backward
lt_gallowstemplar_f,363,9065.2,148.042,148.042,141,42,0,backward
lt_gallowstemplar_f,364,8356.2,149.385,149.385,144,34,0,backward
lt_gallowstemplar_f,365,9506.4,151.983,151.983,135,36,0,backward
lt_gallowstemplar_f,366,10651,150.456,150.456,143,34,0,backward
lt_gallowstemplar_f,367,9427.4,150.799,150.799,145,40,0,backward
lt_gallowstemplar_f,368,10641.6,150.284,150.284,142,32,0,backward
