map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,114,1857.6,118.569,49.6274,102,6,64,backward
Archipelago,115,1838,51.799,50.9706,46,6,64,backward
Archipelago,116,1365.8,51.2132,51.2132,45,4,64,backward
Archipelago,117,3157.8,85.9828,50.3848,69,7,64,backward
Archipelago,118,3129.6,94.4975,50.2548,80,11,64,backward
Archipelago,119,1266.8,51.1127,49.3553,42,4,64,backward
Archipelago,120,2832.4,141.894,52.9411,110,31,64,backward
Archipelago,121,4689,126.971,54.2426,122,29,64,backward
Archipelago,122,2521.8,90.6274,55.9411,84,6,64,backward
Archipelago,123,3566.6,118.497,53.1838,104,10,64,backward
Archipelago,124,5009.8,138.355,54.8701,128,49,64,backward
Archipelago,125,2371.2,71.9411,53.6985,62,10,64,backward
Archipelago,126,3249.4,117.912,52.2426,103,31,64,backward
Archipelago,127,3623.8,87.0833,53.2843,73,28,64,backward
Archipelago,128,1625.2,57.7696,54.4558,47,6,64,backward
Archipelago,129,2535.4,89.3553,54.2132,79,15,64,backward
Archipelago,130,3085,121.811,59.3553,104,19,64,backward
Archipelago,131,2166,63.2132,56.4853,57,17,64,backward
Archipelago,132,4038.4,157.48,57.8995,126,16,64,backward
Archipelago,133,3314.2,133.853,56.8701,109,10,64,backward
Archipelago,134,1769.6,62.9706,59.799,58,3,64,backward
Archipelago,135,3469,126.882,56.6569,107,11,64,backward
Archipelago,136,1506.2,58.6985,57.0416,50,4,64,backward
Archipelago,137,3603.4,152.64,59.7401,134,10,64,backward
Archipelago,138,4468.8,128.669,56.2843,115,24,64,backward
Archipelago,139,2514.8,88.598,57.7696,77,25,64,backward
Archipelago,140,2031.2,63.6569,62.8284,62,7,64,backward
Archipelago,141,2113,74.9411,61.7279,65,10,64,backward
Archipelago,142,3420.2,116.912,60.1421,102,9,64,backward
Archipelago,143,2039.8,62.1838,62.1838,51,8,64,backward
Archipelago,144,2736.4,111.439,60.6569,87,11,64,backward
Archipelago,145,2528.4,76.7279,62.0833,73,7,64,backward
Archipelago,146,1857.4,75.3137,62.2843,72,4,64,backward
Archipelago,147,1922.8,77.1838,63.0416,66,12,64,backward
Archipelago,148,5863.2,147.912,60.598,133,69,64,backward
Archipelago,149,2043.4,105.87,62.8701,98,17,64,backward
Archipelago,150,3322,75.8406,66.0122,63,14,64,backward
Archipelago,151,4795.2,154.941,67.2426,145,18,64,backward
Archipelago,152,2282.6,96.1421,66.1838,92,2,64,backward
Archipelago,153,3301.2,147.681,67.0122,122,12,64,backward
Archipelago,154,2599.6,69.6274,64.3553,63,20,64,backward
Archipelago,155,3417.6,136.64,67.669,118,21,64,backward
Archipelago,156,2983.6,78.669,66.7696,65,11,64,backward
Archipelago,157,3928.8,141.782,64.1127,119,24,64,backward
Archipelago,158,4299.6,126.296,66.0538,106,33,64,backward
Archipelago,159,2276.6,80.7401,67.4853,65,6,64,backward
Archipelago,160,3000.2,102.77,70.2426,92,5,64,backward
Archipelago,161,4144.6,149.167,71.3848,121,19,64,backward
Archipelago,162,3528.2,157.853,68.6985,133,13,64,backward
Archipelago,163,2035.8,71.0833,71.0833,57,9,64,backward
Archipelago,164,2238.4,73.3137,70,70,5,64,backward
Archipelago,165,3433.8,142.74,71.3259,127,24,64,backward
Archipelago,166,2162,76.9411,71.669,67,7,64,backward
Archipelago,167,3081.6,90.9828,71.3848,74,14,64,backward
Archipelago,168,4977.6,122.983,68.9411,106,18,64,backward
Archipelago,169,3277.4,104.385,68.4264,99,19,64,backward
Archipelago,170,2305.4,85.799,74.4264,80,6,64,backward
Archipelago,171,3904.6,119.409,73.468,90,19,64,backward
Archipelago,172,5507.2,157.811,74.8112,140,63,64,backward
Archipelago,173,2124.8,83.9411,72.2254,74,8,64,backward
Archipelago,174,2398,72.2548,72.2548,59,16,64,backward
Archipelago,175,2855,128.456,75.4558,121,26,64,backward
Archipelago,176,4273.2,171.267,73.8822,146,13,64,backward
Archipelago,177,3176.2,111.924,73.397,85,22,64,backward
Archipelago,178,4116.8,129.627,72.1421,123,36,64,backward
Archipelago,179,3247.8,106.284,75.0122,98,17,64,backward
Archipelago,180,2795.6,100.569,78.7107,84,23,64,backward
Archipelago,181,3823.8,140.426,79.4264,128,23,64,backward
Archipelago,182,2480.4,148.255,77.1421,135,18,64,backward
Archipelago,183,2925.6,94.2843,77.8822,86,6,64,backward
Archipelago,184,5166.2,168.167,76.8112,140,56,64,backward
Archipelago,185,2586.6,101.853,77.397,77,13,64,backward
Archipelago,186,2160,79.1421,79.1421,75,3,64,backward
Archipelago,187,4527.8,132.953,77.7401,111,46,64,backward
Archipelago,188,3030.2,96.7279,76.2254,93,9,64,backward
Archipelago,189,1715.6,83.1838,76.2132,72,5,64,backward
Archipelago,190,1889.4,85.6985,83.1127,77,19,64,backward
Archipelago,191,2242.6,88.7401,80.5391,73,6,64,backward
Archipelago,192,3568.8,150.841,81.3259,138,30,64,backward
Archipelago,193,1989.6,81.9706,81.9706,77,9,64,backward
Archipelago,194,3094,106.095,80.7817,80,24,64,backward
Archipelago,195,2944.8,82.8406,82.8406,70,13,64,backward
Archipelago,196,3496.8,154.38,81.9117,120,12,64,backward
Archipelago,197,3427.8,112.213,80.4853,106,15,64,backward
Archipelago,198,1822,92.5391,82.598,71,6,64,backward
Archipelago,199,5138,150.61,83.468,127,34,64,backward
Archipelago,200,3199.2,92.7279,84.5269,89,15,64,backward
Archipelago,201,3665.4,127.983,87.7696,111,11,64,backward
Archipelago,202,4282.4,130.426,85.4558,118,14,64,backward
Archipelago,203,4221.6,122.941,85.9411,113,45,64,backward
Archipelago,204,2495.4,92.3259,85.2965,77,14,64,backward
Archipelago,205,2219.4,107.012,84.0833,95,4,64,backward
Archipelago,206,2743.6,96.3553,86.4975,86,22,64,backward
Archipelago,207,3614.8,115.083,84.5391,101,27,64,backward
Archipelago,208,2616.8,128.054,85.9828,109,26,64,backward
Archipelago,209,4449.6,141.456,87.0122,134,52,64,backward
Archipelago,210,5255.2,176.61,91.2254,153,43,64,backward
Archipelago,211,2376.2,91.6985,91.6985,83,16,64,backward
Archipelago,212,2992,113.841,91.196,101,10,64,backward
Archipelago,213,2388.8,106.941,89.5269,97,25,64,backward
Archipelago,214,2430.6,128.995,88.6396,100,11,64,backward
Archipelago,215,2999.8,90.3259,89.1543,75,25,64,backward
Archipelago,216,2997.8,107.61,90.0538,84,15,64,backward
Archipelago,217,3359,99.2548,89.8406,86,42,64,backward
Archipelago,218,3056,125.296,91.3259,105,14,64,backward
Archipelago,219,5277.4,178.409,90.0538,149,33,64,backward
Archipelago,220,4016,175.522,94.0244,137,40,64,backward
Archipelago,221,4009.6,149.823,92.2965,120,16,64,backward
Archipelago,222,4642.6,162.426,93.799,150,45,64,backward
Archipelago,223,4390.2,138.853,92.8284,114,25,64,backward
Archipelago,224,4371.6,158.38,93.3259,124,28,64,backward
Archipelago,225,3045.6,122.799,92.799,117,4,64,backward
Archipelago,226,5589.8,128.284,93.799,120,71,64,backward
Archipelago,227,2654.2,95.5269,92.2132,86,3,64,backward
Archipelago,228,3373.8,134.551,94.7279,101,14,64,backward
Archipelago,229,2520.4,105.196,92.7696,82,10,64,backward
Archipelago,230,3002.2,112.698,99.1421,104,4,64,backward
Archipelago,231,6349.8,169.64,98.598,151,77,64,backward
Archipelago,232,2741.8,96.4264,96.4264,84,6,64,backward
Archipelago,233,3506,208.978,97.1543,163,17,64,backward
Archipelago,234,4439.8,127.64,99.4975,109,42,64,backward
Archipelago,235,4230.8,147.811,98.3137,130,16,64,backward
Archipelago,236,2893.6,109.456,99.2132,102,12,64,backward
Archipelago,237,3273.8,106.811,96.1838,89,30,64,backward
Archipelago,238,4783,157.255,99.799,144,63,64,backward
Archipelago,239,5088.4,183.894,97.6274,152,37,64,backward
Archipelago,240,3023.2,124.066,101.397,93,5,64,backward
Archipelago,241,3801.6,129.669,101.012,116,42,64,backward
Archipelago,242,5510.6,175.083,101.669,161,64,64,backward
Archipelago,243,6052.2,175.853,103.61,151,65,64,backward
Archipelago,244,3189.2,108.853,100.368,84,21,64,backward
Archipelago,245,5830.2,186.309,102.196,154,33,64,backward
Archipelago,246,4471.2,196.024,101.196,172,16,64,backward
Archipelago,247,3484.2,209.74,101.941,194,15,64,backward
Archipelago,248,2873,107.083,102.941,93,5,64,backward
Archipelago,249,2732.6,144.539,100.355,123,12,64,backward
Archipelago,250,4904.4,171.426,106.113,159,12,64,backward
Archipelago,251,3251,105.882,105.882,86,25,64,backward
Archipelago,252,3578,133.338,106.711,106,16,64,backward
Archipelago,253,2233,112.225,107.811,94,17,64,backward
Archipelago,254,3764.4,124.711,105.681,104,23,64,backward
Archipelago,255,3241.8,125.154,107.841,109,21,64,backward
Archipelago,256,3109,138.397,104.569,121,17,64,backward
Archipelago,257,4432.2,162.225,106.243,144,25,64,backward
Archipelago,258,2053.6,106.728,105.899,103,5,64,backward
Archipelago,259,2485,141.154,107.497,125,6,64,backward
Archipelago,260,3250.6,133.598,108.598,122,31,64,backward
Archipelago,261,4216,157.622,111.095,122,35,64,backward
Archipelago,262,2940.4,110.326,110.326,95,2,64,backward
Archipelago,263,4901.4,173.51,111.426,147,39,64,backward
Archipelago,264,5817.8,221.505,111.51,166,43,64,backward
Archipelago,265,4487,148.485,111.439,146,24,64,backward
Archipelago,266,2492.6,129.657,109.255,128,6,64,backward
Archipelago,267,3959.6,138.296,110.681,118,21,64,backward
Archipelago,268,3760.6,143.74,108.912,128,13,64,backward
Archipelago,269,3615.8,111.681,111.681,86,32,64,backward
Archipelago,270,4646.8,169.853,114.853,145,19,64,backward
Archipelago,271,3611,115.598,112.669,104,49,64,backward
Archipelago,272,5137.6,225.635,115.326,178,39,64,backward
Archipelago,273,2950.2,114.782,114.782,92,31,64,backward
Archipelago,274,3134.6,118.752,112.309,91,12,64,backward
Archipelago,275,3101.6,115.196,115.196,92,17,64,backward
Archipelago,276,4463.8,137.196,114.953,114,49,64,backward
Archipelago,277,2266,122.799,112.355,117,14,64,backward
Archipelago,278,4707.4,189.581,115.468,161,22,64,backward
Archipelago,279,4746.2,174.179,115.61,134,41,64,backward
Archipelago,280,5675.2,178.853,116.711,154,69,64,backward
Archipelago,281,5366.2,161.196,116.983,138,74,64,backward
Archipelago,282,4304.4,153.184,118.941,142,43,64,backward
Archipelago,283,4858.6,196.664,119.711,154,49,64,backward
Archipelago,284,4567.2,175.184,118.841,164,14,64,backward
Archipelago,285,3045.4,167.823,116.64,138,13,64,backward
Archipelago,286,4038,140.338,117.125,113,33,64,backward
Archipelago,287,5092,194.095,119.782,168,44,64,backward
Archipelago,288,2495.4,151.284,118.627,143,22,64,backward
Archipelago,289,1811.2,118.728,118.728,115,5,64,backward
Archipelago,290,3511.8,126.137,122.137,93,24,64,backward
Archipelago,291,4489.6,169.468,123.468,150,8,64,backward
Archipelago,292,4333.4,158.113,120.87,149,11,64,backward
Archipelago,293,5750.8,216.706,122.782,167,43,64,backward
Archipelago,294,3325.8,121.823,120.167,92,13,64,backward
Archipelago,295,4226.6,183.492,122.995,140,33,64,backward
Archipelago,296,5931,208.836,120.296,167,32,64,backward
Archipelago,297,4300.4,167.083,120.243,153,7,64,backward
Archipelago,298,3902.8,121.385,121.385,116,45,64,backward
Archipelago,299,2326.8,169.196,122.953,146,5,64,backward
Archipelago,300,3503.8,134.853,127.882,110,31,64,backward
Archipelago,301,3318.6,136.652,125.196,106,14,64,backward
Archipelago,302,3560,179.338,125.598,152,23,64,backward
Archipelago,303,5218.2,192.078,126.924,149,26,64,backward
Archipelago,304,6156.2,211.225,125.385,193,60,64,backward
Archipelago,305,4765.2,164.154,127.426,148,17,64,backward
Archipelago,306,3762.4,126.042,126.042,119,22,64,backward
Archipelago,307,4186.2,141.74,126,126,28,64,backward
Archipelago,308,3391.6,138.995,124.853,110,23,64,backward
Archipelago,309,3343,132.296,127.882,112,38,64,backward
Archipelago,310,2615,129.828,129,129,5,64,backward
Archipelago,311,3997.4,139.397,130.61,122,30,64,backward
Archipelago,312,3054.6,144.681,131.953,119,22,64,backward
Archipelago,313,5776,199.912,128.912,185,53,64,backward
Archipelago,314,4812.8,140.912,131.64,126,45,64,backward
Archipelago,315,4698.2,146.882,130.74,127,30,64,backward
Archipelago,316,5600,177.782,130.551,155,55,64,backward
Archipelago,317,6115.6,168.51,129.539,142,46,64,backward
Archipelago,318,4426.2,156.439,129.196,132,18,64,backward
Archipelago,319,3304.6,138.066,129.924,107,14,64,backward
Archipelago,320,3935.2,143.284,135.828,135,30,64,backward
Archipelago,321,4207.8,134.309,132.551,102,21,64,backward
Archipelago,322,4167,164.569,133.983,148,37,64,backward
Archipelago,323,3696.4,161.841,134.468,149,28,64,backward
Archipelago,324,3646.8,147.054,133.012,128,30,64,backward
Archipelago,325,4465.2,177.225,133.326,159,14,64,backward
Archipelago,326,4152.6,144.681,135.296,119,39,64,backward
Archipelago,327,4742.2,169.61,134.125,146,23,64,backward
Archipelago,328,2771.4,166.167,134.296,138,23,64,backward
Archipelago,329,5887.8,193.728,135.899,190,49,64,backward
Archipelago,330,4384.4,204.764,137.368,165,31,64,backward
Archipelago,331,3733.2,150.397,136.983,133,6,64,backward
Archipelago,332,3561.8,202.681,137.284,177,15,64,backward
Archipelago,333,3356,169.296,136.669,149,5,64,backward
Archipelago,334,3534.6,148.35,138.409,109,25,64,backward
Archipelago,335,5717.2,181.806,139.38,135,41,64,backward
Archipelago,336,3229.6,144.894,136.61,113,13,64,backward
Archipelago,337,3458.6,187.066,137.468,156,14,64,backward
Archipelago,338,5783.6,250.095,137.095,224,53,64,backward
Archipelago,339,2799,193.569,136.841,177,6,64,backward
Archipelago,340,3875.6,143.87,143.042,136,34,64,backward
Archipelago,341,4659.8,195.51,141.368,169,36,64,backward
Archipelago,342,5601.8,179.953,142.953,158,47,64,backward
Archipelago,343,4014,158.681,140.296,133,22,64,backward
Archipelago,344,1496.6,146.113,142.799,137,4,64,backward
Archipelago,345,5579.8,140.385,140.385,135,60,64,backward
Archipelago,346,2918.8,165.522,143.196,127,12,64,backward
Archipelago,347,3340.2,177.137,142.752,144,18,64,backward
Archipelago,348,5129.6,153.64,140.61,135,55,64,backward
Archipelago,349,5136.2,215.995,141.468,187,20,64,backward
Archipelago,350,5097.2,169.593,147.451,129,36,64,backward
Archipelago,351,5179,202.066,144.61,171,35,64,backward
Archipelago,352,5060.8,185.154,147.054,169,46,64,backward
Archipelago,353,4113.6,170.711,147.782,150,20,64,backward
Archipelago,354,3878.6,195.451,147.309,159,37,64,backward
Archipelago,355,4540,196.681,146.238,171,47,64,backward
Archipelago,356,4480,191.078,144.421,148,30,64,backward
Archipelago,357,3937.2,146.627,146.627,140,28,64,backward
Archipelago,358,3942.4,168.569,145.64,152,29,64,backward
Archipelago,359,3859.6,145.095,145.095,119,20,64,backward
Archipelago,360,4153.8,164.054,151.184,145,39,64,backward
Archipelago,361,3683.4,160.551,151.179,127,21,64,backward
Archipelago,362,3747.4,174.598,150.054,163,31,64,backward
Archipelago,363,3713.6,165.338,149.924,138,35,64,backward
Archipelago,364,4746.2,151.539,149.882,130,56,64,backward
Archipelago,365,4116,169.179,150.966,129,23,64,backward
Archipelago,366,5455.2,154.924,150.823,128,60,64,backward
Archipelago,367,4811.4,221.622,148.468,186,36,64,backward
Archipelago,368,5101,194.279,150.622,157,58,64,backward
Archipelago,369,4643.6,149.711,149.711,129,43,64,backward
Archipelago,370,5328,174.723,152.924,142,43,64,backward
Archipelago,371,3796.4,155.752,152.924,128,32,64,backward
Archipelago,372,4491.4,162.953,154.752,141,13,64,backward
Archipelago,373,5086.8,181.338,154.882,154,36,64,backward
Archipelago,374,4516.4,155.569,154.74,139,35,64,backward
Archipelago,375,6030.8,207.764,152.581,168,43,64,backward
Archipelago,376,3799.2,164.811,152.083,147,26,64,backward
Archipelago,377,4216.4,154.657,153.828,153,3,64,backward
Archipelago,378,4594,215.492,153.551,172,44,64,backward
Archipelago,379,3074,155.451,153.108,119,28,64,backward
Archipelago,380,5537.4,160.137,158.38,127,68,64,backward
Archipelago,381,4072.8,161.823,156.024,132,23,64,backward
Archipelago,382,5382.8,214.267,156.368,189,59,64,backward
Archipelago,383,6043.8,193.095,157.024,167,49,64,backward
Archipelago,384,3895.8,183.179,159.966,143,23,64,backward
Archipelago,385,4347.2,171.184,158.983,160,50,64,backward
Archipelago,386,4751.2,193.966,159.622,160,53,64,backward
Archipelago,387,4956.4,161.397,157.054,144,68,64,backward
Archipelago,388,3789.8,168.569,159.782,152,10,64,backward
Archipelago,389,7423.4,281.966,159.782,248,93,64,backward
Archipelago,390,3388.4,161.669,161.669,148,20,64,backward
Archipelago,391,5797.4,240.179,162.752,200,70,64,backward
Archipelago,392,5145.8,219.137,160.225,186,41,64,backward
Archipelago,393,4142.4,168.841,161.042,156,36,64,backward
Archipelago,394,6371.4,223.764,160.267,184,46,64,backward
Archipelago,395,4621.4,217.522,163.61,179,46,64,backward
Archipelago,396,4585.8,211.551,161.953,178,33,64,backward
Archipelago,397,5042.2,169.811,163.74,152,55,64,backward
Archipelago,398,5454.4,242.735,163.539,198,49,64,backward
Archipelago,399,3817.8,179.782,163.983,157,15,64,backward
Archipelago,400,3237,238.083,166.083,224,9,64,backward
Archipelago,401,2832.2,182.066,166.309,151,18,64,backward
Archipelago,402,5255.4,201.007,166.338,160,46,64,backward
Archipelago,403,8273,281.527,166.527,272,116,64,backward
Archipelago,404,3766.8,167.497,167.497,153,27,64,backward
Archipelago,405,3441.2,166.066,164.894,135,20,64,backward
Archipelago,406,4458.8,213.894,165.894,182,25,64,backward
Archipelago,407,4534,242.108,165.309,204,30,64,backward
Archipelago,408,7052.4,188.823,166.196,159,49,64,backward
Archipelago,409,5004.8,252.907,165.782,209,47,64,backward
Archipelago,410,4063.6,169.095,169.095,143,27,64,backward
Archipelago,411,3890.8,205.593,169.735,165,34,64,backward
Archipelago,412,6808.6,243.806,170.167,197,92,64,backward
Archipelago,413,7064.4,236.397,171.397,219,89,64,backward
Archipelago,414,5238.6,187.522,170.622,149,66,64,backward
Archipelago,415,3379,168.598,168.012,157,37,64,backward
Archipelago,416,3950.6,170.497,168.841,156,15,64,backward
Archipelago,417,4995.4,194.669,171.196,181,41,64,backward
Archipelago,418,5948,220.764,168.723,181,67,64,backward
Archipelago,419,5316.2,204.397,170.154,187,51,64,backward
Archipelago,420,4031.2,219.149,172.38,174,18,64,backward
Archipelago,421,3883,173.782,173.782,151,11,64,backward
Archipelago,422,6071.6,250.238,173.238,220,70,64,backward
Archipelago,423,5259,184.752,174.208,157,36,64,backward
Archipelago,424,3690.2,183.581,173.64,155,34,64,backward
Archipelago,425,4143.8,244.966,175.497,211,16,64,backward
Archipelago,426,6210.4,227.593,175.208,187,84,64,backward
Archipelago,427,5614.8,200.581,174.125,172,40,64,backward
Archipelago,428,7019,264.291,174.48,215,67,64,backward
Archipelago,429,4998.6,191.652,174.681,161,59,64,backward
Archipelago,430,6280.8,225.38,178.238,191,95,64,backward
Archipelago,431,3260.4,211.355,178.225,201,8,64,backward
Archipelago,432,3729.4,182.25,179.25,140,31,64,backward
Archipelago,433,3842.8,176.723,176.137,144,27,64,backward
Archipelago,434,7089,236.706,179.35,187,86,64,backward
Archipelago,435,4258.8,203.693,177.693,166,34,64,backward
Archipelago,436,6385.4,264.865,176.38,228,76,64,backward
Archipelago,437,6194,235.581,179.309,207,84,64,backward
Archipelago,438,2923.2,231.657,177,230,6,64,backward
Archipelago,439,4853.2,191.64,177.581,173,22,64,backward
Archipelago,440,6085.4,273.693,183.522,236,93,64,backward
Archipelago,441,5382.8,191.823,180.711,162,69,64,backward
Archipelago,442,7658.2,269.894,180.894,238,51,64,backward
Archipelago,443,5253.8,180.569,180.569,164,56,64,backward
Archipelago,444,3423,194.598,181.225,183,20,64,backward
Archipelago,445,5367.2,180.267,180.267,155,43,64,backward
Archipelago,446,6842,265.841,181.184,253,69,64,backward
Archipelago,447,3368.4,194.728,181.213,191,22,64,backward
Archipelago,448,5074.6,183.61,181.125,160,35,64,backward
Archipelago,449,2711.8,184.823,183.652,155,18,64,backward
Archipelago,450,4701.2,240.333,184.593,184,50,64,backward
Archipelago,451,3612,227.806,186.108,181,25,64,backward
Archipelago,452,5517,217.894,185.652,186,67,64,backward
Archipelago,453,5581.2,185.255,184.083,172,59,64,backward
Archipelago,454,4492,196.877,187.848,148,30,64,backward
Archipelago,455,4879.6,200.581,185.368,172,25,64,backward
Archipelago,456,3078.2,245.527,186.414,236,24,64,backward
Archipelago,457,5279.4,197.978,187.735,152,37,64,backward
Archipelago,458,5316.6,196.037,186.38,160,73,64,backward
