map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,31,489.8,18,18,18,3,0,forward
ca_caverns1,32,477.2,17.7279,17.7279,14,5,0,forward
ca_caverns1,33,549.2,16.4853,16.4853,14,4,0,forward
ca_caverns1,34,524,17.4853,17.4853,15,5,0,forward
ca_caverns1,35,442.4,19.3848,19.3848,14,2,0,forward
ca_caverns1,36,496,17.4142,17.4142,17,7,0,forward
ca_caverns1,37,395.2,17.7279,17.7279,14,2,0,forward
ca_caverns1,38,390.4,16.3137,16.3137,13,1,0,forward
ca_caverns1,39,612,16.8995,16.8995,14,6,0,forward
ca_caverns1,40,574.8,22.0711,22.0711,20,7,0,forward
ca_caverns1,41,743,22.7279,22.7279,19,10,0,forward
ca_caverns1,42,737,20.4142,20.4142,20,15,0,forward
ca_caverns1,43,349.4,22.1421,22.1421,18,0,0,forward
ca_caverns1,44,655.4,23.7279,23.7279,20,12,0,forward
ca_caverns1,45,683.2,22.4853,22.4853,20,8,0,forward
ca_caverns1,46,351.2,20.799,20.799,15,2,0,forward
ca_caverns1,47,792.8,22.7279,22.7279,19,12,0,forward
ca_caverns1,48,693.6,23.5563,23.5563,19,12,0,forward
ca_caverns1,49,3090.8,23.3137,23.3137,20,12,0,forward
ca_caverns1,50,724.8,26.3137,26.3137,23,22,0,forward
ca_caverns1,51,874,26.9706,26.9706,22,9,0,forward
ca_caverns1,52,978,26.8284,26.8284,26,24,0,forward
ca_caverns1,53,801.8,24.1421,24.1421,20,11,0,forward
ca_caverns1,54,983.8,27.0711,27.0711,25,18,0,forward
ca_caverns1,55,384.2,27.2132,27.2132,21,0,0,forward
ca_caverns1,56,378.6,24.8995,24.8995,22,1,0,forward
ca_caverns1,57,679.4,24.9706,24.9706,20,14,0,forward
ca_caverns1,58,840,24.4853,24.4853,22,17,0,forward
ca_caverns1,59,648,24,24,24,21,0,forward
ca_caverns1,60,1223,28.8284,28.8284,28,22,0,forward
ca_caverns1,61,786.6,30.3848,30.3848,25,13,0,forward
ca_caverns1,62,740,29.8995,29.8995,27,14,0,forward
ca_caverns1,63,615.6,29.2132,29.2132,23,2,0,forward
ca_caverns1,64,907.2,28.9706,28.9706,24,14,0,forward
ca_caverns1,65,726.6,29.6274,29.6274,23,18,0,forward
ca_caverns1,66,794.8,30.4853,30.4853,28,23,0,forward
ca_caverns1,67,994,28.8284,28.8284,28,22,0,forward
ca_caverns1,68,678.6,30.4853,30.4853,28,11,0,forward
ca_caverns1,69,576.6,28.1421,28.1421,24,10,0,forward
ca_caverns1,70,965,34.8701,34.8701,27,20,0,forward
ca_caverns1,71,1108.4,33.3137,33.3137,30,20,0,forward
ca_caverns1,72,894.2,35.4558,35.4558,28,13,0,forward
ca_caverns1,73,969.6,34.799,34.799,29,22,0,forward
ca_caverns1,74,917.2,32.8995,32.8995,30,22,0,forward
ca_caverns1,75,912.2,33.7279,33.7279,30,25,0,forward
ca_caverns1,76,890.8,33.3137,33.3137,30,27,0,forward
ca_caverns1,77,1058.8,34.2426,34.2426,33,22,0,forward
ca_caverns1,78,702.8,35.4142,35.4142,35,22,0,forward
ca_caverns1,79,724.4,33.6569,33.6569,32,29,0,forward
ca_caverns1,80,913.8,36.9706,36.9706,32,20,0,forward
ca_caverns1,81,926.6,37.9706,37.9706,33,24,0,forward
ca_caverns1,82,1187.2,37.799,37.799,32,26,0,forward
ca_caverns1,83,1296.6,38.6569,38.6569,37,29,0,forward
ca_caverns1,84,1350,37.7279,37.7279,34,30,0,forward
ca_caverns1,85,1128.8,39.4853,39.4853,37,35,0,forward
ca_caverns1,86,703.4,39.5269,39.5269,30,6,0,forward
ca_caverns1,87,817.4,37.3137,37.3137,34,29,0,forward
ca_caverns1,88,1237.8,38.799,38.799,33,29,0,forward
ca_caverns1,89,837,38.2843,38.2843,30,27,0,forward
ca_caverns1,90,862.8,40.6985,40.6985,32,23,0,forward
ca_caverns1,91,1183,41.3137,41.3137,38,31,0,forward
ca_caverns1,92,1146.6,40.3848,40.3848,35,18,0,forward
ca_caverns1,93,1031,41.4142,41.4142,41,19,0,forward
ca_caverns1,94,1235.2,40.7279,40.7279,37,28,0,forward
ca_caverns1,95,1234.2,40.5563,40.5563,36,33,0,forward
ca_caverns1,96,843.2,40.2132,40.2132,34,13,0,forward
ca_caverns1,97,1075.2,43.6569,43.6569,42,39,0,forward
ca_caverns1,98,1501.8,42.9706,42.9706,38,31,0,forward
ca_caverns1,99,1013.8,40.3848,40.3848,35,24,0,forward
ca_caverns1,100,1150.8,45.799,45.799,40,31,0,forward
ca_caverns1,101,756.6,44.2843,44.2843,36,13,0,forward
ca_caverns1,102,1158.2,46.6569,46.6569,45,35,0,forward
ca_caverns1,103,956.2,47.8995,47.8995,45,37,0,forward
ca_caverns1,104,1220.4,44.4558,44.4558,37,24,0,forward
ca_caverns1,105,917.4,47.1421,47.1421,43,35,0,forward
ca_caverns1,106,1597.8,47.8995,47.8995,45,43,0,forward
ca_caverns1,107,1205.8,46.4853,46.4853,44,36,0,forward
ca_caverns1,108,1127.4,46.799,46.799,41,35,0,forward
ca_caverns1,109,1112.4,47.6274,47.6274,41,34,0,forward
ca_caverns1,110,1336,49.1421,49.1421,45,38,0,forward
ca_caverns1,111,913.8,50.6569,50.6569,49,44,0,forward
ca_caverns1,112,1211.8,50.1127,50.1127,41,30,0,forward
ca_caverns1,113,1165.8,51.1838,51.1838,40,19,0,forward
ca_caverns1,114,1083.8,51.4142,51.4142,51,22,0,forward
ca_caverns1,115,1405.2,51.8701,51.8701,44,34,0,forward
ca_caverns1,116,1227.4,51.6274,51.6274,45,36,0,forward
ca_caverns1,117,1064.2,51.3553,51.3553,41,32,0,forward
ca_caverns1,118,1053.4,48.7279,48.7279,45,41,0,forward
ca_caverns1,119,1113.2,48.4853,48.4853,46,42,0,forward
ca_caverns1,120,1161.6,52.3137,52.3137,49,28,0,forward
ca_caverns1,121,1292.8,55.598,55.598,44,29,0,forward
ca_caverns1,122,1662,54.4558,54.4558,47,31,0,forward
ca_caverns1,123,1571,55.4558,55.4558,48,41,0,forward
ca_caverns1,124,1440,52.3137,52.3137,49,43,0,forward
ca_caverns1,125,1428,52.7696,52.7696,42,36,0,forward
ca_caverns1,126,1356.6,54.2132,54.2132,48,38,0,forward
ca_caverns1,127,1303.8,52.3553,52.3553,42,37,0,forward
ca_caverns1,128,985.8,53.0833,53.0833,39,16,0,forward
ca_caverns1,129,1543.6,55.7279,55.7279,52,46,0,forward
ca_caverns1,130,1983,59.6274,59.6274,53,46,0,forward
ca_caverns1,131,1706,58.7279,58.7279,55,42,0,forward
ca_caverns1,132,1531.4,59.5269,59.5269,50,45,0,forward
ca_caverns1,133,1631.8,57.8995,57.8995,55,49,0,forward
ca_caverns1,134,1234.6,58.1127,58.1127,49,41,0,forward
ca_caverns1,135,1615,57.4558,57.4558,50,41,0,forward
ca_caverns1,136,1248.8,56.5563,56.5563,52,45,0,forward
ca_caverns1,137,1498.6,56.1421,56.1421,52,46,0,forward
ca_caverns1,138,1439.6,56.0416,56.0416,49,33,0,forward
ca_caverns1,139,1304.8,58.2132,58.2132,52,43,0,forward
ca_caverns1,140,1754.6,63.9706,63.9706,59,56,0,forward
ca_caverns1,141,1386.2,63.799,63.799,58,45,0,forward
ca_caverns1,142,1446,62.598,62.598,51,37,0,forward
ca_caverns1,143,1513.2,62.8406,62.8406,50,30,0,forward
ca_caverns1,144,1475.4,63.6985,63.6985,55,44,0,forward
ca_caverns1,145,1546.6,63.0122,63.0122,51,40,0,forward
ca_caverns1,146,1577.4,60.2426,60.2426,59,50,0,forward
ca_caverns1,147,1505.4,62.3553,62.3553,52,37,0,forward
ca_caverns1,148,1429,62.8701,62.8701,55,42,0,forward
ca_caverns1,149,1649.8,61.1127,61.1127,52,41,0,forward
ca_caverns1,150,1497.4,66.9706,66.9706,62,51,0,forward
ca_caverns1,151,1339,66.0833,66.0833,52,34,0,forward
ca_caverns1,152,1396.8,64.2843,64.2843,56,51,0,forward
ca_caverns1,153,1624.6,67.4853,67.4853,65,54,0,forward
ca_caverns1,154,3567.4,65.6569,65.6569,64,53,0,forward
ca_caverns1,155,1366.2,64.6985,64.6985,56,52,0,forward
ca_caverns1,156,1661.2,66.0416,66.0416,59,55,0,forward
ca_caverns1,157,1361,64.5563,64.5563,60,49,0,forward
ca_caverns1,158,1958.6,66.2132,66.2132,60,57,0,forward
ca_caverns1,159,4334.6,66.6569,66.6569,65,53,0,forward
ca_caverns1,160,1608,70.5269,70.5269,61,44,0,forward
ca_caverns1,161,1449.8,71.8701,71.8701,64,55,0,forward
ca_caverns1,162,1522.4,69.9411,69.9411,60,54,0,forward
ca_caverns1,163,1335,68.5269,68.5269,59,51,0,forward
ca_caverns1,164,2038.8,68.1838,68.1838,57,51,0,forward
ca_caverns1,165,1331.6,71.7401,71.7401,56,43,0,forward
ca_caverns1,166,2169.6,69.4264,69.4264,57,54,0,forward
ca_caverns1,167,1476,69.5269,69.5269,60,51,0,forward
ca_caverns1,168,2171.8,70.7279,70.7279,67,58,0,forward
ca_caverns1,169,1386,68.598,68.598,57,47,0,forward
ca_caverns1,170,1871.6,72.1421,72.1421,68,60,0,forward
ca_caverns1,171,1296.4,73.2548,73.2548,60,45,0,forward
ca_caverns1,172,1981.2,72.3848,72.3848,67,65,0,forward
ca_caverns1,173,1731.2,73.9411,73.9411,64,55,0,forward
ca_caverns1,174,2036,72.8406,72.8406,60,58,0,forward
ca_caverns1,175,1945.6,74.8701,74.8701,67,53,0,forward
ca_caverns1,176,1881.4,72.799,72.799,67,51,0,forward
ca_caverns1,177,1693.2,72.5563,72.5563,68,61,0,forward
ca_caverns1,178,1505.4,74.669,74.669,61,50,0,forward
ca_caverns1,179,4597.6,74.5563,74.5563,70,63,0,forward
ca_caverns1,180,1625,76.3553,76.3553,66,52,0,forward
ca_caverns1,181,1677.4,76.799,76.799,71,62,0,forward
ca_caverns1,182,2025.4,76.8284,76.8284,76,73,0,forward
ca_caverns1,183,1951.4,77.0416,77.0416,70,60,0,forward
ca_caverns1,184,1945.8,76.8701,76.8701,69,62,0,forward
ca_caverns1,185,1764.4,77.4558,77.4558,70,64,0,forward
ca_caverns1,186,1237.4,78.4558,78.4558,71,59,0,forward
ca_caverns1,187,1499.4,77.8406,77.8406,65,52,0,forward
ca_caverns1,188,1645.2,76.2843,76.2843,68,65,0,forward
ca_caverns1,189,2089.6,79.4853,79.4853,77,75,0,forward
ca_caverns1,190,2472.6,81.2548,81.2548,68,55,0,forward
ca_caverns1,191,1917.2,80.4558,80.4558,73,65,0,forward
ca_caverns1,192,2139,83.3848,83.3848,78,72,0,forward
ca_caverns1,193,2033.2,83.9411,83.9411,74,71,0,forward
ca_caverns1,194,1693.2,81.9411,81.9411,72,60,0,forward
ca_caverns1,195,1835,83.6274,83.6274,77,69,0,forward
ca_caverns1,196,1737.2,81.7279,81.7279,78,71,0,forward
ca_caverns1,197,1509.8,80.2843,80.2843,72,66,0,forward
ca_caverns1,198,2230.2,81.6274,81.6274,75,70,0,forward
ca_caverns1,199,1961.8,80.598,80.598,69,63,0,forward
ca_caverns1,200,1868.4,87.598,87.598,76,65,0,forward
ca_caverns1,201,2133.4,84.6274,84.6274,78,71,0,forward
ca_caverns1,202,2180.2,84.5563,84.5563,80,78,0,forward
ca_caverns1,203,2029.4,87.7401,87.7401,72,45,0,forward
ca_caverns1,204,1799.8,86.799,86.799,81,73,0,forward
ca_caverns1,205,2154.6,87.9411,87.9411,78,58,0,forward
ca_caverns1,206,1963,85.0416,85.0416,78,72,0,forward
ca_caverns1,207,1999.6,87.5269,87.5269,78,70,0,forward
ca_caverns1,208,2164.6,85.8701,85.8701,78,75,0,forward
ca_caverns1,209,1914.6,85.2843,85.2843,77,67,0,forward
ca_caverns1,210,2207.4,90.397,90.397,73,57,0,forward
ca_caverns1,211,2635.8,90.3553,90.3553,80,71,0,forward
ca_caverns1,212,2048,89.4558,89.4558,82,71,0,forward
ca_caverns1,213,2200,88.3848,88.3848,83,78,0,forward
ca_caverns1,214,2497.4,91.799,91.799,86,81,0,forward
ca_caverns1,215,1963.8,89.9411,89.9411,80,72,0,forward
ca_caverns1,216,2437.6,90.9411,90.9411,81,69,0,forward
ca_caverns1,217,1967.2,90.5269,90.5269,81,69,0,forward
ca_caverns1,218,2088.6,89.6985,89.6985,81,76,0,forward
ca_caverns1,219,2189.8,89.3553,89.3553,79,72,0,forward
ca_caverns1,220,2310.2,94.3137,94.3137,91,87,0,forward
ca_caverns1,221,2385.2,95.2843,95.2843,87,75,0,forward
ca_caverns1,222,2461.8,95.7696,95.7696,85,79,0,forward
ca_caverns1,223,2097,93.6985,93.6985,85,81,0,forward
ca_caverns1,224,2101.4,92.5269,92.5269,83,75,0,forward
ca_caverns1,225,2529,95.0833,95.0833,81,77,0,forward
ca_caverns1,226,2216.8,92.8406,92.8406,80,63,0,forward
ca_caverns1,227,1773.4,92.799,92.799,87,82,0,forward
ca_caverns1,228,2526.4,92.6274,92.6274,86,78,0,forward
ca_caverns1,229,2122.4,94.8701,94.8701,87,77,0,forward
ca_caverns1,230,2354.6,99.7696,99.7696,89,74,0,forward
ca_caverns1,231,2001,99.2843,99.2843,91,89,0,forward
ca_caverns1,232,2344.4,97.2132,97.2132,91,81,0,forward
ca_caverns1,233,2269,98.3137,98.3137,95,88,0,forward
ca_caverns1,234,2356.6,97.3553,97.3553,87,76,0,forward
ca_caverns1,235,2280,98.0122,98.0122,86,77,0,forward
ca_caverns1,236,2092,96.4558,96.4558,89,77,0,forward
ca_caverns1,237,1903.6,97.8701,97.8701,90,74,0,forward
ca_caverns1,238,2377.4,99.8701,99.8701,92,78,0,forward
ca_caverns1,239,2275.8,97.1838,97.1838,86,80,0,forward
ca_caverns1,240,2075.2,102.77,102.77,92,85,0,forward
ca_caverns1,241,2360.8,102.64,102.64,84,78,0,forward
ca_caverns1,242,1969.6,102.74,102.74,87,80,0,forward
ca_caverns1,243,2105.2,102.74,102.74,87,72,0,forward
ca_caverns1,244,2622.4,100.598,100.598,89,81,0,forward
ca_caverns1,245,2230.8,103.184,103.184,92,86,0,forward
ca_caverns1,246,1899,103.669,103.669,90,72,0,forward
ca_caverns1,247,2195.2,101.225,101.225,83,77,0,forward
ca_caverns1,248,2463.4,102.468,102.468,83,77,0,forward
ca_caverns1,249,2505.8,101.527,101.527,92,85,0,forward
ca_caverns1,250,2997.4,106.012,106.012,94,86,0,forward
ca_caverns1,251,1988,104.054,104.054,85,79,0,forward
ca_caverns1,252,2425,107.556,107.556,103,91,0,forward
ca_caverns1,253,2332,105.426,105.426,93,86,0,forward
ca_caverns1,254,2460.2,105.468,105.468,86,75,0,forward
ca_caverns1,255,1906,105.77,105.77,95,88,0,forward
ca_caverns1,256,2330.8,105.326,105.326,90,82,0,forward
ca_caverns1,257,2306.4,104.113,104.113,95,78,0,forward
ca_caverns1,258,2942.2,106.74,106.74,91,83,0,forward
ca_caverns1,259,1995.2,107.841,107.841,95,90,0,forward
ca_caverns1,260,2757.2,111.456,111.456,104,103,0,forward
ca_caverns1,261,2329.8,109.669,109.669,96,83,0,forward
ca_caverns1,262,2578.4,109.355,109.355,99,88,0,forward
ca_caverns1,263,2106.6,109.113,109.113,100,77,0,forward
ca_caverns1,264,2307.4,110.184,110.184,99,87,0,forward
ca_caverns1,265,2425.4,109.77,109.77,99,77,0,forward
ca_caverns1,266,1934.6,108.012,108.012,96,85,0,forward
ca_caverns1,267,3065.8,110.527,110.527,101,98,0,forward
ca_caverns1,268,2130,111.042,111.042,104,92,0,forward
ca_caverns1,269,2903.6,109.728,109.728,106,94,0,forward
ca_caverns1,270,2627.8,115.87,115.87,108,93,0,forward
ca_caverns1,271,2412.4,114.397,114.397,97,84,0,forward
ca_caverns1,272,2316.8,112.284,112.284,104,98,0,forward
ca_caverns1,273,2827.2,115.627,115.627,109,100,0,forward
ca_caverns1,274,2692,113.326,113.326,98,94,0,forward
ca_caverns1,275,3205.8,113.083,113.083,99,90,0,forward
ca_caverns1,276,2776.4,113.698,113.698,105,95,0,forward
ca_caverns1,277,2856.4,115.841,115.841,103,97,0,forward
ca_caverns1,278,2528.8,115.368,115.368,93,79,0,forward
ca_caverns1,279,2713.2,115.468,115.468,96,83,0,forward
ca_caverns1,280,2709,118.569,118.569,102,91,0,forward
ca_caverns1,281,2784.2,116.142,116.142,112,97,0,forward
ca_caverns1,282,2304.6,118.497,118.497,104,95,0,forward
ca_caverns1,283,2757.8,119.426,119.426,107,99,0,forward
ca_caverns1,284,2324.8,116.154,116.154,100,96,0,forward
ca_caverns1,285,2151.4,118.598,118.598,107,100,0,forward
ca_caverns1,286,2765.4,116.439,116.439,92,76,0,forward
ca_caverns1,287,2310.4,116.426,116.426,104,95,0,forward
ca_caverns1,288,2927.2,118.941,118.941,109,99,0,forward
ca_caverns1,289,2614.6,117.87,117.87,110,98,0,forward
ca_caverns1,290,2942.2,122.296,122.296,102,94,0,forward
ca_caverns1,291,2475,120.569,120.569,104,91,0,forward
ca_caverns1,292,2571.4,122.326,122.326,107,87,0,forward
ca_caverns1,293,2845.8,121.468,121.468,102,91,0,forward
ca_caverns1,294,2847.8,120.142,120.142,116,101,0,forward
ca_caverns1,295,3292.6,122.598,122.598,111,102,0,forward
ca_caverns1,296,2826.8,121.569,121.569,105,95,0,forward
ca_caverns1,297,2012.6,120.397,120.397,103,94,0,forward
ca_caverns1,298,2088,120.74,120.74,105,95,0,forward
ca_caverns1,299,2275.2,121.184,121.184,110,105,0,forward
ca_caverns1,300,2628.4,125.539,125.539,104,93,0,forward
ca_caverns1,301,2418.2,126.426,126.426,114,101,0,forward
ca_caverns1,302,3489.2,125.397,125.397,108,96,0,forward
ca_caverns1,303,2464.6,124.012,124.012,112,111,0,forward
ca_caverns1,304,2832.6,127.698,127.698,119,101,0,forward
ca_caverns1,305,3388.4,124.77,124.77,114,101,0,forward
ca_caverns1,306,2742.8,127.941,127.941,118,99,0,forward
ca_caverns1,307,2545,124.284,124.284,116,105,0,forward
ca_caverns1,308,2989.4,124.296,124.296,104,100,0,forward
ca_caverns1,309,2654.6,124.154,124.154,108,101,0,forward
ca_caverns1,310,3106.6,128.255,128.255,115,109,0,forward
ca_caverns1,311,2831.4,131.941,131.941,122,117,0,forward
ca_caverns1,312,2798.8,131.225,131.225,113,111,0,forward
ca_caverns1,313,2584.2,129.355,129.355,119,114,0,forward
ca_caverns1,314,2885.4,131.841,131.841,119,111,0,forward
ca_caverns1,315,3801.8,131.083,131.083,117,110,0,forward
ca_caverns1,316,2896.2,130.426,130.426,118,97,0,forward
ca_caverns1,317,2960.2,130.77,130.77,120,107,0,forward
ca_caverns1,318,2844.4,128.213,128.213,122,111,0,forward
ca_caverns1,319,2932,128.184,128.184,117,100,0,forward
ca_caverns1,320,3049.2,132.669,132.669,119,104,0,forward
ca_caverns1,321,2933.6,134.468,134.468,115,103,0,forward
ca_caverns1,322,3508.4,132.527,132.527,123,110,0,forward
ca_caverns1,323,3521.8,134.196,134.196,111,103,0,forward
ca_caverns1,324,3192.4,135.64,135.64,117,106,0,forward
ca_caverns1,325,2747.8,132.024,132.024,108,104,0,forward
ca_caverns1,326,2836,132.083,132.083,118,110,0,forward
ca_caverns1,327,3449.2,135.184,135.184,124,109,0,forward
ca_caverns1,328,3121.8,134.87,134.87,127,119,0,forward
ca_caverns1,329,2322.8,132.711,132.711,112,88,0,forward
ca_caverns1,330,3444.6,137.497,137.497,123,112,0,forward
ca_caverns1,331,3190.6,138.368,138.368,116,108,0,forward
ca_caverns1,332,3281.2,139.983,139.983,123,115,0,forward
ca_caverns1,333,2587.6,137.569,137.569,121,114,0,forward
ca_caverns1,334,2794.8,136.355,136.355,126,123,0,forward
ca_caverns1,335,2650.4,136.983,136.983,120,117,0,forward
ca_caverns1,336,3550.6,138.095,138.095,112,109,0,forward
ca_caverns1,337,3099.8,138.811,138.811,121,116,0,forward
ca_caverns1,338,2354.2,137.012,137.012,125,123,0,forward
ca_caverns1,339,2649,136.024,136.024,112,100,0,forward
ca_caverns1,340,3454.8,142.326,142.326,127,120,0,forward
ca_caverns1,341,2688.6,143.326,143.326,128,112,0,forward
ca_caverns1,342,3945,143.64,143.64,125,117,0,forward
ca_caverns1,343,3265.2,143.698,143.698,135,127,0,forward
ca_caverns1,344,2699,141.054,141.054,122,114,0,forward
ca_caverns1,345,2970.6,140.497,140.497,126,110,0,forward
ca_caverns1,346,3140,143.882,143.882,124,117,0,forward
ca_caverns1,347,4124.2,141.397,141.397,124,122,0,forward
ca_caverns1,348,4023.8,140.184,140.184,129,119,0,forward
ca_caverns1,349,3808.8,142.569,142.569,126,120,0,forward
ca_caverns1,350,3123.2,145.711,145.711,125,114,0,forward
ca_caverns1,351,3077.4,144.912,144.912,130,123,0,forward
ca_caverns1,352,3216.2,145.095,145.095,119,103,0,forward
ca_caverns1,353,2914.8,147.397,147.397,130,123,0,forward
ca_caverns1,354,4517.2,144.426,144.426,132,125,0,forward
ca_caverns1,355,2807,144.61,144.61,121,105,0,forward
ca_caverns1,356,3975.4,145.983,145.983,129,118,0,forward
ca_caverns1,357,3849.8,146.355,146.355,136,124,0,forward
ca_caverns1,358,3476.4,146.012,146.012,134,123,0,forward
ca_caverns1,359,3499.6,145.64,145.64,127,116,0,forward
ca_caverns1,360,3148.4,149.225,149.225,131,125,0,forward
ca_caverns1,361,3461.6,148.652,148.652,118,108,0,forward
ca_caverns1,362,3834.8,150.497,150.497,136,116,0,forward
ca_caverns1,363,3387.6,150.225,150.225,132,122,0,forward
ca_caverns1,364,2865.8,149.468,149.468,130,124,0,forward
ca_caverns1,365,2949.8,150.983,150.983,134,130,0,forward
ca_caverns1,366,3619.4,150.355,150.355,140,125,0,forward
ca_caverns1,367,3231,149.527,149.527,140,124,0,forward
ca_caverns1,368,3773.4,149.497,149.497,135,128,0,forward
ca_caverns1,369,3127.6,150.497,150.497,136,117,0,forward
ca_caverns1,370,3466,153.983,153.983,137,126,0,forward
ca_caverns1,371,3709.2,154.054,154.054,135,113,0,forward
ca_caverns1,372,3504.8,155.711,155.711,135,132,0,forward
ca_caverns1,373,3123,155.296,155.296,135,131,0,forward
ca_caverns1,374,4411.4,155.983,155.983,139,132,0,forward
ca_caverns1,375,3302.6,155.184,155.184,144,138,0,forward
ca_caverns1,376,3821.6,153.87,153.87,146,130,0,forward
ca_caverns1,377,3227.6,155.326,155.326,140,116,0,forward
ca_caverns1,378,4228.8,152.012,152.012,140,133,0,forward
ca_caverns1,379,3593.8,154.083,154.083,140,139,0,forward
ca_caverns1,380,3187.4,159.841,159.841,147,132,0,forward
ca_caverns1,381,4153.8,158.184,158.184,147,133,0,forward
ca_caverns1,382,3675.2,156.054,156.054,137,134,0,forward
ca_caverns1,383,3814.8,156.255,156.255,143,134,0,forward
ca_caverns1,384,3027,158.669,158.669,145,134,0,forward
ca_caverns1,385,3348.8,159.054,159.054,140,127,0,forward
ca_caverns1,386,3525,157.711,157.711,137,135,0,forward
ca_caverns1,387,3306,157.296,157.296,137,126,0,forward
ca_caverns1,388,3278.6,156.095,156.095,130,120,0,forward
ca_caverns1,389,3060.2,158.882,158.882,139,131,0,forward
ca_caverns1,390,4658.4,161.841,161.841,149,145,0,forward
ca_caverns1,391,3572,160.681,160.681,135,131,0,forward
ca_caverns1,392,3830,163.468,163.468,144,136,0,forward
ca_caverns1,393,3452.8,160.368,160.368,138,130,0,forward
ca_caverns1,394,3316,163.539,163.539,142,136,0,forward
ca_caverns1,395,2642,161.368,161.368,139,134,0,forward
ca_caverns1,396,3673,161.782,161.782,139,132,0,forward
ca_caverns1,397,3872.2,161.64,161.64,143,130,0,forward
ca_caverns1,398,3495,163.296,163.296,143,138,0,forward
ca_caverns1,399,4111.4,162.811,162.811,145,116,0,forward
ca_caverns1,400,3124.4,164.439,164.439,140,135,0,forward
ca_caverns1,401,4325.2,167.083,167.083,153,138,0,forward
ca_caverns1,402,3958.6,167.355,167.355,157,149,0,forward
ca_caverns1,403,3485.2,164.468,164.468,145,135,0,forward
ca_caverns1,404,3410.2,166.912,166.912,152,136,0,forward
ca_caverns1,405,4433.8,166.811,166.811,149,146,0,forward
ca_caverns1,406,3809.6,165.368,165.368,143,128,0,forward
ca_caverns1,407,3587.2,167.095,167.095,141,130,0,forward
ca_caverns1,408,4930.6,166.912,166.912,152,143,0,forward
ca_caverns1,409,4024.4,165.64,165.64,147,142,0,forward
ca_caverns1,410,3850,171.723,171.723,139,128,0,forward
ca_caverns1,411,3814,169.811,169.811,152,147,0,forward
ca_caverns1,412,3734.8,171.267,171.267,146,139,0,forward
ca_caverns1,413,3517.6,168.012,168.012,156,138,0,forward
ca_caverns1,414,3857,169.74,169.74,154,144,0,forward
ca_caverns1,415,3416.6,169.941,169.941,160,146,0,forward
ca_caverns1,416,3940.8,170.468,170.468,151,141,0,forward
ca_caverns1,417,3300,171.64,171.64,153,137,0,forward
ca_caverns1,418,4263.6,169.468,169.468,150,133,0,forward
ca_caverns1,419,3598.6,169.125,169.125,148,141,0,forward
ca_caverns1,420,3778.8,172.669,172.669,159,144,0,forward
ca_caverns1,421,5151.2,173.255,173.255,160,148,0,forward
ca_caverns1,422,4327.4,172.255,172.255,159,144,0,forward
ca_caverns1,423,3237.4,173.397,173.397,156,137,0,forward
ca_caverns1,424,3334.6,175.054,175.054,156,151,0,forward
ca_caverns1,425,4020,174.551,174.551,141,137,0,forward
ca_caverns1,426,3776.6,172.681,172.681,147,138,0,forward
ca_caverns1,427,4012.8,173.622,173.622,138,129,0,forward
ca_caverns1,428,4272.2,174.983,174.983,158,152,0,forward
ca_caverns1,429,3831,174.61,174.61,151,147,0,forward
ca_caverns1,430,4096.6,178.912,178.912,164,148,0,forward
