map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,57,764.2,30.7279,24.3848,27,11,8,forward
ht_mansion_n,58,725.6,25.0711,25.0711,23,16,8,forward
ht_mansion_n,59,821,40.3848,26.2426,35,20,8,forward
ht_mansion_n,60,764.2,30.0711,30.0711,28,17,8,forward
ht_mansion_n,61,1366.6,35.6274,31.799,29,20,8,forward
ht_mansion_n,62,925,34.5563,28.8995,30,22,8,forward
ht_mansion_n,63,956,34.6569,31.4853,33,20,8,forward
ht_mansion_n,64,847.4,34.0711,29.2426,32,17,8,forward
ht_mansion_n,65,942.2,34.6985,31.2132,26,17,8,forward
ht_mansion_n,66,1024.8,35.4853,31.8995,33,28,8,forward
ht_mansion_n,67,943.2,33.5563,31.5563,29,27,8,forward
ht_mansion_n,68,1037.8,31.3137,31.3137,28,20,8,forward
ht_mansion_n,69,1075.8,33.6569,30.2426,32,29,8,forward
ht_mansion_n,70,911,37.3848,34.4558,32,18,8,forward
ht_mansion_n,71,871.4,35.8995,35.8995,33,19,8,forward
ht_mansion_n,72,723.4,32.7279,32.7279,29,14,8,forward
ht_mansion_n,73,1064.2,39.2132,35.3848,33,29,8,forward
ht_mansion_n,74,716,41.8701,33.3848,34,14,8,forward
ht_mansion_n,75,916.6,38.6985,32.5563,30,21,8,forward
ht_mansion_n,76,1054.6,47.6274,34.799,41,30,8,forward
ht_mansion_n,77,723.4,35.3137,33.6569,32,25,8,forward
ht_mansion_n,78,1045,35.4558,34.6274,28,20,8,forward
ht_mansion_n,79,1010.6,34.3137,32.5563,31,23,8,forward
ht_mansion_n,80,1341.6,44.2132,39.799,38,31,8,forward
ht_mansion_n,81,1188.2,40.2132,39.6274,34,30,8,forward
ht_mansion_n,82,1270.2,36.3137,36.3137,33,27,8,forward
ht_mansion_n,83,1480,42.4558,38.4558,35,35,8,forward
ht_mansion_n,84,1217.4,38.8995,38.8995,36,25,8,forward
ht_mansion_n,85,986.6,42.1421,37.8995,38,31,8,forward
ht_mansion_n,86,1441,44.2132,39.2132,38,29,8,forward
ht_mansion_n,87,1110.8,38.4558,37.8701,31,29,8,forward
ht_mansion_n,88,1473.4,46.7279,39.7279,43,44,8,forward
ht_mansion_n,89,894,38.6274,38.6274,32,25,8,forward
ht_mansion_n,90,1109.8,42.8995,40.5563,40,24,8,forward
ht_mansion_n,91,1310.2,42.4558,41.8701,35,30,8,forward
ht_mansion_n,92,1273.8,50.4853,43.4853,48,33,8,forward
ht_mansion_n,93,998.4,40.7279,40.7279,37,30,8,forward
ht_mansion_n,94,1486,48.3137,43.8995,45,38,8,forward
ht_mansion_n,95,1401.8,40.799,40.799,35,32,8,forward
ht_mansion_n,96,1219.4,43.4853,40.4853,41,32,8,forward
ht_mansion_n,97,1319.4,50.3848,43.3137,45,34,8,forward
ht_mansion_n,98,1002.2,44.1127,43.1127,35,26,8,forward
ht_mansion_n,99,1344.2,49.8701,43.6274,42,35,8,forward
ht_mansion_n,100,1912,47.4853,46.0711,45,40,8,forward
ht_mansion_n,101,934.4,45.1127,45.1127,36,25,8,forward
ht_mansion_n,102,1437.8,50.9706,46.0416,46,31,8,forward
ht_mansion_n,103,1226.6,46.5563,45.5563,42,33,8,forward
ht_mansion_n,104,1284.2,45.7279,45.1421,42,37,8,forward
ht_mansion_n,105,1190.8,46.7279,44.4853,43,38,8,forward
ht_mansion_n,106,1217.6,49.1421,46.3137,45,41,8,forward
ht_mansion_n,107,1053.8,46.5269,46.5269,37,27,8,forward
ht_mansion_n,108,1388,55.4853,46.4142,53,40,8,forward
ht_mansion_n,109,1603.2,51.4558,47.9411,44,35,8,forward
ht_mansion_n,110,1121.8,49.1838,48.3553,38,27,8,forward
ht_mansion_n,111,1334.4,48.9706,48.9706,44,36,8,forward
ht_mansion_n,112,1701,56.8995,51.1421,54,40,8,forward
ht_mansion_n,113,1461.6,53.8701,51.5269,46,31,8,forward
ht_mansion_n,114,1262,56.6274,50.799,50,42,8,forward
ht_mansion_n,115,1516.8,56.6274,51.6274,50,50,8,forward
ht_mansion_n,116,1315.4,63.1127,51.2132,54,38,8,forward
ht_mansion_n,117,1638.2,48.5269,48.5269,39,37,8,forward
ht_mansion_n,118,1305.2,49.0416,49.0416,42,38,8,forward
ht_mansion_n,119,1710.6,57.2132,50.2132,51,43,8,forward
ht_mansion_n,120,1380.2,53.799,52.9706,48,41,8,forward
ht_mansion_n,121,1605.4,56.7279,52.1421,53,42,8,forward
ht_mansion_n,122,1493.8,60.1838,54.1838,49,42,8,forward
ht_mansion_n,123,1226.4,54.1421,54.1421,50,41,8,forward
ht_mansion_n,124,1300.2,55.4264,52.1838,43,35,8,forward
ht_mansion_n,125,1348.6,52.6274,52.6274,46,32,8,forward
ht_mansion_n,126,1484.6,53.0416,53.0416,46,36,8,forward
ht_mansion_n,127,1425,56.4558,55.8701,49,46,8,forward
ht_mansion_n,128,1174.8,54.5563,52.799,50,43,8,forward
ht_mansion_n,129,1875.8,62.5269,54.4558,53,44,8,forward
ht_mansion_n,130,1614.8,61.8995,56.7279,59,47,8,forward
ht_mansion_n,131,1591.6,59.2843,59.2843,51,47,8,forward
ht_mansion_n,132,1794,59.7279,59.7279,56,52,8,forward
ht_mansion_n,133,1472,58.2843,57.799,50,42,8,forward
ht_mansion_n,134,1536.6,58.7279,58.7279,55,38,8,forward
ht_mansion_n,135,1193.8,58.8701,57.0416,51,44,8,forward
ht_mansion_n,136,1340,60.7696,57.598,50,37,8,forward
ht_mansion_n,137,1465.6,57.6985,57.6985,49,41,8,forward
ht_mansion_n,138,1539.8,58.5563,57.9706,54,37,8,forward
ht_mansion_n,139,1642.2,62.4264,59.9411,50,43,8,forward
ht_mansion_n,140,1617.8,64.1421,63.5563,60,56,8,forward
ht_mansion_n,141,1261.6,62.6985,62.6985,54,43,8,forward
ht_mansion_n,142,1088,63.799,60.2843,58,41,8,forward
ht_mansion_n,143,1418.2,63.4558,63.4558,56,45,8,forward
ht_mansion_n,144,1872.6,67.8701,63.3848,60,53,8,forward
ht_mansion_n,145,1452.4,62.9117,62.9117,48,39,8,forward
ht_mansion_n,146,1385.6,64.598,63.7696,53,45,8,forward
ht_mansion_n,147,1967.4,62.8995,62.3137,60,54,8,forward
ht_mansion_n,148,1660.4,66.2843,60.2843,58,61,8,forward
ht_mansion_n,149,1730.4,61.9706,61.1421,57,53,8,forward
ht_mansion_n,150,1881,74.6985,67.6274,66,58,8,forward
ht_mansion_n,151,1648,66.6274,66.6274,60,52,8,forward
ht_mansion_n,152,1671,75.4558,66.2843,68,54,8,forward
ht_mansion_n,153,1836.8,70.5269,67.3553,61,48,8,forward
ht_mansion_n,154,1756.4,70.3137,66.0711,67,54,8,forward
ht_mansion_n,155,1826.2,70.799,67.799,65,58,8,forward
ht_mansion_n,156,1629.6,66.799,66.2132,61,53,8,forward
ht_mansion_n,157,1484.4,64.6274,64.0416,58,45,8,forward
ht_mansion_n,158,2047.2,73.598,64.9411,62,57,8,forward
ht_mansion_n,159,2270.2,73.4558,67.6274,66,67,8,forward
ht_mansion_n,160,1935,78.9411,69.0416,69,57,8,forward
ht_mansion_n,161,1796.4,69.2843,68.4558,61,57,8,forward
ht_mansion_n,162,1854,80.2548,69.7696,67,52,8,forward
ht_mansion_n,163,2107.2,74.7696,69.9411,64,58,8,forward
ht_mansion_n,164,2277.6,75.6274,71.6274,69,66,8,forward
ht_mansion_n,165,2072,72.8701,71.8701,65,61,8,forward
ht_mansion_n,166,1712,74.6274,71.1127,68,50,8,forward
ht_mansion_n,167,1841.4,73.799,71.2132,68,57,8,forward
ht_mansion_n,168,1970.6,69.6985,68.8701,61,53,8,forward
ht_mansion_n,169,2221.6,73.6985,69.6985,65,59,8,forward
ht_mansion_n,170,1953.2,78.2548,74.8406,65,57,8,forward
ht_mansion_n,171,1764.8,74.3553,74.3553,64,50,8,forward
ht_mansion_n,172,1979.6,75.0416,73.2843,68,61,8,forward
ht_mansion_n,173,1842.4,76.5269,75.9411,67,56,8,forward
ht_mansion_n,174,1943.8,74.7696,74.7696,64,54,8,forward
ht_mansion_n,175,1889.8,75.6985,75.6985,67,63,8,forward
ht_mansion_n,176,2392.4,78.3259,74.2548,63,57,8,forward
ht_mansion_n,177,2270,76.8701,73.4558,69,65,8,forward
ht_mansion_n,178,1487.2,76.1127,73.2843,67,60,8,forward
ht_mansion_n,179,1579.2,73.3553,73.3553,63,47,8,forward
ht_mansion_n,180,2155.8,82.8701,78.8701,75,65,8,forward
ht_mansion_n,181,1644.6,76.669,76.669,63,48,8,forward
ht_mansion_n,182,1817,78.8406,78.8406,66,57,8,forward
ht_mansion_n,183,1986.8,80.598,78.2548,69,60,8,forward
ht_mansion_n,184,2307.4,88.7401,78.2548,73,66,8,forward
ht_mansion_n,185,2176,78.2426,78.2426,77,71,8,forward
ht_mansion_n,186,2121.2,78.3553,76.3553,68,63,8,forward
ht_mansion_n,187,1970.2,82.3848,79.5563,77,62,8,forward
ht_mansion_n,188,2053.6,79.1127,79.1127,70,64,8,forward
ht_mansion_n,189,1969.2,81.6274,79.8701,75,71,8,forward
ht_mansion_n,190,2087.4,91.1127,83.4558,82,72,8,forward
ht_mansion_n,191,1750.6,82.6274,80.8701,76,70,8,forward
ht_mansion_n,192,1786.6,84.3259,82.5685,69,53,8,forward
ht_mansion_n,193,2244,84.3848,83.2132,79,72,8,forward
ht_mansion_n,194,2299,84.9706,82.3848,80,75,8,forward
ht_mansion_n,195,2704.4,87.7696,81.7696,77,73,8,forward
ht_mansion_n,196,1925.6,81.7696,81.7696,71,58,8,forward
ht_mansion_n,197,2261,90.2132,83.6274,84,66,8,forward
ht_mansion_n,198,2102.4,84.6274,83.2132,78,77,8,forward
ht_mansion_n,199,1532,81.7696,81.7696,71,63,8,forward
ht_mansion_n,200,1432.4,86.3553,84.598,76,59,8,forward
ht_mansion_n,201,2161,88.0416,85.2132,81,70,8,forward
ht_mansion_n,202,1923.2,84.3848,84.3848,79,75,8,forward
ht_mansion_n,203,2062.2,85.3259,85.3259,70,53,8,forward
ht_mansion_n,204,2345.4,90.9411,85.2843,81,73,8,forward
ht_mansion_n,205,2476.8,90.3553,84.3553,80,67,8,forward
ht_mansion_n,206,2280.4,89.397,87.8822,72,69,8,forward
ht_mansion_n,207,2265,87.4558,87.4558,80,73,8,forward
ht_mansion_n,208,1872.6,92.4264,87.9411,80,64,8,forward
ht_mansion_n,209,2061.8,84.3848,84.3848,79,70,8,forward
ht_mansion_n,210,2383.8,94.5685,90.3259,78,74,8,forward
ht_mansion_n,211,1799.4,95.4975,89.8406,81,69,8,forward
ht_mansion_n,212,2322.6,91.5563,91.5563,87,74,8,forward
ht_mansion_n,213,2150,91.7696,90.3553,81,73,8,forward
ht_mansion_n,214,2073,99.9828,90.3259,83,75,8,forward
ht_mansion_n,215,2481,91.669,91.669,78,77,8,forward
ht_mansion_n,216,2355,90.0833,88.669,76,72,8,forward
ht_mansion_n,217,2392.6,99.6985,90.6274,91,78,8,forward
ht_mansion_n,218,1931.2,93.2548,88.2548,80,69,8,forward
ht_mansion_n,219,2303.2,99.0122,90.0122,87,74,8,forward
ht_mansion_n,220,2629.2,97.1543,93.1543,81,77,8,forward
ht_mansion_n,221,2435.4,94.4975,92.8406,80,75,8,forward
ht_mansion_n,222,2793.2,94.2843,94.2843,86,83,8,forward
ht_mansion_n,223,2721.6,102.912,95.2548,88,78,8,forward
ht_mansion_n,224,2553.8,97.0122,93.3553,85,78,8,forward
ht_mansion_n,225,2679.4,100.042,94.0416,93,88,8,forward
ht_mansion_n,226,2362,96.7696,93.4558,86,77,8,forward
ht_mansion_n,227,2130.6,97.4264,94.1127,85,76,8,forward
ht_mansion_n,228,2704.2,98.598,94.598,87,81,8,forward
ht_mansion_n,229,2031.4,95.1127,93.6985,86,80,8,forward
ht_mansion_n,230,2601,98.1838,96.5269,87,79,8,forward
ht_mansion_n,231,2059,96.0416,96.0416,89,80,8,forward
ht_mansion_n,232,3079.6,108.456,99.4558,101,103,8,forward
ht_mansion_n,233,2093,104.669,98.5269,91,81,8,forward
ht_mansion_n,234,2359.6,99.3259,99.3259,84,74,8,forward
ht_mansion_n,235,2066.2,107.983,96.669,91,68,8,forward
ht_mansion_n,236,2296.2,97.4975,97.4975,83,76,8,forward
ht_mansion_n,237,2988.6,108.213,97.799,102,98,8,forward
ht_mansion_n,238,2767.8,99.6274,97.2843,93,81,8,forward
ht_mansion_n,239,2338,98.0833,97.4975,84,70,8,forward
ht_mansion_n,240,2718.2,100.841,100.841,88,86,8,forward
ht_mansion_n,241,2513.4,104.255,102.497,91,80,8,forward
ht_mansion_n,242,2495.2,102.083,101.497,88,72,8,forward
ht_mansion_n,243,2666,107.77,102.527,97,92,8,forward
ht_mansion_n,244,2418.8,103.083,102.255,89,82,8,forward
ht_mansion_n,245,2372,103.296,103.296,83,76,8,forward
ht_mansion_n,246,2725.6,107.698,103.213,99,94,8,forward
ht_mansion_n,247,3006.8,110.841,102.841,98,87,8,forward
ht_mansion_n,248,2590.2,103.113,103.113,94,83,8,forward
ht_mansion_n,249,2630.6,101.669,101.669,88,68,8,forward
ht_mansion_n,250,2672.6,109.497,107.74,95,87,8,forward
ht_mansion_n,251,2805.2,116.368,105.468,94,80,8,forward
ht_mansion_n,252,2885.8,109.698,104.042,101,96,8,forward
ht_mansion_n,253,2573.2,104.113,104.113,95,92,8,forward
ht_mansion_n,254,2716.2,112.983,107.154,96,91,8,forward
ht_mansion_n,255,2712.2,109.669,104.355,96,88,8,forward
ht_mansion_n,256,2600.6,113.012,106.284,101,88,8,forward
ht_mansion_n,257,2427.8,105.154,105.154,89,72,8,forward
ht_mansion_n,258,2501.8,106.799,104.213,101,96,8,forward
ht_mansion_n,259,2824,111.799,107.556,106,95,8,forward
ht_mansion_n,260,2616.6,109.083,109.083,95,92,8,forward
ht_mansion_n,261,2776.2,110.841,110.841,98,89,8,forward
ht_mansion_n,262,3127.2,118.456,111.627,111,113,8,forward
ht_mansion_n,263,2689.6,110.255,110.255,97,89,8,forward
ht_mansion_n,264,2479.6,109.912,108.74,95,86,8,forward
ht_mansion_n,265,2695,115.012,109.355,103,92,8,forward
ht_mansion_n,266,2644.8,119.569,111.74,103,94,8,forward
ht_mansion_n,267,2670.8,114.983,109.154,98,93,8,forward
ht_mansion_n,268,2425,110.941,110.941,101,97,8,forward
ht_mansion_n,269,2525.6,108.669,108.669,95,83,8,forward
ht_mansion_n,270,2955,112.77,112.77,102,101,8,forward
ht_mansion_n,271,3007,118.841,115.669,106,99,8,forward
ht_mansion_n,272,2847.8,114.255,112.255,101,95,8,forward
ht_mansion_n,273,3166.8,119.255,112.841,106,107,8,forward
ht_mansion_n,274,2768.4,117.113,115.355,108,100,8,forward
ht_mansion_n,275,2682.6,116.225,114.468,98,92,8,forward
ht_mansion_n,276,2711,114.853,114.267,90,78,8,forward
ht_mansion_n,277,2711.2,122.125,113.125,101,96,8,forward
ht_mansion_n,278,2603.2,116.983,113.912,100,90,8,forward
ht_mansion_n,279,2433,113.953,113.368,92,77,8,forward
ht_mansion_n,280,3071.8,119.912,119.326,105,99,8,forward
ht_mansion_n,281,2914.6,119.284,118.698,111,108,8,forward
ht_mansion_n,282,2746,116.426,116.426,104,92,8,forward
ht_mansion_n,283,2705.8,119.326,118.74,104,88,8,forward
ht_mansion_n,284,2987.8,127.912,119.669,113,97,8,forward
ht_mansion_n,285,2912.6,124.083,118.083,110,109,8,forward
ht_mansion_n,286,2943.8,116.326,116.326,101,91,8,forward
ht_mansion_n,287,2989.6,120.113,119.527,111,100,8,forward
ht_mansion_n,288,2791.6,119.569,119.569,103,94,8,forward
ht_mansion_n,289,2845,116.468,116.468,97,89,8,forward
ht_mansion_n,290,2933.2,131.983,122.983,115,102,8,forward
ht_mansion_n,291,2896.8,121.669,121.083,108,89,8,forward
ht_mansion_n,292,3046,123.397,120.326,106,98,8,forward
ht_mansion_n,293,3242.4,123.154,122.569,107,105,8,forward
ht_mansion_n,294,2837,123.497,121.841,109,95,8,forward
ht_mansion_n,295,2878.4,125.569,121.326,109,99,8,forward
ht_mansion_n,296,2666.2,121.841,120.083,109,102,8,forward
ht_mansion_n,297,2556.2,123.669,121.326,110,95,8,forward
ht_mansion_n,298,3271.6,129.083,122.598,115,103,8,forward
ht_mansion_n,299,2676,136.581,122.439,108,96,8,forward
ht_mansion_n,300,2789.2,127.083,126.255,113,104,8,forward
ht_mansion_n,301,2800,124.113,124.113,115,109,8,forward
ht_mansion_n,302,3079.2,124.255,124.255,111,97,8,forward
ht_mansion_n,303,2522.4,129.711,125.468,109,103,8,forward
ht_mansion_n,304,2980.2,131.497,124.497,117,110,8,forward
ht_mansion_n,305,3206.4,127.811,125.468,110,100,8,forward
ht_mansion_n,306,3078,130.012,126.941,118,107,8,forward
ht_mansion_n,307,2951.2,124.113,124.113,115,99,8,forward
ht_mansion_n,308,3083.6,127.497,126.912,113,107,8,forward
ht_mansion_n,309,3152.6,128.841,125.669,116,106,8,forward
ht_mansion_n,310,3850.8,137.527,128.456,128,112,8,forward
ht_mansion_n,311,3198.8,136.225,131.64,118,114,8,forward
ht_mansion_n,312,3042.2,130.326,130.326,115,104,8,forward
ht_mansion_n,313,3261.8,129.77,128.113,119,111,8,forward
ht_mansion_n,314,3252.2,141.74,130.74,126,122,8,forward
ht_mansion_n,315,2880,130.711,130.711,110,98,8,forward
ht_mansion_n,316,3176.6,133.338,130.51,106,98,8,forward
ht_mansion_n,317,3176.6,130.012,128.255,118,108,8,forward
ht_mansion_n,318,3393.2,132.77,129.77,122,118,8,forward
ht_mansion_n,319,3242.4,131.225,131.225,113,109,8,forward
ht_mansion_n,320,2960.8,136.225,135.64,118,113,8,forward
ht_mansion_n,321,3223.8,132.196,132.196,109,104,8,forward
ht_mansion_n,322,2874.4,133.196,133.196,110,101,8,forward
ht_mansion_n,323,3013.6,135.953,135.953,114,110,8,forward
ht_mansion_n,324,2802.4,133.924,133.338,107,101,8,forward
ht_mansion_n,325,3045.4,133.083,133.083,119,113,8,forward
ht_mansion_n,326,3115.4,143.995,134.095,115,98,8,forward
ht_mansion_n,327,3169.6,133.083,132.497,119,114,8,forward
ht_mansion_n,328,3013.6,142.338,135.267,115,105,8,forward
ht_mansion_n,329,3223.4,132.912,132.912,118,113,8,forward
ht_mansion_n,330,3000.6,138.296,138.296,118,106,8,forward
ht_mansion_n,331,3021,137.326,137.326,122,108,8,forward
ht_mansion_n,332,3127,142.811,139.882,125,116,8,forward
ht_mansion_n,333,3541,146.326,139.397,131,116,8,forward
ht_mansion_n,334,2974.6,142.338,137.752,115,105,8,forward
ht_mansion_n,335,3492.6,142.912,138.083,128,121,8,forward
ht_mansion_n,336,3403.4,136.125,136.125,115,111,8,forward
ht_mansion_n,337,3131.8,146.054,139.225,127,121,8,forward
ht_mansion_n,338,3242.4,139.77,139.77,129,116,8,forward
ht_mansion_n,339,3353.2,143.527,139.77,134,117,8,forward
ht_mansion_n,340,3186.4,143.267,143.267,118,110,8,forward
ht_mansion_n,341,9775.6,143.196,141.539,120,106,8,forward
ht_mansion_n,342,3694.8,144.811,143.64,127,123,8,forward
ht_mansion_n,343,3140.2,142.711,142.711,122,116,8,forward
ht_mansion_n,344,4192.4,148.397,140.74,131,127,8,forward
ht_mansion_n,345,3305,144.912,140.912,130,124,8,forward
ht_mansion_n,346,3658,142.184,142.184,131,125,8,forward
ht_mansion_n,347,2970.2,142.497,142.497,128,114,8,forward
ht_mansion_n,348,3742.4,147.355,143.841,137,131,8,forward
ht_mansion_n,349,3103.6,143.326,143.326,128,118,8,forward
ht_mansion_n,350,3639.4,146.355,145.77,136,121,8,forward
ht_mansion_n,351,3717.6,151.882,147.983,132,125,8,forward
ht_mansion_n,352,3575.2,146.912,146.912,132,118,8,forward
ht_mansion_n,353,3451.8,145.196,144.024,122,113,8,forward
ht_mansion_n,354,3195,150.569,147.74,134,125,8,forward
ht_mansion_n,355,2943.8,147.811,147.225,130,120,8,forward
ht_mansion_n,356,3724.8,154.054,147.054,135,123,8,forward
ht_mansion_n,357,3234,145.853,145.853,121,113,8,forward
ht_mansion_n,358,3459.4,146.196,144.196,123,115,8,forward
ht_mansion_n,359,2940.2,144.953,144.125,123,111,8,forward
ht_mansion_n,360,3169.4,151.397,151.397,134,124,8,forward
ht_mansion_n,361,3343.4,150.669,148.326,137,122,8,forward
ht_mansion_n,362,3353,148.61,148.61,125,115,8,forward
ht_mansion_n,363,3312.2,151.681,149.439,126,121,8,forward
ht_mansion_n,364,3082.6,153.752,149.752,126,113,8,forward
ht_mansion_n,365,3240.6,151.953,151.368,130,117,8,forward
ht_mansion_n,366,3470,154.51,151.51,128,122,8,forward
ht_mansion_n,367,3278.4,148.912,148.083,134,122,8,forward
ht_mansion_n,368,3088,150.811,150.811,133,131,8,forward
ht_mansion_n,369,3466.2,152.497,150.841,138,128,8,forward
ht_mansion_n,370,3520.6,155.468,154.64,136,129,8,forward
ht_mansion_n,371,3284.2,153.296,152.711,133,125,8,forward
ht_mansion_n,372,3729.6,152.598,152.598,141,131,8,forward
ht_mansion_n,373,3829.8,159.811,155.811,142,136,8,forward
ht_mansion_n,374,3455.6,154.468,154.468,135,125,8,forward
ht_mansion_n,375,3671,157.983,154.154,141,139,8,forward
ht_mansion_n,376,3311.8,154.125,153.296,133,120,8,forward
ht_mansion_n,377,3460.6,152.64,152.64,134,124,8,forward
ht_mansion_n,378,3102.8,158.61,155.296,135,124,8,forward
ht_mansion_n,379,3694.2,156.083,154.426,142,136,8,forward
ht_mansion_n,380,3829,159.782,158.368,137,133,8,forward
ht_mansion_n,381,3658.8,157.811,157.225,140,133,8,forward
ht_mansion_n,382,3327.4,161.326,159.669,146,137,8,forward
ht_mansion_n,383,3421.4,161.74,156.326,146,141,8,forward
ht_mansion_n,384,3536.2,159.569,158.397,143,135,8,forward
ht_mansion_n,385,3788,158.167,157.338,130,125,8,forward
ht_mansion_n,386,3642.2,159.225,157.569,141,132,8,forward
ht_mansion_n,387,3555.6,157.569,157.569,141,139,8,forward
ht_mansion_n,388,3563.6,159.012,159.012,147,135,8,forward
ht_mansion_n,389,3538.8,157.196,156.368,134,131,8,forward
ht_mansion_n,390,3389.6,161.995,160.238,133,119,8,forward
ht_mansion_n,391,3640.4,166.296,163.296,146,144,8,forward
ht_mansion_n,392,3611.6,162.196,162.196,139,131,8,forward
ht_mansion_n,393,3472.8,166.74,161.083,151,145,8,forward
ht_mansion_n,394,3399,161.882,161.882,142,132,8,forward
ht_mansion_n,395,3421.2,167.924,163.196,141,129,8,forward
ht_mansion_n,396,3775.4,162.184,160.426,151,145,8,forward
ht_mansion_n,397,3728.4,161.267,161.267,136,128,8,forward
ht_mansion_n,398,3588.2,162.539,160.882,141,134,8,forward
ht_mansion_n,399,3500.4,160.125,160.125,139,129,8,forward
ht_mansion_n,400,3575.8,166.154,166.154,150,138,8,forward
ht_mansion_n,401,3822.4,164.296,164.296,144,132,8,forward
ht_mansion_n,402,3695.8,167.154,167.154,151,143,8,forward
ht_mansion_n,403,3591.8,168.196,167.024,145,137,8,forward
ht_mansion_n,404,3468,167.711,166.539,147,132,8,forward
ht_mansion_n,405,3789.4,168.711,167.882,148,134,8,forward
ht_mansion_n,406,3846.2,170.652,164.238,140,136,8,forward
ht_mansion_n,407,3769.2,169.924,167.095,143,134,8,forward
ht_mansion_n,408,4054.6,176.296,167.811,156,143,8,forward
ht_mansion_n,409,3686.6,166.468,164.811,147,134,8,forward
ht_mansion_n,410,3604,171.397,170.811,154,149,8,forward
ht_mansion_n,411,3565.4,171.681,168.752,146,130,8,forward
ht_mansion_n,412,4039.6,173.083,171.669,159,154,8,forward
ht_mansion_n,413,3555.4,170.196,169.024,147,137,8,forward
ht_mansion_n,414,3871,168.225,168.225,150,143,8,forward
ht_mansion_n,415,3789.6,176.569,170.912,160,150,8,forward
ht_mansion_n,416,3732.2,174.468,171.539,155,143,8,forward
