map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,70,1241.4,35.2426,32.8995,34,7,8,forward
ca_cavern1_haunted,71,1502.8,41.7279,34.5563,38,19,8,forward
ca_cavern1_haunted,72,1846.2,36.799,34.2132,31,22,8,forward
ca_cavern1_haunted,73,1308.2,32.6274,32.6274,26,13,8,forward
ca_cavern1_haunted,74,2426.2,41.2132,32.7279,35,14,8,forward
ca_cavern1_haunted,75,1331.6,35.3848,34.2132,30,16,8,forward
ca_cavern1_haunted,76,1883.6,36.8284,33.4142,36,33,8,forward
ca_cavern1_haunted,77,1423,36.1421,32.2426,32,18,8,forward
ca_cavern1_haunted,78,2851,37.4558,34.9706,30,13,8,forward
ca_cavern1_haunted,79,1295.8,39.8995,33.0711,37,32,8,forward
ca_cavern1_haunted,80,1265.4,38.4853,38.4853,36,15,8,forward
ca_cavern1_haunted,81,1794.8,45.6569,38.6569,44,40,8,forward
ca_cavern1_haunted,82,1858.8,42.2132,36.2132,36,24,8,forward
ca_cavern1_haunted,83,1324.2,40.5269,38.1127,31,17,8,forward
ca_cavern1_haunted,84,1813.6,38.9706,36.5563,34,35,8,forward
ca_cavern1_haunted,85,899.6,37.0416,37.0416,30,16,8,forward
ca_cavern1_haunted,86,1328,38.1421,36.4853,34,19,8,forward
ca_cavern1_haunted,87,1562.8,43.1127,36.1127,34,25,8,forward
ca_cavern1_haunted,88,1804.8,43.8995,39.799,41,22,8,forward
ca_cavern1_haunted,89,2683.6,37.6274,36.799,31,22,8,forward
ca_cavern1_haunted,90,2100.6,45.8284,40.8284,45,32,8,forward
ca_cavern1_haunted,91,2004.2,45.5563,42.1421,41,34,8,forward
ca_cavern1_haunted,92,2179.8,48.9706,41.9706,44,16,8,forward
ca_cavern1_haunted,93,1700,46.5563,40.799,42,35,8,forward
ca_cavern1_haunted,94,1521,42.4558,42.4558,35,27,8,forward
ca_cavern1_haunted,95,1223.4,41.1127,40.2843,32,11,8,forward
ca_cavern1_haunted,96,1765.8,47.1421,43.1421,43,37,8,forward
ca_cavern1_haunted,97,1776.2,47.3137,40.4853,44,39,8,forward
ca_cavern1_haunted,98,1100.8,42.3137,42.3137,39,26,8,forward
ca_cavern1_haunted,99,1396.6,41.2843,41.2843,33,30,8,forward
ca_cavern1_haunted,100,2353.8,46.0711,44.3137,44,34,8,forward
ca_cavern1_haunted,101,2108.4,49.1421,46.3848,45,41,8,forward
ca_cavern1_haunted,102,1781,52.0416,44.7279,45,33,8,forward
ca_cavern1_haunted,103,1856.2,49.5269,46.5269,40,41,8,forward
ca_cavern1_haunted,104,1525.6,50.3553,45.5269,40,31,8,forward
ca_cavern1_haunted,105,1550.2,47.799,47.799,42,34,8,forward
ca_cavern1_haunted,106,1876.4,44.3137,44.3137,41,32,8,forward
ca_cavern1_haunted,107,1575.4,47.2843,44.4558,39,19,8,forward
ca_cavern1_haunted,108,1839.8,50.3137,45.4853,47,40,8,forward
ca_cavern1_haunted,109,1399.4,46.1127,45.1127,37,13,8,forward
ca_cavern1_haunted,110,1899.4,53.1421,48.3137,49,37,8,forward
ca_cavern1_haunted,111,2076.8,53.1838,49.3553,42,29,8,forward
ca_cavern1_haunted,112,1813,51.0416,49.2843,44,37,8,forward
ca_cavern1_haunted,113,1393.2,54.3137,48.0711,51,38,8,forward
ca_cavern1_haunted,114,1803.2,52.8701,50.8701,45,30,8,forward
ca_cavern1_haunted,115,1658,62.1838,50.8701,51,33,8,forward
ca_cavern1_haunted,116,2747,56.799,49.1421,51,42,8,forward
ca_cavern1_haunted,117,2071,59.6274,50.9706,53,44,8,forward
ca_cavern1_haunted,118,1972,57.799,50.799,52,44,8,forward
ca_cavern1_haunted,119,1780.4,52.5563,48.7279,48,42,8,forward
ca_cavern1_haunted,120,1714.2,53.3848,52.5563,48,42,8,forward
ca_cavern1_haunted,121,4629.4,63.8701,55.8701,56,38,8,forward
ca_cavern1_haunted,122,1458.8,53.1127,53.1127,44,32,8,forward
ca_cavern1_haunted,123,2209.4,63.5563,52.2426,59,36,8,forward
ca_cavern1_haunted,124,1729,60.6274,52.0416,54,36,8,forward
ca_cavern1_haunted,125,1713.4,55.1838,53.7696,44,32,8,forward
ca_cavern1_haunted,126,2818.2,63.3848,52.7279,58,57,8,forward
ca_cavern1_haunted,127,2078.4,54.9706,54.3848,50,34,8,forward
ca_cavern1_haunted,128,1808.8,55.8284,54.0711,55,21,8,forward
ca_cavern1_haunted,129,1855.2,52.799,52.799,47,37,8,forward
ca_cavern1_haunted,130,2016.8,65.9411,57.9411,56,52,8,forward
ca_cavern1_haunted,131,1832,64.7696,59.7696,54,31,8,forward
ca_cavern1_haunted,132,2366,66.7696,57.9411,56,48,8,forward
ca_cavern1_haunted,133,2493,66.5269,58.8701,57,29,8,forward
ca_cavern1_haunted,134,2148,63.5269,57.5269,54,40,8,forward
ca_cavern1_haunted,135,1903.8,56.4558,56.4558,49,37,8,forward
ca_cavern1_haunted,136,1503.4,66.9411,58.9411,57,41,8,forward
ca_cavern1_haunted,137,1506.8,60.598,56.7696,49,32,8,forward
ca_cavern1_haunted,138,1973.4,62.0711,59.8284,60,46,8,forward
ca_cavern1_haunted,139,2457,59.8701,59.8701,52,37,8,forward
ca_cavern1_haunted,140,2022.8,73.1838,61.8701,62,51,8,forward
ca_cavern1_haunted,141,2380.4,63.799,61.3137,58,47,8,forward
ca_cavern1_haunted,142,2864.2,67.799,60.8995,62,50,8,forward
ca_cavern1_haunted,143,1781,61.598,60.7696,50,40,8,forward
ca_cavern1_haunted,144,1902,65.2843,61.0416,57,43,8,forward
ca_cavern1_haunted,145,2529,62.9411,61.9411,53,49,8,forward
ca_cavern1_haunted,146,1596.2,64.669,61.8406,51,39,8,forward
ca_cavern1_haunted,147,1895.8,73.4558,63.5563,66,54,8,forward
ca_cavern1_haunted,148,2300.6,64.5269,61.4558,55,39,8,forward
ca_cavern1_haunted,149,2675.6,62.9411,61.7696,53,44,8,forward
ca_cavern1_haunted,150,2376.8,78.1838,64.4558,67,49,8,forward
ca_cavern1_haunted,151,2350.8,70.5563,67.0416,66,54,8,forward
ca_cavern1_haunted,152,2359.6,76.3553,67.8701,66,54,8,forward
ca_cavern1_haunted,153,2188.8,68.1838,64.1838,57,53,8,forward
ca_cavern1_haunted,154,2143.2,65.8995,64.2426,63,54,8,forward
ca_cavern1_haunted,155,2212.6,65.6985,65.6985,57,42,8,forward
ca_cavern1_haunted,156,1965.8,64.799,64.799,59,33,8,forward
ca_cavern1_haunted,157,2113.2,65.7696,64.598,55,40,8,forward
ca_cavern1_haunted,158,2159.8,68.2843,65.2843,60,47,8,forward
ca_cavern1_haunted,159,2529.8,69.8701,67.0416,62,58,8,forward
ca_cavern1_haunted,160,2375.6,80.799,70.3137,75,59,8,forward
ca_cavern1_haunted,161,1835,77.6985,70.4558,69,54,8,forward
ca_cavern1_haunted,162,2108.6,71.0711,71.0711,69,57,8,forward
ca_cavern1_haunted,163,2260.8,70.2843,69.6985,62,53,8,forward
ca_cavern1_haunted,164,2261,76.4558,68.5563,69,46,8,forward
ca_cavern1_haunted,165,2723.4,69.9411,69.1127,60,54,8,forward
ca_cavern1_haunted,166,2132.6,69.1127,68.1127,60,54,8,forward
ca_cavern1_haunted,167,1981,72.9706,68.0416,68,54,8,forward
ca_cavern1_haunted,168,1814.4,70.8701,70.8701,63,58,8,forward
ca_cavern1_haunted,169,2403.4,78.5269,69.0416,69,60,8,forward
ca_cavern1_haunted,170,2280,75.4853,73.4853,73,69,8,forward
ca_cavern1_haunted,171,2669.6,81.1127,74.2843,72,60,8,forward
ca_cavern1_haunted,172,2938.2,82.0833,72.1838,68,31,8,forward
ca_cavern1_haunted,173,2797.2,72.6985,72.6985,64,52,8,forward
ca_cavern1_haunted,174,2332.4,83.799,75.3137,78,63,8,forward
ca_cavern1_haunted,175,2859.2,77.7696,75.5269,67,53,8,forward
ca_cavern1_haunted,176,1699.8,82.1838,75.1127,71,54,8,forward
ca_cavern1_haunted,177,3551,82.799,72.9706,77,69,8,forward
ca_cavern1_haunted,178,3067.8,73.2132,72.6274,67,57,8,forward
ca_cavern1_haunted,179,2750.6,80.9411,73.8701,71,56,8,forward
ca_cavern1_haunted,180,3011.8,81.4264,78.598,69,59,8,forward
ca_cavern1_haunted,181,2727,83.9706,76.1421,79,68,8,forward
ca_cavern1_haunted,182,2420.8,87.4264,79.3553,75,67,8,forward
ca_cavern1_haunted,183,2848.8,82.7696,76.9411,72,60,8,forward
ca_cavern1_haunted,184,3136.2,82.8406,77.4264,70,61,8,forward
ca_cavern1_haunted,185,2564,78.0833,76.4264,64,56,8,forward
ca_cavern1_haunted,186,2345.8,79.8406,79.8406,67,57,8,forward
ca_cavern1_haunted,187,2739.6,81.8701,79.8701,74,70,8,forward
ca_cavern1_haunted,188,2879.8,78.7279,78.1421,75,72,8,forward
ca_cavern1_haunted,189,3198.4,84.6274,78.0416,78,66,8,forward
ca_cavern1_haunted,190,2859,82.0711,82.0711,80,72,8,forward
ca_cavern1_haunted,191,2714.8,85.8701,83.8701,78,66,8,forward
ca_cavern1_haunted,192,2702.2,83.9828,83.9828,67,50,8,forward
ca_cavern1_haunted,193,2395,83.1127,80.5269,74,69,8,forward
ca_cavern1_haunted,194,2527,87.799,81.799,82,74,8,forward
ca_cavern1_haunted,195,2092.8,82.598,82.598,71,62,8,forward
ca_cavern1_haunted,196,2056.2,82.3259,82.3259,67,51,8,forward
ca_cavern1_haunted,197,3494.2,89.669,82.669,76,60,8,forward
ca_cavern1_haunted,198,2578,85.3259,80.9117,70,63,8,forward
ca_cavern1_haunted,199,2543.6,82.2843,81.4558,74,66,8,forward
ca_cavern1_haunted,200,2939.2,84.799,84.799,79,69,8,forward
ca_cavern1_haunted,201,2786,86.598,85.4264,75,68,8,forward
ca_cavern1_haunted,202,3355.8,89.2132,84.3848,83,76,8,forward
ca_cavern1_haunted,203,3151.6,91.9117,87.2548,77,69,8,forward
ca_cavern1_haunted,204,3317.6,94.3553,87.5269,84,69,8,forward
ca_cavern1_haunted,205,2000.2,88.9828,87.5685,72,59,8,forward
ca_cavern1_haunted,206,4131.8,87.5269,86.6985,78,59,8,forward
ca_cavern1_haunted,207,2612.4,85.2843,85.2843,77,65,8,forward
ca_cavern1_haunted,208,3387.8,97.2254,84.9117,79,63,8,forward
ca_cavern1_haunted,209,1867.2,87.4264,86.598,75,55,8,forward
ca_cavern1_haunted,210,2038.2,90.1543,89.5685,74,62,8,forward
ca_cavern1_haunted,211,3844,92.3137,91.4853,89,69,8,forward
ca_cavern1_haunted,212,3009.6,101.77,88.1127,91,79,8,forward
ca_cavern1_haunted,213,2797.2,89.8406,88.0833,77,52,8,forward
ca_cavern1_haunted,214,2679.8,94.7696,89.0122,84,74,8,forward
ca_cavern1_haunted,215,2983.4,94.0122,88.0122,82,76,8,forward
ca_cavern1_haunted,216,2607.4,89.0416,89.0416,82,66,8,forward
ca_cavern1_haunted,217,4283.2,94.4264,89.1838,82,67,8,forward
ca_cavern1_haunted,218,3051.6,99.598,90.1838,88,77,8,forward
ca_cavern1_haunted,219,2697.4,102.941,88.8701,93,75,8,forward
ca_cavern1_haunted,220,3365.4,101.012,92.0122,89,75,8,forward
ca_cavern1_haunted,221,2742.6,95.8701,94.1127,88,77,8,forward
ca_cavern1_haunted,222,2543.8,98.8406,94.2548,86,77,8,forward
ca_cavern1_haunted,223,3467.6,95.6274,94.6274,89,72,8,forward
ca_cavern1_haunted,224,3359.8,101.184,95.9411,90,78,8,forward
ca_cavern1_haunted,225,2822,100.355,94.3553,90,76,8,forward
ca_cavern1_haunted,226,3476.2,101.456,94.4558,94,82,8,forward
ca_cavern1_haunted,227,2439.2,93.5563,92.7279,89,75,8,forward
ca_cavern1_haunted,228,3344.4,102.882,94.397,83,71,8,forward
ca_cavern1_haunted,229,2704.6,94.4853,93.3137,92,83,8,forward
ca_cavern1_haunted,230,2771.6,96.0833,96.0833,82,73,8,forward
ca_cavern1_haunted,231,2128.2,100.184,96.598,89,82,8,forward
ca_cavern1_haunted,232,3215.6,100.527,97.5269,91,84,8,forward
ca_cavern1_haunted,233,2878.6,102.113,97.1127,93,89,8,forward
ca_cavern1_haunted,234,2858.8,101.355,97.1127,91,77,8,forward
ca_cavern1_haunted,235,2274.2,103.598,99.598,92,83,8,forward
ca_cavern1_haunted,236,2938,99.9706,98.2132,95,86,8,forward
ca_cavern1_haunted,237,2422.8,102.042,97.2132,95,79,8,forward
ca_cavern1_haunted,238,2670.2,104.77,96.1127,94,80,8,forward
ca_cavern1_haunted,239,3715,99.3553,97.7696,89,85,8,forward
ca_cavern1_haunted,240,3425.8,104.225,102.811,86,75,8,forward
ca_cavern1_haunted,241,3520,111.841,101.355,99,90,8,forward
ca_cavern1_haunted,242,3426.4,109.556,102.556,105,87,8,forward
ca_cavern1_haunted,243,3315.2,101.698,100.87,93,88,8,forward
ca_cavern1_haunted,244,4262,103.912,103.912,89,71,8,forward
ca_cavern1_haunted,245,3796.4,101.799,100.142,96,84,8,forward
ca_cavern1_haunted,246,2599.8,103.042,101.385,96,83,8,forward
ca_cavern1_haunted,247,3546.8,103.527,102.113,94,87,8,forward
ca_cavern1_haunted,248,3058.4,104.042,101.113,97,79,8,forward
ca_cavern1_haunted,249,3190.2,100.113,100.113,91,83,8,forward
ca_cavern1_haunted,250,2649.6,110.255,107.77,97,85,8,forward
ca_cavern1_haunted,251,3066,111.255,106.083,98,80,8,forward
ca_cavern1_haunted,252,5074.6,111.912,105.669,97,91,8,forward
ca_cavern1_haunted,253,2387.2,108.397,106.154,91,80,8,forward
ca_cavern1_haunted,254,2292.8,107.64,106.64,89,64,8,forward
ca_cavern1_haunted,255,2879.8,105.841,105.255,93,87,8,forward
ca_cavern1_haunted,256,3154.2,106.326,105.326,91,88,8,forward
ca_cavern1_haunted,257,2790.2,113.385,105.485,108,90,8,forward
ca_cavern1_haunted,258,2266.8,109.912,104.426,95,80,8,forward
ca_cavern1_haunted,259,2906,110.698,107.698,102,89,8,forward
ca_cavern1_haunted,260,2560.8,111.426,108.012,99,95,8,forward
ca_cavern1_haunted,261,4532,114.255,108.255,101,97,8,forward
ca_cavern1_haunted,262,4000.4,110.971,108.142,106,100,8,forward
ca_cavern1_haunted,263,3739.4,111.113,110.527,102,95,8,forward
ca_cavern1_haunted,264,3945.6,110.941,109.941,101,88,8,forward
ca_cavern1_haunted,265,3785.6,109.527,108.941,100,89,8,forward
ca_cavern1_haunted,266,3752.8,112.497,111.912,98,84,8,forward
ca_cavern1_haunted,267,3235.8,113.355,109.941,103,92,8,forward
ca_cavern1_haunted,268,3346.6,108.255,108.255,95,90,8,forward
ca_cavern1_haunted,269,4793.6,109.213,109.213,103,76,8,forward
ca_cavern1_haunted,270,3309.2,122.083,114.426,108,97,8,forward
ca_cavern1_haunted,271,3364,117.841,115.497,105,92,8,forward
ca_cavern1_haunted,272,2800.2,117.012,115.012,105,89,8,forward
ca_cavern1_haunted,273,4019.6,114.527,112.87,105,83,8,forward
ca_cavern1_haunted,274,3091,116.669,114.912,103,88,8,forward
ca_cavern1_haunted,275,3447.4,115.456,115.456,108,103,8,forward
ca_cavern1_haunted,276,3851.4,120.853,115.61,96,80,8,forward
ca_cavern1_haunted,277,3571.8,114.941,114.941,105,89,8,forward
ca_cavern1_haunted,278,3189.6,115.426,115.426,103,92,8,forward
ca_cavern1_haunted,279,2881,112.113,112.113,103,96,8,forward
ca_cavern1_haunted,280,4021.8,121.326,118.154,106,87,8,forward
ca_cavern1_haunted,281,3978.6,124.912,116.912,110,100,8,forward
ca_cavern1_haunted,282,3667.4,120.113,117.627,111,91,8,forward
ca_cavern1_haunted,283,3328.8,123.083,119.77,109,93,8,forward
ca_cavern1_haunted,284,4036.4,126.497,117.426,112,106,8,forward
ca_cavern1_haunted,285,3474.8,119.439,117.782,95,80,8,forward
ca_cavern1_haunted,286,3926.2,130.225,118.74,112,95,8,forward
ca_cavern1_haunted,287,3928,118.669,117.841,105,96,8,forward
ca_cavern1_haunted,288,4333.8,122.74,117.083,107,98,8,forward
ca_cavern1_haunted,289,4129.8,116.841,116.841,104,95,8,forward
ca_cavern1_haunted,290,3521,123.598,123.012,112,106,8,forward
ca_cavern1_haunted,291,3398.4,130.154,123.669,114,101,8,forward
ca_cavern1_haunted,292,3902.6,128.054,123.811,109,102,8,forward
ca_cavern1_haunted,293,4703.2,130.113,121.627,121,107,8,forward
ca_cavern1_haunted,294,3848.4,123.368,122.196,101,76,8,forward
ca_cavern1_haunted,295,3955,129.284,121.87,121,95,8,forward
ca_cavern1_haunted,296,3591.4,122.711,122.711,102,91,8,forward
ca_cavern1_haunted,297,3563,127.054,121.054,108,93,8,forward
ca_cavern1_haunted,298,3300.6,131.64,122.154,113,103,8,forward
ca_cavern1_haunted,299,3535.6,122.74,122.74,107,95,8,forward
ca_cavern1_haunted,300,3856.8,135.953,126.368,114,97,8,forward
ca_cavern1_haunted,301,4466.2,130.355,126.113,120,102,8,forward
ca_cavern1_haunted,302,3861.6,133.569,127.426,117,99,8,forward
ca_cavern1_haunted,303,3726.6,125.669,125.669,112,96,8,forward
ca_cavern1_haunted,304,3254.2,133.841,126.77,121,103,8,forward
ca_cavern1_haunted,305,3741.2,133.338,126.267,106,82,8,forward
ca_cavern1_haunted,306,4205.2,126.841,126.255,114,101,8,forward
ca_cavern1_haunted,307,3676.8,132.569,124.912,116,114,8,forward
ca_cavern1_haunted,308,4149.8,127.213,125.556,121,112,8,forward
ca_cavern1_haunted,309,2993.6,125.012,124.184,113,106,8,forward
ca_cavern1_haunted,310,4866,132.941,128.527,123,112,8,forward
ca_cavern1_haunted,311,4231,134.912,131.983,120,105,8,forward
ca_cavern1_haunted,312,4757.4,131.296,131.296,111,102,8,forward
ca_cavern1_haunted,313,5072.8,140.527,130.941,131,125,8,forward
ca_cavern1_haunted,314,3566.2,137.326,131.326,122,111,8,forward
ca_cavern1_haunted,315,4149.2,131.74,130.569,116,102,8,forward
ca_cavern1_haunted,316,4014.4,134.255,129.255,121,111,8,forward
ca_cavern1_haunted,317,4312.2,136.87,128.87,129,109,8,forward
ca_cavern1_haunted,318,4038,131.74,128.326,116,96,8,forward
ca_cavern1_haunted,319,3625.2,135.64,128.983,117,98,8,forward
ca_cavern1_haunted,320,4177.8,136.426,133.355,124,115,8,forward
ca_cavern1_haunted,321,4058,139.326,134.326,124,115,8,forward
ca_cavern1_haunted,322,4353.2,137.397,135.397,120,106,8,forward
ca_cavern1_haunted,323,4092,139.953,132.953,118,99,8,forward
ca_cavern1_haunted,324,3998,134.497,132.497,120,110,8,forward
ca_cavern1_haunted,325,3953.8,144.054,134.983,125,120,8,forward
ca_cavern1_haunted,326,4056,142.51,135.681,116,105,8,forward
ca_cavern1_haunted,327,4422.8,142.598,132.355,131,120,8,forward
ca_cavern1_haunted,328,4578.2,136.012,135.184,124,112,8,forward
ca_cavern1_haunted,329,3335.4,141.598,135.598,130,124,8,forward
ca_cavern1_haunted,330,2759.6,136.054,136.054,117,113,8,forward
ca_cavern1_haunted,331,4415.8,138.054,137.225,119,112,8,forward
ca_cavern1_haunted,332,3840.6,142.154,138.669,126,115,8,forward
ca_cavern1_haunted,333,3528.6,137.811,137.811,120,112,8,forward
ca_cavern1_haunted,334,5158.8,140.941,138.113,131,126,8,forward
ca_cavern1_haunted,335,3985.8,138.598,138.598,127,118,8,forward
ca_cavern1_haunted,336,4278.6,141.941,139.113,132,121,8,forward
ca_cavern1_haunted,337,4863.8,149.326,139.841,134,117,8,forward
ca_cavern1_haunted,338,4071.8,138.296,137.711,118,108,8,forward
ca_cavern1_haunted,339,4640.8,138.225,138.225,120,97,8,forward
ca_cavern1_haunted,340,4778.6,145.154,142.154,129,120,8,forward
ca_cavern1_haunted,341,4418.8,142.225,140.468,124,110,8,forward
ca_cavern1_haunted,342,4464,147.811,141.154,130,118,8,forward
ca_cavern1_haunted,343,3821.2,141.912,140.912,127,115,8,forward
ca_cavern1_haunted,344,3323,140.853,140.853,116,100,8,forward
ca_cavern1_haunted,345,4815.6,148.882,140.054,129,119,8,forward
ca_cavern1_haunted,346,4531.6,147.61,143.782,124,115,8,forward
ca_cavern1_haunted,347,3403.6,141.326,141.326,126,116,8,forward
ca_cavern1_haunted,348,4958,142.953,142.953,121,117,8,forward
ca_cavern1_haunted,349,4514.8,142.326,141.154,127,110,8,forward
ca_cavern1_haunted,350,3688.4,147.225,147.225,129,122,8,forward
ca_cavern1_haunted,351,4604.4,152.539,147.468,131,118,8,forward
ca_cavern1_haunted,352,4618.8,151.598,147.841,140,121,8,forward
ca_cavern1_haunted,353,4138,148.912,147.255,134,125,8,forward
ca_cavern1_haunted,354,3885.6,147.326,145.326,132,128,8,forward
ca_cavern1_haunted,355,3389.6,144.669,144.669,131,131,8,forward
ca_cavern1_haunted,356,3807.4,152.74,146.497,137,129,8,forward
ca_cavern1_haunted,357,5637.8,147.983,144.569,131,120,8,forward
ca_cavern1_haunted,358,3336.6,148.841,147.184,136,118,8,forward
ca_cavern1_haunted,359,3954.4,149.255,147.598,136,129,8,forward
ca_cavern1_haunted,360,5476.2,151.255,151.255,138,132,8,forward
ca_cavern1_haunted,361,4488,151.409,149.752,122,111,8,forward
ca_cavern1_haunted,362,4619.2,159.681,150.681,134,118,8,forward
ca_cavern1_haunted,363,4591.6,149.698,149.698,141,126,8,forward
ca_cavern1_haunted,364,3928.8,151.782,151.782,129,121,8,forward
ca_cavern1_haunted,365,5178.4,155.426,150.355,143,136,8,forward
ca_cavern1_haunted,366,3490,148.409,148.409,119,101,8,forward
ca_cavern1_haunted,367,4831.4,151.64,149.296,133,121,8,forward
ca_cavern1_haunted,368,3940.2,151.841,150.669,139,131,8,forward
ca_cavern1_haunted,369,4845.6,149.77,149.77,139,130,8,forward
ca_cavern1_haunted,370,4461.6,156.184,153.355,145,135,8,forward
ca_cavern1_haunted,371,4501,152.841,152.841,140,135,8,forward
ca_cavern1_haunted,372,3943.6,155.569,152.74,139,124,8,forward
ca_cavern1_haunted,373,4331.6,161.125,155.296,140,127,8,forward
ca_cavern1_haunted,374,3764,153.669,153.669,140,122,8,forward
ca_cavern1_haunted,375,4670,154.752,154.752,127,114,8,forward
ca_cavern1_haunted,376,6551.6,156.74,155.912,141,120,8,forward
ca_cavern1_haunted,377,5122.2,156.64,153.225,138,127,8,forward
ca_cavern1_haunted,378,4867.8,153.841,152.669,141,134,8,forward
ca_cavern1_haunted,379,4566,159.569,153.74,143,147,8,forward
ca_cavern1_haunted,380,4716.4,163.083,158.255,149,135,8,forward
