map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,42,601.6,26.1421,21.8995,22,12,8,forward
lt_foundry_n,43,599,26.0711,22.8284,24,17,8,forward
lt_foundry_n,44,365.8,22.1421,22.1421,18,5,8,forward
lt_foundry_n,45,409.2,27.0711,20.1421,25,6,8,forward
lt_foundry_n,46,405.4,21.3137,21.3137,18,6,8,forward
lt_foundry_n,47,378,23.3137,23.3137,20,3,8,forward
lt_foundry_n,48,492.2,26.0711,23.8284,24,17,8,forward
lt_foundry_n,49,559.2,32.3137,21.8284,29,13,8,forward
lt_foundry_n,50,641,32.0711,25.8284,30,26,8,forward
lt_foundry_n,51,758.2,37.7279,27.7279,34,23,8,forward
lt_foundry_n,52,672.8,35.2132,24.2132,29,24,8,forward
lt_foundry_n,53,563.6,32.4853,26.4853,30,15,8,forward
lt_foundry_n,54,370.2,28.799,27.0416,23,3,8,forward
lt_foundry_n,55,479.2,28.3137,26.5563,25,11,8,forward
lt_foundry_n,56,487,31.2132,26.9706,25,15,8,forward
lt_foundry_n,57,485.4,26.7279,26.7279,23,13,8,forward
lt_foundry_n,58,460,24.7279,24.1421,21,19,8,forward
lt_foundry_n,59,641.2,28.9706,24.1421,24,13,8,forward
lt_foundry_n,60,531.8,29.2132,28.6274,23,13,8,forward
lt_foundry_n,61,928.4,31.6569,30.6569,30,26,8,forward
lt_foundry_n,62,711,36.5563,31.5563,32,29,8,forward
lt_foundry_n,63,557.6,30.3848,30.3848,25,13,8,forward
lt_foundry_n,64,630.4,34.9706,29.799,30,18,8,forward
lt_foundry_n,65,465.4,32.6569,31,31,22,8,forward
lt_foundry_n,66,619.4,32.5563,29.5563,28,14,8,forward
lt_foundry_n,67,650.6,29.7279,29.7279,26,15,8,forward
lt_foundry_n,68,888.2,39.5563,31.3137,35,29,8,forward
lt_foundry_n,69,626.4,33.4142,31.4142,33,23,8,forward
lt_foundry_n,70,584.2,36.0416,33.2132,29,16,8,forward
lt_foundry_n,71,573.4,32.2426,32.2426,31,11,8,forward
lt_foundry_n,72,865.8,41.6274,32.799,35,31,8,forward
lt_foundry_n,73,616.6,40.8701,35.6985,33,29,8,forward
lt_foundry_n,74,601.8,40.0416,33.3137,33,19,8,forward
lt_foundry_n,75,546.6,35.3848,34.799,30,16,8,forward
lt_foundry_n,76,545.6,37.3848,33.6274,32,20,8,forward
lt_foundry_n,77,818.2,34.4853,34.4853,32,25,8,forward
lt_foundry_n,78,664.6,35.6569,34.8284,34,15,8,forward
lt_foundry_n,79,809.2,32.4853,32.4853,30,24,8,forward
lt_foundry_n,80,808.6,36.5563,36.5563,32,25,8,forward
lt_foundry_n,81,720.2,41.8701,38.2132,34,25,8,forward
lt_foundry_n,82,724.6,41.5563,36.9706,37,27,8,forward
lt_foundry_n,83,668.8,39.799,39.799,34,23,8,forward
lt_foundry_n,84,1271.8,48.799,39.6274,43,35,8,forward
lt_foundry_n,85,827.6,46.1421,39.1421,42,34,8,forward
lt_foundry_n,86,845.2,51.2132,38.4853,45,32,8,forward
lt_foundry_n,87,626.4,39.799,39.2132,34,22,8,forward
lt_foundry_n,88,914.6,38.3848,38.3848,33,27,8,forward
lt_foundry_n,89,782.4,43.6274,37.2843,37,24,8,forward
lt_foundry_n,90,754,45.8995,42.7279,43,31,8,forward
lt_foundry_n,91,1062.2,51.9706,40.4853,47,38,8,forward
lt_foundry_n,92,1061,49.4853,41.4853,47,39,8,forward
lt_foundry_n,93,910.4,46.4558,41.4558,39,31,8,forward
lt_foundry_n,94,767.2,40.9706,40.3848,36,28,8,forward
lt_foundry_n,95,764.8,54.0833,41.7696,40,21,8,forward
lt_foundry_n,96,590.2,42.4558,42.4558,35,24,8,forward
lt_foundry_n,97,949,44.1421,40.9706,40,32,8,forward
lt_foundry_n,98,760.8,43.2132,43.2132,37,22,8,forward
lt_foundry_n,99,1305.8,51.1421,40.3137,47,42,8,forward
lt_foundry_n,100,995.8,47.5563,47.5563,43,33,8,forward
lt_foundry_n,101,830,49.6274,44.8995,43,32,8,forward
lt_foundry_n,102,807.6,46.1421,46.1421,42,31,8,forward
lt_foundry_n,103,1069.4,47.6274,45.0416,41,34,8,forward
lt_foundry_n,104,1219.6,44.6569,44.6569,43,37,8,forward
lt_foundry_n,105,844.4,51.0416,45.8701,44,31,8,forward
lt_foundry_n,106,1304.4,55.5563,47.5563,51,45,8,forward
lt_foundry_n,107,962.4,50.2843,46.9706,42,29,8,forward
lt_foundry_n,108,898,45.799,45.799,40,38,8,forward
lt_foundry_n,109,1040.6,47.4142,45.0711,47,42,8,forward
lt_foundry_n,110,885.6,49.0416,49.0416,42,33,8,forward
lt_foundry_n,111,1335,54.3137,50.3137,51,53,8,forward
lt_foundry_n,112,1317,54.0711,49.2426,52,45,8,forward
lt_foundry_n,113,765.8,50.5269,49.9411,41,26,8,forward
lt_foundry_n,114,1057.2,54.9706,49.2132,50,46,8,forward
lt_foundry_n,115,912.2,50.1421,48.4853,46,37,8,forward
lt_foundry_n,116,1083.6,54.0711,49.9706,52,38,8,forward
lt_foundry_n,117,988,51.4264,50.4264,39,32,8,forward
lt_foundry_n,118,973.2,51.9706,51.9706,47,39,8,forward
lt_foundry_n,119,1332.4,56.2132,49.5563,50,42,8,forward
lt_foundry_n,120,1340.8,59.4853,55.0711,57,55,8,forward
lt_foundry_n,121,1226.8,54.799,54.799,49,47,8,forward
lt_foundry_n,122,843.2,52.3553,52.3553,42,22,8,forward
lt_foundry_n,123,1194.4,60.6985,55.6985,52,40,8,forward
lt_foundry_n,124,1144,52.799,52.799,47,39,8,forward
lt_foundry_n,125,940,52.8995,52.8995,50,47,8,forward
lt_foundry_n,126,1148.2,57.4558,53.4558,50,45,8,forward
lt_foundry_n,127,1501.8,61.5563,53.7279,57,59,8,forward
lt_foundry_n,128,994.6,54.2132,54.2132,48,37,8,forward
lt_foundry_n,129,1019.4,58.2132,55.3848,52,43,8,forward
lt_foundry_n,130,937,59.3553,57.598,49,30,8,forward
lt_foundry_n,131,1246.4,65.2843,57.4558,57,44,8,forward
lt_foundry_n,132,1297.2,60.7279,59.8995,57,42,8,forward
lt_foundry_n,133,1123.2,59.8995,59.8995,57,50,8,forward
lt_foundry_n,134,1434.8,62.8995,58.8995,60,56,8,forward
lt_foundry_n,135,1312.6,60.3137,59.4853,57,45,8,forward
lt_foundry_n,136,1211,62.2426,58.2426,61,56,8,forward
lt_foundry_n,137,1581.8,71.1421,59.1421,67,61,8,forward
lt_foundry_n,138,1136.2,56.0711,56.0711,54,48,8,forward
lt_foundry_n,139,1426,66.9706,56.9706,62,56,8,forward
lt_foundry_n,140,1496.6,65.3137,63.8995,62,59,8,forward
lt_foundry_n,141,1516.4,70.1421,62.3137,66,60,8,forward
lt_foundry_n,142,1252.4,62.6274,60.0416,56,45,8,forward
lt_foundry_n,143,1563.2,69.1421,60.0711,65,63,8,forward
lt_foundry_n,144,1086.4,60.4264,60.4264,48,37,8,forward
lt_foundry_n,145,1181.2,62.4558,61.6274,55,44,8,forward
lt_foundry_n,146,1312.6,70.3259,61.2548,55,44,8,forward
lt_foundry_n,147,964.6,64.8406,63.669,52,31,8,forward
lt_foundry_n,148,1167.6,61.9706,61.3848,57,49,8,forward
lt_foundry_n,149,1364.8,63.0416,61.0416,56,52,8,forward
lt_foundry_n,150,1424,65.8995,64.7279,63,57,8,forward
lt_foundry_n,151,1485.8,75.3848,64.0711,70,58,8,forward
lt_foundry_n,152,1118.2,65.6985,65.6985,57,49,8,forward
lt_foundry_n,153,1353.6,68.3848,64.3848,63,58,8,forward
lt_foundry_n,154,1337.8,71.3137,67.3137,68,63,8,forward
lt_foundry_n,155,1269.4,68.2843,65.1127,60,49,8,forward
lt_foundry_n,156,1129.8,69.8406,67.2548,57,48,8,forward
lt_foundry_n,157,1320,67.4558,65.4558,60,50,8,forward
lt_foundry_n,158,1458.4,67.9706,64.9706,63,57,8,forward
lt_foundry_n,159,1129.6,70.5563,67.0416,66,46,8,forward
lt_foundry_n,160,1419.4,70.5563,68.8995,66,57,8,forward
lt_foundry_n,161,1536.6,76.7279,69.7279,73,70,8,forward
lt_foundry_n,162,1288.4,71.6985,71.6985,63,52,8,forward
lt_foundry_n,163,1307.6,73.1421,70.5563,69,58,8,forward
lt_foundry_n,164,1641.6,70.9706,70.9706,66,61,8,forward
lt_foundry_n,165,1713.4,78.5563,68.6569,74,64,8,forward
lt_foundry_n,166,1185.8,68.9411,68.9411,59,44,8,forward
lt_foundry_n,167,1429.2,80.1838,69.5269,69,55,8,forward
lt_foundry_n,168,1276.4,73.2132,70.3848,67,59,8,forward
lt_foundry_n,169,1601,84.2843,70.1421,76,65,8,forward
lt_foundry_n,170,1623.8,81.3848,75.7279,76,66,8,forward
lt_foundry_n,171,1200.8,72.7279,72.7279,69,65,8,forward
lt_foundry_n,172,1326.8,78.3553,73.3553,68,61,8,forward
lt_foundry_n,173,1424.6,82.1838,72.6985,71,57,8,forward
lt_foundry_n,174,1591,76.3848,72.5563,71,70,8,forward
lt_foundry_n,175,1640.4,75.1421,72.5563,71,61,8,forward
lt_foundry_n,176,1565,74.3137,73.4853,71,64,8,forward
lt_foundry_n,177,1231.4,72.6985,72.6985,64,59,8,forward
lt_foundry_n,178,1439.6,77.6569,72.6569,76,71,8,forward
lt_foundry_n,179,1331.6,76.1127,74.1127,67,58,8,forward
lt_foundry_n,180,1396.4,89.8701,78.5563,82,66,8,forward
lt_foundry_n,181,1550.4,76.0416,76.0416,69,62,8,forward
lt_foundry_n,182,1359.8,80.9117,79.4975,66,50,8,forward
lt_foundry_n,183,1604.4,76.799,76.799,71,66,8,forward
lt_foundry_n,184,1749.6,82.8995,78.6569,80,73,8,forward
lt_foundry_n,185,1266,76.669,76.669,63,58,8,forward
lt_foundry_n,186,1446.2,82.669,77.4975,69,65,8,forward
lt_foundry_n,187,1322,84.8406,76.5269,72,61,8,forward
lt_foundry_n,188,1692.6,85.6569,77.6569,84,81,8,forward
lt_foundry_n,189,2451.2,79.2132,78.0416,73,61,8,forward
lt_foundry_n,190,1758.4,82.9706,82.9706,78,70,8,forward
lt_foundry_n,191,1486.2,81.669,80.8406,68,55,8,forward
lt_foundry_n,192,1507.8,81.4558,81.4558,74,62,8,forward
lt_foundry_n,193,1625.4,87.9828,81.9828,71,62,8,forward
lt_foundry_n,194,1463.2,88.1127,80.0416,79,69,8,forward
lt_foundry_n,195,1380.6,87.8701,83.6274,80,70,8,forward
lt_foundry_n,196,1586.2,84.5269,83.5269,75,65,8,forward
lt_foundry_n,197,1872.4,85.4853,82.8995,83,77,8,forward
lt_foundry_n,198,1455.4,81.1421,80.3137,77,67,8,forward
lt_foundry_n,199,1710,82.8995,82.8995,80,72,8,forward
lt_foundry_n,200,1497.4,88.3259,86.9117,73,70,8,forward
lt_foundry_n,201,1800,89.5269,84.5269,80,72,8,forward
lt_foundry_n,202,1513.2,85.2548,84.4264,72,57,8,forward
lt_foundry_n,203,1375.8,86.1543,86.1543,70,58,8,forward
lt_foundry_n,204,1506.4,94.6985,86.2132,86,74,8,forward
lt_foundry_n,205,1654.4,89.2548,85.3553,76,62,8,forward
lt_foundry_n,206,1459.8,88.9828,85.9828,72,63,8,forward
lt_foundry_n,207,1902.8,91.799,86.9706,86,80,8,forward
lt_foundry_n,208,1610.8,90.8406,84.8406,78,72,8,forward
lt_foundry_n,209,1987,87.1421,85.9706,83,77,8,forward
lt_foundry_n,210,1401.6,90.4264,90.4264,78,71,8,forward
lt_foundry_n,211,1605.8,97.6985,88.6274,89,80,8,forward
lt_foundry_n,212,1482.4,95.8406,88.1838,83,73,8,forward
lt_foundry_n,213,1897,102.669,90.3553,89,72,8,forward
lt_foundry_n,214,1457.2,91.9411,91.9411,82,76,8,forward
lt_foundry_n,215,1664,95.2548,89.2548,82,78,8,forward
lt_foundry_n,216,1747.4,94.1838,90.5269,83,69,8,forward
lt_foundry_n,217,1848,98.3848,91.7279,93,84,8,forward
lt_foundry_n,218,1808,98.2843,88.799,90,75,8,forward
lt_foundry_n,219,1905,91.4558,88.6274,84,75,8,forward
lt_foundry_n,220,1915.2,97.1127,94.9411,88,77,8,forward
lt_foundry_n,221,1590,97.2548,93.0122,84,68,8,forward
lt_foundry_n,222,2277,104.385,94.3848,99,94,8,forward
lt_foundry_n,223,1896.4,101.012,95.3553,89,75,8,forward
lt_foundry_n,224,1871.2,93.799,93.799,88,85,8,forward
lt_foundry_n,225,1820.2,92.3137,92.3137,89,82,8,forward
lt_foundry_n,226,1968.4,93.7279,93.7279,90,82,8,forward
lt_foundry_n,227,2028,99.9411,95.0416,90,80,8,forward
lt_foundry_n,228,1895.8,98.1838,94.5269,87,78,8,forward
lt_foundry_n,229,1614.2,94.7696,93.9411,84,70,8,forward
lt_foundry_n,230,2216.8,99.0711,98.4853,97,90,8,forward
lt_foundry_n,231,1987.6,97.8995,96.1421,95,90,8,forward
lt_foundry_n,232,1900,108.912,96.1838,94,73,8,forward
lt_foundry_n,233,1904.6,97.2132,97.2132,91,84,8,forward
lt_foundry_n,234,1745,108.255,99.7696,95,79,8,forward
lt_foundry_n,235,1763.4,99.7696,96.598,89,79,8,forward
lt_foundry_n,236,1793.6,100.184,99.3553,89,76,8,forward
lt_foundry_n,237,2131.8,98.9706,97.799,94,85,8,forward
lt_foundry_n,238,2052.8,97.5563,96.9706,93,91,8,forward
lt_foundry_n,239,2078.2,109.598,99.1127,98,86,8,forward
lt_foundry_n,240,2191.8,112.456,101.799,105,101,8,forward
lt_foundry_n,241,2059.4,102.698,102.113,94,86,8,forward
lt_foundry_n,242,1806.2,105.669,103.912,92,80,8,forward
lt_foundry_n,243,1656.8,103.456,100.527,96,86,8,forward
lt_foundry_n,244,1980,110.77,102.941,100,91,8,forward
lt_foundry_n,245,1816.8,105.326,101.326,90,83,8,forward
lt_foundry_n,246,2060.8,105.042,102.698,98,87,8,forward
lt_foundry_n,247,1847.6,108.811,101.74,91,77,8,forward
lt_foundry_n,248,1889.6,103.728,103.728,100,87,8,forward
lt_foundry_n,249,1884.4,102.497,102.497,88,77,8,forward
lt_foundry_n,250,2027.2,105.284,105.284,97,88,8,forward
lt_foundry_n,251,1975.2,113.397,106.912,96,85,8,forward
lt_foundry_n,252,2358.6,104.284,104.284,96,93,8,forward
lt_foundry_n,253,1949.2,108.397,105.397,91,82,8,forward
lt_foundry_n,254,2115.2,118.711,105.983,98,83,8,forward
lt_foundry_n,255,2363.6,115.971,104.899,111,101,8,forward
lt_foundry_n,256,2159.6,107.556,106.971,103,95,8,forward
lt_foundry_n,257,1829,105.912,105.912,91,83,8,forward
lt_foundry_n,258,1650.6,105.184,104.355,94,86,8,forward
lt_foundry_n,259,2228.8,105.728,105.728,102,94,8,forward
lt_foundry_n,260,2025.6,110.355,108.941,100,95,8,forward
lt_foundry_n,261,2014.8,116.912,108.912,102,90,8,forward
lt_foundry_n,262,2404.6,116.042,109.799,109,103,8,forward
lt_foundry_n,263,1973.4,108.426,108.426,96,90,8,forward
lt_foundry_n,264,1994.2,114.255,111.255,101,96,8,forward
lt_foundry_n,265,2114.2,109.77,108.941,99,89,8,forward
lt_foundry_n,266,2272.6,114.355,111.355,104,92,8,forward
lt_foundry_n,267,1704.4,110.083,108.326,96,83,8,forward
lt_foundry_n,268,1963,111.326,108.497,96,80,8,forward
lt_foundry_n,269,2351.8,109.556,109.556,105,99,8,forward
lt_foundry_n,270,2120.8,114.841,113.083,102,94,8,forward
lt_foundry_n,271,2247,115.627,113.627,109,103,8,forward
lt_foundry_n,272,2168.2,115.426,115.426,103,91,8,forward
lt_foundry_n,273,2136,118.083,115.083,104,100,8,forward
lt_foundry_n,274,2184,120.426,114.77,108,100,8,forward
lt_foundry_n,275,2234.8,112.284,112.284,104,100,8,forward
lt_foundry_n,276,2364.6,114.799,112.556,109,101,8,forward
lt_foundry_n,277,2259,114.213,114.213,108,103,8,forward
lt_foundry_n,278,2204.8,121.569,115.811,105,100,8,forward
lt_foundry_n,279,2298.2,117.456,115.456,110,106,8,forward
lt_foundry_n,280,2485.4,125.083,117.426,111,98,8,forward
lt_foundry_n,281,2072.4,119.74,119.74,104,100,8,forward
lt_foundry_n,282,2309.4,127.125,119.468,106,95,8,forward
lt_foundry_n,283,2240,119.456,118.284,112,103,8,forward
lt_foundry_n,284,2234.4,122.841,117.184,110,94,8,forward
lt_foundry_n,285,2316,120.598,117.012,109,97,8,forward
lt_foundry_n,286,2426.2,119.698,118.284,111,105,8,forward
lt_foundry_n,287,2590.4,132.598,119.284,121,110,8,forward
lt_foundry_n,288,2333,122.385,118.556,117,109,8,forward
lt_foundry_n,289,2059.6,121.64,118.811,103,93,8,forward
lt_foundry_n,290,2076.8,123.598,121.598,112,98,8,forward
lt_foundry_n,291,2124.6,122.042,121.213,115,102,8,forward
lt_foundry_n,292,2293.2,124.941,123.284,115,107,8,forward
lt_foundry_n,293,2474.4,130.77,123.941,120,113,8,forward
lt_foundry_n,294,2655.6,130.941,122.527,121,124,8,forward
lt_foundry_n,295,2482.6,125.225,121.397,107,98,8,forward
lt_foundry_n,296,2302.2,127.225,120.74,109,95,8,forward
lt_foundry_n,297,2534,130.698,120.213,122,113,8,forward
lt_foundry_n,298,2274,128.284,120.87,120,112,8,forward
lt_foundry_n,299,2423.8,130.941,123.941,121,108,8,forward
lt_foundry_n,300,2116.8,134.983,125.497,118,98,8,forward
lt_foundry_n,301,2565.6,139.184,127.87,128,118,8,forward
lt_foundry_n,302,2418.4,134.113,126.284,125,117,8,forward
lt_foundry_n,303,2331.4,125.627,124.799,119,108,8,forward
lt_foundry_n,304,2378.4,126.598,125.426,115,108,8,forward
lt_foundry_n,305,2586.2,134.468,127.397,115,104,8,forward
lt_foundry_n,306,2438,134.054,126.225,115,106,8,forward
lt_foundry_n,307,2491.2,131.527,127.284,122,113,8,forward
lt_foundry_n,308,2501.4,129.527,127.527,120,115,8,forward
lt_foundry_n,309,2112.8,126.811,126.811,109,103,8,forward
lt_foundry_n,310,2296.6,137.368,131.125,115,106,8,forward
lt_foundry_n,311,2307.6,131.184,128.698,120,109,8,forward
lt_foundry_n,312,2088,129.74,128.569,114,100,8,forward
lt_foundry_n,313,2560.6,131.556,130.971,127,122,8,forward
lt_foundry_n,314,2197.6,133.497,131.841,119,109,8,forward
lt_foundry_n,315,2265.4,129.711,129.125,109,102,8,forward
lt_foundry_n,316,2324.4,133.811,129.669,116,105,8,forward
lt_foundry_n,317,2342,130.184,130.184,119,113,8,forward
lt_foundry_n,318,2916.2,134.556,130.456,130,121,8,forward
lt_foundry_n,319,2357.6,133.941,129.355,124,116,8,forward
lt_foundry_n,320,2438.6,136.426,132.184,124,113,8,forward
lt_foundry_n,321,2572.4,140.811,132.326,123,109,8,forward
lt_foundry_n,322,2733.6,136.456,134.698,129,121,8,forward
lt_foundry_n,323,2583.6,137.113,135.113,128,121,8,forward
lt_foundry_n,324,2448.8,134.397,133.225,117,110,8,forward
lt_foundry_n,325,2417.4,132.64,132.054,114,104,8,forward
lt_foundry_n,326,2636.8,141.711,132.64,121,108,8,forward
lt_foundry_n,327,2075.4,133.397,132.569,116,108,8,forward
lt_foundry_n,328,2422.2,133.225,132.397,115,106,8,forward
lt_foundry_n,329,2574.4,135.77,134.355,125,119,8,forward
lt_foundry_n,330,2559.8,143.912,138.983,129,117,8,forward
lt_foundry_n,331,2322,139.397,138.569,122,115,8,forward
lt_foundry_n,332,2885,151.255,137.113,138,120,8,forward
lt_foundry_n,333,2488.8,139.711,139.125,119,112,8,forward
lt_foundry_n,334,2483.6,146.882,139.054,127,120,8,forward
lt_foundry_n,335,2410.2,142.468,138.64,123,113,8,forward
lt_foundry_n,336,2191.8,139.598,139.598,128,115,8,forward
lt_foundry_n,337,2551.4,141.397,139.397,124,118,8,forward
lt_foundry_n,338,2485.4,143.154,136.569,127,116,8,forward
lt_foundry_n,339,2238.2,136.326,136.326,121,117,8,forward
lt_foundry_n,340,2499.4,142.154,142.154,126,118,8,forward
lt_foundry_n,341,2658.8,145.397,142.569,128,120,8,forward
lt_foundry_n,342,2367.8,141.64,141.64,123,117,8,forward
lt_foundry_n,343,2693.4,145.355,142.527,135,130,8,forward
lt_foundry_n,344,2701.6,141.042,140.042,134,128,8,forward
lt_foundry_n,345,2422.4,144.74,143.912,129,115,8,forward
lt_foundry_n,346,2438.8,142.912,141.74,128,116,8,forward
lt_foundry_n,347,2748.6,147.468,141.811,128,115,8,forward
lt_foundry_n,348,2314.8,142.225,141.397,124,110,8,forward
lt_foundry_n,349,2449.6,145.539,141.296,124,115,8,forward
lt_foundry_n,350,2844.6,156.539,146.539,135,131,8,forward
lt_foundry_n,351,2458.6,151.125,144.539,130,116,8,forward
lt_foundry_n,352,2710.8,148.397,144.154,131,122,8,forward
lt_foundry_n,353,2598.8,147.054,146.054,128,120,8,forward
lt_foundry_n,354,2783.4,147.225,144.397,129,117,8,forward
lt_foundry_n,355,2411.6,153.054,147.811,134,126,8,forward
lt_foundry_n,356,2465.6,147.154,144.569,131,117,8,forward
lt_foundry_n,357,2912,151.811,144.811,134,127,8,forward
lt_foundry_n,358,2658.8,152.64,145.225,134,123,8,forward
lt_foundry_n,359,2453.2,144.74,144.74,129,124,8,forward
lt_foundry_n,360,2693.2,156.811,151.983,139,133,8,forward
lt_foundry_n,361,3128.6,156.527,148.87,147,133,8,forward
lt_foundry_n,362,2671.8,148.154,148.154,132,123,8,forward
lt_foundry_n,363,2961.8,161.468,149.569,142,129,8,forward
lt_foundry_n,364,2769.4,159.497,151.012,145,135,8,forward
lt_foundry_n,365,2793.4,155.569,149.811,139,130,8,forward
lt_foundry_n,366,2459.6,153.296,150.296,133,127,8,forward
lt_foundry_n,367,3103.2,164.368,151.054,142,130,8,forward
lt_foundry_n,368,2904.6,153.569,150.74,137,122,8,forward
lt_foundry_n,369,2866.6,151.326,151.326,136,128,8,forward
lt_foundry_n,370,2440.2,158.296,155.711,138,129,8,forward
lt_foundry_n,371,2605.6,154.782,154.782,132,120,8,forward
lt_foundry_n,372,2819.4,155.012,153.598,143,136,8,forward
lt_foundry_n,373,2705.8,156.983,154.397,140,137,8,forward
lt_foundry_n,374,3093.2,152.456,152.456,145,138,8,forward
lt_foundry_n,375,3127.2,162.184,152.284,151,135,8,forward
lt_foundry_n,376,2623,154.983,154.154,138,124,8,forward
lt_foundry_n,377,2787,157.154,155.983,141,134,8,forward
lt_foundry_n,378,2643.8,153.397,152.569,136,124,8,forward
lt_foundry_n,379,2471,155.054,153.054,136,127,8,forward
lt_foundry_n,380,3003.4,159.184,159.184,148,142,8,forward
lt_foundry_n,381,2783.8,160.296,159.468,140,132,8,forward
lt_foundry_n,382,3192.6,164.054,156.225,145,136,8,forward
lt_foundry_n,383,2776.4,157.912,156.154,143,134,8,forward
lt_foundry_n,384,2930.4,159.841,157.012,147,141,8,forward
lt_foundry_n,385,3095,159.983,159.983,143,137,8,forward
lt_foundry_n,386,2896,159.184,158.355,148,137,8,forward
lt_foundry_n,387,3054.8,161.397,156.569,144,134,8,forward
lt_foundry_n,388,3128.6,167.296,159.397,147,135,8,forward
lt_foundry_n,389,2860,156.841,156.841,144,140,8,forward
lt_foundry_n,390,3183,172.64,162.983,154,143,8,forward
lt_foundry_n,391,3248,168.125,163.125,147,139,8,forward
lt_foundry_n,392,3292.2,162.941,162.941,153,142,8,forward
lt_foundry_n,393,3125.4,168.196,162.054,145,133,8,forward
lt_foundry_n,394,3082.2,162.983,162.983,146,138,8,forward
lt_foundry_n,395,3233.8,164.225,160.054,146,138,8,forward
lt_foundry_n,396,3026.6,163.397,161.983,146,139,8,forward
lt_foundry_n,397,3238.4,171.225,162.154,153,143,8,forward
lt_foundry_n,398,2751.6,163.811,161.811,146,135,8,forward
lt_foundry_n,399,3313.6,175.397,163.083,158,139,8,forward
lt_foundry_n,400,3267.8,173.326,167.184,158,141,8,forward
lt_foundry_n,401,3108.4,168.497,167.083,154,153,8,forward
lt_foundry_n,402,2830.8,166.711,166.711,146,142,8,forward
lt_foundry_n,403,3039.2,173.711,166.64,153,144,8,forward
lt_foundry_n,404,3146.6,176.539,167.054,155,143,8,forward
lt_foundry_n,405,3339.8,174.912,167.598,160,143,8,forward
lt_foundry_n,406,2801,169.054,166.468,150,147,8,forward
lt_foundry_n,407,3157.2,164.054,164.054,145,137,8,forward
lt_foundry_n,408,3246.2,175.539,167.054,154,140,8,forward
lt_foundry_n,409,3263.8,167.255,167.255,154,138,8,forward
lt_foundry_n,410,2848.6,170.125,168.711,149,142,8,forward
lt_foundry_n,411,2766.8,170.196,170.196,147,143,8,forward
lt_foundry_n,412,3294.2,174.61,168.024,151,137,8,forward
lt_foundry_n,413,3143.8,169.953,169.953,148,140,8,forward
lt_foundry_n,414,3042,171.196,168.711,148,133,8,forward
lt_foundry_n,415,3338.6,171.012,168.083,159,151,8,forward
lt_foundry_n,416,3264.8,169.882,168.882,150,144,8,forward
