map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,131,1324.6,63.2132,58.799,57,11,16,backward
ht_mansion2,132,1880.8,56.7696,56.7696,46,21,16,backward
ht_mansion2,133,1401,56.2426,56.2426,55,4,16,backward
ht_mansion2,134,1458,56.5269,56.5269,47,13,16,backward
ht_mansion2,135,1408.4,69.2843,57.7279,61,14,16,backward
ht_mansion2,136,1136.6,67.799,58.1421,62,12,16,backward
ht_mansion2,137,1638.4,61.0416,57.8701,54,19,16,backward
ht_mansion2,138,1120.6,62.2843,59.1127,54,8,16,backward
ht_mansion2,139,1875.4,77.2548,58.598,64,24,16,backward
ht_mansion2,140,1264.4,83.6274,61.3848,77,11,16,backward
ht_mansion2,141,1905.4,69.3848,62.3137,64,14,16,backward
ht_mansion2,142,1572.4,61.3848,61.3848,56,14,16,backward
ht_mansion2,143,1446.6,76.5269,61.6985,67,17,16,backward
ht_mansion2,144,1508.8,79.9411,63.1127,70,14,16,backward
ht_mansion2,145,1667.6,60.2426,60.2426,59,18,16,backward
ht_mansion2,146,1521.8,72.4558,60.9706,65,18,16,backward
ht_mansion2,147,2485.4,77.1127,62.8701,68,33,16,backward
ht_mansion2,148,1421.2,66.8995,60.5563,64,17,16,backward
ht_mansion2,149,1087,62.4853,61.8995,60,8,16,backward
ht_mansion2,150,1877.4,82.5269,66.3848,73,18,16,backward
ht_mansion2,151,1486,68.2843,65.4558,60,11,16,backward
ht_mansion2,152,1525.6,75.6985,67.2132,67,15,16,backward
ht_mansion2,153,1530.6,66.4558,64.4558,59,11,16,backward
ht_mansion2,154,2091.6,67.8701,67.8701,60,27,16,backward
ht_mansion2,155,1996.4,80.5269,64.8701,71,21,16,backward
ht_mansion2,156,1659,89.6274,67.2132,83,12,16,backward
ht_mansion2,157,1591.6,65.3137,65.3137,62,16,16,backward
ht_mansion2,158,1209.4,80.8284,67,80,8,16,backward
ht_mansion2,159,1662.2,94.799,66.799,89,9,16,backward
ht_mansion2,160,1941.8,70.3137,70.3137,67,16,16,backward
ht_mansion2,161,2474.4,91.7696,70.2132,81,31,16,backward
ht_mansion2,162,1701.4,76.8701,68.5269,69,14,16,backward
ht_mansion2,163,2001,85.1421,70.0711,81,24,16,backward
ht_mansion2,164,1646.8,87.3553,68.9706,77,22,16,backward
ht_mansion2,165,1325.2,69.5563,68.1421,65,9,16,backward
ht_mansion2,166,1871.4,84.2548,68.1127,71,18,16,backward
ht_mansion2,167,1647.4,79.3553,68.1127,69,11,16,backward
ht_mansion2,168,2090.8,81.1127,68.6274,72,24,16,backward
ht_mansion2,169,1710.4,80.1838,70.3553,69,25,16,backward
ht_mansion2,170,1783,74.6985,74.6985,66,18,16,backward
ht_mansion2,171,1358.6,74.8995,74.8995,72,14,16,backward
ht_mansion2,172,1357.2,88.6274,75.3848,82,10,16,backward
ht_mansion2,173,2404.4,90.5563,75.4853,86,16,16,backward
ht_mansion2,174,1634.4,75.3848,75.3848,70,12,16,backward
ht_mansion2,175,1494,91.3553,75.3553,81,8,16,backward
ht_mansion2,176,1662.8,83.3137,75.8995,80,11,16,backward
ht_mansion2,177,943,84.0711,75.7279,82,6,16,backward
ht_mansion2,178,1861.6,94.5269,72.3848,85,15,16,backward
ht_mansion2,179,1738.4,72.799,72.2132,67,13,16,backward
ht_mansion2,180,2504.4,95.3848,78.3848,90,36,16,backward
ht_mansion2,181,2076.2,89.2843,78.2132,81,22,16,backward
ht_mansion2,182,1846.4,84.3553,78.0416,74,21,16,backward
ht_mansion2,183,1857.4,79.8701,77.5269,72,17,16,backward
ht_mansion2,184,2124,85.7696,77.8701,75,24,16,backward
ht_mansion2,185,2030.2,79.3553,78.1838,69,22,16,backward
ht_mansion2,186,1590,84.1127,78.5269,75,12,16,backward
ht_mansion2,187,1312.4,89.6985,76.3848,81,9,16,backward
ht_mansion2,188,2174.4,98.9411,79.9706,89,11,16,backward
ht_mansion2,189,1911,76.5563,76.5563,72,25,16,backward
ht_mansion2,190,1569,84.1421,83.3137,80,13,16,backward
ht_mansion2,191,1595.6,83.9411,81.1127,74,15,16,backward
ht_mansion2,192,2088.2,93.6985,81.4558,85,12,16,backward
ht_mansion2,193,1585,88.2132,82.2132,82,10,16,backward
ht_mansion2,194,1379.8,85.4264,83.669,73,11,16,backward
ht_mansion2,195,2076.4,86.4264,81.1838,74,27,16,backward
ht_mansion2,196,1798.8,85.2132,82.7279,79,23,16,backward
ht_mansion2,197,1502.2,101.284,81.3137,93,15,16,backward
ht_mansion2,198,1842.4,87.8701,83.6274,80,19,16,backward
ht_mansion2,199,1559.4,92.0416,80.3848,85,12,16,backward
ht_mansion2,200,2718.4,87.3553,87.3553,77,37,16,backward
ht_mansion2,201,2438.4,102.77,85.0416,92,33,16,backward
ht_mansion2,202,2175.4,107.799,84.9706,102,7,16,backward
ht_mansion2,203,1582,92.3137,84.799,89,10,16,backward
ht_mansion2,204,1362.6,93.2843,85.0416,85,12,16,backward
ht_mansion2,205,1754.2,96.9411,87.6274,87,12,16,backward
ht_mansion2,206,1958.8,99.1421,86.4853,95,25,16,backward
ht_mansion2,207,2222,108.698,87.6985,100,30,16,backward
ht_mansion2,208,1368.8,100.142,86.3137,96,13,16,backward
ht_mansion2,209,1261.6,88.9706,85.5563,84,11,16,backward
ht_mansion2,210,1481.4,90.8995,90.8995,88,9,16,backward
ht_mansion2,211,3249.6,108.355,88.5269,98,52,16,backward
ht_mansion2,212,1161,105.627,89.6274,99,10,16,backward
ht_mansion2,213,2406.8,106.841,90.8406,94,23,16,backward
ht_mansion2,214,1002.2,90.6274,90.6274,84,7,16,backward
ht_mansion2,215,2104.8,100.77,88.7696,90,24,16,backward
ht_mansion2,216,1828.8,89.4558,89.4558,82,22,16,backward
ht_mansion2,217,1356.6,88.799,88.799,83,11,16,backward
ht_mansion2,218,2588.8,90.0416,90.0416,83,43,16,backward
ht_mansion2,219,2333,114.296,90.669,94,25,16,backward
ht_mansion2,220,1355.4,104.456,93.2843,97,8,16,backward
ht_mansion2,221,1736.4,99.7696,94.5269,89,23,16,backward
ht_mansion2,222,2303.8,100.296,92.8406,80,15,16,backward
ht_mansion2,223,1692.6,92.7279,92.7279,89,12,16,backward
ht_mansion2,224,2348,96.1127,95.5269,87,29,16,backward
ht_mansion2,225,1956,96.7696,93.2548,86,17,16,backward
ht_mansion2,226,926.4,93.8995,93.3137,91,8,16,backward
ht_mansion2,227,2439.4,102.456,94.2132,95,27,16,backward
ht_mansion2,228,2200.6,100.083,94.8406,86,26,16,backward
ht_mansion2,229,1833.4,101.326,94.2548,86,16,16,backward
ht_mansion2,230,1779.4,100.284,99.1127,92,12,16,backward
ht_mansion2,231,1960.4,102.87,96.8701,95,18,16,backward
ht_mansion2,232,2093.8,114.113,96.9411,105,9,16,backward
ht_mansion2,233,1754,100.385,97.3848,95,12,16,backward
ht_mansion2,234,1987,108.154,97.9117,92,23,16,backward
ht_mansion2,235,2148.4,97.3553,96.5269,87,23,16,backward
ht_mansion2,236,2023.6,98.8701,98.0416,91,22,16,backward
ht_mansion2,237,1555.4,117.627,99.6274,111,10,16,backward
ht_mansion2,238,1826.2,98.0122,97.1838,86,15,16,backward
ht_mansion2,239,2064.4,98.9411,98.9411,89,8,16,backward
ht_mansion2,240,2939.2,114.385,102.899,109,43,16,backward
ht_mansion2,241,2225.6,125.213,103.213,119,8,16,backward
ht_mansion2,242,2531,108.556,103.87,104,33,16,backward
ht_mansion2,243,1321.6,106.77,101.113,96,9,16,backward
ht_mansion2,244,2451.6,103.669,100.012,90,24,16,backward
ht_mansion2,245,2059.2,107.042,103.142,100,16,16,backward
ht_mansion2,246,2208.6,105.456,101.941,98,28,16,backward
ht_mansion2,247,2005.2,104.77,103.113,94,18,16,backward
ht_mansion2,248,1860.4,103.627,100.698,97,22,16,backward
ht_mansion2,249,1826.2,101.456,101.456,94,11,16,backward
ht_mansion2,250,2010.4,126.012,104.77,114,20,16,backward
ht_mansion2,251,1645,115.799,107.113,110,15,16,backward
ht_mansion2,252,1901.6,114.698,106.698,106,25,16,backward
ht_mansion2,253,2377.6,115.012,107.255,103,19,16,backward
ht_mansion2,254,2072,106.385,106.385,101,4,16,backward
ht_mansion2,255,2905.4,115.213,107.355,109,42,16,backward
ht_mansion2,256,1975.2,114.142,107.142,110,13,16,backward
ht_mansion2,257,2612.8,111.698,105.456,103,20,16,backward
ht_mansion2,258,2525.2,105.527,105.527,96,35,16,backward
ht_mansion2,259,1968.4,107.355,105.941,97,22,16,backward
ht_mansion2,260,2954.4,120.255,108.012,107,40,16,backward
ht_mansion2,261,2617.6,113.012,111.012,101,31,16,backward
ht_mansion2,262,2531.6,116.527,108.284,107,37,16,backward
ht_mansion2,263,2159.8,111.426,111.426,99,17,16,backward
ht_mansion2,264,1459.8,109.385,109.385,104,13,16,backward
ht_mansion2,265,2272,127.355,108.385,117,28,16,backward
ht_mansion2,266,2188.6,134.154,109.326,118,26,16,backward
ht_mansion2,267,2057.4,111.012,111.012,99,11,16,backward
ht_mansion2,268,2023.8,123.799,110.899,118,19,16,backward
ht_mansion2,269,2200.6,118.284,109.456,110,26,16,backward
ht_mansion2,270,2253.6,114.87,114.87,107,12,16,backward
ht_mansion2,271,2192.4,122.627,115.113,116,6,16,backward
ht_mansion2,272,1232.4,117.627,114.113,111,10,16,backward
ht_mansion2,273,1651.2,113.971,113.142,109,9,16,backward
ht_mansion2,274,2293.4,120.142,114.87,116,6,16,backward
ht_mansion2,275,2277,122.77,115.355,112,25,16,backward
ht_mansion2,276,2015.6,121.042,115.042,114,18,16,backward
ht_mansion2,277,2834.4,115.426,115.426,103,40,16,backward
ht_mansion2,278,2409.4,115.284,113.284,107,31,16,backward
ht_mansion2,279,2194.8,120.669,113.598,107,17,16,backward
ht_mansion2,280,2954,134.912,116.77,120,36,16,backward
ht_mansion2,281,2062.2,120.456,116.113,113,12,16,backward
ht_mansion2,282,1708,116.113,116.113,107,16,16,backward
ht_mansion2,283,2507.4,118.556,118.556,114,33,16,backward
ht_mansion2,284,1356.8,134.527,118.971,125,11,16,backward
ht_mansion2,285,2556.4,119.042,118.042,112,30,16,backward
ht_mansion2,286,2649.2,120.326,119.74,105,25,16,backward
ht_mansion2,287,2665.8,121.527,118.598,112,36,16,backward
ht_mansion2,288,2073.2,132.527,116.527,123,20,16,backward
ht_mansion2,289,2698.2,117.841,117.841,105,42,16,backward
ht_mansion2,290,1879.6,123.912,123.912,109,23,16,backward
ht_mansion2,291,2730.6,122.941,122.941,113,33,16,backward
ht_mansion2,292,1916.4,131.184,123.184,120,23,16,backward
ht_mansion2,293,3241.4,120.355,120.355,110,51,16,backward
ht_mansion2,294,2285,149.882,121.74,130,25,16,backward
ht_mansion2,295,1556.6,123.627,123.627,117,11,16,backward
ht_mansion2,296,2076.8,120.284,120.284,112,19,16,backward
ht_mansion2,297,3253.4,121.841,121.255,109,50,16,backward
ht_mansion2,298,2204.2,121.326,120.497,106,19,16,backward
ht_mansion2,299,2238.2,123.184,123.184,112,25,16,backward
ht_mansion2,300,2364.8,127.012,126.426,115,31,16,backward
ht_mansion2,301,2615,139.77,124.355,129,29,16,backward
ht_mansion2,302,2106.4,134.184,127.113,123,25,16,backward
ht_mansion2,303,2141.4,127.971,127.971,123,20,16,backward
ht_mansion2,304,2953.2,124.841,124.841,112,43,16,backward
ht_mansion2,305,2154.2,125.225,125.225,107,25,16,backward
ht_mansion2,306,2401.6,127.012,127.012,115,28,16,backward
ht_mansion2,307,1788.2,136.971,127.556,132,15,16,backward
ht_mansion2,308,3267.8,138.083,126.77,124,51,16,backward
ht_mansion2,309,2407,134.669,127.669,121,18,16,backward
ht_mansion2,310,1924.2,132.527,130.77,123,14,16,backward
ht_mansion2,311,2023.4,129.184,128.355,118,14,16,backward
ht_mansion2,312,2563.8,128.598,128.598,117,34,16,backward
ht_mansion2,313,2901.6,133.184,131.77,122,44,16,backward
ht_mansion2,314,2931.4,141.811,130.154,124,27,16,backward
ht_mansion2,315,1954.8,136.012,131.355,124,12,16,backward
ht_mansion2,316,2855.4,132.184,129.184,121,41,16,backward
ht_mansion2,317,1822.8,134.669,130.326,121,20,16,backward
ht_mansion2,318,2619.2,132.698,130.941,124,37,16,backward
ht_mansion2,319,2121.2,142.154,130.154,126,27,16,backward
ht_mansion2,320,2478.6,135.983,135.983,119,33,16,backward
ht_mansion2,321,2236.6,137.77,133.941,127,22,16,backward
ht_mansion2,322,3784.2,135.154,135.154,119,29,16,backward
ht_mansion2,323,2801,148.698,132.799,140,34,16,backward
ht_mansion2,324,2246.8,141.012,134.184,129,27,16,backward
ht_mansion2,325,2417,138.154,132.255,122,31,16,backward
ht_mansion2,326,2251.4,149.468,135.74,130,21,16,backward
ht_mansion2,327,1862.8,138.598,133.042,127,17,16,backward
ht_mansion2,328,2656,135.385,135.385,130,28,16,backward
ht_mansion2,329,2540.4,149.811,134.74,132,35,16,backward
ht_mansion2,330,3094,150.598,138.841,139,44,16,backward
ht_mansion2,331,2390.6,144.841,138.426,132,26,16,backward
ht_mansion2,332,2515.2,139.941,139.113,130,29,16,backward
ht_mansion2,333,2453.4,148.397,139.983,131,33,16,backward
ht_mansion2,334,2770.8,137.627,137.627,131,40,16,backward
ht_mansion2,335,2650.8,147.77,138.284,137,21,16,backward
ht_mansion2,336,2331.8,137.941,136.77,128,27,16,backward
ht_mansion2,337,2845.2,155.497,138.912,141,32,16,backward
ht_mansion2,338,2663.8,138.912,138.912,124,35,16,backward
ht_mansion2,339,2481.8,153.912,137.912,139,19,16,backward
ht_mansion2,340,2895.8,160.439,143.125,136,40,16,backward
ht_mansion2,341,2488.6,141.941,140.527,132,25,16,backward
ht_mansion2,342,3249.6,158.669,142.669,145,41,16,backward
ht_mansion2,343,3871.8,166.497,141.426,152,56,16,backward
ht_mansion2,344,2128.2,145.569,140.841,129,22,16,backward
ht_mansion2,345,2997.4,146.184,140.284,135,34,16,backward
ht_mansion2,346,2582.6,146.154,141.184,130,22,16,backward
ht_mansion2,347,1959.6,152.255,141.527,139,21,16,backward
ht_mansion2,348,1992.4,143.113,143.113,134,12,16,backward
ht_mansion2,349,2354,153.77,142.527,143,16,16,backward
ht_mansion2,350,3548.2,150.569,145.74,134,57,16,backward
ht_mansion2,351,2588,157.426,144.184,145,30,16,backward
ht_mansion2,352,2394.6,162.083,146.083,148,26,16,backward
ht_mansion2,353,1709.4,158.456,146.799,151,15,16,backward
ht_mansion2,354,3381,166.397,145.326,149,46,16,backward
ht_mansion2,355,3082,146.941,146.941,137,44,16,backward
ht_mansion2,356,2546.6,158.326,147.397,143,30,16,backward
ht_mansion2,357,3119.2,148.853,146.368,124,34,16,backward
ht_mansion2,358,2633.2,162.882,146.326,143,29,16,backward
ht_mansion2,359,2566.4,146.083,145.083,132,33,16,backward
ht_mansion2,360,2746.6,153.012,150.012,141,35,16,backward
ht_mansion2,361,2456.2,150.284,150.284,142,32,16,backward
ht_mansion2,362,2389.6,158.296,150.225,138,30,16,backward
ht_mansion2,363,2939.6,170.154,151.912,154,39,16,backward
ht_mansion2,364,2533.8,154.255,150.012,141,20,16,backward
ht_mansion2,365,1476,151.87,151.87,144,9,16,backward
ht_mansion2,366,2551,153.255,151.497,140,30,16,backward
ht_mansion2,367,3298.2,151.326,149.912,136,51,16,backward
ht_mansion2,368,2435.4,153.569,151.912,137,31,16,backward
ht_mansion2,369,2553.4,148.397,148.397,131,28,16,backward
ht_mansion2,370,3205.4,154.598,153.184,143,50,16,backward
ht_mansion2,371,2363.8,154.77,153.355,144,21,16,backward
ht_mansion2,372,2621.8,154.083,152.083,140,25,16,backward
ht_mansion2,373,2480.2,172.941,155.113,163,30,16,backward
ht_mansion2,374,3822.2,154.083,152.326,140,50,16,backward
ht_mansion2,375,2102.8,169.385,153.556,164,23,16,backward
ht_mansion2,376,3471,153.77,153.77,143,50,16,backward
ht_mansion2,377,2443,156.527,155.355,147,20,16,backward
ht_mansion2,378,2071.4,154.284,154.284,146,12,16,backward
ht_mansion2,379,2462.2,162.669,155.598,149,18,16,backward
ht_mansion2,380,2570.2,170.326,156.083,155,27,16,backward
ht_mansion2,381,3968.2,158.083,156.326,144,34,16,backward
ht_mansion2,382,2598.4,170.083,158.598,156,26,16,backward
ht_mansion2,383,2433.8,161.113,158.184,152,22,16,backward
ht_mansion2,384,2212.6,162.497,156.698,148,23,16,backward
ht_mansion2,385,3056.2,159.296,159.296,139,44,16,backward
ht_mansion2,386,1853.6,167.698,156.284,159,13,16,backward
ht_mansion2,387,2836.8,166.125,157.397,145,32,16,backward
ht_mansion2,388,2420,161.024,157.711,137,27,16,backward
ht_mansion2,389,2938.6,179.012,157.012,167,30,16,backward
ht_mansion2,390,2555.2,173.125,160.397,152,18,16,backward
ht_mansion2,391,2706.2,173.054,162.669,154,28,16,backward
ht_mansion2,392,2500.8,161.983,160.225,145,26,16,backward
ht_mansion2,393,3473.4,161.012,161.012,149,42,16,backward
ht_mansion2,394,1704.6,165.255,163.598,152,12,16,backward
ht_mansion2,395,1877,170.497,160.012,156,19,16,backward
ht_mansion2,396,1565.4,161.87,160.87,154,14,16,backward
ht_mansion2,397,2908.8,174.326,163.497,159,33,16,backward
ht_mansion2,398,2516,164.912,160.083,150,32,16,backward
ht_mansion2,399,2423.8,170.698,160.284,162,30,16,backward
ht_mansion2,400,2564.4,166.64,165.811,148,20,16,backward
ht_mansion2,401,3126.8,176.912,167.912,162,30,16,backward
ht_mansion2,402,3259,169.154,165.154,153,40,16,backward
ht_mansion2,403,3296.2,179.77,165.627,169,30,16,backward
ht_mansion2,404,2244.8,174.698,167.627,166,25,16,backward
ht_mansion2,405,2457.8,166.74,165.083,151,27,16,backward
ht_mansion2,406,4087.6,171.125,166.125,150,68,16,backward
ht_mansion2,407,2821.2,177.083,164.426,163,36,16,backward
ht_mansion2,408,2712.4,165.154,165.154,149,22,16,backward
ht_mansion2,409,3527.6,165.426,165.426,153,55,16,backward
ht_mansion2,410,2382.8,184.012,171.042,172,13,16,backward
ht_mansion2,411,4045.8,178.983,170.983,162,60,16,backward
ht_mansion2,412,1921.6,170.385,170.385,165,16,16,backward
ht_mansion2,413,2711.6,187.125,170.811,166,30,16,backward
ht_mansion2,414,3535.2,187.61,171.953,164,56,16,backward
ht_mansion2,415,3348.8,201.426,171.426,189,35,16,backward
ht_mansion2,416,2729,181.255,169.355,168,32,16,backward
ht_mansion2,417,2987,176.409,171.238,147,41,16,backward
ht_mansion2,418,2994.6,171.811,169.468,154,32,16,backward
ht_mansion2,419,4139.8,169.083,169.083,155,64,16,backward
ht_mansion2,420,3224.8,175.811,175.811,158,41,16,backward
ht_mansion2,421,2865.2,197.569,174.012,181,25,16,backward
ht_mansion2,422,3478.4,181.539,173.64,160,41,16,backward
ht_mansion2,423,3115.4,179.912,173.912,165,42,16,backward
ht_mansion2,424,3413.8,172.782,172.196,150,50,16,backward
ht_mansion2,425,3009.6,187.51,172.51,161,39,16,backward
ht_mansion2,426,3649.6,178.154,172.154,162,51,16,backward
ht_mansion2,427,2950.2,183.054,175.983,164,38,16,backward
ht_mansion2,428,2269.6,173.941,173.113,164,23,16,backward
