map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,144,1356.8,84.4558,62.4853,77,13,32,backward
ca_caverns1_mines,145,2060.8,89.598,61.2132,78,18,32,backward
ca_caverns1_mines,146,1730.4,70.4853,60.2426,68,7,32,backward
ca_caverns1_mines,147,2201.2,89.9117,62.1127,75,29,32,backward
ca_caverns1_mines,148,1915.2,93.2843,62.8701,85,6,32,backward
ca_caverns1_mines,149,1473.6,62.4264,62.4264,50,16,32,backward
ca_caverns1_mines,150,1154.8,64.4558,64.4558,57,10,32,backward
ca_caverns1_mines,151,1165.2,73.4558,65.3848,66,13,32,backward
ca_caverns1_mines,152,1992.6,96.6985,65.0416,88,24,32,backward
ca_caverns1_mines,153,1253.4,66.1127,66.1127,57,11,32,backward
ca_caverns1_mines,154,1305.8,86.8701,67.4558,79,12,32,backward
ca_caverns1_mines,155,1111.4,70.2843,67.2132,62,11,32,backward
ca_caverns1_mines,156,1654.2,92.2548,65.6274,79,12,32,backward
ca_caverns1_mines,157,1786,100.87,67.8995,93,18,32,backward
ca_caverns1_mines,158,2193,88.5269,66.1127,79,22,32,backward
ca_caverns1_mines,159,1702.8,68.2843,67.4558,60,10,32,backward
ca_caverns1_mines,160,1347.8,96.7279,71.1421,93,13,32,backward
ca_caverns1_mines,161,1754.6,114.024,71.598,90,18,32,backward
ca_caverns1_mines,162,1840.8,84.4975,70.3553,70,17,32,backward
ca_caverns1_mines,163,1415.2,70.2132,69.3848,64,5,32,backward
ca_caverns1_mines,164,4155.2,72.9411,71.7696,63,13,32,backward
ca_caverns1_mines,165,1215.2,70.8701,70.8701,63,13,32,backward
ca_caverns1_mines,166,1938.2,94.2548,70.1127,81,16,32,backward
ca_caverns1_mines,167,1531.4,75.9411,68.3259,66,8,32,backward
ca_caverns1_mines,168,1869.6,78.1838,69.3848,67,18,32,backward
ca_caverns1_mines,169,1904,90.6985,69.1127,82,29,32,backward
ca_caverns1_mines,170,1883.8,72.1127,72.1127,63,15,32,backward
ca_caverns1_mines,171,1164.2,75.1127,75.1127,66,11,32,backward
ca_caverns1_mines,172,1526.2,73.9706,73.9706,69,5,32,backward
ca_caverns1_mines,173,1794.4,73.7696,73.7696,63,12,32,backward
ca_caverns1_mines,174,1441.6,82.5563,72.2132,78,10,32,backward
ca_caverns1_mines,175,1338.6,84.1543,74.7401,68,13,32,backward
ca_caverns1_mines,176,1160.6,91.5269,72.6985,82,8,32,backward
ca_caverns1_mines,177,1964.4,104.213,73.2132,98,13,32,backward
ca_caverns1_mines,178,1577.2,105.912,74.9411,91,21,32,backward
ca_caverns1_mines,179,1193.6,74.2843,74.2843,66,9,32,backward
ca_caverns1_mines,180,995.6,82.2843,77.6985,74,9,32,backward
ca_caverns1_mines,181,2485.4,116.385,78.3137,111,17,32,backward
ca_caverns1_mines,182,1161.2,84.8701,76.0711,77,9,32,backward
ca_caverns1_mines,183,1543,113.385,76.3848,108,9,32,backward
ca_caverns1_mines,184,1637,97.9828,77.1838,81,16,32,backward
ca_caverns1_mines,185,1471.2,99.9411,78.3848,90,17,32,backward
ca_caverns1_mines,186,1044.4,77.4264,76.2548,65,7,32,backward
ca_caverns1_mines,187,1942.6,80.4558,76.6985,73,12,32,backward
ca_caverns1_mines,188,1928.2,104.426,76.6985,92,15,32,backward
ca_caverns1_mines,189,4404.6,111.284,76.6274,103,22,32,backward
ca_caverns1_mines,190,1692,99.4558,83.4558,92,15,32,backward
ca_caverns1_mines,191,2013.4,84.6274,83.799,78,21,32,backward
ca_caverns1_mines,192,2462.6,104.255,80.8406,91,19,32,backward
ca_caverns1_mines,193,2814.6,113.083,81.4264,99,44,32,backward
ca_caverns1_mines,194,1402.4,81.0122,80.1838,69,11,32,backward
ca_caverns1_mines,195,1069.6,84.799,83.9706,79,9,32,backward
ca_caverns1_mines,196,1930,80.9117,80.3259,66,21,32,backward
ca_caverns1_mines,197,2158,81.1421,80.3137,77,27,32,backward
ca_caverns1_mines,198,1502.2,116.983,81.3553,100,16,32,backward
ca_caverns1_mines,199,2135.6,113.598,82.9706,102,24,32,backward
ca_caverns1_mines,200,2344.8,87.0122,87.0122,75,24,32,backward
ca_caverns1_mines,201,1602.6,94.2132,87.1838,88,18,32,backward
ca_caverns1_mines,202,1509.6,86.3259,85.7401,71,8,32,backward
ca_caverns1_mines,203,2078.2,87.1838,87.1838,76,26,32,backward
ca_caverns1_mines,204,2401,114.912,84.8406,100,25,32,backward
ca_caverns1_mines,205,1946.8,93.0416,84.1127,86,6,32,backward
ca_caverns1_mines,206,2408.8,115.698,84.6985,107,9,32,backward
ca_caverns1_mines,207,1787,88.6985,86.4558,80,24,32,backward
ca_caverns1_mines,208,1938.6,124.213,84.2132,118,8,32,backward
ca_caverns1_mines,209,687.4,86.1421,85.5563,82,4,32,backward
ca_caverns1_mines,210,1667,108.698,91.6274,100,20,32,backward
ca_caverns1_mines,211,1331.8,96.5269,88.6274,87,14,32,backward
ca_caverns1_mines,212,2808.2,117.296,91.6396,97,36,32,backward
ca_caverns1_mines,213,2866,134.971,90.1421,130,12,32,backward
ca_caverns1_mines,214,1559.4,94.1421,90.6274,90,9,32,backward
ca_caverns1_mines,215,2032.8,89.0833,89.0833,75,30,32,backward
ca_caverns1_mines,216,2183,106.811,90.4975,89,21,32,backward
ca_caverns1_mines,217,1087.4,89.0711,89.0711,87,6,32,backward
ca_caverns1_mines,218,1973.4,90.598,89.1838,79,25,32,backward
ca_caverns1_mines,219,2275.6,120.426,88.1838,108,19,32,backward
ca_caverns1_mines,220,1968.6,124.225,95.598,106,20,32,backward
ca_caverns1_mines,221,1548.2,111.527,95.6274,102,8,32,backward
ca_caverns1_mines,222,1221.8,94.3553,93.7696,84,11,32,backward
ca_caverns1_mines,223,1334.4,98.7279,92.2843,95,6,32,backward
ca_caverns1_mines,224,1486.6,99.4558,93.4558,92,17,32,backward
ca_caverns1_mines,225,2122.4,128.953,94.669,107,26,32,backward
ca_caverns1_mines,226,1486.8,100.971,95.1127,96,11,32,backward
ca_caverns1_mines,227,1770.2,111.74,93.669,96,23,32,backward
ca_caverns1_mines,228,1741.4,132.527,93.5269,123,21,32,backward
ca_caverns1_mines,229,1854.8,99.0122,95.9411,87,26,32,backward
ca_caverns1_mines,230,2016,126.184,96.8701,115,19,32,backward
ca_caverns1_mines,231,2083.8,97.7279,97.1421,94,35,32,backward
ca_caverns1_mines,232,2035.8,99.0833,98.2548,85,23,32,backward
ca_caverns1_mines,233,3320.6,127.669,99.2843,114,62,32,backward
ca_caverns1_mines,234,1559.2,99.6985,98.5269,91,14,32,backward
ca_caverns1_mines,235,2249.2,127.326,97.1838,112,30,32,backward
ca_caverns1_mines,236,1448.8,96.0416,96.0416,89,11,32,backward
ca_caverns1_mines,237,1484.4,100.213,97.2843,94,9,32,backward
ca_caverns1_mines,238,2485.6,138.284,98.799,130,13,32,backward
ca_caverns1_mines,239,2823.6,132.74,96.7696,117,32,32,backward
ca_caverns1_mines,240,1745.2,115.125,103.326,94,13,32,backward
ca_caverns1_mines,241,2030,108.012,102.113,96,8,32,backward
ca_caverns1_mines,242,1817,126.255,100.284,113,16,32,backward
ca_caverns1_mines,243,1465.6,108.87,103.042,101,14,32,backward
ca_caverns1_mines,244,1831.4,130.497,101.841,116,23,32,backward
ca_caverns1_mines,245,1565.4,102.799,102.799,97,20,32,backward
ca_caverns1_mines,246,1913,104.326,100.225,89,17,32,backward
ca_caverns1_mines,247,2507.4,114.284,101.456,106,21,32,backward
ca_caverns1_mines,248,2061.8,129.811,101.497,112,19,32,backward
ca_caverns1_mines,249,2230.6,128.468,102.012,109,27,32,backward
ca_caverns1_mines,250,1890.8,118.74,107.627,103,18,32,backward
ca_caverns1_mines,251,1912.2,107.841,104.912,95,21,32,backward
ca_caverns1_mines,252,1480.6,115.385,104.971,110,16,32,backward
ca_caverns1_mines,253,1731.6,113.255,104.426,100,13,32,backward
ca_caverns1_mines,254,1907,105.012,104.012,93,28,32,backward
ca_caverns1_mines,255,2924.6,141.983,107.77,125,36,32,backward
ca_caverns1_mines,256,2541.6,109.669,104.669,96,38,32,backward
ca_caverns1_mines,257,2204.4,113.397,106.368,96,18,32,backward
ca_caverns1_mines,258,1770.6,133.569,104.941,117,25,32,backward
ca_caverns1_mines,259,2228.4,146.51,104.497,120,17,32,backward
ca_caverns1_mines,260,1795.4,115.196,108.468,92,11,32,backward
ca_caverns1_mines,261,1510.6,126.314,108.071,123,15,32,backward
ca_caverns1_mines,262,1736.2,129.255,108.698,116,18,32,backward
ca_caverns1_mines,263,1538.8,111.042,111.042,104,21,32,backward
ca_caverns1_mines,264,2129.6,123.983,108.912,107,18,32,backward
ca_caverns1_mines,265,2516.2,111.912,108.397,97,25,32,backward
ca_caverns1_mines,266,1390.6,141.74,109.74,126,12,32,backward
ca_caverns1_mines,267,2436,139.983,108.527,123,26,32,backward
ca_caverns1_mines,268,1835,116.012,108.184,104,20,32,backward
ca_caverns1_mines,269,2767.4,125.598,109.355,114,35,32,backward
ca_caverns1_mines,270,1787.2,116.527,115.355,107,14,32,backward
ca_caverns1_mines,271,1559.4,138.154,115.355,122,16,32,backward
ca_caverns1_mines,272,2067,142.782,113.326,120,16,32,backward
ca_caverns1_mines,273,1486.6,112.456,112.456,105,15,32,backward
ca_caverns1_mines,274,1990.8,144.083,114.799,130,20,32,backward
ca_caverns1_mines,275,2078,113.569,113.569,97,22,32,backward
ca_caverns1_mines,276,1740.2,135.627,113.042,129,22,32,backward
ca_caverns1_mines,277,1140.6,112.971,112.971,108,4,32,backward
ca_caverns1_mines,278,2699.4,112.296,112.296,92,32,32,backward
ca_caverns1_mines,279,1226.4,112.456,112.456,105,11,32,backward
ca_caverns1_mines,280,1884.6,129.598,119.983,118,14,32,backward
ca_caverns1_mines,281,1658.4,138.74,119.74,123,23,32,backward
ca_caverns1_mines,282,2081,143.368,118.397,121,22,32,backward
ca_caverns1_mines,283,2502,147.439,118.569,123,22,32,backward
ca_caverns1_mines,284,2867.4,150.184,117.77,139,12,32,backward
ca_caverns1_mines,285,3282.6,140.569,116.598,124,57,32,backward
ca_caverns1_mines,286,2180.4,130.113,118.284,121,16,32,backward
ca_caverns1_mines,287,1905.6,120.899,119.728,118,24,32,backward
ca_caverns1_mines,288,1037,117.527,116.941,108,11,32,backward
ca_caverns1_mines,289,1471.2,119.74,119.154,104,10,32,backward
ca_caverns1_mines,290,2176.8,132.912,120.083,118,17,32,backward
ca_caverns1_mines,291,1709.8,124.196,123.024,101,15,32,backward
ca_caverns1_mines,292,1310.4,125.627,122.698,119,7,32,backward
ca_caverns1_mines,293,1679,139.77,120.113,129,22,32,backward
ca_caverns1_mines,294,2152.2,120.669,120.083,107,36,32,backward
ca_caverns1_mines,295,1672.2,133.355,123.74,123,9,32,backward
ca_caverns1_mines,296,2158.6,120.77,120.184,110,43,32,backward
ca_caverns1_mines,297,2041,127.799,123.799,122,11,32,backward
ca_caverns1_mines,298,2614.8,120.255,120.255,107,25,32,backward
ca_caverns1_mines,299,2193.4,130.669,121.841,117,29,32,backward
ca_caverns1_mines,300,2272.8,146.154,125.74,130,18,32,backward
ca_caverns1_mines,301,1340,128.497,126.74,114,10,32,backward
ca_caverns1_mines,302,2896.2,174.426,124.87,162,29,32,backward
ca_caverns1_mines,303,1998.8,135.882,127.782,116,16,32,backward
ca_caverns1_mines,304,1901,127.012,127.012,115,23,32,backward
ca_caverns1_mines,305,1506,124.87,124.87,117,9,32,backward
ca_caverns1_mines,306,2174.4,138.255,125.77,125,36,32,backward
ca_caverns1_mines,307,2581.2,149.912,124.841,135,24,32,backward
ca_caverns1_mines,308,2450.2,149.095,126.711,123,34,32,backward
ca_caverns1_mines,309,2455.8,163.196,125.368,140,26,32,backward
ca_caverns1_mines,310,1809.6,160.569,129.912,144,15,32,backward
ca_caverns1_mines,311,2746,141.054,131.426,122,44,32,backward
ca_caverns1_mines,312,1794.8,134.267,131.338,109,17,32,backward
ca_caverns1_mines,313,2766.4,163.497,128.284,149,36,32,backward
ca_caverns1_mines,314,1629.2,137.196,131.539,114,12,32,backward
ca_caverns1_mines,315,1697.8,141.338,129.539,114,14,32,backward
ca_caverns1_mines,316,1854.2,137.355,130.113,127,24,32,backward
ca_caverns1_mines,317,1954.2,154.894,130.338,123,18,32,backward
ca_caverns1_mines,318,2167.6,137.669,128.983,124,18,32,backward
ca_caverns1_mines,319,2538,130.64,130.054,112,23,32,backward
ca_caverns1_mines,320,1418,134.154,132.397,118,9,32,backward
ca_caverns1_mines,321,1910.4,140.569,134.912,124,16,32,backward
ca_caverns1_mines,322,2639.4,136.527,134.184,127,38,32,backward
ca_caverns1_mines,323,2484.6,158.669,133.154,145,34,32,backward
ca_caverns1_mines,324,2206,137.941,134.426,128,15,32,backward
ca_caverns1_mines,325,2969.8,153.64,133.255,135,33,32,backward
ca_caverns1_mines,326,1726.2,135.912,135.912,121,13,32,backward
ca_caverns1_mines,327,1795,133.681,133.681,108,17,32,backward
ca_caverns1_mines,328,2556.2,134.569,132.083,118,37,32,backward
ca_caverns1_mines,329,3203,142.841,133.426,130,49,32,backward
ca_caverns1_mines,330,1912,138.497,138.497,124,19,32,backward
ca_caverns1_mines,331,2555.2,140.569,138.083,124,43,32,backward
ca_caverns1_mines,332,2117.2,153.255,137.598,140,24,32,backward
ca_caverns1_mines,333,1975.6,153.397,139.74,136,14,32,backward
ca_caverns1_mines,334,2701.6,160.77,136.355,150,16,32,backward
ca_caverns1_mines,335,1275.2,138.225,137.64,120,9,32,backward
ca_caverns1_mines,336,2091.2,154.368,136.77,132,20,32,backward
ca_caverns1_mines,337,1568.4,137.154,136.569,121,16,32,backward
ca_caverns1_mines,338,2513.2,156.196,139.225,133,37,32,backward
ca_caverns1_mines,339,2097.6,170.752,139.125,143,21,32,backward
ca_caverns1_mines,340,1630,144.527,141.598,135,12,32,backward
ca_caverns1_mines,341,2247.4,146.598,143.426,135,26,32,backward
ca_caverns1_mines,342,2588.2,159.296,140.569,139,28,32,backward
ca_caverns1_mines,343,1904.6,144.255,141.426,131,20,32,backward
ca_caverns1_mines,344,2262.6,156.953,143.296,135,26,32,backward
ca_caverns1_mines,345,2560.8,147.397,142.983,130,36,32,backward
ca_caverns1_mines,346,3407.4,180.054,142.326,161,42,32,backward
ca_caverns1_mines,347,1455.2,140.355,140.355,130,7,32,backward
ca_caverns1_mines,348,2380.2,143.426,142.841,131,42,32,backward
ca_caverns1_mines,349,1925.8,151.066,142.581,120,12,32,backward
ca_caverns1_mines,350,2673,154.355,147.669,144,24,32,backward
ca_caverns1_mines,351,2319.8,150.326,147.841,135,32,32,backward
ca_caverns1_mines,352,1788,177.296,145.711,157,16,32,backward
ca_caverns1_mines,353,2123.2,146.941,146.941,137,20,32,backward
ca_caverns1_mines,354,1710.8,147.527,147.527,138,17,32,backward
ca_caverns1_mines,355,3411,190.811,146.74,173,46,32,backward
ca_caverns1_mines,356,2655,162.61,147.296,139,24,32,backward
ca_caverns1_mines,357,2508.8,148.711,147.054,128,23,32,backward
ca_caverns1_mines,358,2231,171.338,147.539,144,40,32,backward
ca_caverns1_mines,359,2065.4,155.355,147.355,145,23,32,backward
ca_caverns1_mines,360,3034.2,162.841,151.841,150,40,32,backward
ca_caverns1_mines,361,2745.8,160.882,148.811,141,29,32,backward
ca_caverns1_mines,362,1618,153.426,148.012,141,15,32,backward
ca_caverns1_mines,363,1701.2,151.368,151.368,129,17,32,backward
ca_caverns1_mines,364,2202,195.51,149.51,169,14,32,backward
ca_caverns1_mines,365,2053.8,154.154,151.083,138,28,32,backward
ca_caverns1_mines,366,1921,153.012,148.326,141,11,32,backward
ca_caverns1_mines,367,2325.6,164.539,148.397,143,26,32,backward
ca_caverns1_mines,368,3219.2,151.184,148.355,140,44,32,backward
ca_caverns1_mines,369,2278,172.024,148.054,148,24,32,backward
ca_caverns1_mines,370,1872.8,172.338,153.953,145,14,32,backward
ca_caverns1_mines,371,1944.6,158.598,153.912,147,18,32,backward
ca_caverns1_mines,372,2605.2,155.154,154.569,139,39,32,backward
ca_caverns1_mines,373,2645,182.037,153.894,146,30,32,backward
ca_caverns1_mines,374,2308.8,179.882,155.569,160,27,32,backward
ca_caverns1_mines,375,3273,192.125,155.355,171,33,32,backward
ca_caverns1_mines,376,2571.8,154.154,153.326,138,31,32,backward
ca_caverns1_mines,377,2060.6,165.024,153.196,141,35,32,backward
ca_caverns1_mines,378,2163,156.426,154.083,144,25,32,backward
ca_caverns1_mines,379,2665.2,188.296,154.912,168,33,32,backward
ca_caverns1_mines,380,2600,182.451,159.037,146,28,32,backward
ca_caverns1_mines,381,2594,213.451,157.167,177,19,32,backward
ca_caverns1_mines,382,2583,176.196,156.882,153,32,32,backward
ca_caverns1_mines,383,2520.4,159.468,159.468,140,31,32,backward
ca_caverns1_mines,384,2389.6,190.167,158.853,162,20,32,backward
ca_caverns1_mines,385,2335,163.355,159.841,153,37,32,backward
ca_caverns1_mines,386,2484.8,161.468,159.711,142,25,32,backward
ca_caverns1_mines,387,2280.2,164.326,158.426,149,13,32,backward
ca_caverns1_mines,388,2865,179.267,157.912,154,31,32,backward
ca_caverns1_mines,389,1919.2,161.669,157.083,148,14,32,backward
ca_caverns1_mines,390,2828.8,194.095,163.125,168,29,32,backward
ca_caverns1_mines,391,1864,180.693,160.037,143,17,32,backward
ca_caverns1_mines,392,3096.4,164.255,162.598,151,43,32,backward
