map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,132,3892,58.8284,58.8284,58,1,0,backward
lt_0_lowtown_docks_n,133,3090.4,57.3137,57.3137,54,10,0,backward
lt_0_lowtown_docks_n,134,3116.8,58.1127,58.1127,49,31,0,backward
lt_0_lowtown_docks_n,135,2782.4,56.0416,56.0416,49,2,0,backward
lt_0_lowtown_docks_n,136,3252.8,59.3553,59.3553,49,11,0,backward
lt_0_lowtown_docks_n,137,3347.8,58.2843,58.2843,50,11,0,backward
lt_0_lowtown_docks_n,138,4583.6,58.5563,58.5563,54,22,0,backward
lt_0_lowtown_docks_n,139,3420.2,59.0711,59.0711,57,2,0,backward
lt_0_lowtown_docks_n,140,3431.6,61.5563,61.5563,57,8,0,backward
lt_0_lowtown_docks_n,141,3147.8,63.3848,63.3848,58,12,0,backward
lt_0_lowtown_docks_n,142,2835.2,60.7696,60.7696,50,13,0,backward
lt_0_lowtown_docks_n,143,3581.4,62.1421,62.1421,58,10,0,backward
lt_0_lowtown_docks_n,144,3253.4,61.6569,61.6569,60,1,0,backward
lt_0_lowtown_docks_n,145,3230.4,60.9411,60.9411,51,7,0,backward
lt_0_lowtown_docks_n,146,3153,63.8284,63.8284,63,1,0,backward
lt_0_lowtown_docks_n,147,2768.6,61.669,61.669,48,6,0,backward
lt_0_lowtown_docks_n,148,2971,63.7279,63.7279,60,5,0,backward
lt_0_lowtown_docks_n,149,2811,62.3137,62.3137,59,9,0,backward
lt_0_lowtown_docks_n,150,3542.6,66.0711,66.0711,64,1,0,backward
lt_0_lowtown_docks_n,151,3076.8,66.799,66.799,61,9,0,backward
lt_0_lowtown_docks_n,152,2717,66.4142,66.4142,66,11,0,backward
lt_0_lowtown_docks_n,153,5226.8,67.6985,67.6985,59,29,0,backward
lt_0_lowtown_docks_n,154,3386.4,66.7401,66.7401,51,12,0,backward
lt_0_lowtown_docks_n,155,3298.2,66.5269,66.5269,57,7,0,backward
lt_0_lowtown_docks_n,156,3801.8,64.6274,64.6274,58,14,0,backward
lt_0_lowtown_docks_n,157,3553,66.9411,66.9411,57,9,0,backward
lt_0_lowtown_docks_n,158,3518.2,66.0833,66.0833,52,14,0,backward
lt_0_lowtown_docks_n,159,3681,65.1127,65.1127,56,19,0,backward
lt_0_lowtown_docks_n,160,3331.6,71.5685,71.5685,55,13,0,backward
lt_0_lowtown_docks_n,161,4187.6,70.9706,70.9706,66,15,0,backward
lt_0_lowtown_docks_n,162,4386.6,71.5563,71.5563,67,19,0,backward
lt_0_lowtown_docks_n,163,3149.6,71.0833,71.0833,57,8,0,backward
lt_0_lowtown_docks_n,164,3160.4,70.2254,70.2254,52,20,0,backward
lt_0_lowtown_docks_n,165,2870,70.7279,70.7279,67,16,0,backward
lt_0_lowtown_docks_n,166,2985.8,69.9706,69.9706,65,9,0,backward
lt_0_lowtown_docks_n,167,3779.8,69.8406,69.8406,57,19,0,backward
lt_0_lowtown_docks_n,168,3211.8,70.5269,70.5269,61,14,0,backward
lt_0_lowtown_docks_n,169,3977,69.0711,69.0711,67,13,0,backward
lt_0_lowtown_docks_n,170,3704.2,75.4558,75.4558,68,15,0,backward
lt_0_lowtown_docks_n,171,4106.2,72.4853,72.4853,70,1,0,backward
lt_0_lowtown_docks_n,172,3281.4,74.2548,74.2548,61,14,0,backward
lt_0_lowtown_docks_n,173,3074.6,74.7279,74.7279,71,6,0,backward
lt_0_lowtown_docks_n,174,4272.6,73.7279,73.7279,70,2,0,backward
lt_0_lowtown_docks_n,175,3647.2,73.4853,73.4853,71,1,0,backward
lt_0_lowtown_docks_n,176,2975.4,75.3259,75.3259,60,13,0,backward
lt_0_lowtown_docks_n,177,2966.8,75.7279,75.7279,72,11,0,backward
lt_0_lowtown_docks_n,178,4799.6,73.7279,73.7279,70,31,0,backward
lt_0_lowtown_docks_n,179,3078.8,73.9706,73.9706,69,12,0,backward
lt_0_lowtown_docks_n,180,4698.6,77.4558,77.4558,70,29,0,backward
lt_0_lowtown_docks_n,181,3123.8,77.4975,77.4975,63,18,0,backward
lt_0_lowtown_docks_n,182,3488.6,77.0416,77.0416,70,17,0,backward
lt_0_lowtown_docks_n,183,2352.4,78.799,78.799,73,9,0,backward
lt_0_lowtown_docks_n,184,4846.8,79.8701,79.8701,72,17,0,backward
lt_0_lowtown_docks_n,185,5055.4,79.7696,79.7696,69,27,0,backward
lt_0_lowtown_docks_n,186,3812.8,78.3553,78.3553,68,13,0,backward
lt_0_lowtown_docks_n,187,3006,78.9706,78.9706,74,8,0,backward
lt_0_lowtown_docks_n,188,2606.8,79.6985,79.6985,71,8,0,backward
lt_0_lowtown_docks_n,189,3396.2,77.8406,77.8406,65,18,0,backward
lt_0_lowtown_docks_n,190,4187.6,83.0833,83.0833,69,18,0,backward
lt_0_lowtown_docks_n,191,3127.8,80.2132,80.2132,74,13,0,backward
lt_0_lowtown_docks_n,192,4212,80.9828,80.9828,64,16,0,backward
lt_0_lowtown_docks_n,193,4187.2,83.6985,83.6985,75,14,0,backward
lt_0_lowtown_docks_n,194,3541,80.4975,80.4975,66,9,0,backward
lt_0_lowtown_docks_n,195,3614.4,81.8406,81.8406,69,12,0,backward
lt_0_lowtown_docks_n,196,3782.2,82.2548,82.2548,69,18,0,backward
lt_0_lowtown_docks_n,197,3585.6,81.2843,81.2843,73,15,0,backward
lt_0_lowtown_docks_n,198,3281.4,83.0416,83.0416,76,5,0,backward
lt_0_lowtown_docks_n,199,4445.4,81.9411,81.9411,72,6,0,backward
lt_0_lowtown_docks_n,200,2971.2,87.1127,87.1127,78,8,0,backward
lt_0_lowtown_docks_n,201,3429.2,84.669,84.669,71,12,0,backward
lt_0_lowtown_docks_n,202,3949.6,86.0833,86.0833,72,6,0,backward
lt_0_lowtown_docks_n,203,3805.8,85.3137,85.3137,82,30,0,backward
lt_0_lowtown_docks_n,204,3738.2,85.2548,85.2548,72,9,0,backward
lt_0_lowtown_docks_n,205,2798.6,86.0711,86.0711,84,10,0,backward
lt_0_lowtown_docks_n,206,4815.8,85.5269,85.5269,76,29,0,backward
lt_0_lowtown_docks_n,207,2812.2,87.8995,87.8995,85,17,0,backward
lt_0_lowtown_docks_n,208,4281,85.7401,85.7401,70,18,0,backward
lt_0_lowtown_docks_n,209,3882,87.4558,87.4558,80,26,0,backward
lt_0_lowtown_docks_n,210,2593,89.6569,89.6569,88,12,0,backward
lt_0_lowtown_docks_n,211,4138.4,89.5685,89.5685,73,19,0,backward
lt_0_lowtown_docks_n,212,5860.8,89.3848,89.3848,84,35,0,backward
lt_0_lowtown_docks_n,213,4421,90.6985,90.6985,82,22,0,backward
lt_0_lowtown_docks_n,214,5459.4,90.3848,90.3848,85,7,0,backward
lt_0_lowtown_docks_n,215,4051.8,91.5269,91.5269,82,16,0,backward
lt_0_lowtown_docks_n,216,3153.2,90.598,90.598,79,14,0,backward
lt_0_lowtown_docks_n,217,4279.6,89.7279,89.7279,86,12,0,backward
lt_0_lowtown_docks_n,218,4844.4,91.4975,91.4975,77,28,0,backward
lt_0_lowtown_docks_n,219,4281.6,90.4264,90.4264,78,8,0,backward
lt_0_lowtown_docks_n,220,4556.4,94.5269,94.5269,85,5,0,backward
lt_0_lowtown_docks_n,221,5302.4,92.1421,92.1421,88,18,0,backward
lt_0_lowtown_docks_n,222,4049.6,94.2132,94.2132,88,18,0,backward
lt_0_lowtown_docks_n,223,4290,92.8406,92.8406,80,13,0,backward
lt_0_lowtown_docks_n,224,4164,93.6274,93.6274,87,7,0,backward
lt_0_lowtown_docks_n,225,3904.8,94.5685,94.5685,78,9,0,backward
lt_0_lowtown_docks_n,226,3782.2,92.9706,92.9706,88,13,0,backward
lt_0_lowtown_docks_n,227,4000.2,95.4558,95.4558,88,15,0,backward
lt_0_lowtown_docks_n,228,3494.4,92.8406,92.8406,80,9,0,backward
lt_0_lowtown_docks_n,229,4881.4,95.3259,95.3259,80,21,0,backward
lt_0_lowtown_docks_n,230,2887.4,97.5269,97.5269,88,10,0,backward
lt_0_lowtown_docks_n,231,4007.8,99.2843,99.2843,91,13,0,backward
lt_0_lowtown_docks_n,232,4028,98.4558,98.4558,91,22,0,backward
lt_0_lowtown_docks_n,233,3841.6,99.0122,99.0122,87,17,0,backward
lt_0_lowtown_docks_n,234,2357.8,99.8995,99.8995,97,3,0,backward
lt_0_lowtown_docks_n,235,3952.8,97.669,97.669,84,20,0,backward
lt_0_lowtown_docks_n,236,5152.2,96.7401,96.7401,81,24,0,backward
lt_0_lowtown_docks_n,237,3784,98.2548,98.2548,85,8,0,backward
lt_0_lowtown_docks_n,238,3443.8,99.0833,99.0833,85,16,0,backward
lt_0_lowtown_docks_n,239,4337.4,97.2132,97.2132,91,7,0,backward
lt_0_lowtown_docks_n,240,4701.4,101.74,101.74,86,21,0,backward
lt_0_lowtown_docks_n,241,3984.8,101.527,101.527,92,7,0,backward
lt_0_lowtown_docks_n,242,4192,102.953,102.953,81,19,0,backward
lt_0_lowtown_docks_n,243,3675,103.355,103.355,93,14,0,backward
lt_0_lowtown_docks_n,244,5071.4,100.912,100.912,86,28,0,backward
lt_0_lowtown_docks_n,245,4483,102.527,102.527,93,8,0,backward
lt_0_lowtown_docks_n,246,2887.4,101.698,101.698,93,8,0,backward
lt_0_lowtown_docks_n,247,3588.8,100.125,100.125,79,22,0,backward
lt_0_lowtown_docks_n,248,5186.8,102.657,102.657,101,1,0,backward
lt_0_lowtown_docks_n,249,3689.8,101.042,101.042,94,18,0,backward
lt_0_lowtown_docks_n,250,4805.8,105.983,105.983,89,34,0,backward
lt_0_lowtown_docks_n,251,4446.4,107.87,107.87,100,5,0,backward
lt_0_lowtown_docks_n,252,3880.8,105.255,105.255,92,12,0,backward
lt_0_lowtown_docks_n,253,4586.4,107.841,107.841,95,18,0,backward
lt_0_lowtown_docks_n,254,3992,107.196,107.196,84,21,0,backward
lt_0_lowtown_docks_n,255,4778.4,104.799,104.799,99,20,0,backward
lt_0_lowtown_docks_n,256,4030.4,106.397,106.397,89,17,0,backward
lt_0_lowtown_docks_n,257,5203.6,104.569,104.569,88,23,0,backward
lt_0_lowtown_docks_n,258,3480.6,104.213,104.213,98,18,0,backward
lt_0_lowtown_docks_n,259,5622.8,105.971,105.971,101,33,0,backward
lt_0_lowtown_docks_n,260,6077,111.87,111.87,104,18,0,backward
lt_0_lowtown_docks_n,261,5480.6,108.698,108.698,100,5,0,backward
lt_0_lowtown_docks_n,262,4121,111.87,111.87,104,20,0,backward
lt_0_lowtown_docks_n,263,5791.4,110.142,110.142,106,2,0,backward
lt_0_lowtown_docks_n,264,5281.2,110.255,110.255,97,31,0,backward
lt_0_lowtown_docks_n,265,3813.6,110.841,110.841,98,18,0,backward
lt_0_lowtown_docks_n,266,4986,108.77,108.77,98,35,0,backward
lt_0_lowtown_docks_n,267,3151.6,109.255,109.255,96,7,0,backward
lt_0_lowtown_docks_n,268,5107.8,111.941,111.941,102,16,0,backward
lt_0_lowtown_docks_n,269,5324.8,111.799,111.799,106,50,0,backward
lt_0_lowtown_docks_n,270,4736.8,114.882,114.882,95,18,0,backward
lt_0_lowtown_docks_n,271,3814.6,112.142,112.142,108,11,0,backward
lt_0_lowtown_docks_n,272,5388.8,113.811,113.811,96,22,0,backward
lt_0_lowtown_docks_n,273,4397.6,113.497,113.497,99,16,0,backward
lt_0_lowtown_docks_n,274,3759,115.314,115.314,112,14,0,backward
lt_0_lowtown_docks_n,275,4573.6,112.669,112.669,99,12,0,backward
lt_0_lowtown_docks_n,276,5649.8,114.569,114.569,98,21,0,backward
lt_0_lowtown_docks_n,277,6474.2,115.61,115.61,92,30,0,backward
lt_0_lowtown_docks_n,278,4688.4,112.083,112.083,98,19,0,backward
lt_0_lowtown_docks_n,279,4083.2,114.74,114.74,99,18,0,backward
lt_0_lowtown_docks_n,280,5369,118.497,118.497,104,10,0,backward
lt_0_lowtown_docks_n,281,3485,119.698,119.698,111,14,0,backward
lt_0_lowtown_docks_n,282,4895.8,119.213,119.213,113,13,0,backward
lt_0_lowtown_docks_n,283,3535,117.971,117.971,113,13,0,backward
lt_0_lowtown_docks_n,284,5165.2,119.225,119.225,101,24,0,backward
lt_0_lowtown_docks_n,285,3263,119.456,119.456,112,12,0,backward
lt_0_lowtown_docks_n,286,3988.8,118.296,118.296,98,14,0,backward
lt_0_lowtown_docks_n,287,5416.4,118.983,118.983,102,17,0,backward
lt_0_lowtown_docks_n,288,4340.6,118.397,118.397,101,14,0,backward
lt_0_lowtown_docks_n,289,5435.6,119.983,119.983,103,25,0,backward
lt_0_lowtown_docks_n,290,5488.8,123.439,123.439,99,33,0,backward
lt_0_lowtown_docks_n,291,4435.4,120.284,120.284,112,19,0,backward
lt_0_lowtown_docks_n,292,5416.6,121.368,121.368,99,31,0,backward
lt_0_lowtown_docks_n,293,4919.6,123.213,123.213,117,30,0,backward
lt_0_lowtown_docks_n,294,6176.4,123.983,123.983,107,29,0,backward
lt_0_lowtown_docks_n,295,4498.6,122.083,122.083,108,9,0,backward
lt_0_lowtown_docks_n,296,2970.6,121.971,121.971,117,15,0,backward
lt_0_lowtown_docks_n,297,5418.6,123.853,123.853,99,26,0,backward
lt_0_lowtown_docks_n,298,5253.8,122.154,122.154,106,13,0,backward
lt_0_lowtown_docks_n,299,4645,123.042,123.042,116,18,0,backward
lt_0_lowtown_docks_n,300,4645.8,125.698,125.698,117,15,0,backward
lt_0_lowtown_docks_n,301,4919.4,127.184,127.184,116,28,0,backward
lt_0_lowtown_docks_n,302,4890,126.627,126.627,120,26,0,backward
lt_0_lowtown_docks_n,303,4142.8,125.527,125.527,116,21,0,backward
lt_0_lowtown_docks_n,304,4732.6,124.681,124.681,99,23,0,backward
lt_0_lowtown_docks_n,305,4760.6,124.456,124.456,117,23,0,backward
lt_0_lowtown_docks_n,306,5139.4,125.681,125.681,100,24,0,backward
lt_0_lowtown_docks_n,307,6793.6,125.184,125.184,114,37,0,backward
lt_0_lowtown_docks_n,308,5624.4,124.598,124.598,113,35,0,backward
lt_0_lowtown_docks_n,309,3624.6,125.284,125.284,117,15,0,backward
lt_0_lowtown_docks_n,310,4098.8,128.083,128.083,114,17,0,backward
lt_0_lowtown_docks_n,311,3316,129.184,129.184,118,14,0,backward
lt_0_lowtown_docks_n,312,5991.8,130.64,130.64,112,27,0,backward
lt_0_lowtown_docks_n,313,5879.6,131.598,131.598,120,38,0,backward
lt_0_lowtown_docks_n,314,4896.6,129.497,129.497,115,15,0,backward
lt_0_lowtown_docks_n,315,4104,130.154,130.154,114,11,0,backward
lt_0_lowtown_docks_n,316,6555.6,131.941,131.941,122,8,0,backward
lt_0_lowtown_docks_n,317,7684.8,129.255,129.255,116,20,0,backward
lt_0_lowtown_docks_n,318,4839,129.51,129.51,103,16,0,backward
lt_0_lowtown_docks_n,319,6575.8,129.284,129.284,121,22,0,backward
lt_0_lowtown_docks_n,320,3202.8,134.385,134.385,129,16,0,backward
lt_0_lowtown_docks_n,321,6463.8,134.556,134.556,130,40,0,backward
lt_0_lowtown_docks_n,322,4827.2,134.083,134.083,120,23,0,backward
lt_0_lowtown_docks_n,323,6797.4,135.497,135.497,121,41,0,backward
lt_0_lowtown_docks_n,324,6692.2,133.882,133.882,114,47,0,backward
lt_0_lowtown_docks_n,325,6427.2,133.296,133.296,113,42,0,backward
lt_0_lowtown_docks_n,326,5338,133.569,133.569,117,27,0,backward
lt_0_lowtown_docks_n,327,6621,134.61,134.61,111,19,0,backward
lt_0_lowtown_docks_n,328,6080.6,134.569,134.569,118,47,0,backward
lt_0_lowtown_docks_n,329,5288.6,134.799,134.799,129,30,0,backward
lt_0_lowtown_docks_n,330,4123.2,136.368,136.368,114,15,0,backward
lt_0_lowtown_docks_n,331,5060.8,138.054,138.054,119,23,0,backward
lt_0_lowtown_docks_n,332,6891.4,139.841,139.841,127,35,0,backward
lt_0_lowtown_docks_n,333,5910.6,136.941,136.941,127,20,0,backward
lt_0_lowtown_docks_n,334,4353.6,138.397,138.397,121,19,0,backward
lt_0_lowtown_docks_n,335,5440.8,136.184,136.184,125,26,0,backward
lt_0_lowtown_docks_n,336,5208.2,136.083,136.083,122,17,0,backward
lt_0_lowtown_docks_n,337,6619.8,136.083,136.083,122,34,0,backward
lt_0_lowtown_docks_n,338,6787,136.983,136.983,120,26,0,backward
lt_0_lowtown_docks_n,339,5101,138.527,138.527,129,30,0,backward
lt_0_lowtown_docks_n,340,5531.4,141.397,141.397,124,30,0,backward
lt_0_lowtown_docks_n,341,4129.4,142.841,142.841,130,16,0,backward
lt_0_lowtown_docks_n,342,6157.8,140.113,140.113,131,37,0,backward
lt_0_lowtown_docks_n,343,5535,143.113,143.113,134,33,0,backward
lt_0_lowtown_docks_n,344,6555.4,143.012,143.012,131,40,0,backward
lt_0_lowtown_docks_n,345,4845.6,140.64,140.64,122,11,0,backward
lt_0_lowtown_docks_n,346,5608.4,142.527,142.527,133,20,0,backward
lt_0_lowtown_docks_n,347,5272.6,140.711,140.711,120,23,0,backward
lt_0_lowtown_docks_n,348,5549.8,141.083,141.083,127,27,0,backward
lt_0_lowtown_docks_n,349,4817.2,143.87,143.87,136,21,0,backward
lt_0_lowtown_docks_n,350,5385.4,146.941,146.941,137,25,0,backward
lt_0_lowtown_docks_n,351,7395.4,147.012,147.012,135,39,0,backward
lt_0_lowtown_docks_n,352,6913.8,147.811,147.811,130,40,0,backward
lt_0_lowtown_docks_n,353,7315.6,146.054,146.054,127,45,0,backward
lt_0_lowtown_docks_n,354,4118.4,146.012,146.012,134,12,0,backward
lt_0_lowtown_docks_n,355,6235.6,147.953,147.953,126,34,0,backward
lt_0_lowtown_docks_n,356,7167.2,146.012,146.012,134,44,0,backward
lt_0_lowtown_docks_n,357,4720.4,145.439,145.439,121,24,0,backward
lt_0_lowtown_docks_n,358,6117.8,144.87,144.87,137,21,0,backward
lt_0_lowtown_docks_n,359,4478.8,145.326,145.326,130,14,0,backward
lt_0_lowtown_docks_n,360,5712.2,150.042,150.042,143,29,0,backward
lt_0_lowtown_docks_n,361,4669,149.882,149.882,130,17,0,backward
lt_0_lowtown_docks_n,362,5230.8,151.012,151.012,139,27,0,backward
lt_0_lowtown_docks_n,363,6871.8,151.284,151.284,143,18,0,backward
lt_0_lowtown_docks_n,364,5129.6,149.385,149.385,144,33,0,backward
lt_0_lowtown_docks_n,365,4381.8,149.941,149.941,140,20,0,backward
lt_0_lowtown_docks_n,366,4304.6,151.569,151.569,135,17,0,backward
lt_0_lowtown_docks_n,367,5028.2,149.184,149.184,138,23,0,backward
lt_0_lowtown_docks_n,368,6083.6,150.971,150.971,146,21,0,backward
lt_0_lowtown_docks_n,369,3810.2,151.426,151.426,139,13,0,backward
lt_0_lowtown_docks_n,370,5820.2,154.154,154.154,138,31,0,backward
lt_0_lowtown_docks_n,371,6792.6,155.853,155.853,131,37,0,backward
lt_0_lowtown_docks_n,372,6695.4,154.669,154.669,141,37,0,backward
lt_0_lowtown_docks_n,373,4459.2,152.083,152.083,138,15,0,backward
lt_0_lowtown_docks_n,374,6485,155.752,155.752,128,29,0,backward
lt_0_lowtown_docks_n,375,6012,155.527,155.527,146,42,0,backward
lt_0_lowtown_docks_n,376,5986,155.196,155.196,132,25,0,backward
lt_0_lowtown_docks_n,377,6732.4,155.184,155.184,144,47,0,backward
lt_0_lowtown_docks_n,378,5460,154.711,154.711,134,29,0,backward
lt_0_lowtown_docks_n,379,5472.2,154.267,154.267,129,24,0,backward
lt_0_lowtown_docks_n,380,5992.8,159.326,159.326,144,20,0,backward
lt_0_lowtown_docks_n,381,4400.6,156.841,156.841,144,21,0,backward
lt_0_lowtown_docks_n,382,7286.6,158.669,158.669,145,9,0,backward
lt_0_lowtown_docks_n,383,6838.8,158.77,158.77,148,26,0,backward
lt_0_lowtown_docks_n,384,4878.4,158.598,158.598,147,24,0,backward
lt_0_lowtown_docks_n,385,6693,156.799,156.799,151,3,0,backward
lt_0_lowtown_docks_n,386,5647.6,156.054,156.054,137,39,0,backward
lt_0_lowtown_docks_n,387,7386,159.983,159.983,143,17,0,backward
lt_0_lowtown_docks_n,388,7010,159.368,159.368,137,30,0,backward
lt_0_lowtown_docks_n,389,4897,158.698,158.698,150,21,0,backward
lt_0_lowtown_docks_n,390,6705.8,163.054,163.054,144,32,0,backward
lt_0_lowtown_docks_n,391,5494.2,162.983,162.983,146,19,0,backward
lt_0_lowtown_docks_n,392,5011.4,161.669,161.669,148,29,0,backward
lt_0_lowtown_docks_n,393,5942.6,161.652,161.652,131,33,0,backward
lt_0_lowtown_docks_n,394,6607.8,161.125,161.125,140,30,0,backward
lt_0_lowtown_docks_n,395,6551,160.426,160.426,148,33,0,backward
lt_0_lowtown_docks_n,396,4302.6,161.054,161.054,142,22,0,backward
lt_0_lowtown_docks_n,397,6785.4,162.569,162.569,146,44,0,backward
lt_0_lowtown_docks_n,398,7668.2,160.083,160.083,146,27,0,backward
lt_0_lowtown_docks_n,399,6638.2,163.912,163.912,149,17,0,backward
lt_0_lowtown_docks_n,400,7523.2,167.083,167.083,153,53,0,backward
lt_0_lowtown_docks_n,401,7306.8,165.953,165.953,144,38,0,backward
lt_0_lowtown_docks_n,402,7882.4,167.042,167.042,160,25,0,backward
lt_0_lowtown_docks_n,403,5257,166.841,166.841,154,29,0,backward
lt_0_lowtown_docks_n,404,6123.8,164.497,164.497,150,20,0,backward
lt_0_lowtown_docks_n,405,7022.8,164.711,164.711,144,33,0,backward
lt_0_lowtown_docks_n,406,8272.2,165.894,165.894,134,46,0,backward
lt_0_lowtown_docks_n,407,5900.8,164.569,164.569,148,37,0,backward
lt_0_lowtown_docks_n,408,10326.8,165.669,165.669,152,49,0,backward
lt_0_lowtown_docks_n,409,5802.8,165.113,165.113,156,26,0,backward
lt_0_lowtown_docks_n,410,6433,170.326,170.326,155,17,0,backward
lt_0_lowtown_docks_n,411,8150.6,170.581,170.581,142,51,0,backward
lt_0_lowtown_docks_n,412,6794.8,168.811,168.811,151,23,0,backward
lt_0_lowtown_docks_n,413,6861.8,171.87,171.87,164,32,0,backward
lt_0_lowtown_docks_n,414,6033.2,170.456,170.456,163,32,0,backward
lt_0_lowtown_docks_n,415,6342.4,169.924,169.924,143,39,0,backward
lt_0_lowtown_docks_n,416,8167.4,169.154,169.154,153,51,0,backward
lt_0_lowtown_docks_n,417,7192.8,168.77,168.77,158,64,0,backward
lt_0_lowtown_docks_n,418,8334,170.569,170.569,154,16,0,backward
lt_0_lowtown_docks_n,419,6798.6,168.439,168.439,144,31,0,backward
lt_0_lowtown_docks_n,420,5184.2,172.64,172.64,154,18,0,backward
lt_0_lowtown_docks_n,421,7568.6,173.468,173.468,154,31,0,backward
lt_0_lowtown_docks_n,422,6198,173.238,173.238,143,25,0,backward
lt_0_lowtown_docks_n,423,4222.6,173.64,173.64,155,11,0,backward
lt_0_lowtown_docks_n,424,7871.8,174.368,174.368,152,33,0,backward
lt_0_lowtown_docks_n,425,7748,172.74,172.74,157,10,0,backward
lt_0_lowtown_docks_n,426,6931.6,172.74,172.74,157,41,0,backward
lt_0_lowtown_docks_n,427,4977,175.681,175.681,150,20,0,backward
lt_0_lowtown_docks_n,428,4810.2,174.024,174.024,150,21,0,backward
lt_0_lowtown_docks_n,429,6783.4,172.154,172.154,156,51,0,backward
lt_0_lowtown_docks_n,430,6484.2,179.368,179.368,157,44,0,backward
lt_0_lowtown_docks_n,431,6627.4,176.995,176.995,148,32,0,backward
lt_0_lowtown_docks_n,432,8064.6,177.882,177.882,158,40,0,backward
lt_0_lowtown_docks_n,433,5795.6,179.669,179.669,166,26,0,backward
lt_0_lowtown_docks_n,434,5455.6,179.924,179.924,153,25,0,backward
lt_0_lowtown_docks_n,435,5265.8,178.054,178.054,159,17,0,backward
lt_0_lowtown_docks_n,436,5314.2,179.953,179.953,158,20,0,backward
lt_0_lowtown_docks_n,437,6766,177.811,177.811,160,39,0,backward
lt_0_lowtown_docks_n,438,7408.6,176.799,176.799,171,28,0,backward
lt_0_lowtown_docks_n,439,6130,179.924,179.924,153,27,0,backward
lt_0_lowtown_docks_n,440,5059.6,181.497,181.497,167,19,0,backward
lt_0_lowtown_docks_n,441,7731.4,181.569,181.569,165,18,0,backward
lt_0_lowtown_docks_n,442,5150,181.74,181.74,166,11,0,backward
lt_0_lowtown_docks_n,443,5305.6,182.882,182.882,163,22,0,backward
lt_0_lowtown_docks_n,444,7550.2,180.196,180.196,157,42,0,backward
lt_0_lowtown_docks_n,445,7534.8,182.426,182.426,170,71,0,backward
lt_0_lowtown_docks_n,446,6953.8,182.012,182.012,170,38,0,backward
lt_0_lowtown_docks_n,447,6915,183.468,183.468,164,35,0,backward
lt_0_lowtown_docks_n,448,5852.4,182.811,182.811,165,23,0,backward
lt_0_lowtown_docks_n,449,8240.2,181.095,181.095,155,46,0,backward
lt_0_lowtown_docks_n,450,7108.2,184.326,184.326,169,44,0,backward
lt_0_lowtown_docks_n,451,5711.8,184.355,184.355,174,26,0,backward
lt_0_lowtown_docks_n,452,6509.6,186.669,186.669,173,44,0,backward
lt_0_lowtown_docks_n,453,7391.8,184.841,184.841,172,44,0,backward
lt_0_lowtown_docks_n,454,6415.2,184.983,184.983,168,22,0,backward
lt_0_lowtown_docks_n,455,6115.8,185.296,185.296,165,21,0,backward
lt_0_lowtown_docks_n,456,7583.4,186.167,186.167,158,45,0,backward
lt_0_lowtown_docks_n,457,7113.6,184.681,184.681,159,44,0,backward
lt_0_lowtown_docks_n,458,8053.6,186.569,186.569,170,39,0,backward
lt_0_lowtown_docks_n,459,8330.4,186.409,186.409,157,41,0,backward
lt_0_lowtown_docks_n,460,6081.4,191.841,191.841,179,16,0,backward
lt_0_lowtown_docks_n,461,8548.4,189.64,189.64,171,48,0,backward
lt_0_lowtown_docks_n,462,7997.8,191.083,191.083,177,58,0,backward
lt_0_lowtown_docks_n,463,7848,189.841,189.841,177,22,0,backward
lt_0_lowtown_docks_n,464,6073,190.527,190.527,181,20,0,backward
lt_0_lowtown_docks_n,465,7892.6,188.054,188.054,169,40,0,backward
lt_0_lowtown_docks_n,466,7347.2,188.196,188.196,165,42,0,backward
lt_0_lowtown_docks_n,467,6216.8,188.024,188.024,164,24,0,backward
lt_0_lowtown_docks_n,468,8466.6,188.255,188.255,175,38,0,backward
lt_0_lowtown_docks_n,469,6339.4,191.066,191.066,160,28,0,backward
lt_0_lowtown_docks_n,470,7531.4,195.238,195.238,165,37,0,backward
lt_0_lowtown_docks_n,471,7257.6,195.451,195.451,159,35,0,backward
lt_0_lowtown_docks_n,472,6426.6,193.024,193.024,169,31,0,backward
lt_0_lowtown_docks_n,473,8687,192.296,192.296,172,48,0,backward
lt_0_lowtown_docks_n,474,8553.6,193.551,193.551,160,37,0,backward
lt_0_lowtown_docks_n,475,5152.8,193.48,193.48,162,26,0,backward
lt_0_lowtown_docks_n,476,7269.8,195.108,195.108,157,44,0,backward
lt_0_lowtown_docks_n,477,5309.8,194.61,194.61,171,20,0,backward
lt_0_lowtown_docks_n,478,7218.4,192.397,192.397,175,37,0,backward
lt_0_lowtown_docks_n,479,7003.4,194.368,194.368,172,48,0,backward
lt_0_lowtown_docks_n,480,7431.4,196.497,196.497,182,47,0,backward
lt_0_lowtown_docks_n,481,7058.4,199.48,199.48,168,37,0,backward
lt_0_lowtown_docks_n,482,10582.8,197.326,197.326,182,40,0,backward
lt_0_lowtown_docks_n,483,5322.2,199.196,199.196,176,22,0,backward
lt_0_lowtown_docks_n,484,5077.8,198.51,198.51,172,24,0,backward
lt_0_lowtown_docks_n,485,6373,198.693,198.693,161,32,0,backward
lt_0_lowtown_docks_n,486,7735.2,197.267,197.267,172,49,0,backward
lt_0_lowtown_docks_n,487,7996.4,197.782,197.782,175,53,0,backward
