map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,27,682,29.7279,13.8284,26,6,64,backward
lt_gamlenshouse_n,28,767.4,21.0711,13.2426,19,7,64,backward
lt_gamlenshouse_n,29,1520.4,69.4975,13.4142,55,12,64,backward
lt_gamlenshouse_n,30,972.2,22.0711,18.4853,20,11,64,backward
lt_gamlenshouse_n,31,932.6,43.6985,17.6569,35,10,64,backward
lt_gamlenshouse_n,32,940.8,24.8995,18.0711,22,5,64,backward
lt_gamlenshouse_n,33,1094.6,18.6569,18.6569,17,13,64,backward
lt_gamlenshouse_n,34,1559.2,46.4853,18.4853,44,2,64,backward
lt_gamlenshouse_n,35,938.4,23.3137,19.3137,20,9,64,backward
lt_gamlenshouse_n,36,860.2,24.8995,18.8995,22,2,64,backward
lt_gamlenshouse_n,37,841.6,38.6274,17.3137,32,9,64,backward
lt_gamlenshouse_n,38,1214.2,46.8701,17.4142,39,10,64,backward
lt_gamlenshouse_n,39,892.4,44.8701,17.8995,37,9,64,backward
lt_gamlenshouse_n,40,1112.2,47.6274,23.8284,41,11,64,backward
lt_gamlenshouse_n,41,959.2,39.799,21.0711,34,7,64,backward
lt_gamlenshouse_n,42,1550.2,83.1543,21.799,67,14,64,backward
lt_gamlenshouse_n,43,1070.8,32.3848,20.1421,27,6,64,backward
lt_gamlenshouse_n,44,1281.2,49.1838,22.799,38,9,64,backward
lt_gamlenshouse_n,45,1112.2,55.598,21.0711,44,11,64,backward
lt_gamlenshouse_n,46,1672.2,89.8112,21.4853,72,15,64,backward
lt_gamlenshouse_n,47,1293,52.4558,22.8995,45,10,64,backward
lt_gamlenshouse_n,48,1719.4,98.6396,23.4853,80,15,64,backward
lt_gamlenshouse_n,49,894.8,39.8701,20.8995,32,10,64,backward
lt_gamlenshouse_n,50,1714.4,93.8112,26.8995,76,13,64,backward
lt_gamlenshouse_n,51,985.6,49.5269,27.9706,40,7,64,backward
lt_gamlenshouse_n,52,1165.4,27.7279,26.0711,24,13,64,backward
lt_gamlenshouse_n,53,1369.6,67.4975,25.799,53,10,64,backward
lt_gamlenshouse_n,54,1558.6,55.0416,24.799,48,4,64,backward
lt_gamlenshouse_n,55,1756.4,52.4853,24.4853,50,3,64,backward
lt_gamlenshouse_n,56,1142.8,29.5563,27.0711,25,12,64,backward
lt_gamlenshouse_n,57,1724.8,98.2965,25.4853,78,15,64,backward
lt_gamlenshouse_n,58,813.6,48.4558,27.7279,41,8,64,backward
lt_gamlenshouse_n,59,1385.2,46.2132,24.5563,40,7,64,backward
lt_gamlenshouse_n,60,1034.4,31.4853,31.4853,29,8,64,backward
lt_gamlenshouse_n,61,1613.6,67.6985,30.7279,59,12,64,backward
lt_gamlenshouse_n,62,1053.8,45.6985,29.799,37,9,64,backward
lt_gamlenshouse_n,63,1481.6,53.6274,28.2132,47,4,64,backward
lt_gamlenshouse_n,64,778.2,40.6274,31.5563,34,8,64,backward
lt_gamlenshouse_n,65,812,38.6274,28.1421,32,9,64,backward
lt_gamlenshouse_n,66,1372,62.3553,29.9706,52,12,64,backward
lt_gamlenshouse_n,67,1316,30.8995,29.2426,28,14,64,backward
lt_gamlenshouse_n,68,1160.4,31.1421,30.5563,27,13,64,backward
lt_gamlenshouse_n,69,1062,54.9411,29.1421,45,8,64,backward
lt_gamlenshouse_n,70,1338,54.8701,34.5563,47,10,64,backward
lt_gamlenshouse_n,71,1332,37.6569,35.6569,36,2,64,backward
lt_gamlenshouse_n,72,1652.4,61.8701,35.8701,54,5,64,backward
lt_gamlenshouse_n,73,1127.6,53.1127,34.1421,44,9,64,backward
lt_gamlenshouse_n,74,1376.8,35.0711,33.4142,33,17,64,backward
lt_gamlenshouse_n,75,1445,63.6985,32,55,13,64,backward
lt_gamlenshouse_n,76,1536.6,75.8406,32.9706,63,12,64,backward
lt_gamlenshouse_n,77,1372.2,66.3553,34.5563,56,12,64,backward
lt_gamlenshouse_n,78,1214.6,55.8701,35.4853,48,11,64,backward
lt_gamlenshouse_n,79,1373,69.2548,34.7279,56,12,64,backward
lt_gamlenshouse_n,80,1466,55.0416,37.0416,48,5,64,backward
lt_gamlenshouse_n,81,1453.6,62.8701,37.6569,55,11,64,backward
lt_gamlenshouse_n,82,749.6,39.0416,39.0416,32,7,64,backward
lt_gamlenshouse_n,83,1341.8,39.6274,37.9706,33,16,64,backward
lt_gamlenshouse_n,84,1297.4,56.6985,36.3848,48,10,64,backward
lt_gamlenshouse_n,85,1908.8,92.6396,36.5563,74,14,64,backward
lt_gamlenshouse_n,86,947,43.1127,37.6985,34,8,64,backward
lt_gamlenshouse_n,87,1407.6,68.598,37.6274,57,10,64,backward
lt_gamlenshouse_n,88,1008.2,45.8701,38.2132,38,9,64,backward
lt_gamlenshouse_n,89,1626.8,65.1838,39.9706,54,13,64,backward
lt_gamlenshouse_n,90,1480.8,61.7696,42.799,51,14,64,backward
lt_gamlenshouse_n,91,1325.8,47.2843,40.9411,39,10,64,backward
lt_gamlenshouse_n,92,1324.8,60.2548,43.1838,47,12,64,backward
lt_gamlenshouse_n,93,1569.4,47.3848,41.0416,42,13,64,backward
lt_gamlenshouse_n,94,1020.6,45.0416,42.0416,38,9,64,backward
lt_gamlenshouse_n,95,1302.4,64.7696,42.0416,54,9,64,backward
lt_gamlenshouse_n,96,1182.6,62.9411,43.1421,53,10,64,backward
lt_gamlenshouse_n,97,1480,49.6274,43.2843,43,15,64,backward
lt_gamlenshouse_n,98,1269.2,56.4558,40.9706,49,11,64,backward
lt_gamlenshouse_n,99,1075,55.1127,40.1421,46,10,64,backward
lt_gamlenshouse_n,100,1881.8,79.0833,45.6274,65,18,64,backward
lt_gamlenshouse_n,101,1567.4,50.8701,44.5269,43,11,64,backward
lt_gamlenshouse_n,102,1476.8,68.2548,47.8701,55,13,64,backward
lt_gamlenshouse_n,103,1705.8,78.4975,46.4558,64,15,64,backward
lt_gamlenshouse_n,104,1356,60.598,45.8701,49,13,64,backward
lt_gamlenshouse_n,105,970,47.6274,47.6274,41,8,64,backward
lt_gamlenshouse_n,106,1219.2,47.4558,46.2843,40,8,64,backward
lt_gamlenshouse_n,107,1299.2,68.0122,46.4558,56,11,64,backward
lt_gamlenshouse_n,108,1669.2,75.8406,47.2132,63,14,64,backward
lt_gamlenshouse_n,109,1034,59.1838,44.2132,48,8,64,backward
lt_gamlenshouse_n,110,1733.8,57.3848,50.2132,52,10,64,backward
lt_gamlenshouse_n,111,1448.8,59.598,50.5269,48,15,64,backward
lt_gamlenshouse_n,112,1460.2,55.9411,49.598,46,15,64,backward
lt_gamlenshouse_n,113,1528.4,56.6985,50.3553,48,11,64,backward
lt_gamlenshouse_n,114,936.2,52.9411,48.1127,43,6,64,backward
lt_gamlenshouse_n,115,1552.8,57.5269,51.1838,48,15,64,backward
lt_gamlenshouse_n,116,1686,54.9706,48.6274,50,9,64,backward
lt_gamlenshouse_n,117,1820.8,55.5563,49.2132,51,11,64,backward
lt_gamlenshouse_n,118,1664.8,76.8406,51.0416,64,13,64,backward
lt_gamlenshouse_n,119,1437.6,56.5269,50.1838,47,12,64,backward
lt_gamlenshouse_n,120,1355,56.1838,54.1838,45,14,64,backward
lt_gamlenshouse_n,121,1487,59.598,53.2548,48,13,64,backward
lt_gamlenshouse_n,122,1458,59.1838,52.8406,48,14,64,backward
lt_gamlenshouse_n,123,1612.6,59.2843,52.1127,51,12,64,backward
lt_gamlenshouse_n,124,1440,66.0122,54.1127,54,15,64,backward
lt_gamlenshouse_n,125,1446.6,56.8701,52.8701,49,7,64,backward
lt_gamlenshouse_n,126,1624.4,63.1838,52.7696,52,15,64,backward
lt_gamlenshouse_n,127,1622,59.5269,53.1838,50,16,64,backward
lt_gamlenshouse_n,128,776,52.0122,52.0122,40,5,64,backward
lt_gamlenshouse_n,129,1645.2,67.669,52.1838,54,16,64,backward
