map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,72,1182.2,80.9706,31.4853,76,71,64,forward
orz301d,73,1183.8,63.799,31.4853,58,67,64,forward
orz301d,74,1189.8,83.5563,29.4853,79,70,64,forward
orz301d,75,1094.6,76.4853,31.4142,74,67,64,forward
orz301d,76,624.2,34.7279,31.8995,31,28,64,forward
orz301d,77,1083.6,72.9706,31.1421,68,59,64,forward
orz301d,78,1102.4,75.3137,28.2426,72,65,64,forward
orz301d,79,1090.2,79.7279,32.8284,76,67,64,forward
orz301d,80,1140,80.3848,35.3137,75,68,64,forward
orz301d,81,1155.6,89.0416,33.6569,82,64,64,forward
orz301d,82,1080.6,77.5563,34.6569,73,64,64,forward
orz301d,83,1156.4,89.4558,35.7279,82,65,64,forward
orz301d,84,813.4,53.6274,35.7279,47,32,64,forward
orz301d,85,835,66.7696,32.4853,56,33,64,forward
orz301d,86,849.8,70.1838,35.0711,59,36,64,forward
orz301d,87,1360.4,88.5269,35.799,79,60,64,forward
orz301d,88,633.8,45.9706,35.7279,41,27,64,forward
orz301d,89,1264.8,80.3137,38.4853,77,68,64,forward
orz301d,90,1178.8,91.0416,37.0711,84,66,64,forward
orz301d,91,1115.8,62.7279,36.2426,59,65,64,forward
orz301d,92,1210.8,82.9706,39.8995,78,71,64,forward
orz301d,93,1156.6,80.3848,36.3137,75,66,64,forward
orz301d,94,1007.2,73.1421,38.2426,69,60,64,forward
orz301d,95,1060.2,71.9706,38.4853,67,62,64,forward
orz301d,96,3295.8,106.042,39.2426,99,137,64,forward
orz301d,97,1415,93.1127,39.2132,84,65,64,forward
orz301d,98,964.6,73.1838,38.8995,62,38,64,forward
orz301d,99,1327.2,82.799,40.3848,77,68,64,forward
orz301d,100,1176,83.3848,40.9706,78,69,64,forward
orz301d,101,1169.2,84.9706,43.1421,80,71,64,forward
orz301d,102,605.2,42.4853,41.0711,40,37,64,forward
orz301d,103,1181.4,82.1421,40.7279,78,71,64,forward
orz301d,104,1191.6,84.1421,42.7279,80,73,64,forward
orz301d,105,1040.4,84.1127,40.4853,75,57,64,forward
orz301d,106,1181.6,95.6985,40.3137,87,69,64,forward
orz301d,107,1179,93.2843,40.1421,85,68,64,forward
orz301d,108,2756.4,102.456,42.2426,95,134,64,forward
orz301d,109,702.4,49.6274,47.3848,43,39,64,forward
orz301d,110,2762.8,109.284,47.6569,101,145,64,forward
orz301d,111,2743.6,107.87,44.6569,100,147,64,forward
orz301d,112,2748.2,111.284,47.0711,103,147,64,forward
orz301d,113,647.6,47.3137,45.0711,44,40,64,forward
orz301d,114,582,47.799,45.5563,42,38,64,forward
orz301d,115,567.4,48.799,46.5563,43,39,64,forward
orz301d,116,2731.6,109.698,44.6569,101,145,64,forward
orz301d,117,1044.4,67.5563,44.6569,63,54,64,forward
orz301d,118,2715,109.87,45.6569,102,146,64,forward
orz301d,119,2791.4,114.698,48.4853,106,148,64,forward
orz301d,120,2667.2,112.456,51.8995,105,143,64,forward
orz301d,121,609.4,50.3848,48.1421,45,41,64,forward
orz301d,122,2667.8,107.627,48.2426,101,143,64,forward
orz301d,123,2917.2,119.113,51.7279,110,148,64,forward
orz301d,124,1043.2,71.799,50.5563,66,52,64,forward
orz301d,125,972.6,71.1421,50.4853,67,54,64,forward
orz301d,126,945,67.4853,49.0711,65,52,64,forward
orz301d,127,2718.8,113.87,49.0711,106,144,64,forward
orz301d,128,2819.6,115.941,50.8995,106,146,64,forward
orz301d,129,2622,108.698,54.1421,100,140,64,forward
orz301d,130,2662.4,112.698,53.8995,104,143,64,forward
orz301d,131,2716,115.698,53.4853,107,146,64,forward
orz301d,132,2683.4,115.284,53.6569,107,145,64,forward
orz301d,133,1118,76.3848,53.4853,71,58,64,forward
orz301d,134,2731.4,119.456,55.4853,112,149,64,forward
orz301d,135,2708.8,115.627,52.2426,109,145,64,forward
orz301d,136,1068.8,75.1421,52.2426,71,58,64,forward
orz301d,137,844.8,62.8995,55.8995,60,50,64,forward
orz301d,138,722.4,56.2132,53.9706,50,47,64,forward
orz301d,139,2634.8,113.698,59.1421,105,140,64,forward
orz301d,140,922.2,67.3848,56.3848,62,49,64,forward
orz301d,141,676.6,58.8701,56.6274,51,47,64,forward
orz301d,142,850.6,69.2132,59.2132,63,49,64,forward
orz301d,143,2783.6,122.456,58.4853,115,149,64,forward
orz301d,144,2560.4,113.042,56.7279,106,140,64,forward
orz301d,145,856.4,63.7279,56.7279,60,49,64,forward
orz301d,146,2451,108.627,58.5563,102,136,64,forward
orz301d,147,880.6,70.3848,58.9706,65,49,64,forward
orz301d,148,2815.8,123.456,56.6569,116,150,64,forward
orz301d,149,2676.4,118.527,60.5563,109,142,64,forward
orz301d,150,725.8,62.6985,60.4558,54,50,64,forward
orz301d,151,2629.4,118.113,60.7279,109,142,64,forward
orz301d,152,1008.8,76.0416,62.1421,69,53,64,forward
orz301d,153,843.4,71.799,60.3848,66,50,64,forward
orz301d,154,2479.8,109.627,60.3848,103,136,64,forward
orz301d,155,854.2,69.5563,61.799,65,49,64,forward
orz301d,156,2490,111.456,61.3848,104,136,64,forward
orz301d,157,708.8,62.2843,60.0416,54,51,64,forward
orz301d,158,2474.4,110.87,60.799,103,135,64,forward
orz301d,159,912.2,70.2132,67.8701,64,49,64,forward
orz301d,160,763,66.4558,64.2132,59,55,64,forward
orz301d,161,2702,122.527,67.7279,113,146,64,forward
orz301d,162,2879.4,156.941,64.2426,147,141,64,forward
orz301d,163,2464.4,143.698,67.3848,135,129,64,forward
orz301d,164,2510.6,149.113,66.3137,140,134,64,forward
orz301d,165,740.2,69.3553,67.1127,59,56,64,forward
orz301d,166,1039.6,72.4853,67.2132,70,55,64,forward
orz301d,167,679.4,66.9411,64.6985,57,54,64,forward
orz301d,168,692.8,66.3553,64.1127,56,53,64,forward
orz301d,169,1179.2,86.0416,70.6274,79,56,64,forward
orz301d,170,2766,126.355,71.5563,116,149,64,forward
orz301d,171,948.4,73.799,71.3137,68,49,64,forward
orz301d,172,2373.2,137.284,70.6274,129,123,64,forward
orz301d,173,2283.2,136.284,71.6274,128,122,64,forward
orz301d,174,1028.6,75.8995,70.6274,73,57,64,forward
orz301d,175,2331,107.456,70.799,100,124,64,forward
orz301d,176,1007.6,75.1421,69.8701,71,56,64,forward
orz301d,177,1068.8,83.9706,70.2132,79,57,64,forward
orz301d,178,810.2,72.598,70.3553,61,58,64,forward
orz301d,179,2365.2,119.113,74.8701,110,123,64,forward
orz301d,180,1027.4,78.0416,74.7279,71,51,64,forward
orz301d,181,1302.4,78.799,73.9706,73,70,64,forward
orz301d,182,1128.4,78.2132,73.9706,72,70,64,forward
orz301d,183,1052.2,76.5563,73.0416,72,54,64,forward
orz301d,184,943.4,76.5563,73.0416,72,54,64,forward
orz301d,185,1082,75.5563,75.5563,71,70,64,forward
orz301d,186,2766.8,127.184,72.3848,116,148,64,forward
orz301d,187,1711.2,80.3848,73.4558,75,60,64,forward
orz301d,188,2400,121.113,73.8701,112,122,64,forward
orz301d,189,1123,84.8701,77.9411,77,61,64,forward
orz301d,190,2304.8,135.184,78.5269,124,118,64,forward
orz301d,191,1076.8,80.8701,76.7279,73,53,64,forward
orz301d,192,999.2,81.8701,77.7279,74,54,64,forward
orz301d,193,1041.4,83.3848,78.1127,78,62,64,forward
orz301d,194,1053.2,85.5269,78.8995,76,56,64,forward
orz301d,195,1029.8,84.2843,77.6569,76,53,64,forward
orz301d,196,1027,79.6274,78.4558,73,55,64,forward
orz301d,197,1081.2,82.3137,76.2132,79,63,64,forward
orz301d,198,1248,80.4558,79.2843,73,63,64,forward
orz301d,199,1216.6,91.598,80.8701,80,59,64,forward
orz301d,200,1256.8,87.0416,82.799,80,78,64,forward
orz301d,201,1159.8,87.0416,82.8995,80,60,64,forward
orz301d,202,2250.8,107.87,80.2132,100,116,64,forward
orz301d,203,1209.6,83.799,80.6274,78,77,64,forward
orz301d,204,2144.6,109.456,83.799,102,114,64,forward
orz301d,205,1170.4,87.7279,82.4558,84,69,64,forward
orz301d,206,1107.4,83.0416,82.4558,76,74,64,forward
orz301d,207,1168.8,87.6274,83.3848,81,79,64,forward
orz301d,208,1115.8,88.0416,83.799,81,79,64,forward
orz301d,209,1188.6,91.4558,87.2132,84,82,64,forward
orz301d,210,1063.6,84.8701,84.2843,77,75,64,forward
orz301d,211,1188.6,93.0416,86.4142,86,63,64,forward
orz301d,212,1194.4,90.2132,85.9706,84,81,64,forward
orz301d,213,1149,92.1127,87.8701,83,81,64,forward
orz301d,214,1159.6,90.1421,84.8701,86,71,64,forward
orz301d,215,1207.6,92.3848,87.4142,87,67,64,forward
orz301d,216,2162.2,109.113,86.8701,100,110,64,forward
orz301d,217,2153,109.941,86.6985,100,111,64,forward
orz301d,218,2172.2,113.355,84.1127,103,113,64,forward
orz301d,219,2154.4,117.941,91.6985,108,109,64,forward
orz301d,220,2018.6,115.698,90.8701,107,108,64,forward
orz301d,221,1275.6,93.4558,89.3137,86,66,64,forward
orz301d,222,1199.8,93.1127,88.8701,84,82,64,forward
orz301d,223,1224.4,95.799,90.8284,90,69,64,forward
orz301d,224,2016.2,107.456,88.2132,100,107,64,forward
orz301d,225,1254,92.5563,88.4142,88,69,64,forward
orz301d,226,1272.8,95.799,90.5269,90,75,64,forward
orz301d,227,1196.6,92.3848,88.2426,87,68,64,forward
orz301d,228,1229.4,94.8701,89.8995,87,65,64,forward
orz301d,229,1528,96.1127,94.3553,87,80,64,forward
orz301d,230,1260.4,100.113,95.9706,91,71,64,forward
orz301d,231,2006.6,118.355,93.6985,108,102,64,forward
orz301d,232,1378.2,93.1127,92.5269,84,80,64,forward
orz301d,233,1273.2,99.8701,94.598,92,76,64,forward
orz301d,234,2035.6,118.941,92.2843,109,103,64,forward
orz301d,235,1343,100.527,93.8995,91,68,64,forward
orz301d,236,1260,99.0416,94.0711,92,71,64,forward
orz301d,237,1230.4,96.4558,92.3137,89,69,64,forward
orz301d,238,1243.8,101.113,94.4853,92,69,64,forward
orz301d,239,1983.6,110.698,98.6985,102,103,64,forward
orz301d,240,1365.8,103.698,99.5563,95,75,64,forward
orz301d,241,1876,114.113,98.4558,105,96,64,forward
orz301d,242,1358.8,105.456,98.8284,98,75,64,forward
orz301d,243,1296.8,104.042,99.0711,97,76,64,forward
orz301d,244,1837.8,109.456,98.799,102,96,64,forward
orz301d,245,1290.8,102.042,97.8995,95,75,64,forward
orz301d,246,1351.4,104.799,99.8284,99,77,64,forward
orz301d,247,1374.6,103.456,98.1838,96,81,64,forward
orz301d,248,1352.6,103.799,98.5269,98,83,64,forward
orz301d,249,1373.6,109.184,103.912,98,82,64,forward
orz301d,250,1372.4,108.113,103.142,99,78,64,forward
orz301d,251,1854.6,107.87,102.042,100,96,64,forward
orz301d,252,1433.2,109.627,103,103,80,64,forward
orz301d,253,1441.4,107.042,101.77,100,84,64,forward
orz301d,254,1371.6,105.799,100.828,100,80,64,forward
orz301d,255,1443.2,108.87,103.598,101,86,64,forward
orz301d,256,1375,109.113,103.841,100,81,64,forward
orz301d,257,1891.2,110.527,101.87,101,95,64,forward
orz301d,258,1381.8,106.113,101.142,97,75,64,forward
orz301d,259,1919,117.113,107.113,108,96,64,forward
orz301d,260,1532.8,112.042,106.243,105,83,64,forward
orz301d,261,1854.4,112.87,106.042,105,94,64,forward
orz301d,262,1773.2,108.698,105.284,100,94,64,forward
orz301d,263,1475.6,110.627,105.657,104,84,64,forward
orz301d,264,1911.6,116.527,106.527,107,95,64,forward
orz301d,265,1485.2,110.284,105.012,102,86,64,forward
orz301d,266,1416,109.042,104.071,102,81,64,forward
orz301d,267,1493.4,111.627,106.355,105,90,64,forward
orz301d,268,1882.8,115.355,106.527,105,93,64,forward
orz301d,269,1536,115.113,110.142,106,85,64,forward
orz301d,270,1510.4,114.456,108.657,107,85,64,forward
orz301d,271,1491.8,115.042,110.071,108,87,64,forward
orz301d,272,1543.6,113.284,108.012,105,90,64,forward
orz301d,273,1873.6,117.527,110.355,108,94,64,forward
orz301d,274,1500,113.941,108.669,104,89,64,forward
orz301d,275,1867.2,111.113,110.527,102,89,64,forward
orz301d,276,1502,113.698,108.426,105,89,64,forward
orz301d,277,1478.4,113.213,108.243,107,86,64,forward
orz301d,278,1491.6,116.456,109.828,109,86,64,forward
orz301d,279,4005.6,175.113,113.698,166,169,64,forward
orz301d,280,1624.8,117.87,112.071,110,88,64,forward
orz301d,281,3629.8,171.627,112.213,165,169,64,forward
orz301d,282,1843,116.113,115.527,107,92,64,forward
orz301d,283,1628,120.113,115.142,111,90,64,forward
orz301d,284,3584.8,171.284,113.87,163,168,64,forward
orz301d,285,1659.8,120.113,113.485,111,88,64,forward
orz301d,286,1541.4,122.456,115.828,115,92,64,forward
orz301d,287,1596.8,120.698,115.728,112,90,64,forward
orz301d,288,3625.8,172.113,112.698,163,170,64,forward
orz301d,289,1683.4,123.698,117.071,115,92,64,forward
orz301d,290,1577.6,121.87,116.899,114,93,64,forward
orz301d,291,3469.6,169.799,116.385,164,165,64,forward
orz301d,292,1644.8,121.456,116.485,114,94,64,forward
orz301d,293,3442.4,179.456,119.456,172,163,64,forward
orz301d,294,1644.4,123.527,118.556,114,93,64,forward
orz301d,295,1603.8,122.87,117.899,115,94,64,forward
orz301d,296,1663,125.113,118.485,116,93,64,forward
orz301d,297,1568.6,121.456,116.485,114,93,64,forward
orz301d,298,1568,121.87,116.899,114,93,64,forward
orz301d,299,1613.2,125.698,120.728,117,96,64,forward
orz301d,300,3576.4,204.941,120.113,195,166,64,forward
orz301d,301,3415.4,183.284,121.456,175,159,64,forward
orz301d,302,3387,193.456,120.456,186,162,64,forward
orz301d,303,3384.6,171.456,121.042,164,159,64,forward
orz301d,304,3703.4,198.698,120.456,190,163,64,forward
orz301d,305,3356.4,171.042,123.627,164,156,64,forward
orz301d,306,3197,179.87,120.87,172,146,64,forward
orz301d,307,3058,160.627,122.627,154,141,64,forward
orz301d,308,5739.2,175.941,123.941,166,138,64,forward
orz301d,309,3418.8,177.284,125.284,169,160,64,forward
orz301d,310,3380.6,176.456,124.456,169,160,64,forward
orz301d,311,3386.4,171.456,124.042,164,159,64,forward
orz301d,312,3381.8,197.77,127.941,187,159,64,forward
orz301d,313,3438.8,174.527,124.113,165,160,64,forward
orz301d,314,3340,175.113,127.284,166,153,64,forward
orz301d,315,3300.4,170.042,126.627,163,154,64,forward
orz301d,316,3437.4,194.527,126.527,185,160,64,forward
orz301d,317,3067.2,157.941,125.627,148,118,64,forward
orz301d,318,3156.6,156.527,124.527,147,120,64,forward
orz301d,319,3402,187.284,130.284,179,155,64,forward
orz301d,320,3287.2,186.456,129.456,179,155,64,forward
orz301d,321,3386.6,190.456,130.042,183,156,64,forward
orz301d,322,3305,172.456,131.627,165,151,64,forward
orz301d,323,3328.6,195.941,128.113,186,158,64,forward
orz301d,324,3194.6,170.213,129.385,164,150,64,forward
orz301d,325,3275.2,185.284,129.284,177,150,64,forward
orz301d,326,3333.4,190.698,130.284,182,155,64,forward
orz301d,327,3354.6,187.527,129.527,178,151,64,forward
orz301d,328,3340.8,191.113,130.113,182,156,64,forward
orz301d,329,3238,185.042,133.042,178,153,64,forward
orz301d,330,9375.8,190.113,133.113,181,155,64,forward
orz301d,331,3327.8,176.113,134.284,167,148,64,forward
orz301d,332,3279,186.77,134.77,176,149,64,forward
orz301d,333,3278.6,183.941,133.941,174,146,64,forward
orz301d,334,3157.4,170.627,134.799,164,145,64,forward
orz301d,335,3203.2,181.87,132.87,174,150,64,forward
orz301d,336,3212.8,174.113,134.284,165,147,64,forward
orz301d,337,3206.2,173.113,132.284,164,150,64,forward
orz301d,338,2969.6,166.87,133.87,159,133,64,forward
orz301d,339,3169.6,179.456,136.456,172,148,64,forward
orz301d,340,3094.4,175.627,138.627,169,145,64,forward
orz301d,341,3072,176.456,138.627,169,143,64,forward
orz301d,342,3084,176.042,138.213,169,143,64,forward
orz301d,343,3082.6,177.042,138.042,170,146,64,forward
orz301d,344,3141.4,179.527,139.527,170,143,64,forward
orz301d,345,3261.4,177.941,136.113,168,146,64,forward
orz301d,346,3187.6,174.527,136.698,165,148,64,forward
orz301d,347,3180.8,182.113,138.113,173,148,64,forward
orz301d,348,3092,170.042,138.042,163,144,64,forward
orz301d,349,3090.6,172.87,140.042,165,143,64,forward
orz301d,350,3034.6,178.87,141.042,171,143,64,forward
orz301d,351,3029.6,179.284,142.456,171,142,64,forward
orz301d,352,3058.6,176.941,143.941,167,138,64,forward
orz301d,353,3075.4,174.456,140.627,167,143,64,forward
orz301d,354,3122.2,181.113,142.113,172,145,64,forward
orz301d,355,3018.6,175.456,142.456,168,141,64,forward
orz301d,356,3072.2,181.527,143.698,172,142,64,forward
orz301d,357,3005.2,171.456,141.627,164,140,64,forward
orz301d,358,3080.4,180.527,141.527,171,144,64,forward
orz301d,359,3056,177.941,146.113,168,141,64,forward
orz301d,360,3031.6,179.527,147.527,170,141,64,forward
orz301d,361,3016.8,173.941,146.941,164,136,64,forward
orz301d,362,2964.4,175.527,146.527,166,136,64,forward
orz301d,363,3056.8,178.113,145.113,169,141,64,forward
orz301d,364,3100.6,183.598,144.77,172,143,64,forward
orz301d,365,3051.4,177.184,144.184,166,137,64,forward
orz301d,366,3032.4,176.355,145.527,166,140,64,forward
orz301d,367,2696.8,161.698,147.698,153,124,64,forward
orz301d,368,3055.8,184.77,146.841,174,141,64,forward
orz301d,369,3101.4,187.012,149.598,175,141,64,forward
orz301d,370,3045.6,184.669,151.012,171,137,64,forward
orz301d,371,3095,188.012,150.77,176,140,64,forward
orz301d,372,3037.4,183.77,150.77,173,140,64,forward
orz301d,373,3006.2,181.941,149.113,172,141,64,forward
orz301d,374,2936,171.627,150.627,165,141,64,forward
orz301d,375,2864,169.87,151.87,162,136,64,forward
orz301d,376,3039.4,186.77,149.527,176,139,64,forward
orz301d,377,3008.2,185.355,150.355,175,139,64,forward
orz301d,378,3018.8,183.255,151.426,170,136,64,forward
orz301d,379,2929.2,174.941,155.941,165,136,64,forward
orz301d,380,3051.8,190.426,152.355,178,140,64,forward
orz301d,381,3036.8,183.941,155.184,174,143,64,forward
orz301d,382,2906.2,173.042,153.213,166,139,64,forward
orz301d,383,3048,187.527,154.184,178,145,64,forward
orz301d,384,3080.8,193.426,152.184,181,143,64,forward
orz301d,385,2886.8,170.698,154.698,162,135,64,forward
orz301d,386,3032.8,190.841,153.355,178,140,64,forward
orz301d,387,2991.8,177.941,154.113,168,141,64,forward
orz301d,388,2995,183.598,154.012,172,140,64,forward
orz301d,389,3158,195.841,157.912,183,150,64,forward
orz301d,390,3139.2,198.912,156.841,184,146,64,forward
orz301d,391,3159.8,199.912,156.184,185,146,64,forward
orz301d,392,3163.8,197.012,158.255,185,151,64,forward
orz301d,393,3045.8,189.113,156.598,180,150,64,forward
orz301d,394,2870.8,178.941,159.941,169,139,64,forward
orz301d,395,3035.6,180.527,156.355,171,141,64,forward
orz301d,396,2854.8,171.456,158.456,164,139,64,forward
orz301d,397,3089.6,196.255,156.669,183,148,64,forward
orz301d,398,2856.8,172.77,158.77,162,134,64,forward
orz301d,399,2781,172.941,161.941,163,134,64,forward
orz301d,400,3063.4,192.184,161.083,181,151,64,forward
orz301d,401,2896.2,173.113,161.113,164,139,64,forward
orz301d,402,3064,193.426,160.326,181,151,64,forward
orz301d,403,2894,172.284,161.284,164,138,64,forward
orz301d,404,2799.6,169.627,160.627,163,138,64,forward
orz301d,405,2751.2,171.042,163.213,164,138,64,forward
orz301d,406,2776.6,177.527,163.698,168,138,64,forward
orz301d,407,2765.2,171.941,160.941,162,133,64,forward
orz301d,408,2842,173.698,160.87,165,138,64,forward
orz301d,409,2724,172.527,166.527,163,134,64,forward
orz301d,410,2769.2,175.87,166.042,168,139,64,forward
orz301d,411,2755.4,173.042,165.042,166,138,64,forward
orz301d,412,2734.2,178.527,167.698,169,138,64,forward
orz301d,413,2749,171.355,164.355,161,133,64,forward
orz301d,414,2750.4,172.284,166.456,164,138,64,forward
orz301d,415,2729,175.87,164.042,168,138,64,forward
orz301d,416,2697.6,175.456,167.456,168,136,64,forward
orz301d,417,2653.2,172.456,167.627,165,137,64,forward
orz301d,418,2689.8,173.698,167.87,165,138,64,forward
orz301d,419,2666.2,171.698,168.698,163,134,64,forward
orz301d,420,2660,172.941,168.941,163,133,64,forward
orz301d,421,2782.8,174.627,170.87,168,138,64,forward
orz301d,422,2763,171.213,168.042,165,140,64,forward
orz301d,423,2784.8,174.456,168.698,167,141,64,forward
orz301d,424,2657.6,172.456,169.042,165,137,64,forward
orz301d,425,2675.8,176.941,168.113,167,137,64,forward
orz301d,426,2991.2,173.355,169.113,163,131,64,forward
orz301d,427,2951.2,168.941,168.355,159,133,64,forward
orz301d,428,2690.2,175.77,170.113,165,132,64,forward
