map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,72,1243.2,34.2132,34.2132,28,16,0,forward
ca_cavern1_haunted,73,977.4,32.6274,32.6274,26,13,0,forward
ca_cavern1_haunted,74,781.2,32.7279,32.7279,29,14,0,forward
ca_cavern1_haunted,75,965,34.2132,34.2132,28,15,0,forward
ca_cavern1_haunted,76,1124.6,33.4142,33.4142,33,3,0,forward
ca_cavern1_haunted,77,1276.6,32.2426,32.2426,31,25,0,forward
ca_cavern1_haunted,78,921,34.9706,34.9706,30,11,0,forward
ca_cavern1_haunted,79,1032,33.0711,33.0711,31,28,0,forward
ca_cavern1_haunted,80,868.8,38.4853,38.4853,36,17,0,forward
ca_cavern1_haunted,81,1023.4,38.6569,38.6569,37,32,0,forward
ca_cavern1_haunted,82,1406.2,36.2132,36.2132,30,19,0,forward
ca_cavern1_haunted,83,797.4,38.1127,38.1127,29,16,0,forward
ca_cavern1_haunted,84,1334.4,36.5563,36.5563,32,31,0,forward
ca_cavern1_haunted,85,614.4,37.0416,37.0416,30,16,0,forward
ca_cavern1_haunted,86,976,36.4853,36.4853,34,20,0,forward
ca_cavern1_haunted,87,1129.2,36.1127,36.1127,27,23,0,forward
ca_cavern1_haunted,88,1660,39.799,39.799,34,15,0,forward
ca_cavern1_haunted,89,1081.8,36.799,36.799,31,24,0,forward
ca_cavern1_haunted,90,1665.6,40.8284,40.8284,40,32,0,forward
ca_cavern1_haunted,91,1366,42.1421,42.1421,38,34,0,forward
ca_cavern1_haunted,92,1436.8,41.9706,41.9706,37,8,0,forward
ca_cavern1_haunted,93,1322.2,40.799,40.799,35,30,0,forward
ca_cavern1_haunted,94,1155.2,42.4558,42.4558,35,27,0,forward
ca_cavern1_haunted,95,1271.8,40.2843,40.2843,32,21,0,forward
ca_cavern1_haunted,96,1518,43.1421,43.1421,39,37,0,forward
ca_cavern1_haunted,97,1689.4,40.4853,40.4853,38,36,0,forward
ca_cavern1_haunted,98,1168.2,42.3137,42.3137,39,32,0,forward
ca_cavern1_haunted,99,1054.4,41.2843,41.2843,33,32,0,forward
ca_cavern1_haunted,100,1739,44.3137,44.3137,41,33,0,forward
ca_cavern1_haunted,101,1421,46.3848,46.3848,41,37,0,forward
ca_cavern1_haunted,102,1727.6,44.7279,44.7279,41,35,0,forward
ca_cavern1_haunted,103,1257,46.5269,46.5269,37,34,0,forward
ca_cavern1_haunted,104,989.6,45.5269,45.5269,36,26,0,forward
ca_cavern1_haunted,105,1254,47.799,47.799,42,33,0,forward
ca_cavern1_haunted,106,1309.8,44.3137,44.3137,41,32,0,forward
ca_cavern1_haunted,107,1052.6,44.4558,44.4558,37,19,0,forward
ca_cavern1_haunted,108,1382.2,45.4853,45.4853,43,39,0,forward
ca_cavern1_haunted,109,1083,45.1127,45.1127,36,13,0,forward
ca_cavern1_haunted,110,1600.8,48.3137,48.3137,45,33,0,forward
ca_cavern1_haunted,111,1320.2,49.3553,49.3553,39,28,0,forward
ca_cavern1_haunted,112,1349.2,49.2843,49.2843,41,35,0,forward
ca_cavern1_haunted,113,1355.6,48.0711,48.0711,46,41,0,forward
ca_cavern1_haunted,114,1257,50.8701,50.8701,43,30,0,forward
ca_cavern1_haunted,115,1203.8,50.8701,50.8701,43,32,0,forward
ca_cavern1_haunted,116,1851.2,49.1421,49.1421,45,37,0,forward
ca_cavern1_haunted,117,1318.6,50.9706,50.9706,46,42,0,forward
ca_cavern1_haunted,118,1183.4,50.799,50.799,45,40,0,forward
ca_cavern1_haunted,119,1391.6,48.7279,48.7279,45,40,0,forward
ca_cavern1_haunted,120,1201.8,52.5563,52.5563,48,40,0,forward
ca_cavern1_haunted,121,1809.8,55.8701,55.8701,48,41,0,forward
ca_cavern1_haunted,122,1284.6,53.1127,53.1127,44,37,0,forward
ca_cavern1_haunted,123,1478.8,52.2426,52.2426,51,34,0,forward
ca_cavern1_haunted,124,1029.8,52.0416,52.0416,45,31,0,forward
ca_cavern1_haunted,125,1199.8,53.7696,53.7696,43,32,0,forward
ca_cavern1_haunted,126,1443,52.7279,52.7279,49,27,0,forward
ca_cavern1_haunted,127,1663.6,54.3848,54.3848,49,43,0,forward
ca_cavern1_haunted,128,1279.2,54.0711,54.0711,52,28,0,forward
ca_cavern1_haunted,129,1345.6,52.799,52.799,47,37,0,forward
ca_cavern1_haunted,130,989.4,57.9411,57.9411,48,38,0,forward
ca_cavern1_haunted,131,1316.4,59.7696,59.7696,49,29,0,forward
ca_cavern1_haunted,132,1496.2,57.9411,57.9411,48,44,0,forward
ca_cavern1_haunted,133,1735.4,58.8701,58.8701,51,27,0,forward
ca_cavern1_haunted,134,1416.4,57.5269,57.5269,48,35,0,forward
ca_cavern1_haunted,135,1309.4,56.4558,56.4558,49,39,0,forward
ca_cavern1_haunted,136,1070.2,58.9411,58.9411,49,37,0,forward
ca_cavern1_haunted,137,1009,56.7696,56.7696,46,31,0,forward
ca_cavern1_haunted,138,1237.4,59.8284,59.8284,59,29,0,forward
ca_cavern1_haunted,139,2062.2,59.8701,59.8701,52,37,0,forward
ca_cavern1_haunted,140,1583.2,61.8701,61.8701,54,50,0,forward
ca_cavern1_haunted,141,1797.8,61.3137,61.3137,58,47,0,forward
ca_cavern1_haunted,142,1852.4,60.8995,60.8995,58,51,0,forward
ca_cavern1_haunted,143,1353.2,60.7696,60.7696,50,41,0,forward
ca_cavern1_haunted,144,1519,61.0416,61.0416,54,40,0,forward
ca_cavern1_haunted,145,1825,61.9411,61.9411,52,48,0,forward
ca_cavern1_haunted,146,1189.8,61.8406,61.8406,49,39,0,forward
ca_cavern1_haunted,147,1637.2,63.5563,63.5563,59,59,0,forward
ca_cavern1_haunted,148,1640.6,61.4558,61.4558,54,37,0,forward
ca_cavern1_haunted,149,1751.2,61.7696,61.7696,51,47,0,forward
ca_cavern1_haunted,150,1909.6,64.4558,64.4558,57,45,0,forward
ca_cavern1_haunted,151,1950,67.0416,67.0416,60,51,0,forward
ca_cavern1_haunted,152,2174.8,67.8701,67.8701,60,53,0,forward
ca_cavern1_haunted,153,1374.6,64.1838,64.1838,53,45,0,forward
ca_cavern1_haunted,154,1526.4,64.2426,64.2426,63,57,0,forward
ca_cavern1_haunted,155,1579.8,65.6985,65.6985,57,43,0,forward
ca_cavern1_haunted,156,1781.8,64.799,64.799,59,53,0,forward
ca_cavern1_haunted,157,1477.8,64.598,64.598,53,42,0,forward
ca_cavern1_haunted,158,1642,65.2843,65.2843,57,44,0,forward
ca_cavern1_haunted,159,1779.2,67.0416,67.0416,60,53,0,forward
ca_cavern1_haunted,160,1477.6,70.3137,70.3137,67,59,0,forward
ca_cavern1_haunted,161,1484.6,70.4558,70.4558,63,52,0,forward
ca_cavern1_haunted,162,1672.2,71.0711,71.0711,69,59,0,forward
ca_cavern1_haunted,163,1537.6,69.6985,69.6985,61,54,0,forward
ca_cavern1_haunted,164,1697,68.5563,68.5563,64,44,0,forward
ca_cavern1_haunted,165,2257.6,69.1127,69.1127,60,56,0,forward
ca_cavern1_haunted,166,1636.2,68.1127,68.1127,59,54,0,forward
ca_cavern1_haunted,167,1360.4,68.0416,68.0416,61,48,0,forward
ca_cavern1_haunted,168,1752,70.8701,70.8701,63,63,0,forward
ca_cavern1_haunted,169,1845,69.0416,69.0416,62,58,0,forward
ca_cavern1_haunted,170,1822,73.4853,73.4853,71,68,0,forward
ca_cavern1_haunted,171,1975.2,74.2843,74.2843,66,55,0,forward
ca_cavern1_haunted,172,2118.2,72.1838,72.1838,61,37,0,forward
ca_cavern1_haunted,173,2173.6,72.6985,72.6985,64,55,0,forward
ca_cavern1_haunted,174,1866,75.3137,75.3137,72,60,0,forward
ca_cavern1_haunted,175,2024,75.5269,75.5269,66,55,0,forward
ca_cavern1_haunted,176,1436.6,75.1127,75.1127,66,52,0,forward
ca_cavern1_haunted,177,2170.6,72.9706,72.9706,68,64,0,forward
ca_cavern1_haunted,178,2340,72.6274,72.6274,66,59,0,forward
ca_cavern1_haunted,179,2098.6,73.8701,73.8701,66,53,0,forward
ca_cavern1_haunted,180,2177.8,78.598,78.598,67,59,0,forward
ca_cavern1_haunted,181,2029.6,76.1421,76.1421,72,64,0,forward
ca_cavern1_haunted,182,2793.8,79.3553,79.3553,69,64,0,forward
ca_cavern1_haunted,183,1998.4,76.9411,76.9411,67,61,0,forward
ca_cavern1_haunted,184,2116.2,77.4264,77.4264,65,58,0,forward
ca_cavern1_haunted,185,1860.6,76.4264,76.4264,64,58,0,forward
ca_cavern1_haunted,186,1546.2,79.8406,79.8406,67,64,0,forward
ca_cavern1_haunted,187,1906.4,79.8701,79.8701,72,65,0,forward
ca_cavern1_haunted,188,2364,78.1421,78.1421,74,72,0,forward
ca_cavern1_haunted,189,2389.2,78.0416,78.0416,71,64,0,forward
ca_cavern1_haunted,190,2224.4,82.0711,82.0711,80,74,0,forward
ca_cavern1_haunted,191,1943.6,83.8701,83.8701,76,63,0,forward
ca_cavern1_haunted,192,1810,83.9828,83.9828,67,51,0,forward
ca_cavern1_haunted,193,1975.8,80.5269,80.5269,71,68,0,forward
ca_cavern1_haunted,194,2075.2,81.799,81.799,76,69,0,forward
ca_cavern1_haunted,195,2050.6,82.598,82.598,71,62,0,forward
ca_cavern1_haunted,196,1603.2,82.3259,82.3259,67,52,0,forward
ca_cavern1_haunted,197,2237.4,82.669,82.669,69,50,0,forward
ca_cavern1_haunted,198,1860,80.9117,80.9117,66,60,0,forward
ca_cavern1_haunted,199,2505.4,81.4558,81.4558,74,71,0,forward
ca_cavern1_haunted,200,2165,84.799,84.799,79,69,0,forward
ca_cavern1_haunted,201,2029.8,85.4264,85.4264,73,69,0,forward
ca_cavern1_haunted,202,1962.8,84.3848,84.3848,79,74,0,forward
ca_cavern1_haunted,203,2207.4,87.2548,87.2548,74,69,0,forward
ca_cavern1_haunted,204,2287.4,87.5269,87.5269,78,72,0,forward
ca_cavern1_haunted,205,1731.6,87.5685,87.5685,71,63,0,forward
ca_cavern1_haunted,206,3004,86.6985,86.6985,78,60,0,forward
ca_cavern1_haunted,207,2018.4,85.2843,85.2843,77,65,0,forward
ca_cavern1_haunted,208,2027.2,84.9117,84.9117,70,57,0,forward
ca_cavern1_haunted,209,1454.8,86.598,86.598,75,56,0,forward
ca_cavern1_haunted,210,1412,89.5685,89.5685,73,63,0,forward
ca_cavern1_haunted,211,2730.6,91.4853,91.4853,89,83,0,forward
ca_cavern1_haunted,212,1959.6,88.1127,88.1127,79,67,0,forward
ca_cavern1_haunted,213,2491,88.0833,88.0833,74,55,0,forward
ca_cavern1_haunted,214,1960.8,89.0122,89.0122,77,68,0,forward
ca_cavern1_haunted,215,2024.4,88.0122,88.0122,76,68,0,forward
ca_cavern1_haunted,216,2303.2,89.0416,89.0416,82,68,0,forward
ca_cavern1_haunted,217,2199.4,89.1838,89.1838,78,64,0,forward
ca_cavern1_haunted,218,1865,90.1838,90.1838,79,70,0,forward
ca_cavern1_haunted,219,1910.2,88.8701,88.8701,81,66,0,forward
ca_cavern1_haunted,220,2256.2,92.0122,92.0122,80,72,0,forward
ca_cavern1_haunted,221,1799.4,94.1127,94.1127,85,78,0,forward
ca_cavern1_haunted,222,1835,94.2548,94.2548,81,72,0,forward
ca_cavern1_haunted,223,2934.6,94.6274,94.6274,88,71,0,forward
ca_cavern1_haunted,224,2791.4,95.9411,95.9411,86,76,0,forward
ca_cavern1_haunted,225,2247.8,94.3553,94.3553,84,74,0,forward
ca_cavern1_haunted,226,2349.2,94.4558,94.4558,87,72,0,forward
ca_cavern1_haunted,227,1920.8,92.7279,92.7279,89,78,0,forward
ca_cavern1_haunted,228,2322.8,94.397,94.397,77,71,0,forward
ca_cavern1_haunted,229,1951.4,93.3137,93.3137,90,84,0,forward
ca_cavern1_haunted,230,2340.8,96.0833,96.0833,82,74,0,forward
ca_cavern1_haunted,231,1722.2,96.598,96.598,85,80,0,forward
ca_cavern1_haunted,232,2526.4,97.5269,97.5269,88,85,0,forward
ca_cavern1_haunted,233,2125.4,97.1127,97.1127,88,82,0,forward
ca_cavern1_haunted,234,2774.6,97.1127,97.1127,88,77,0,forward
ca_cavern1_haunted,235,1965.8,99.598,99.598,88,84,0,forward
ca_cavern1_haunted,236,2558.6,98.2132,98.2132,92,86,0,forward
ca_cavern1_haunted,237,2399.6,97.2132,97.2132,91,79,0,forward
ca_cavern1_haunted,238,2142.8,96.1127,96.1127,87,79,0,forward
ca_cavern1_haunted,239,3067.8,97.7696,97.7696,87,83,0,forward
ca_cavern1_haunted,240,2318.6,102.811,102.811,85,74,0,forward
ca_cavern1_haunted,241,2360.4,101.355,101.355,91,87,0,forward
ca_cavern1_haunted,242,2396.2,102.556,102.556,98,87,0,forward
ca_cavern1_haunted,243,2615.4,100.87,100.87,93,90,0,forward
ca_cavern1_haunted,244,3450.4,103.912,103.912,89,72,0,forward
ca_cavern1_haunted,245,2803.6,100.142,100.142,96,85,0,forward
ca_cavern1_haunted,246,2335,101.385,101.385,96,82,0,forward
ca_cavern1_haunted,247,2470.4,102.113,102.113,93,86,0,forward
ca_cavern1_haunted,248,2373.4,101.113,101.113,92,78,0,forward
ca_cavern1_haunted,249,2556.6,100.113,100.113,91,85,0,forward
ca_cavern1_haunted,250,2302,107.77,107.77,97,86,0,forward
ca_cavern1_haunted,251,2362.4,106.083,106.083,92,74,0,forward
ca_cavern1_haunted,252,2830,105.669,105.669,92,85,0,forward
ca_cavern1_haunted,253,1882.4,106.154,106.154,90,78,0,forward
ca_cavern1_haunted,254,1760.4,106.64,106.64,88,64,0,forward
ca_cavern1_haunted,255,2310.4,105.255,105.255,92,88,0,forward
ca_cavern1_haunted,256,2400.6,105.326,105.326,90,87,0,forward
ca_cavern1_haunted,257,2241,105.485,105.485,103,93,0,forward
ca_cavern1_haunted,258,1869.2,104.426,104.426,92,80,0,forward
ca_cavern1_haunted,259,2338.6,107.698,107.698,99,87,0,forward
ca_cavern1_haunted,260,2004.8,108.012,108.012,96,93,0,forward
ca_cavern1_haunted,261,3425,108.255,108.255,95,88,0,forward
ca_cavern1_haunted,262,3096.6,108.142,108.142,104,98,0,forward
ca_cavern1_haunted,263,2702.8,110.527,110.527,101,90,0,forward
ca_cavern1_haunted,264,3300.2,109.941,109.941,100,88,0,forward
ca_cavern1_haunted,265,3506.2,108.941,108.941,99,90,0,forward
ca_cavern1_haunted,266,2679,111.912,111.912,97,81,0,forward
ca_cavern1_haunted,267,2818,109.941,109.941,100,91,0,forward
ca_cavern1_haunted,268,2894,108.255,108.255,95,91,0,forward
ca_cavern1_haunted,269,3051.2,109.213,109.213,103,99,0,forward
ca_cavern1_haunted,270,2511.4,114.426,114.426,102,93,0,forward
ca_cavern1_haunted,271,2477.8,115.497,115.497,101,85,0,forward
ca_cavern1_haunted,272,2303,115.012,115.012,103,92,0,forward
ca_cavern1_haunted,273,2790.4,112.87,112.87,105,88,0,forward
ca_cavern1_haunted,274,2206.2,114.912,114.912,100,92,0,forward
ca_cavern1_haunted,275,3021,115.456,115.456,108,103,0,forward
ca_cavern1_haunted,276,2869.2,115.61,115.61,92,78,0,forward
ca_cavern1_haunted,277,2647.4,114.941,114.941,105,92,0,forward
ca_cavern1_haunted,278,2494.8,115.426,115.426,103,92,0,forward
ca_cavern1_haunted,279,2346,112.113,112.113,103,91,0,forward
ca_cavern1_haunted,280,3103,118.154,118.154,102,86,0,forward
ca_cavern1_haunted,281,3035,116.912,116.912,102,94,0,forward
ca_cavern1_haunted,282,2844.8,117.627,117.627,111,95,0,forward
ca_cavern1_haunted,283,2509.6,119.77,119.77,109,94,0,forward
ca_cavern1_haunted,284,2678.8,117.426,117.426,105,91,0,forward
ca_cavern1_haunted,285,3148.6,117.782,117.782,95,92,0,forward
ca_cavern1_haunted,286,3087.4,118.74,118.74,103,91,0,forward
ca_cavern1_haunted,287,2934.4,117.841,117.841,105,101,0,forward
ca_cavern1_haunted,288,3145.8,117.083,117.083,103,97,0,forward
ca_cavern1_haunted,289,2976.8,116.841,116.841,104,95,0,forward
ca_cavern1_haunted,290,2563.8,123.012,123.012,111,107,0,forward
ca_cavern1_haunted,291,2747.4,123.669,123.669,110,102,0,forward
ca_cavern1_haunted,292,2763,123.811,123.811,106,100,0,forward
ca_cavern1_haunted,293,3651,121.627,121.627,115,104,0,forward
ca_cavern1_haunted,294,3009.8,122.196,122.196,99,87,0,forward
ca_cavern1_haunted,295,2984.6,121.87,121.87,114,108,0,forward
ca_cavern1_haunted,296,2789.4,122.711,122.711,102,97,0,forward
ca_cavern1_haunted,297,2675.8,121.054,121.054,102,90,0,forward
ca_cavern1_haunted,298,2607.6,122.154,122.154,106,101,0,forward
ca_cavern1_haunted,299,2669.4,122.74,122.74,107,96,0,forward
ca_cavern1_haunted,300,2811.4,126.368,126.368,104,91,0,forward
ca_cavern1_haunted,301,3469.2,126.113,126.113,117,102,0,forward
ca_cavern1_haunted,302,2848.4,127.426,127.426,115,98,0,forward
ca_cavern1_haunted,303,2617.4,125.669,125.669,112,94,0,forward
ca_cavern1_haunted,304,2824.8,126.77,126.77,116,103,0,forward
ca_cavern1_haunted,305,3052.4,126.267,126.267,101,87,0,forward
ca_cavern1_haunted,306,3241.6,126.255,126.255,113,104,0,forward
ca_cavern1_haunted,307,2836.2,124.912,124.912,110,105,0,forward
ca_cavern1_haunted,308,3440.2,125.556,125.556,121,103,0,forward
ca_cavern1_haunted,309,2700.2,124.184,124.184,113,107,0,forward
ca_cavern1_haunted,310,3978.4,128.527,128.527,119,110,0,forward
ca_cavern1_haunted,311,3471.8,131.983,131.983,115,107,0,forward
ca_cavern1_haunted,312,3347.6,131.296,131.296,111,108,0,forward
ca_cavern1_haunted,313,3266.8,130.941,130.941,121,114,0,forward
ca_cavern1_haunted,314,3126.8,131.326,131.326,116,105,0,forward
ca_cavern1_haunted,315,3289.8,130.569,130.569,114,102,0,forward
ca_cavern1_haunted,316,2765,129.255,129.255,116,100,0,forward
ca_cavern1_haunted,317,3433.2,128.87,128.87,121,106,0,forward
ca_cavern1_haunted,318,3169.6,128.326,128.326,113,90,0,forward
ca_cavern1_haunted,319,2860.4,128.983,128.983,112,95,0,forward
ca_cavern1_haunted,320,3083,133.355,133.355,123,115,0,forward
ca_cavern1_haunted,321,2904.4,134.326,134.326,119,112,0,forward
ca_cavern1_haunted,322,3257.2,135.397,135.397,118,106,0,forward
ca_cavern1_haunted,323,3094.6,132.953,132.953,111,99,0,forward
ca_cavern1_haunted,324,3120.4,132.497,132.497,118,111,0,forward
ca_cavern1_haunted,325,2980.8,134.983,134.983,118,115,0,forward
ca_cavern1_haunted,326,2844.8,135.681,135.681,110,100,0,forward
ca_cavern1_haunted,327,3296,132.355,132.355,122,118,0,forward
ca_cavern1_haunted,328,3808.2,135.184,135.184,124,109,0,forward
ca_cavern1_haunted,329,2753.2,135.598,135.598,124,120,0,forward
ca_cavern1_haunted,330,2509.4,136.054,136.054,117,113,0,forward
ca_cavern1_haunted,331,3253.8,137.225,137.225,119,117,0,forward
ca_cavern1_haunted,332,3231.2,138.669,138.669,125,114,0,forward
ca_cavern1_haunted,333,3188.6,137.811,137.811,120,113,0,forward
ca_cavern1_haunted,334,4284.2,138.113,138.113,129,126,0,forward
ca_cavern1_haunted,335,3519.4,138.598,138.598,127,120,0,forward
ca_cavern1_haunted,336,3580.6,139.113,139.113,130,121,0,forward
ca_cavern1_haunted,337,3609.8,139.841,139.841,127,117,0,forward
ca_cavern1_haunted,338,2990.8,137.711,137.711,117,109,0,forward
ca_cavern1_haunted,339,3470.4,138.225,138.225,120,103,0,forward
ca_cavern1_haunted,340,3801.4,142.154,142.154,126,120,0,forward
ca_cavern1_haunted,341,3733.6,140.468,140.468,121,110,0,forward
ca_cavern1_haunted,342,3647.4,141.154,141.154,125,115,0,forward
ca_cavern1_haunted,343,2951.6,140.912,140.912,126,114,0,forward
ca_cavern1_haunted,344,2757.6,140.853,140.853,116,97,0,forward
ca_cavern1_haunted,345,3905.2,140.054,140.054,121,113,0,forward
ca_cavern1_haunted,346,3166.6,143.782,143.782,121,112,0,forward
ca_cavern1_haunted,347,2801.6,141.326,141.326,126,116,0,forward
ca_cavern1_haunted,348,4062.4,142.953,142.953,121,117,0,forward
ca_cavern1_haunted,349,3692.2,141.154,141.154,125,110,0,forward
ca_cavern1_haunted,350,3030.4,147.225,147.225,129,122,0,forward
ca_cavern1_haunted,351,3440.6,147.468,147.468,128,117,0,forward
ca_cavern1_haunted,352,3756.4,147.841,147.841,135,123,0,forward
ca_cavern1_haunted,353,4015.6,147.255,147.255,134,126,0,forward
ca_cavern1_haunted,354,3369.6,145.326,145.326,130,127,0,forward
ca_cavern1_haunted,355,3053.2,144.669,144.669,131,131,0,forward
ca_cavern1_haunted,356,3063,146.497,146.497,132,126,0,forward
ca_cavern1_haunted,357,3694.6,144.569,144.569,128,118,0,forward
ca_cavern1_haunted,358,3311.8,147.184,147.184,136,132,0,forward
ca_cavern1_haunted,359,3150.6,147.598,147.598,136,126,0,forward
ca_cavern1_haunted,360,4818.6,151.255,151.255,138,131,0,forward
ca_cavern1_haunted,361,3367,149.752,149.752,122,113,0,forward
ca_cavern1_haunted,362,3269.2,150.681,150.681,125,108,0,forward
ca_cavern1_haunted,363,4117.8,149.698,149.698,141,130,0,forward
ca_cavern1_haunted,364,3274.2,151.782,151.782,129,124,0,forward
ca_cavern1_haunted,365,4944.8,150.355,150.355,140,136,0,forward
ca_cavern1_haunted,366,2840.8,148.409,148.409,119,103,0,forward
ca_cavern1_haunted,367,3803,149.296,149.296,129,125,0,forward
ca_cavern1_haunted,368,3381.2,150.669,150.669,137,130,0,forward
ca_cavern1_haunted,369,4576.8,149.77,149.77,139,130,0,forward
ca_cavern1_haunted,370,3933.4,153.355,153.355,143,132,0,forward
ca_cavern1_haunted,371,3945.6,152.841,152.841,140,137,0,forward
ca_cavern1_haunted,372,3098.2,152.74,152.74,137,117,0,forward
ca_cavern1_haunted,373,3362.2,155.296,155.296,135,124,0,forward
ca_cavern1_haunted,374,2914.4,153.669,153.669,140,123,0,forward
ca_cavern1_haunted,375,2963.2,154.752,154.752,127,114,0,forward
ca_cavern1_haunted,376,4116,155.912,155.912,141,122,0,forward
ca_cavern1_haunted,377,3709.6,153.225,153.225,135,125,0,forward
ca_cavern1_haunted,378,4427,152.669,152.669,139,134,0,forward
ca_cavern1_haunted,379,3894,153.74,153.74,138,137,0,forward
ca_cavern1_haunted,380,4132.8,158.255,158.255,145,135,0,forward
ca_cavern1_haunted,381,3482.2,158.983,158.983,142,137,0,forward
