map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,0,398.4,3.82843,3.82843,3,0,2,forward
orz800d,1,169,2.41421,2.41421,2,0,2,forward
orz800d,2,182.8,3.41421,3.41421,3,0,2,forward
orz800d,3,164.2,1.41421,1.41421,1,0,2,forward
orz800d,4,226.8,4.24264,3.41421,3,0,2,forward
orz800d,5,109,1,1,1,0,2,forward
orz800d,6,156.8,2.82843,2,2,0,2,forward
orz800d,7,264,4.82843,3.41421,4,0,2,forward
orz800d,8,202,3.82843,2.41421,3,0,2,forward
orz800d,9,220,3.82843,2.41421,3,0,2,forward
orz800d,10,349.2,6.24264,5.24264,5,0,2,forward
orz800d,11,396.8,5.82843,5.82843,5,2,2,forward
orz800d,12,255.6,9.65685,7.65685,8,0,2,forward
orz800d,13,466.2,8.65685,5.82843,7,2,2,forward
orz800d,14,186.2,5.41421,5.41421,5,0,2,forward
orz800d,15,237,6.24264,6.24264,5,0,2,forward
orz800d,16,173.4,6.65685,5.65685,5,0,2,forward
orz800d,17,352.2,8.24264,6.82843,7,0,2,forward
orz800d,18,308.6,8.07107,6.65685,6,0,2,forward
orz800d,19,276,6.41421,5.41421,6,0,2,forward
orz800d,20,506,11.8995,11.8995,9,0,2,forward
orz800d,21,357.4,10.6569,10.6569,9,0,2,forward
orz800d,22,548.8,9,8,9,0,2,forward
orz800d,23,438.8,11.2426,10.2426,10,0,2,forward
orz800d,24,293.6,8.82843,8.82843,8,0,2,forward
orz800d,25,242.4,9.48528,8.65685,7,0,2,forward
orz800d,26,361.4,8.41421,8.41421,8,0,2,forward
orz800d,27,472.8,11.0711,11.0711,9,0,2,forward
orz800d,28,370.2,11.6569,10.8284,10,0,2,forward
orz800d,29,414,14.0711,11.2426,12,0,2,forward
orz800d,30,361.2,13,13,13,0,2,forward
orz800d,31,368,14.8284,13.4142,14,0,2,forward
orz800d,32,449.2,14.7279,14.1421,11,0,2,forward
orz800d,33,396.2,13.0711,13.0711,11,0,2,forward
orz800d,34,407.6,13.7279,13.7279,10,0,2,forward
orz800d,35,302.2,13.8995,13.8995,11,0,2,forward
orz800d,36,327,16.8995,14.8995,14,0,2,forward
orz800d,37,526.6,16.8284,15.4142,16,0,2,forward
orz800d,38,349,12.0711,12.0711,10,4,2,forward
orz800d,39,180.4,15.1421,15.1421,11,0,2,forward
orz800d,40,425.8,17.9706,17.9706,13,0,2,forward
orz800d,41,378.8,18.3848,18.3848,13,0,2,forward
orz800d,42,391.6,19.6569,19.6569,18,0,2,forward
orz800d,43,393,18.8995,18.8995,16,0,2,forward
orz800d,44,308.8,17.2426,17.2426,16,0,2,forward
orz800d,45,539.4,17.7279,17.7279,14,0,2,forward
orz800d,46,455.8,20.3137,17.4853,17,0,2,forward
orz800d,47,478.8,20.5563,19.1421,16,0,2,forward
orz800d,48,355.4,20.1421,19.5563,16,0,2,forward
orz800d,49,548.8,20.5563,19.7279,16,0,2,forward
orz800d,50,465.4,22.4142,22.4142,22,0,2,forward
orz800d,51,346.6,21.0711,21.0711,19,0,2,forward
orz800d,52,523,21.1421,21.1421,17,0,2,forward
orz800d,53,459.8,24.4853,23.0711,22,0,2,forward
orz800d,54,570.6,21.4853,20.4853,19,0,2,forward
orz800d,55,434,21.3848,21.3848,16,0,2,forward
orz800d,56,428.6,22.2426,21.6569,21,0,2,forward
orz800d,57,546.6,22.4853,21.6569,20,0,2,forward
orz800d,58,443.2,23.8995,23.8995,21,0,2,forward
orz800d,59,427.4,22.799,22.799,17,0,2,forward
orz800d,60,378.8,24.5563,24.5563,20,0,2,forward
orz800d,61,504.6,28.6569,26.6569,27,0,2,forward
orz800d,62,408,25.8284,24.4142,25,0,2,forward
orz800d,63,469.2,25.2132,25.2132,19,0,2,forward
orz800d,64,510.2,24.3848,24.3848,19,0,2,forward
orz800d,65,363.2,26.5563,25.5563,22,0,2,forward
orz800d,66,775.8,24.4853,24.4853,22,6,2,forward
orz800d,67,536.4,28.2132,27.3848,22,0,2,forward
orz800d,68,535.2,25.4853,25.4853,23,0,2,forward
orz800d,69,376.6,26.1421,24.7279,22,0,2,forward
orz800d,70,437,32.4558,31.8701,25,0,2,forward
orz800d,71,472,28.6569,28.6569,27,0,2,forward
orz800d,72,433.2,29.799,29.799,24,0,2,forward
orz800d,73,492.8,28.4558,28.4558,21,0,2,forward
orz800d,74,398,29.2843,28.2843,21,0,2,forward
orz800d,75,433.8,29.9706,28.9706,25,0,2,forward
orz800d,76,906.8,32.6569,31.6569,31,10,2,forward
orz800d,77,498.6,29.3848,29.3848,24,0,2,forward
orz800d,78,496.4,32.5563,31.7279,28,0,2,forward
orz800d,79,745.6,31.0711,31.0711,29,18,2,forward
orz800d,80,644,35.6985,35.6985,27,0,2,forward
orz800d,81,441.8,32.1421,32.1421,28,0,2,forward
orz800d,82,659.4,36.1421,35.1421,32,0,2,forward
orz800d,83,605.2,35.8995,34.4853,33,0,2,forward
orz800d,84,558.2,33.8284,33,33,0,2,forward
orz800d,85,804.4,35.4853,34.0711,33,16,2,forward
orz800d,86,1164,35.0416,35.0416,28,5,2,forward
orz800d,87,675.6,33.8284,33.2426,33,0,2,forward
orz800d,88,874.2,34.8995,34.3137,32,18,2,forward
orz800d,89,465.6,35.4142,34,35,0,2,forward
orz800d,90,742,36.2426,36.2426,35,1,2,forward
orz800d,91,651.6,40.4853,39.0711,38,0,2,forward
orz800d,92,601.2,37.1421,36.1421,33,0,2,forward
orz800d,93,700.2,38.7279,38.7279,35,2,2,forward
orz800d,94,724,39.9706,37.9706,35,0,2,forward
orz800d,95,707.6,37.8284,37.8284,37,21,2,forward
orz800d,96,965.6,39.6569,39.6569,38,21,2,forward
orz800d,97,657.2,36.9706,36.9706,32,11,2,forward
orz800d,98,711,40.4853,39.0711,38,9,2,forward
orz800d,99,718.2,38.4142,38.4142,38,0,2,forward
orz800d,100,588.4,41.598,41.598,30,0,2,forward
orz800d,101,727.2,43.1421,41.7279,39,0,2,forward
orz800d,102,674.2,41.4853,40.8995,39,7,2,forward
orz800d,103,1957.6,40.5563,40.5563,36,21,2,forward
orz800d,104,679.4,41.9706,41.3848,37,0,2,forward
orz800d,105,1086,41.2426,40.2426,40,2,2,forward
orz800d,106,800,41.0416,41.0416,34,0,2,forward
orz800d,107,2510,41.7279,41.1421,38,19,2,forward
orz800d,108,695.6,43.3137,43.3137,40,0,2,forward
orz800d,109,735.6,41.9706,41.3848,37,0,2,forward
orz800d,110,2062.8,47.7279,47.7279,44,28,2,forward
orz800d,111,706.6,44.598,44.598,33,0,2,forward
orz800d,112,791.2,48.4142,47.8284,48,0,2,forward
orz800d,113,720.4,45.3137,44.7279,42,0,2,forward
orz800d,114,643.4,45.9706,45.3848,41,0,2,forward
orz800d,115,737.4,47.0711,45.0711,45,0,2,forward
orz800d,116,661.6,45.8284,45.2426,45,0,2,forward
orz800d,117,906,47.5563,47.5563,43,29,2,forward
orz800d,118,1091.4,46.0122,44.598,34,5,2,forward
orz800d,119,768.2,46.1127,44.6985,37,12,2,forward
orz800d,120,875.6,51.2843,51.2843,43,0,2,forward
orz800d,121,2059,50.6985,49.8701,42,22,2,forward
orz800d,122,1211.8,52.6569,50.6569,51,3,2,forward
orz800d,123,803.4,51.7279,51.1421,48,0,2,forward
orz800d,124,720.8,51.799,49.799,46,0,2,forward
orz800d,125,1282.4,49.1127,49.1127,40,8,2,forward
orz800d,126,961,51.5269,51.5269,42,8,2,forward
orz800d,127,841.2,50.6985,50.1127,42,0,2,forward
orz800d,128,967.2,50.2426,50.2426,49,0,2,forward
orz800d,129,835.8,49.7279,49.1421,46,0,2,forward
orz800d,130,2412.6,52.6569,52.6569,51,35,2,forward
orz800d,131,1681.4,55.3553,54.7696,45,15,2,forward
orz800d,132,1143.6,54.7279,52.7279,51,5,2,forward
orz800d,133,1769.4,56.4975,55.9117,42,17,2,forward
orz800d,134,998.4,55.5269,55.5269,46,0,2,forward
orz800d,135,1268.4,53.6569,53.6569,52,32,2,forward
orz800d,136,914.6,56.1421,54.7279,52,3,2,forward
orz800d,137,966.6,54.6569,54.6569,53,0,2,forward
orz800d,138,915.4,54.8284,54.8284,54,0,2,forward
orz800d,139,2354.8,53.4558,53.4558,46,27,2,forward
orz800d,140,1155.8,57.8284,57.8284,57,0,2,forward
orz800d,141,938.6,57.2548,57.2548,44,4,2,forward
orz800d,142,931.4,59.4853,58.6569,57,0,2,forward
orz800d,143,846.6,56.1127,56.1127,47,0,2,forward
orz800d,144,963.4,58.669,57.8406,45,0,2,forward
orz800d,145,1959.6,58.2843,58.2843,50,7,2,forward
orz800d,146,981.6,59.3553,58.3553,49,3,2,forward
orz800d,147,1098.8,59.5269,58.5269,50,20,2,forward
orz800d,148,1085.8,59.2843,58.2843,51,14,2,forward
orz800d,149,890.2,58.4853,57.0711,56,8,2,forward
orz800d,150,2131.6,60.2132,60.2132,54,33,2,forward
orz800d,151,1319.2,62.3553,62.3553,52,13,2,forward
orz800d,152,1086.4,63.8112,63.8112,46,0,2,forward
orz800d,153,1753,64.1838,62.7696,53,25,2,forward
orz800d,154,1090.4,64.7401,63.3259,49,10,2,forward
orz800d,155,1149.8,61.8995,60.4853,59,0,2,forward
orz800d,156,1082.2,62.0122,61.4264,50,0,2,forward
orz800d,157,1210.4,62.4264,62.4264,50,13,2,forward
orz800d,158,1104.8,62.4142,61.4142,62,21,2,forward
orz800d,159,1180.6,61.6985,60.6985,53,22,2,forward
orz800d,160,1637.2,66.7279,66.1421,63,16,2,forward
orz800d,161,2553.6,66.5269,64.5269,57,17,2,forward
orz800d,162,1044.4,64.4142,64.4142,64,0,2,forward
orz800d,163,953.2,65.5269,65.5269,56,5,2,forward
orz800d,164,1832.8,66.2132,66.2132,60,26,2,forward
orz800d,165,2187.8,64.1421,64.1421,60,39,2,forward
orz800d,166,2422.8,68.8995,67.4853,66,40,2,forward
orz800d,167,1638,65.0122,65.0122,53,19,2,forward
orz800d,168,1957.6,69.0416,67.0416,62,36,2,forward
orz800d,169,1099.6,66.0833,65.0833,52,1,2,forward
orz800d,170,1815.4,68.6569,68.0711,67,18,2,forward
