map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,71,1138,33.8995,28,31,4,8,backward
orz701d,72,943.2,31.4558,31.4558,24,8,8,backward
orz701d,73,953.6,35.4558,28.3848,28,9,8,backward
orz701d,74,1207.2,31.6569,31.0711,30,10,8,backward
orz701d,75,1063.6,30,30,30,10,8,backward
orz701d,76,1359.6,31.0416,28.2132,24,12,8,backward
orz701d,77,1174.8,38.2426,31.6569,37,4,8,backward
orz701d,78,1991,35.9706,31.9706,31,14,8,backward
orz701d,79,1106.6,31.8284,30.6569,31,2,8,backward
orz701d,80,936.4,33.5269,33.5269,24,8,8,backward
orz701d,81,1015.6,40.1421,35.3137,36,9,8,backward
orz701d,82,1037,35.4853,35.4853,33,3,8,backward
orz701d,83,986.6,43.2843,33.0416,35,7,8,backward
orz701d,84,757.8,34.7279,33.0711,31,7,8,backward
orz701d,85,1454.4,36.6274,35.799,30,12,8,backward
orz701d,86,1148.8,37.6274,35.1421,31,7,8,backward
orz701d,87,3358.2,39.3137,33.3137,36,8,8,backward
orz701d,88,1148.6,34.6274,34.6274,28,12,8,backward
orz701d,89,813,35.4558,35.4558,28,5,8,backward
orz701d,90,911,36.1127,36.1127,27,9,8,backward
orz701d,91,1255.8,37.1421,36.3137,33,8,8,backward
orz701d,92,996.6,37.2132,37.2132,31,8,8,backward
orz701d,93,2117,38.6274,38.6274,32,15,8,backward
orz701d,94,1077.2,43.9706,37.3848,39,5,8,backward
orz701d,95,1198,41.0416,39.0416,34,5,8,backward
orz701d,96,983.4,43.7279,39.3848,40,5,8,backward
orz701d,97,1742.8,42.2132,36.3848,36,10,8,backward
orz701d,98,1928.6,38.4142,38.4142,38,14,8,backward
orz701d,99,1284.6,43.6274,39.8701,37,6,8,backward
orz701d,100,1254.2,40.0711,40.0711,38,4,8,backward
orz701d,101,1499.4,40.5269,40.5269,31,12,8,backward
orz701d,102,2133.8,47.2132,42.6274,41,21,8,backward
orz701d,103,1244.6,41.5269,41.5269,32,12,8,backward
orz701d,104,1229.4,40.8701,40.0416,33,8,8,backward
orz701d,105,1045.6,40.3553,40.3553,30,12,8,backward
orz701d,106,852.6,45.1421,41.6274,41,9,8,backward
orz701d,107,1980.4,49.0416,40.799,42,17,8,backward
orz701d,108,1155.4,49.3848,41.6274,44,6,8,backward
orz701d,109,1328.4,44.3553,42.598,34,10,8,backward
orz701d,110,1923.6,56.4264,47.598,44,20,8,backward
orz701d,111,1175,52.0122,46.598,40,10,8,backward
orz701d,112,1581.8,47.9706,47.9706,43,11,8,backward
orz701d,113,1591.6,44.7696,44.1838,34,10,8,backward
orz701d,114,1517.2,45.5269,44.6985,36,14,8,backward
orz701d,115,1730,46.9411,44.9411,37,15,8,backward
orz701d,116,1704.4,50.8284,45.6569,50,6,8,backward
orz701d,117,1429.4,58.5563,44.4142,54,9,8,backward
orz701d,118,1122.6,50.7696,46.7696,40,10,8,backward
orz701d,119,1172,54.7696,47.0122,44,12,8,backward
orz701d,120,2387.4,55.4142,51.6569,55,14,8,backward
orz701d,121,1373.2,57.1421,49.1421,53,12,8,backward
orz701d,122,1429.4,52.4975,51.0833,38,15,8,backward
orz701d,123,882.6,51.6985,51.6985,43,8,8,backward
orz701d,124,1614.4,50.8701,49.6985,43,16,8,backward
orz701d,125,1600.6,60.8701,50.1421,53,13,8,backward
orz701d,126,2033.6,49.799,48.0416,44,15,8,backward
orz701d,127,1388.2,57.1838,49.4264,46,11,8,backward
orz701d,128,2173.6,50.0416,50.0416,43,14,8,backward
orz701d,129,1323.6,51.1838,50.0122,40,14,8,backward
orz701d,130,1258.8,54.4264,54.4264,42,11,8,backward
orz701d,131,1945.4,54.6985,53.5269,46,17,8,backward
orz701d,132,2073,59.0416,53.6274,52,18,8,backward
orz701d,133,2066,59.669,52.0122,46,16,8,backward
orz701d,134,1223.2,61.5563,55.3137,57,8,8,backward
orz701d,135,1446,66.8406,54.8406,54,9,8,backward
orz701d,136,2557.6,57.4853,55.1421,55,17,8,backward
orz701d,137,2557.6,65.799,54.8995,60,21,8,backward
orz701d,138,2032,54.5269,52.8701,45,24,8,backward
orz701d,139,1261.2,54.3137,54.3137,51,11,8,backward
orz701d,140,1243.8,58.0122,58.0122,46,11,8,backward
orz701d,141,823.4,59.8995,59.3137,57,8,8,backward
orz701d,142,1325.6,60.1838,58.4264,49,11,8,backward
orz701d,143,1970,70.6985,59.4558,62,16,8,backward
orz701d,144,1954.4,60.7696,59.1127,50,26,8,backward
orz701d,145,1538.8,56.1127,56.1127,47,14,8,backward
orz701d,146,1173.4,59.0122,57.8406,47,14,8,backward
orz701d,147,2214,56.8284,56.8284,56,18,8,backward
orz701d,148,1980,59.1838,59.1838,48,21,8,backward
orz701d,149,1380.2,56.6274,56.6274,50,5,8,backward
orz701d,150,1323.2,65.799,60.6274,60,15,8,backward
orz701d,151,2172.2,71.0538,63.9828,52,18,8,backward
orz701d,152,1800.8,65.8112,60.397,48,16,8,backward
orz701d,153,1575.8,60.0833,60.0833,46,17,8,backward
orz701d,154,1530.2,70.0416,61.3137,63,12,8,backward
orz701d,155,1677.4,72.9411,60.6274,63,15,8,backward
orz701d,156,1295.6,67.1421,63.6274,63,8,8,backward
orz701d,157,2040.4,76.2843,62.1421,68,17,8,backward
orz701d,158,1466,66.4853,63.6569,64,8,8,backward
orz701d,159,1604.4,75.1127,63.6274,66,14,8,backward
orz701d,160,2262.2,67.1543,67.1543,51,19,8,backward
orz701d,161,2747,78.2843,66.2843,70,26,8,backward
orz701d,162,2014,70.6985,65.0416,62,19,8,backward
orz701d,163,1891.6,73.4975,65.4975,59,17,8,backward
orz701d,164,2857.2,73.8701,66.799,66,19,8,backward
orz701d,165,1814,64.669,64.669,51,15,8,backward
orz701d,166,2156.6,66.9117,65.7401,52,14,8,backward
orz701d,167,2794.2,67.3137,64.9706,64,27,8,backward
orz701d,168,1471.6,72.3137,66.0711,69,9,8,backward
orz701d,169,1503.4,65.1543,64.5685,49,15,8,backward
orz701d,170,2379.2,69.9411,69.9411,60,14,8,backward
orz701d,171,1555.2,71.8701,70.6985,64,6,8,backward
orz701d,172,1630.2,83.1127,71.799,74,17,8,backward
orz701d,173,2299.4,71.2254,69.8112,53,23,8,backward
orz701d,174,1226.4,74.4558,70.3553,67,10,8,backward
orz701d,175,1978.4,70.8112,70.8112,53,17,8,backward
orz701d,176,1660.4,81.7401,71.7401,66,19,8,backward
orz701d,177,2370.2,72.3137,71.4853,69,20,8,backward
orz701d,178,1543.2,71.6274,71.6274,65,5,8,backward
orz701d,179,2650.2,77.2548,69.598,64,16,8,backward
orz701d,180,2590.6,75.8112,75.8112,58,22,8,backward
orz701d,181,1501.4,74.4975,72.1543,60,17,8,backward
orz701d,182,2248.2,75.8112,75.8112,58,14,8,backward
orz701d,183,1070.2,76.9706,74.6274,72,8,8,backward
orz701d,184,1359.4,73.8701,73.8701,66,8,8,backward
orz701d,185,1538.4,75.7279,75.1421,72,10,8,backward
orz701d,186,2328,79.669,75.4264,66,15,8,backward
orz701d,187,2644.6,84.9117,75.4975,70,29,8,backward
orz701d,188,1539.2,74.1838,73.0122,63,11,8,backward
orz701d,189,1685.8,75.3553,75.3553,65,8,8,backward
orz701d,190,2384.4,76.598,76.598,65,17,8,backward
orz701d,191,2723.8,80.5685,79.9828,64,29,8,backward
orz701d,192,1654.6,80.6985,76.2843,72,16,8,backward
orz701d,193,1477.2,77.7696,77.7696,67,11,8,backward
orz701d,194,2056.4,77.397,77.397,60,25,8,backward
orz701d,195,1444.4,77.6985,77.6985,69,9,8,backward
orz701d,196,1675.4,79.0538,79.0538,60,13,8,backward
orz701d,197,1946.8,91.6274,79.6274,85,8,8,backward
orz701d,198,1443.6,79.2132,79.2132,73,5,8,backward
orz701d,199,1291.4,77.8995,76.8995,75,9,8,backward
orz701d,200,1290.4,80.1127,80.1127,71,8,8,backward
orz701d,201,1810.4,83.3259,83.3259,68,17,8,backward
orz701d,202,1841.8,91.6274,81.7279,85,11,8,backward
orz701d,203,1121.6,81.4558,81.4558,74,7,8,backward
orz701d,204,1656.2,83.1838,83.1838,72,9,8,backward
orz701d,205,1251.8,83.4558,80.5269,76,7,8,backward
orz701d,206,3017.2,86.1543,82.3259,70,39,8,backward
orz701d,207,2001.8,90.3848,82.3848,85,8,8,backward
orz701d,208,1539.2,83.3553,82.7696,73,8,8,backward
orz701d,209,1868.4,84.4853,80.9706,82,6,8,backward
orz701d,210,1672.2,86.1543,84.397,70,17,8,backward
orz701d,211,2052.6,86.8406,86.2548,74,21,8,backward
orz701d,212,1955.6,86.7401,84.9828,71,17,8,backward
orz701d,213,1966.8,88.9117,85.397,74,17,8,backward
orz701d,214,1377.6,84.9117,84.9117,70,17,8,backward
orz701d,215,994.2,85.8995,84.4853,83,5,8,backward
orz701d,216,1596.8,88.2843,84.4558,80,17,8,backward
orz701d,217,2021.2,85.7279,85.1421,82,5,8,backward
orz701d,218,2209,84.4264,84.4264,72,15,8,backward
orz701d,219,3285.8,90.598,86.4558,79,42,8,backward
orz701d,220,2340.8,91.8822,91.8822,72,27,8,backward
orz701d,221,1857.2,95.9706,89.9706,91,6,8,backward
orz701d,222,2312.6,89.8822,88.468,70,28,8,backward
orz701d,223,1765.2,89.6985,89.6985,81,8,8,backward
orz701d,224,1753.2,89.598,89.598,78,13,8,backward
orz701d,225,2040.6,91.3675,91.3675,69,18,8,backward
orz701d,226,1840,92.6102,89.196,69,16,8,backward
orz701d,227,2295.4,93.5391,91.7817,72,30,8,backward
orz701d,228,1208.4,97.8528,88.3675,73,14,8,backward
orz701d,229,2011.2,97.397,88.7401,80,15,8,backward
orz701d,230,2419.6,92.8822,92.0538,73,29,8,backward
orz701d,231,3327,97.3675,92.3675,75,36,8,backward
orz701d,232,2966.6,93.8284,93.8284,93,34,8,backward
orz701d,233,1905.2,100.042,93.6274,93,12,8,backward
orz701d,234,2680,103.598,92.7696,92,19,8,backward
orz701d,235,1927.6,94.598,94.598,83,11,8,backward
orz701d,236,3290.8,95.7401,92.0833,80,44,8,backward
orz701d,237,2026,95.3553,92.4264,85,11,8,backward
orz701d,238,1758.2,94.3848,94.3848,89,11,8,backward
orz701d,239,2063.8,95.5269,92.0122,86,12,8,backward
orz701d,240,2546,96.1421,96.1421,92,36,8,backward
orz701d,241,2788,105.698,97.2132,97,32,8,backward
orz701d,242,2354.4,100.627,99.799,94,36,8,backward
orz701d,243,2390.6,106.012,98.0122,94,12,8,backward
orz701d,244,1949.4,103.142,99.1421,99,5,8,backward
orz701d,245,1990.8,98.4558,98.4558,91,7,8,backward
orz701d,246,2215.2,106.368,99.8822,84,13,8,backward
orz701d,247,1344,97.7279,96.7279,94,10,8,backward
orz701d,248,1689.2,96.0416,96.0416,89,11,8,backward
orz701d,249,2431,98.7696,97.3553,88,10,8,backward
orz701d,250,2577.6,106.456,100.456,99,7,8,backward
orz701d,251,1953.2,113.456,103.456,106,9,8,backward
orz701d,252,2170.4,105.196,101.368,82,33,8,backward
orz701d,253,1212.8,111.485,100.485,109,5,8,backward
orz701d,254,2457.4,104.397,103.225,87,16,8,backward
orz701d,255,2441,112.355,103.87,102,20,8,backward
orz701d,256,2871.4,101.385,100.213,96,42,8,backward
orz701d,257,2591.4,110.598,102.355,99,11,8,backward
orz701d,258,2305.2,104.912,101.497,90,18,8,backward
orz701d,259,2551.2,102.811,101.154,85,39,8,backward
orz701d,260,2376,104.083,104.083,90,25,8,backward
orz701d,261,2238.6,107.598,107.012,96,12,8,backward
orz701d,262,2247,105.485,105.485,103,36,8,backward
orz701d,263,2125.8,118.355,105.627,108,21,8,backward
orz701d,264,2502,110.627,104.971,104,12,8,backward
orz701d,265,2595.2,106.083,106.083,92,39,8,backward
orz701d,266,1897,114.627,106.87,108,7,8,backward
orz701d,267,2429.2,106.468,104.468,87,30,8,backward
orz701d,268,2557.2,116.012,105.184,104,20,8,backward
orz701d,269,1269.8,107.556,106.971,103,5,8,backward
orz701d,270,2042,115.924,109.439,89,19,8,backward
orz701d,271,2694.6,111.782,108.853,89,21,8,backward
orz701d,272,2477.4,112.941,109.113,103,11,8,backward
orz701d,273,2217.6,118.314,111.728,115,10,8,backward
orz701d,274,2192.8,114.799,110.799,109,7,8,backward
orz701d,275,2513.8,111.698,109.113,103,9,8,backward
orz701d,276,2228.8,109.627,109.042,103,6,8,backward
orz701d,277,2540.8,112.255,108.154,99,13,8,backward
orz701d,278,2251.8,113.598,111.598,102,21,8,backward
orz701d,279,2001.2,110.627,109.213,104,13,8,backward
orz701d,280,2652.8,113.054,112.225,94,42,8,backward
orz701d,281,2108.8,115.539,115.539,94,19,8,backward
orz701d,282,2733,122.899,115.243,120,34,8,backward
orz701d,283,2119,117.184,115.184,106,19,8,backward
orz701d,284,2766.2,116.385,115.213,111,34,8,backward
orz701d,285,1786.8,123.882,114.397,104,11,8,backward
orz701d,286,1797.4,114.669,112.184,101,18,8,backward
orz701d,287,2274.8,118.426,112.77,106,9,8,backward
orz701d,288,2256.8,114.385,114.385,109,38,8,backward
orz701d,289,2387.6,120.728,112.828,117,30,8,backward
orz701d,290,2056.2,122.426,119.426,110,19,8,backward
orz701d,291,2512.2,118.924,118.095,92,29,8,backward
orz701d,292,1863.8,119.556,119.556,115,9,8,backward
orz701d,293,3236.2,120.154,119.326,104,45,8,backward
orz701d,294,3040.8,120.698,119.87,112,50,8,backward
orz701d,295,2033,126.556,118.728,122,33,8,backward
orz701d,296,2668.8,117.953,117.953,96,27,8,backward
orz701d,297,2431.4,120.196,118.539,97,36,8,backward
orz701d,298,2760.4,119.912,119.912,105,15,8,backward
orz701d,299,2426.4,121.941,118.113,112,19,8,backward
orz701d,300,2744.4,124.912,122.569,110,16,8,backward
orz701d,301,2632,124.167,123.338,96,31,8,backward
orz701d,302,2704.6,128.368,120.368,106,30,8,backward
orz701d,303,1896.8,128.284,120.527,120,13,8,backward
orz701d,304,2253.6,129.841,121.355,117,20,8,backward
orz701d,305,1687.8,125.385,122.627,120,15,8,backward
orz701d,306,1356.4,124.095,121.267,98,10,8,backward
orz701d,307,2628.8,123.397,122.397,106,36,8,backward
orz701d,308,1468.8,123.314,123.314,120,5,8,backward
orz701d,309,2784,121.799,121.799,116,33,8,backward
orz701d,310,2309.4,126.225,126.225,108,18,8,backward
orz701d,311,1962.6,127.652,127.652,97,19,8,backward
orz701d,312,1802.6,128.841,126.841,116,19,8,backward
orz701d,313,2217.8,127.497,126.669,113,26,8,backward
orz701d,314,2838.6,133.598,127.598,122,12,8,backward
orz701d,315,2469.8,126.669,125.497,113,26,8,backward
orz701d,316,3022.8,127.711,127.711,107,37,8,backward
orz701d,317,2634.2,134.669,124.77,121,21,8,backward
orz701d,318,2578.4,136.953,126.054,115,37,8,backward
orz701d,319,2558.2,135.497,127.598,121,43,8,backward
orz701d,320,2637.4,129.368,129.368,107,33,8,backward
orz701d,321,2916.6,130.368,130.368,108,36,8,backward
orz701d,322,3115,137.627,130.213,131,40,8,backward
orz701d,323,2856.4,131.113,131.113,122,13,8,backward
orz701d,324,2653,131.711,131.125,111,31,8,backward
orz701d,325,2342,131.196,131.196,108,37,8,backward
orz701d,326,2488.8,136.196,130.296,113,38,8,backward
orz701d,327,2429.6,138.894,128.894,107,17,8,backward
orz701d,328,2582.2,137.255,130.184,124,20,8,backward
orz701d,329,2910,131.87,131.87,124,30,8,backward
orz701d,330,2567.4,139.853,135.267,115,21,8,backward
orz701d,331,2474,135.309,133.066,103,22,8,backward
orz701d,332,2398.8,134.167,134.167,106,27,8,backward
orz701d,333,1653.6,147.142,135.142,143,10,8,backward
orz701d,334,2714.4,141.87,133.87,134,11,8,backward
orz701d,335,2605.6,133.054,133.054,114,15,8,backward
orz701d,336,2487.8,133.296,133.296,113,21,8,backward
orz701d,337,2909.4,135.142,135.142,131,38,8,backward
orz701d,338,3019.6,140.539,132.539,119,15,8,backward
orz701d,339,1517.8,134.267,134.267,109,13,8,backward
orz701d,340,2416.2,137.74,137.74,122,26,8,backward
orz701d,341,2482,139.485,139.485,137,41,8,backward
orz701d,342,2534.8,146.309,136.309,114,24,8,backward
orz701d,343,2785.8,136.61,136.61,113,40,8,backward
orz701d,344,2595.8,138.468,138.468,119,46,8,backward
orz701d,345,1803.6,145.966,137.966,112,20,8,backward
orz701d,346,2308.2,136.899,136.899,134,39,8,backward
orz701d,347,1950.2,139.012,139.012,127,18,8,backward
orz701d,348,2439.2,139.154,139.154,123,43,8,backward
orz701d,349,2328.8,148.368,138.468,126,37,8,backward
orz701d,350,2209.8,140.012,140.012,128,27,8,backward
orz701d,351,2423.4,144.823,143.409,115,24,8,backward
orz701d,352,2940.6,144.87,143.87,137,34,8,backward
orz701d,353,2176.8,144.456,143.87,137,33,8,backward
orz701d,354,2977,141.971,141.971,137,45,8,backward
orz701d,355,2809.2,143.167,143.167,115,26,8,backward
orz701d,356,1746.6,148.723,142.823,116,16,8,backward
orz701d,357,2608.2,146.368,141.296,124,37,8,backward
orz701d,358,1751.2,144.894,140.309,113,18,8,backward
orz701d,359,1308,150.652,143.581,120,14,8,backward
orz701d,360,3618.6,154.51,146.51,128,37,8,backward
orz701d,361,2766.6,155.894,146.066,124,25,8,backward
orz701d,362,2450.6,146.551,146.551,113,29,8,backward
orz701d,363,2591.8,147.497,144.326,133,13,8,backward
orz701d,364,2473.4,146.066,144.409,115,24,8,backward
orz701d,365,2290.4,152.894,147.966,121,20,8,backward
orz701d,366,1967.4,159.48,145.48,128,16,8,backward
orz701d,367,1660,152.995,146.995,124,13,8,backward
orz701d,368,2697,151.966,144.066,118,20,8,backward
orz701d,369,2494,150.539,147.368,129,39,8,backward
orz701d,370,2873.6,151.912,149.426,137,30,8,backward
orz701d,371,2992.8,151.652,150.238,121,35,8,backward
orz701d,372,3303.8,151.64,149.882,133,29,8,backward
orz701d,373,1349,152.894,151.48,121,16,8,backward
orz701d,374,3068.6,157.953,150.882,136,38,8,backward
orz701d,375,2948,150.179,150.179,110,19,8,backward
orz701d,376,2553,155.894,151.794,124,18,8,backward
orz701d,377,3163.8,152.627,150.284,146,36,8,backward
orz701d,378,2621.4,151.657,150.485,150,34,8,backward
orz701d,379,3063.8,162.355,148.284,152,10,8,backward
orz701d,380,2103,153.723,152.309,121,21,8,backward
orz701d,381,2219.2,154.279,152.037,117,24,8,backward
orz701d,382,1741.8,160.309,152.309,128,20,8,backward
orz701d,383,3293.6,154.066,154.066,123,35,8,backward
orz701d,384,2139.8,155.037,153.38,119,31,8,backward
orz701d,385,1981.2,153.137,153.137,120,21,8,backward
orz701d,386,1999.8,158.309,154.652,126,26,8,backward
orz701d,387,2509.2,152.539,152.539,131,38,8,backward
orz701d,388,1362.4,155.48,155.48,124,15,8,backward
orz701d,389,3140.8,155.108,153.35,117,19,8,backward
orz701d,390,2461.4,163.208,156.48,128,29,8,backward
orz701d,391,3317.8,159.024,157.61,135,44,8,backward
orz701d,392,1984.6,159.723,157.38,127,21,8,backward
orz701d,393,2694.6,158.054,158.054,139,13,8,backward
orz701d,394,2652.6,160.368,156.125,138,38,8,backward
orz701d,395,2499.6,156.669,156.669,143,27,8,backward
orz701d,396,1326,156.752,156.167,129,13,8,backward
orz701d,397,6675.4,168.593,158.593,128,21,8,backward
orz701d,398,2497.4,164.539,158.296,143,40,8,backward
orz701d,399,2320.2,163.782,156.368,141,40,8,backward
orz701d,400,3192.2,164.971,161.556,160,46,8,backward
orz701d,401,2617.4,162.657,162.071,161,39,8,backward
orz701d,402,2423.4,165.108,163.451,127,36,8,backward
orz701d,403,2299.2,160.314,160.314,157,38,8,backward
orz701d,404,3560.8,169.137,163.723,136,50,8,backward
orz701d,405,3595.4,165.154,163.497,149,49,8,backward
orz701d,406,3989.8,177.007,163.007,136,23,8,backward
orz701d,407,2755,160.48,160.48,129,16,8,backward
orz701d,408,2735.4,167.971,162.899,163,34,8,backward
orz701d,409,5361,167.007,160.279,126,24,8,backward
orz701d,410,2696.8,172.693,165.764,135,27,8,backward
orz701d,411,1962.6,169.108,165.794,131,24,8,backward
orz701d,412,1897,174.137,166.723,141,21,8,backward
orz701d,413,5268.4,166.38,166.38,132,21,8,backward
orz701d,414,2676.6,173.983,167.326,157,46,8,backward
orz701d,415,1984.8,166.024,165.439,142,13,8,backward
orz701d,416,2474.6,165.799,165.799,160,37,8,backward
orz701d,417,2565.2,176.907,167.593,133,21,8,backward
orz701d,418,2097,171.551,165.894,138,18,8,backward
orz701d,419,2692.8,166.054,166.054,147,40,8,backward
orz701d,420,2778.8,180.522,171.936,142,38,8,backward
orz701d,421,3438.4,172.87,168.627,165,50,8,backward
orz701d,422,2577.6,175.368,171.125,153,42,8,backward
orz701d,423,3233.8,171.794,169.309,137,41,8,backward
orz701d,424,1996.2,172.723,171.894,140,21,8,backward
orz701d,425,2949.8,169.912,169.912,155,50,8,backward
orz701d,426,2405.2,170.652,169.48,140,27,8,backward
orz701d,427,1936.2,178.409,171.995,149,18,8,backward
orz701d,428,1716.6,176.723,168.723,144,18,8,backward
orz701d,429,2991.4,172.012,168.941,160,49,8,backward
orz701d,430,1812.8,178.723,174.137,146,19,8,backward
orz701d,431,3753,181.38,175.48,147,58,8,backward
orz701d,432,3740,184.179,174.179,144,25,8,backward
orz701d,433,2387.6,181.196,173.539,158,17,8,backward
orz701d,434,2668,174.451,174.451,138,40,8,backward
orz701d,435,5037.2,176.108,175.279,138,40,8,backward
orz701d,436,2882,176.125,174.368,155,41,8,backward
orz701d,437,1985.4,180.894,172.894,149,19,8,backward
orz701d,438,1952.6,175.48,175.48,144,20,8,backward
orz701d,439,2489.6,175.782,172.711,153,38,8,backward
orz701d,440,2921.6,181.095,177.782,155,44,8,backward
orz701d,441,2579.2,183.836,179.108,142,25,8,backward
orz701d,442,3121.6,185.037,178.693,149,21,8,backward
orz701d,443,2281,180.066,178.409,149,23,8,backward
orz701d,444,2674.8,178.539,178.539,157,13,8,backward
orz701d,445,2135.2,179.794,177.208,145,21,8,backward
orz701d,446,2815.8,190.693,176.693,153,20,8,backward
orz701d,447,1813.4,186.61,179.953,163,13,8,backward
orz701d,448,2345,180.551,178.551,147,19,8,backward
orz701d,449,3728,183.007,178.593,142,36,8,backward
orz701d,450,2650.2,182.551,180.794,149,33,8,backward
orz701d,451,2968.8,183.539,180.61,162,49,8,backward
orz701d,452,2320.6,183.865,181.279,147,25,8,backward
orz701d,453,3502,181.87,181.87,174,43,8,backward
orz701d,454,2072.8,183.179,180.108,143,23,8,backward
orz701d,455,3063.8,184.799,183.971,179,37,8,backward
orz701d,456,1744.8,191.652,181.652,161,16,8,backward
orz701d,457,1970,180.622,180.622,145,19,8,backward
orz701d,458,2176.4,183.581,181.581,155,21,8,backward
orz701d,459,2732,188.184,183.113,177,38,8,backward
orz701d,460,2757.2,193.492,184.321,150,38,8,backward
orz701d,461,2291.2,192.38,184.48,158,30,8,backward
orz701d,462,1920.8,186.137,184.966,153,22,8,backward
orz701d,463,2708,190.037,187.693,154,22,8,backward
orz701d,464,3490.8,186.25,186.25,144,35,8,backward
orz701d,465,2715.4,188.622,184.865,153,22,8,backward
orz701d,466,2215.4,187.208,185.208,152,20,8,backward
orz701d,467,2009.2,191.48,184.894,160,16,8,backward
orz701d,468,2650.4,188.225,187.397,170,44,8,backward
orz701d,469,1909.2,190.823,186.238,161,15,8,backward
orz701d,470,3295.6,191.735,191.735,147,40,8,backward
orz701d,471,3318.4,193.321,190.978,149,37,8,backward
orz701d,472,2662.2,193.007,188.664,152,26,8,backward
orz701d,473,2365.2,198.309,191.309,166,22,8,backward
