map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,55,660.4,26.1421,25.1421,22,4,2,backward
lt_backalley_g,56,582,29.0416,26.2132,22,5,2,backward
lt_backalley_g,57,563.2,24.8995,24.8995,22,3,2,backward
lt_backalley_g,58,510.6,25.3137,24.7279,22,3,2,backward
lt_backalley_g,59,642,27.3848,26.3848,22,8,2,backward
lt_backalley_g,60,698.6,30.4853,30.4853,28,6,2,backward
lt_backalley_g,61,789,30.3848,28.9706,25,8,2,backward
lt_backalley_g,62,657.6,31.6569,30.2426,30,2,2,backward
lt_backalley_g,63,623.4,32.6569,31.2426,31,9,2,backward
lt_backalley_g,64,690.2,31.5563,31.5563,27,2,2,backward
lt_backalley_g,65,670.8,31.3137,31.3137,28,3,2,backward
lt_backalley_g,66,633.4,31.799,31.799,26,3,2,backward
lt_backalley_g,67,756,33.3137,30.4853,30,6,2,backward
lt_backalley_g,68,648.6,30.3848,29.799,25,6,2,backward
lt_backalley_g,69,802,34.3137,31.4853,31,12,2,backward
lt_backalley_g,70,660.6,34.2132,32.799,28,7,2,backward
lt_backalley_g,71,640.2,35.6274,35.6274,29,1,2,backward
lt_backalley_g,72,788.2,34.2132,34.2132,28,6,2,backward
lt_backalley_g,73,726.2,34.6274,33.2132,28,3,2,backward
lt_backalley_g,74,418.8,34.4142,33.8284,34,4,2,backward
lt_backalley_g,75,788.8,34.9706,34.3848,30,9,2,backward
lt_backalley_g,76,476.4,32.0416,32.0416,25,4,2,backward
lt_backalley_g,77,802,32.8995,32.3137,30,8,2,backward
lt_backalley_g,78,713.6,35.3848,35.3848,30,3,2,backward
lt_backalley_g,79,819.2,37.9411,35.9411,28,8,2,backward
lt_backalley_g,80,815.6,40.3137,39.7279,37,4,2,backward
lt_backalley_g,81,920.6,39.9706,39.1421,35,9,2,backward
lt_backalley_g,82,580,38,38,38,5,2,backward
lt_backalley_g,83,739.2,41.1838,39.7696,30,5,2,backward
lt_backalley_g,84,971.4,36.1421,36.1421,32,9,2,backward
lt_backalley_g,85,661.8,39.4853,39.4853,37,4,2,backward
lt_backalley_g,86,735.4,39.799,39.799,34,5,2,backward
lt_backalley_g,87,591,37.7279,37.7279,34,4,2,backward
lt_backalley_g,88,909.6,37.7279,37.7279,34,8,2,backward
lt_backalley_g,89,598.2,38.8284,37.4142,38,6,2,backward
lt_backalley_g,90,909,42.2843,41.4558,34,10,2,backward
lt_backalley_g,91,964.6,40.2426,40.2426,39,16,2,backward
lt_backalley_g,92,730.6,42.5269,42.5269,33,5,2,backward
lt_backalley_g,93,1092,43.2426,43.2426,42,15,2,backward
lt_backalley_g,94,836.4,42.2132,42.2132,36,11,2,backward
lt_backalley_g,95,1007.4,43.3553,41.9411,33,11,2,backward
lt_backalley_g,96,627.8,44.4558,42.4558,37,6,2,backward
lt_backalley_g,97,789.6,42.0416,42.0416,35,4,2,backward
lt_backalley_g,98,959,43.4142,43.4142,43,9,2,backward
lt_backalley_g,99,812.8,42.1127,42.1127,33,6,2,backward
lt_backalley_g,100,1163.2,45.8284,45.8284,45,12,2,backward
lt_backalley_g,101,703.2,47.8284,47.2426,47,8,2,backward
lt_backalley_g,102,978.6,47.2132,46.2132,41,13,2,backward
lt_backalley_g,103,768.4,48.6274,45.799,42,8,2,backward
lt_backalley_g,104,842.6,44.4853,44.4853,42,3,2,backward
lt_backalley_g,105,699.8,49.3137,46.4853,46,4,2,backward
lt_backalley_g,106,829.8,46.0416,46.0416,39,12,2,backward
lt_backalley_g,107,756.8,46.5563,46.5563,42,6,2,backward
lt_backalley_g,108,792.8,44.8406,44.0122,32,7,2,backward
lt_backalley_g,109,962.8,47.7279,47.7279,44,11,2,backward
lt_backalley_g,110,942.4,52.8701,51.8701,45,15,2,backward
lt_backalley_g,111,1243,53.3848,51.9706,48,16,2,backward
lt_backalley_g,112,904,52.2132,50.799,46,6,2,backward
lt_backalley_g,113,996,49.8701,48.4558,42,13,2,backward
lt_backalley_g,114,1010.6,53.4853,51.4853,51,3,2,backward
lt_backalley_g,115,940.8,51.7279,50.3137,48,14,2,backward
lt_backalley_g,116,965.8,49.9706,49.3848,45,3,2,backward
lt_backalley_g,117,867.8,52.6985,50.6985,44,8,2,backward
lt_backalley_g,118,1163.8,51.2426,49.8284,50,14,2,backward
lt_backalley_g,119,1328,51.3848,50.799,46,23,2,backward
lt_backalley_g,120,861.4,54.5269,52.5269,45,8,2,backward
lt_backalley_g,121,1387,53.1421,53.1421,49,17,2,backward
lt_backalley_g,122,1211.8,52.7279,52.7279,49,13,2,backward
lt_backalley_g,123,1135.6,55.2132,53.799,49,12,2,backward
lt_backalley_g,124,789.6,53.2132,53.2132,47,9,2,backward
lt_backalley_g,125,1090,56.5563,54.5563,52,5,2,backward
lt_backalley_g,126,1246,56.3848,55.799,51,9,2,backward
lt_backalley_g,127,821.2,56.3848,54.9706,51,13,2,backward
lt_backalley_g,128,856,55.1127,54.2843,46,7,2,backward
lt_backalley_g,129,989.8,55.7279,54.3137,52,9,2,backward
lt_backalley_g,130,1176.8,60.4853,58.4853,58,11,2,backward
lt_backalley_g,131,1002.6,57.1838,57.1838,46,10,2,backward
lt_backalley_g,132,1057.6,60.2843,58.2843,52,12,2,backward
lt_backalley_g,133,1133.2,58.799,58.799,53,19,2,backward
lt_backalley_g,134,1173.4,59.7279,59.1421,56,23,2,backward
lt_backalley_g,135,914,59.2843,58.4558,51,7,2,backward
lt_backalley_g,136,1298.8,58.4142,57,58,16,2,backward
lt_backalley_g,137,978.8,58.6274,58.6274,52,5,2,backward
lt_backalley_g,138,1112.2,56.4853,56.4853,54,10,2,backward
lt_backalley_g,139,1157.8,59.8284,59.8284,59,17,2,backward
lt_backalley_g,140,1047.8,63.7696,63.7696,53,14,2,backward
lt_backalley_g,141,1091,64.669,61.8406,51,9,2,backward
lt_backalley_g,142,951,60.4558,60.4558,53,8,2,backward
lt_backalley_g,143,1073.4,60.2843,60.2843,52,15,2,backward
lt_backalley_g,144,773.4,63.6274,63.6274,57,7,2,backward
lt_backalley_g,145,943,60.3848,60.3848,55,7,2,backward
lt_backalley_g,146,800.2,63.6274,63.0416,57,5,2,backward
lt_backalley_g,147,971.8,61.598,61.598,50,7,2,backward
lt_backalley_g,148,973.4,63.6985,63.6985,55,6,2,backward
lt_backalley_g,149,1073.8,61.7696,61.7696,51,7,2,backward
lt_backalley_g,150,919.6,65.598,65.598,54,9,2,backward
lt_backalley_g,151,979.4,67.4558,66.8701,60,13,2,backward
lt_backalley_g,152,1197.6,64.669,64.669,51,8,2,backward
lt_backalley_g,153,1062,66.9706,64.9706,62,7,2,backward
lt_backalley_g,154,626.4,67.8995,65.8995,65,6,2,backward
lt_backalley_g,155,1207.6,67.799,66.799,62,7,2,backward
lt_backalley_g,156,969.2,64.7696,64.1838,54,7,2,backward
lt_backalley_g,157,1197.8,68.4558,67.0416,61,7,2,backward
lt_backalley_g,158,791.8,66.6985,66.6985,58,6,2,backward
lt_backalley_g,159,791.2,69.3848,67.9706,64,5,2,backward
lt_backalley_g,160,1048,71.0416,71.0416,64,8,2,backward
lt_backalley_g,161,1045.2,72.7401,71.7401,57,10,2,backward
lt_backalley_g,162,1324.4,69.4558,68.0416,62,19,2,backward
lt_backalley_g,163,1116.6,68.3848,68.3848,63,6,2,backward
lt_backalley_g,164,1178.8,68.2132,68.2132,62,7,2,backward
lt_backalley_g,165,1144.8,69.5269,68.1127,60,10,2,backward
lt_backalley_g,166,1235.2,68.3848,68.3848,63,20,2,backward
lt_backalley_g,167,599.8,68.2843,68.2843,60,5,2,backward
lt_backalley_g,168,847.6,69.0416,69.0416,62,10,2,backward
lt_backalley_g,169,1367,70.9706,70.9706,66,14,2,backward
lt_backalley_g,170,1314.4,74.3553,74.3553,64,17,2,backward
lt_backalley_g,171,1687.8,76.6985,75.6985,68,19,2,backward
lt_backalley_g,172,989.4,74.598,74.598,63,11,2,backward
lt_backalley_g,173,778.2,75.598,74.598,64,12,2,backward
lt_backalley_g,174,1282.8,74.6985,74.6985,66,15,2,backward
lt_backalley_g,175,1524.2,72.8701,72.8701,65,20,2,backward
lt_backalley_g,176,1034.8,73.9411,73.9411,64,15,2,backward
lt_backalley_g,177,889.2,74.8701,74.2843,67,5,2,backward
lt_backalley_g,178,1370.8,73.7279,73.7279,70,14,2,backward
lt_backalley_g,179,1067.6,72.669,72.669,59,13,2,backward
lt_backalley_g,180,1343.2,76.7279,76.7279,73,29,2,backward
lt_backalley_g,181,1450,78.9411,78.1127,69,6,2,backward
lt_backalley_g,182,1134.8,77.598,77.0122,66,10,2,backward
lt_backalley_g,183,1440.4,79.1127,78.1127,70,21,2,backward
lt_backalley_g,184,1183.4,81.0416,79.6274,74,11,2,backward
lt_backalley_g,185,1579.6,79.9411,78.5269,70,26,2,backward
lt_backalley_g,186,1233.6,79.4558,79.4558,72,13,2,backward
lt_backalley_g,187,1347,79.8406,78.4264,67,21,2,backward
lt_backalley_g,188,1921,79.2843,79.2843,71,35,2,backward
lt_backalley_g,189,1331.8,77.2843,77.2843,69,18,2,backward
lt_backalley_g,190,1334.2,82.7696,81.3553,72,17,2,backward
lt_backalley_g,191,993.6,81.8701,81.8701,74,5,2,backward
lt_backalley_g,192,1428,83.2132,83.2132,77,16,2,backward
lt_backalley_g,193,1339.2,85.3848,83.3848,80,21,2,backward
lt_backalley_g,194,1462.6,85.9828,83.1543,69,17,2,backward
lt_backalley_g,195,1502.6,84.2132,83.6274,78,20,2,backward
lt_backalley_g,196,1320.6,83.1838,82.598,72,17,2,backward
lt_backalley_g,197,1333.8,81.8701,81.8701,74,24,2,backward
lt_backalley_g,198,1556.4,85.0416,83.6274,78,19,2,backward
lt_backalley_g,199,1280.2,81.6569,80.6569,80,15,2,backward
lt_backalley_g,200,1266.6,85.2843,84.2843,77,17,2,backward
lt_backalley_g,201,1672.2,84.5563,84.5563,80,24,2,backward
lt_backalley_g,202,1274,87.3553,87.3553,77,20,2,backward
lt_backalley_g,203,1425.2,86.7401,85.3259,71,15,2,backward
lt_backalley_g,204,1118.8,89.3553,86.5269,79,13,2,backward
lt_backalley_g,205,1281.8,88.5685,87.1543,72,12,2,backward
lt_backalley_g,206,1363,87.4558,86.4558,80,19,2,backward
lt_backalley_g,207,1292.8,87.0416,85.6274,80,20,2,backward
lt_backalley_g,208,1549.6,86.6569,86.6569,85,22,2,backward
lt_backalley_g,209,1339.6,85.4558,84.8701,78,24,2,backward
lt_backalley_g,210,1542.6,91.3553,91.3553,81,6,2,backward
lt_backalley_g,211,1269.6,90.6985,89.2843,82,15,2,backward
lt_backalley_g,212,1022.4,89.3848,89.3848,84,4,2,backward
lt_backalley_g,213,1425.6,88.669,88.669,75,16,2,backward
lt_backalley_g,214,1374.8,89.8406,88.8406,77,19,2,backward
lt_backalley_g,215,1100.2,89.9411,88.5269,80,10,2,backward
lt_backalley_g,216,1532.2,88.6985,88.1127,80,21,2,backward
lt_backalley_g,217,1074.4,92.5563,91.5563,88,10,2,backward
lt_backalley_g,218,1217.2,88.397,88.397,71,12,2,backward
lt_backalley_g,219,923.6,88.2132,88.2132,82,10,2,backward
lt_backalley_g,220,1374.8,94.598,94.0122,83,13,2,backward
lt_backalley_g,221,1377.2,95.3137,95.3137,92,30,2,backward
lt_backalley_g,222,1538.4,96.2843,95.4558,88,15,2,backward
lt_backalley_g,223,1481.4,92.1421,92.1421,88,34,2,backward
lt_backalley_g,224,1303.2,94.4975,94.4975,80,12,2,backward
lt_backalley_g,225,1333.8,94.3259,94.3259,79,15,2,backward
lt_backalley_g,226,1522.2,95.6569,95.6569,94,30,2,backward
lt_backalley_g,227,1877.2,96.0416,95.4558,89,29,2,backward
lt_backalley_g,228,1452.2,93.799,93.799,88,30,2,backward
lt_backalley_g,229,1585.2,92.598,92.598,81,13,2,backward
lt_backalley_g,230,1062.4,98.9411,98.9411,89,8,2,backward
lt_backalley_g,231,1083.4,99.2843,99.2843,91,10,2,backward
lt_backalley_g,232,1286.8,97.0833,97.0833,83,20,2,backward
lt_backalley_g,233,1815.2,100.296,98.8822,80,20,2,backward
lt_backalley_g,234,978,99.1838,99.1838,88,7,2,backward
lt_backalley_g,235,1282.8,97.6274,97.6274,91,13,2,backward
lt_backalley_g,236,1553.8,98.9706,98.9706,94,26,2,backward
lt_backalley_g,237,1484.2,101.213,99.799,95,30,2,backward
lt_backalley_g,238,1282.2,100.113,98.6985,91,17,2,backward
lt_backalley_g,239,1456.4,98.1543,98.1543,82,15,2,backward
lt_backalley_g,240,1222,103.113,103.113,94,9,2,backward
lt_backalley_g,241,858,104.184,103.598,93,9,2,backward
lt_backalley_g,242,1987,100.385,100.385,95,22,2,backward
lt_backalley_g,243,1582.6,103.255,101.255,90,22,2,backward
lt_backalley_g,244,1268.6,104.426,102.426,92,13,2,backward
lt_backalley_g,245,2051.2,103.213,103.213,97,22,2,backward
lt_backalley_g,246,1590,101.799,101.213,96,29,2,backward
lt_backalley_g,247,1322.6,101.012,101.012,89,11,2,backward
lt_backalley_g,248,1392,103.485,100.657,101,20,2,backward
lt_backalley_g,249,1370.6,101.971,101.971,97,10,2,backward
lt_backalley_g,250,1428,108.184,106.77,97,15,2,backward
lt_backalley_g,251,1416.6,104.799,104.213,99,32,2,backward
lt_backalley_g,252,1941.2,105.841,104.426,93,28,2,backward
lt_backalley_g,253,1360.2,105.255,105.255,92,15,2,backward
lt_backalley_g,254,1288.6,106.255,106.255,93,18,2,backward
lt_backalley_g,255,1463.2,104.284,104.284,96,16,2,backward
lt_backalley_g,256,1870.2,105.799,105.213,100,41,2,backward
lt_backalley_g,257,1396,107.598,106.598,96,22,2,backward
lt_backalley_g,258,1575.4,107.113,106.113,98,19,2,backward
lt_backalley_g,259,1160,104.983,104.983,88,8,2,backward
lt_backalley_g,260,1735.6,111.569,111.569,95,24,2,backward
lt_backalley_g,261,1512.8,109.569,109.569,93,18,2,backward
lt_backalley_g,262,1847,110.77,110.77,100,5,2,backward
lt_backalley_g,263,1498.8,108.841,108.841,96,13,2,backward
lt_backalley_g,264,1393.2,108.054,108.054,89,18,2,backward
lt_backalley_g,265,1280.2,110.598,110.598,99,19,2,backward
lt_backalley_g,266,1659.4,111.113,110.527,102,8,2,backward
lt_backalley_g,267,1700.6,114.468,111.64,95,26,2,backward
lt_backalley_g,268,1577,110.657,110.657,109,26,2,backward
lt_backalley_g,269,1327.8,111.77,109.77,101,18,2,backward
lt_backalley_g,270,1479.4,114.941,112.941,105,22,2,backward
lt_backalley_g,271,1630.2,112.527,112.527,103,7,2,backward
lt_backalley_g,272,1651.8,116.326,114.326,101,13,2,backward
lt_backalley_g,273,1679,112.485,112.485,110,28,2,backward
lt_backalley_g,274,1400.2,115.669,114.669,102,17,2,backward
lt_backalley_g,275,1429.6,114.456,114.456,107,25,2,backward
lt_backalley_g,276,2220,114.941,112.113,105,24,2,backward
lt_backalley_g,277,2110.6,113.184,112.598,102,34,2,backward
lt_backalley_g,278,1852.8,115.698,114.284,107,32,2,backward
lt_backalley_g,279,1854,114.598,114.012,103,24,2,backward
lt_backalley_g,280,1545,117.326,117.326,102,15,2,backward
lt_backalley_g,281,2012,117.397,117.397,100,18,2,backward
lt_backalley_g,282,1467.6,118.113,118.113,109,26,2,backward
lt_backalley_g,283,1799.4,119.255,116.426,106,21,2,backward
lt_backalley_g,284,1654.2,116.799,116.799,111,29,2,backward
lt_backalley_g,285,1243.4,117.426,117.426,105,22,2,backward
lt_backalley_g,286,1298,118.77,118.77,108,19,2,backward
lt_backalley_g,287,1445.4,116.669,116.083,103,18,2,backward
lt_backalley_g,288,1826,118.426,117.012,106,24,2,backward
lt_backalley_g,289,1261.6,120.497,119.912,106,19,2,backward
lt_backalley_g,290,2037.8,121.627,121.042,115,33,2,backward
lt_backalley_g,291,1466.2,121.255,121.255,108,21,2,backward
lt_backalley_g,292,1576.2,122.243,121.657,121,32,2,backward
lt_backalley_g,293,1777.6,123.326,122.326,108,16,2,backward
lt_backalley_g,294,1598.8,121.284,120.284,113,13,2,backward
lt_backalley_g,295,1089.8,122.154,122.154,106,12,2,backward
lt_backalley_g,296,1880,121.397,121.397,104,30,2,backward
lt_backalley_g,297,1353.4,122.326,122.326,107,27,2,backward
lt_backalley_g,298,1350.8,123.698,123.698,115,10,2,backward
lt_backalley_g,299,1324,123.941,122.941,114,12,2,backward
lt_backalley_g,300,1959.8,126.255,124.841,113,25,2,backward
lt_backalley_g,301,1913.6,126.556,124.556,122,35,2,backward
lt_backalley_g,302,2022.2,125.728,125.142,122,26,2,backward
lt_backalley_g,303,1888,124.125,124.125,103,29,2,backward
lt_backalley_g,304,1675.6,125.983,125.983,109,16,2,backward
lt_backalley_g,305,1446.2,124.527,124.527,115,15,2,backward
lt_backalley_g,306,1624.4,126.569,124.569,110,23,2,backward
lt_backalley_g,307,1822.8,127.912,127.912,113,22,2,backward
lt_backalley_g,308,2233,126.113,125.284,117,31,2,backward
lt_backalley_g,309,1661.4,124.627,124.627,118,31,2,backward
lt_backalley_g,310,1439.4,131.497,131.497,117,24,2,backward
lt_backalley_g,311,1367.6,129.87,129.042,122,15,2,backward
lt_backalley_g,312,1325.6,131.669,131.669,118,14,2,backward
lt_backalley_g,313,1839.8,128.255,128.255,115,16,2,backward
lt_backalley_g,314,1801.4,133.64,130.811,115,23,2,backward
lt_backalley_g,315,1547.8,131.669,131.669,118,11,2,backward
lt_backalley_g,316,1578.6,128.983,128.983,112,20,2,backward
lt_backalley_g,317,1234.2,131.326,131.326,116,12,2,backward
lt_backalley_g,318,1589,129.87,129.87,122,35,2,backward
lt_backalley_g,319,1439.8,129.426,128.841,117,24,2,backward
lt_backalley_g,320,1796.2,133.74,132.74,118,20,2,backward
lt_backalley_g,321,1685,134.083,132.669,120,20,2,backward
lt_backalley_g,322,1503.2,132.326,132.326,117,22,2,backward
lt_backalley_g,323,1589.4,133.355,133.355,123,25,2,backward
lt_backalley_g,324,1914.6,134.953,134.953,113,27,2,backward
lt_backalley_g,325,1984,136.598,135.184,125,24,2,backward
lt_backalley_g,326,2156.6,134.113,132.698,125,35,2,backward
lt_backalley_g,327,1948.8,136.042,135.456,129,28,2,backward
lt_backalley_g,328,1771.2,135.326,134.74,120,19,2,backward
lt_backalley_g,329,2070.8,132.071,132.071,130,29,2,backward
lt_backalley_g,330,1656.4,137.012,137.012,125,27,2,backward
lt_backalley_g,331,1933.2,137.953,136.953,116,31,2,backward
lt_backalley_g,332,1944,137.882,137.296,118,24,2,backward
lt_backalley_g,333,1817.4,137.74,136.74,122,29,2,backward
lt_backalley_g,334,1861.2,136.213,136.213,130,29,2,backward
lt_backalley_g,335,1598,137.569,137.569,121,23,2,backward
lt_backalley_g,336,2003.4,139.983,139.983,123,32,2,backward
lt_backalley_g,337,1523.4,140.569,137.74,124,22,2,backward
lt_backalley_g,338,1407,136.284,136.284,128,17,2,backward
lt_backalley_g,339,2204.4,137.74,137.154,122,36,2,backward
lt_backalley_g,340,1969.4,143.397,141.397,126,26,2,backward
lt_backalley_g,341,1740.6,141.426,141.426,129,30,2,backward
lt_backalley_g,342,1368.4,141.669,141.669,128,27,2,backward
lt_backalley_g,343,1878.2,142.598,142.598,131,23,2,backward
lt_backalley_g,344,2082.4,142.154,140.154,126,33,2,backward
lt_backalley_g,345,1319,141.225,141.225,123,13,2,backward
lt_backalley_g,346,1804.6,143.154,141.154,127,22,2,backward
lt_backalley_g,347,1695.6,143.154,143.154,127,21,2,backward
lt_backalley_g,348,1983.8,145.983,143.983,129,25,2,backward
lt_backalley_g,349,1498.6,142.77,140.77,132,21,2,backward
lt_backalley_g,350,1537.4,148.225,147.225,130,20,2,backward
lt_backalley_g,351,1380.6,146.083,146.083,132,22,2,backward
lt_backalley_g,352,1852.6,146.497,146.497,132,28,2,backward
lt_backalley_g,353,1379,145.912,144.912,131,21,2,backward
lt_backalley_g,354,1508.2,145.497,144.912,131,12,2,backward
lt_backalley_g,355,2226.4,148.338,146.924,121,34,2,backward
lt_backalley_g,356,2011.8,146.983,146.983,130,20,2,backward
lt_backalley_g,357,2049.4,146.74,145.74,131,28,2,backward
lt_backalley_g,358,2017.2,146.054,144.054,127,27,2,backward
lt_backalley_g,359,1881,146.326,145.326,131,26,2,backward
lt_backalley_g,360,1973.6,151.51,149.51,125,37,2,backward
lt_backalley_g,361,2069.2,150.711,150.125,130,25,2,backward
lt_backalley_g,362,1924,150.225,148.225,132,35,2,backward
lt_backalley_g,363,1857.2,150.426,150.426,138,27,2,backward
lt_backalley_g,364,1634,151.083,151.083,137,33,2,backward
lt_backalley_g,365,2222.6,151.225,151.225,133,32,2,backward
lt_backalley_g,366,2008.4,151.669,151.669,138,29,2,backward
lt_backalley_g,367,1245.8,148.012,148.012,136,15,2,backward
lt_backalley_g,368,2283.2,148.669,148.669,135,33,2,backward
lt_backalley_g,369,1459,149.054,149.054,130,14,2,backward
lt_backalley_g,370,2233.2,153.799,153.799,148,32,2,backward
lt_backalley_g,371,2228.8,155.698,155.698,147,37,2,backward
lt_backalley_g,372,2155.2,153.456,153.456,146,30,2,backward
lt_backalley_g,373,1622.2,155.569,153.569,139,19,2,backward
lt_backalley_g,374,1970.2,156.924,155.51,130,36,2,backward
lt_backalley_g,375,1567,156.083,155.497,142,21,2,backward
lt_backalley_g,376,1856.4,154.87,154.87,147,33,2,backward
lt_backalley_g,377,1577.8,156.569,154.569,140,25,2,backward
lt_backalley_g,378,2018.2,155.225,155.225,137,33,2,backward
lt_backalley_g,379,1984.4,155.154,154.569,139,29,2,backward
lt_backalley_g,380,2382,156.569,156.569,140,35,2,backward
lt_backalley_g,381,1351.4,156.64,156.64,138,12,2,backward
lt_backalley_g,382,1818.2,159.397,159.397,142,30,2,backward
lt_backalley_g,383,2079.2,160.368,158.368,138,33,2,backward
lt_backalley_g,384,1582.2,160.426,159.426,148,27,2,backward
lt_backalley_g,385,1740.6,157.882,157.296,138,31,2,backward
lt_backalley_g,386,1285.4,156.497,156.497,142,21,2,backward
lt_backalley_g,387,2105.6,157.74,156.912,142,28,2,backward
lt_backalley_g,388,1852.6,159.569,159.569,143,33,2,backward
lt_backalley_g,389,2091,156.598,156.012,145,28,2,backward
lt_backalley_g,390,1844,162.326,161.497,147,28,2,backward
lt_backalley_g,391,1995.2,162.669,162.083,149,28,2,backward
lt_backalley_g,392,2006.2,161.983,161.983,145,28,2,backward
lt_backalley_g,393,2263.2,163.355,163.355,153,36,2,backward
lt_backalley_g,394,4930.4,162.569,162.569,146,29,2,backward
lt_backalley_g,395,2362.8,160.426,160.426,148,31,2,backward
lt_backalley_g,396,1484.4,164.154,163.569,148,28,2,backward
lt_backalley_g,397,2184.4,163.397,161.397,146,29,2,backward
lt_backalley_g,398,1923.4,161.64,161.64,143,28,2,backward
lt_backalley_g,399,4604.2,161.426,160.841,149,33,2,backward
lt_backalley_g,400,1791.2,166.326,165.326,151,28,2,backward
lt_backalley_g,401,1672,165.811,165.811,148,23,2,backward
lt_backalley_g,402,1709.8,165.811,164.74,148,25,2,backward
lt_backalley_g,403,1787.6,167.154,165.154,151,28,2,backward
lt_backalley_g,404,1790.8,166.154,166.154,150,22,2,backward
lt_backalley_g,405,1914.8,168.439,167.024,144,33,2,backward
lt_backalley_g,406,1717,165.225,165.225,147,31,2,backward
lt_backalley_g,407,1989.2,167.468,165.468,148,28,2,backward
lt_backalley_g,408,1844,166.012,165.426,154,27,2,backward
lt_backalley_g,409,1995.4,169.64,167.64,151,30,2,backward
lt_backalley_g,410,2217,169.669,168.255,156,31,2,backward
lt_backalley_g,411,1951.8,169.095,169.095,143,24,2,backward
lt_backalley_g,412,1734.6,170.912,170.912,156,24,2,backward
lt_backalley_g,413,1577,170.497,170.497,156,24,2,backward
lt_backalley_g,414,2234.2,171.397,170.397,154,30,2,backward
lt_backalley_g,415,1873,172.225,171.397,154,30,2,backward
lt_backalley_g,416,1768.8,170.024,170.024,146,21,2,backward
lt_backalley_g,417,1651.8,168.154,168.154,152,26,2,backward
lt_backalley_g,418,2028.8,171.569,171.569,155,33,2,backward
