map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,131,1675,60.3848,58.7279,55,41,4,forward
ca_caverns1,132,1739.2,59.5269,59.5269,50,45,4,forward
ca_caverns1,133,1704.2,57.8995,57.8995,55,48,4,forward
ca_caverns1,134,1030,61.7696,58.1127,51,35,4,forward
ca_caverns1,135,1611.8,60.8701,57.4558,53,41,4,forward
ca_caverns1,136,1305.6,61.1421,56.5563,57,46,4,forward
ca_caverns1,137,1582.2,60.1421,56.1421,56,50,4,forward
ca_caverns1,138,1375.6,56.6274,56.0416,50,30,4,forward
ca_caverns1,139,1391.6,59.0416,58.2132,52,45,4,forward
ca_caverns1,140,1650.6,63.9706,63.9706,59,56,4,forward
ca_caverns1,141,1365.4,64.6274,63.799,58,45,4,forward
ca_caverns1,142,1408.2,66.0122,62.598,54,37,4,forward
ca_caverns1,143,1421.4,62.8406,62.8406,50,31,4,forward
ca_caverns1,144,1477.4,67.9411,63.6985,58,45,4,forward
ca_caverns1,145,1533.6,63.0122,63.0122,51,40,4,forward
ca_caverns1,146,1661.4,60.2426,60.2426,59,51,4,forward
ca_caverns1,147,1437,62.3553,62.3553,52,37,4,forward
ca_caverns1,148,1471.4,62.8701,62.8701,55,43,4,forward
ca_caverns1,149,1681.8,64.1127,61.1127,55,44,4,forward
ca_caverns1,150,1431.6,66.9706,66.9706,62,50,4,forward
ca_caverns1,151,1308.2,67.8406,66.0833,55,34,4,forward
ca_caverns1,152,1315,65.1127,64.2843,56,49,4,forward
ca_caverns1,153,1727,67.4853,67.4853,65,54,4,forward
ca_caverns1,154,2114,66.4853,65.6569,64,52,4,forward
ca_caverns1,155,1365.8,70.3553,64.6985,60,52,4,forward
ca_caverns1,156,1617.8,67.8701,66.0416,60,55,4,forward
ca_caverns1,157,1405.4,66.5563,64.5563,62,50,4,forward
ca_caverns1,158,1947.2,69.2132,66.2132,63,60,4,forward
ca_caverns1,159,1348,71.4853,66.6569,69,55,4,forward
ca_caverns1,160,1476.4,70.5269,70.5269,61,42,4,forward
ca_caverns1,161,1459,77.5269,71.8701,68,61,4,forward
ca_caverns1,162,1535.8,69.9411,69.9411,60,54,4,forward
ca_caverns1,163,1377.6,72.5269,68.5269,63,52,4,forward
ca_caverns1,164,1822.4,68.1838,68.1838,57,47,4,forward
ca_caverns1,165,1466,76.5685,71.7401,60,46,4,forward
ca_caverns1,166,1973.6,70.4264,69.4264,58,54,4,forward
ca_caverns1,167,1414,73.7696,69.5269,63,46,4,forward
ca_caverns1,168,2017.2,74.7279,70.7279,71,58,4,forward
ca_caverns1,169,1364.6,71.4264,68.598,59,47,4,forward
ca_caverns1,170,1931.2,77.5563,72.1421,73,61,4,forward
ca_caverns1,171,1372.4,75.2548,73.2548,62,48,4,forward
ca_caverns1,172,1803,78.0416,72.3848,71,62,4,forward
ca_caverns1,173,1757.4,78.9411,73.9411,69,58,4,forward
ca_caverns1,174,1936,72.8406,72.8406,60,55,4,forward
ca_caverns1,175,1801,74.8701,74.8701,67,53,4,forward
ca_caverns1,176,1939.4,78.4558,72.799,71,53,4,forward
ca_caverns1,177,1852.6,79.6274,72.5563,73,62,4,forward
ca_caverns1,178,1469.8,76.9117,74.669,62,48,4,forward
ca_caverns1,179,2103.4,75.9706,74.5563,71,64,4,forward
ca_caverns1,180,1718,82.3553,76.3553,72,57,4,forward
ca_caverns1,181,1652.6,76.799,76.799,71,62,4,forward
ca_caverns1,182,2217,78.2426,76.8284,77,61,4,forward
ca_caverns1,183,1952.6,81.4558,77.0416,74,62,4,forward
ca_caverns1,184,1813,78.6274,76.8701,72,62,4,forward
ca_caverns1,185,1651.8,80.2843,77.4558,72,62,4,forward
ca_caverns1,186,1356,82.4558,78.4558,75,59,4,forward
ca_caverns1,187,1537,77.8406,77.8406,65,52,4,forward
ca_caverns1,188,1840,79.1127,76.2843,70,67,4,forward
ca_caverns1,189,2180.4,82.4853,79.4853,80,76,4,forward
ca_caverns1,190,2300.4,81.2548,81.2548,68,55,4,forward
ca_caverns1,191,1888.8,80.4558,80.4558,73,65,4,forward
ca_caverns1,192,2133.8,83.3848,83.3848,78,72,4,forward
ca_caverns1,193,2011.8,85.3553,83.9411,75,70,4,forward
ca_caverns1,194,1567.2,82.5269,81.9411,73,60,4,forward
ca_caverns1,195,1878.8,83.6274,83.6274,77,68,4,forward
ca_caverns1,196,1892.6,85.5563,81.7279,81,72,4,forward
ca_caverns1,197,1493.4,80.2843,80.2843,72,66,4,forward
ca_caverns1,198,2236.2,81.6274,81.6274,75,68,4,forward
ca_caverns1,199,1865.8,83.4264,80.598,71,63,4,forward
ca_caverns1,200,1902.6,87.598,87.598,76,65,4,forward
ca_caverns1,201,2131.2,89.2132,84.6274,83,74,4,forward
ca_caverns1,202,2233.4,87.1421,84.5563,83,80,4,forward
ca_caverns1,203,2003.4,92.5685,87.7401,76,44,4,forward
ca_caverns1,204,1814.2,86.799,86.799,81,72,4,forward
ca_caverns1,205,1935.8,88.5269,87.9411,79,58,4,forward
ca_caverns1,206,1832,85.6274,85.0416,79,69,4,forward
ca_caverns1,207,1965.6,87.5269,87.5269,78,70,4,forward
ca_caverns1,208,2016.4,86.6985,85.8701,78,65,4,forward
ca_caverns1,209,1980.8,85.8701,85.2843,78,67,4,forward
ca_caverns1,210,2168.2,92.397,90.397,75,61,4,forward
ca_caverns1,211,2433.6,92.1127,90.3553,83,74,4,forward
ca_caverns1,212,1890.8,89.4558,89.4558,82,64,4,forward
ca_caverns1,213,2246.8,92.2132,88.3848,86,83,4,forward
ca_caverns1,214,2274,93.2132,91.799,87,79,4,forward
ca_caverns1,215,1820.6,89.9411,89.9411,80,72,4,forward
ca_caverns1,216,2318.2,95.5269,90.9411,86,71,4,forward
ca_caverns1,217,2038.2,93.3553,90.5269,83,71,4,forward
ca_caverns1,218,2171.8,89.6985,89.6985,81,76,4,forward
ca_caverns1,219,2277.4,93.9411,89.3553,84,78,4,forward
ca_caverns1,220,2193.6,99.9706,94.3137,95,83,4,forward
ca_caverns1,221,2146.6,95.2843,95.2843,87,73,4,forward
ca_caverns1,222,2321,95.7696,95.7696,85,77,4,forward
ca_caverns1,223,2095.4,93.6985,93.6985,85,80,4,forward
ca_caverns1,224,2128.6,97.3553,92.5269,87,81,4,forward
ca_caverns1,225,2366.6,98.9117,95.0833,84,74,4,forward
ca_caverns1,226,2073.8,92.8406,92.8406,80,61,4,forward
ca_caverns1,227,1719.8,92.799,92.799,87,82,4,forward
ca_caverns1,228,2324.6,94.8701,92.6274,87,78,4,forward
ca_caverns1,229,2146.2,97.8701,94.8701,90,77,4,forward
ca_caverns1,230,2330.8,99.7696,99.7696,89,71,4,forward
ca_caverns1,231,2149.6,99.8701,99.2843,92,88,4,forward
ca_caverns1,232,2164.6,98.0416,97.2132,91,79,4,forward
ca_caverns1,233,2307.2,99.4853,98.3137,97,93,4,forward
ca_caverns1,234,2389.8,101.184,97.3553,90,76,4,forward
ca_caverns1,235,2266.6,101.012,98.0122,89,80,4,forward
ca_caverns1,236,2122,98.4558,96.4558,91,79,4,forward
ca_caverns1,237,2086,98.4558,97.8701,91,77,4,forward
ca_caverns1,238,2160.6,99.8701,99.8701,92,77,4,forward
ca_caverns1,239,2240.2,97.1838,97.1838,86,78,4,forward
ca_caverns1,240,1959.4,102.77,102.77,92,84,4,forward
ca_caverns1,241,2397.2,106.225,102.64,88,82,4,forward
ca_caverns1,242,1919.4,104.983,102.74,88,80,4,forward
ca_caverns1,243,1943.4,104.154,102.74,88,70,4,forward
ca_caverns1,244,2439,102.598,100.598,91,82,4,forward
ca_caverns1,245,2093,107.426,103.184,95,87,4,forward
ca_caverns1,246,2105.4,104.841,103.669,92,75,4,forward
ca_caverns1,247,2186,101.225,101.225,83,77,4,forward
ca_caverns1,248,2542.4,109.125,102.468,88,77,4,forward
ca_caverns1,249,2515.8,103.284,101.527,95,85,4,forward
ca_caverns1,250,2733,106.598,106.012,95,83,4,forward
ca_caverns1,251,1867.6,106.882,104.054,87,79,4,forward
ca_caverns1,252,2410.8,108.142,107.556,104,90,4,forward
ca_caverns1,253,2400.6,105.426,105.426,93,86,4,forward
ca_caverns1,254,2613,106.882,105.468,87,77,4,forward
ca_caverns1,255,1946.4,109.77,105.77,99,91,4,forward
ca_caverns1,256,2284,106.497,105.326,92,81,4,forward
ca_caverns1,257,2442,108.355,104.113,98,78,4,forward
ca_caverns1,258,2735.8,106.74,106.74,91,83,4,forward
ca_caverns1,259,1947,111.669,107.841,98,90,4,forward
ca_caverns1,260,2674,111.456,111.456,104,98,4,forward
ca_caverns1,261,2377.2,113.912,109.669,99,83,4,forward
ca_caverns1,262,2501,111.355,109.355,101,89,4,forward
ca_caverns1,263,2060.8,109.113,109.113,100,77,4,forward
ca_caverns1,264,2212,110.184,110.184,99,87,4,forward
ca_caverns1,265,2407.6,110.941,109.77,101,92,4,forward
ca_caverns1,266,1939.8,109.012,108.012,97,86,4,forward
ca_caverns1,267,2977.2,113.527,110.527,104,98,4,forward
ca_caverns1,268,2183.2,113.698,111.042,105,92,4,forward
ca_caverns1,269,2783.6,110.899,109.728,108,94,4,forward
ca_caverns1,270,2338.6,115.87,115.87,108,94,4,forward
ca_caverns1,271,2454.6,115.569,114.397,99,84,4,forward
ca_caverns1,272,2271.2,114.87,112.284,107,94,4,forward
ca_caverns1,273,2611.6,116.213,115.627,110,100,4,forward
ca_caverns1,274,2714.8,120.397,113.326,103,94,4,forward
ca_caverns1,275,3020.8,113.083,113.083,99,90,4,forward
ca_caverns1,276,2672.2,114.284,113.698,106,96,4,forward
ca_caverns1,277,2867.4,119.841,115.841,107,102,4,forward
ca_caverns1,278,2528.6,120.368,115.368,98,79,4,forward
ca_caverns1,279,2750.2,119.468,115.468,100,84,4,forward
ca_caverns1,280,2696,120.569,118.569,104,92,4,forward
ca_caverns1,281,2522.8,119.799,116.142,114,97,4,forward
ca_caverns1,282,2228,118.497,118.497,104,95,4,forward
ca_caverns1,283,2621.2,121.669,119.426,108,97,4,forward
ca_caverns1,284,2358.4,118.154,116.154,102,96,4,forward
ca_caverns1,285,2273.8,118.598,118.598,107,100,4,forward
ca_caverns1,286,2692,120.267,116.439,95,84,4,forward
ca_caverns1,287,2429.6,119.255,116.426,106,95,4,forward
ca_caverns1,288,2927,120.941,118.941,111,94,4,forward
ca_caverns1,289,2480,119.627,117.87,113,97,4,forward
ca_caverns1,290,2888.2,122.296,122.296,102,93,4,forward
ca_caverns1,291,2588.4,120.569,120.569,104,91,4,forward
ca_caverns1,292,2562,123.326,122.326,108,88,4,forward
ca_caverns1,293,2805,121.468,121.468,102,91,4,forward
ca_caverns1,294,2791.2,120.142,120.142,116,101,4,forward
ca_caverns1,295,3132.8,122.598,122.598,111,102,4,forward
ca_caverns1,296,2922.2,122.569,121.569,106,95,4,forward
ca_caverns1,297,2138,122.397,120.397,105,95,4,forward
ca_caverns1,298,2048.6,122.74,120.74,107,95,4,forward
ca_caverns1,299,2234.8,125.426,121.184,113,104,4,forward
ca_caverns1,300,2583.8,126.539,125.539,105,93,4,forward
ca_caverns1,301,2327.8,127.012,126.426,115,99,4,forward
ca_caverns1,302,3348.2,126.397,125.397,109,99,4,forward
ca_caverns1,303,2306,124.841,124.012,112,103,4,forward
ca_caverns1,304,2801.2,127.698,127.698,119,101,4,forward
ca_caverns1,305,3072.6,129.012,124.77,117,98,4,forward
ca_caverns1,306,2743.4,129.598,127.941,118,101,4,forward
ca_caverns1,307,2543.6,124.284,124.284,116,105,4,forward
ca_caverns1,308,2848,124.882,124.296,105,96,4,forward
ca_caverns1,309,2560.6,125.154,124.154,109,101,4,forward
ca_caverns1,310,3062.4,128.255,128.255,115,109,4,forward
ca_caverns1,311,2658,131.941,131.941,122,116,4,forward
ca_caverns1,312,2814.2,131.225,131.225,113,111,4,forward
ca_caverns1,313,2442.8,129.355,129.355,119,114,4,forward
ca_caverns1,314,2993.8,131.841,131.841,119,111,4,forward
ca_caverns1,315,3727.8,133.083,131.083,119,111,4,forward
ca_caverns1,316,2794,132.083,130.426,118,95,4,forward
ca_caverns1,317,2767.6,130.77,130.77,120,107,4,forward
ca_caverns1,318,2814.2,129.042,128.213,122,110,4,forward
ca_caverns1,319,2731.6,128.184,128.184,117,97,4,forward
ca_caverns1,320,3059,133.497,132.669,119,104,4,forward
ca_caverns1,321,2908.6,134.468,134.468,115,103,4,forward
ca_caverns1,322,3386.6,137.527,132.527,128,110,4,forward
ca_caverns1,323,3367.2,137.024,134.196,113,103,4,forward
ca_caverns1,324,3070.8,137.64,135.64,119,109,4,forward
ca_caverns1,325,2493,134.853,132.024,110,106,4,forward
ca_caverns1,326,2975.6,135.912,132.083,121,116,4,forward
ca_caverns1,327,3335.6,136.355,135.184,126,109,4,forward
ca_caverns1,328,3097,134.87,134.87,127,119,4,forward
ca_caverns1,329,2335.8,135.125,132.711,114,90,4,forward
ca_caverns1,330,3261.2,137.497,137.497,123,112,4,forward
ca_caverns1,331,3162.2,139.539,138.368,118,113,4,forward
ca_caverns1,332,3258.6,142.397,139.983,125,115,4,forward
ca_caverns1,333,2750.6,143.397,137.569,126,117,4,forward
ca_caverns1,334,3193,140.184,136.355,129,125,4,forward
ca_caverns1,335,2688.2,136.983,136.983,120,116,4,forward
ca_caverns1,336,3325.6,138.095,138.095,112,108,4,forward
ca_caverns1,337,3069.4,143.054,138.811,124,116,4,forward
ca_caverns1,338,2212.2,137.012,137.012,125,116,4,forward
ca_caverns1,339,2828,138.024,136.024,114,101,4,forward
ca_caverns1,340,3362.4,146.326,142.326,131,121,4,forward
ca_caverns1,341,2689,143.326,143.326,128,112,4,forward
ca_caverns1,342,3796.8,144.64,143.64,126,119,4,forward
ca_caverns1,343,3075.2,143.698,143.698,135,127,4,forward
ca_caverns1,344,2634.2,141.64,141.054,123,112,4,forward
ca_caverns1,345,2924.4,143.569,140.497,127,109,4,forward
ca_caverns1,346,3216.2,148.125,143.882,127,118,4,forward
ca_caverns1,347,3869.8,141.983,141.397,125,124,4,forward
ca_caverns1,348,3872.8,145.841,140.184,133,120,4,forward
ca_caverns1,349,4488.4,144.225,142.569,126,117,4,forward
ca_caverns1,350,3097.4,148.539,145.711,127,113,4,forward
ca_caverns1,351,3008.4,144.912,144.912,130,123,4,forward
ca_caverns1,352,3181.2,145.095,145.095,119,103,4,forward
ca_caverns1,353,3058.6,152.64,147.397,134,125,4,forward
ca_caverns1,354,4336.2,145.012,144.426,133,125,4,forward
ca_caverns1,355,6675.6,144.61,144.61,121,105,4,forward
ca_caverns1,356,3721.8,145.983,145.983,129,118,4,forward
ca_caverns1,357,3731.4,146.355,146.355,136,124,4,forward
ca_caverns1,358,3157.4,146.012,146.012,134,123,4,forward
ca_caverns1,359,3504.4,152.296,145.64,132,124,4,forward
ca_caverns1,360,3103.8,154.882,149.225,135,127,4,forward
ca_caverns1,361,3335.4,150.652,148.652,120,109,4,forward
ca_caverns1,362,3797.2,151.497,150.497,137,119,4,forward
ca_caverns1,363,3368,151.225,150.225,133,122,4,forward
ca_caverns1,364,5811.6,153.711,149.468,133,125,4,forward
ca_caverns1,365,3045.4,154.811,150.983,137,129,4,forward
ca_caverns1,366,3504,153.77,150.355,143,126,4,forward
ca_caverns1,367,6122.6,153.527,149.527,144,130,4,forward
ca_caverns1,368,3808.6,152.497,149.497,138,130,4,forward
ca_caverns1,369,2915.4,150.497,150.497,136,116,4,forward
ca_caverns1,370,3502.8,153.983,153.983,137,122,4,forward
ca_caverns1,371,3648.4,154.054,154.054,135,112,4,forward
ca_caverns1,372,3556.6,158.539,155.711,137,132,4,forward
ca_caverns1,373,3248.8,158.125,155.296,137,132,4,forward
ca_caverns1,374,4323.2,157.74,155.983,142,132,4,forward
ca_caverns1,375,3260.8,156.012,155.184,144,137,4,forward
ca_caverns1,376,3492.8,153.87,153.87,146,130,4,forward
ca_caverns1,377,3233,155.326,155.326,140,128,4,forward
ca_caverns1,378,4005.6,154.255,152.012,141,132,4,forward
ca_caverns1,379,3546.6,155.497,154.083,141,140,4,forward
ca_caverns1,380,3558.4,160.669,159.841,147,131,4,forward
ca_caverns1,381,3803,159.012,158.184,147,131,4,forward
ca_caverns1,382,3488.4,156.054,156.054,137,134,4,forward
ca_caverns1,383,3351.8,156.255,156.255,143,128,4,forward
ca_caverns1,384,3181.8,162.912,158.669,148,133,4,forward
ca_caverns1,385,3473,160.225,159.054,142,130,4,forward
ca_caverns1,386,3523.8,160.125,157.711,139,135,4,forward
ca_caverns1,387,3290.4,160.711,157.296,140,127,4,forward
ca_caverns1,388,3543.4,157.51,156.095,131,121,4,forward
ca_caverns1,389,3105.8,158.882,158.882,139,131,4,forward
ca_caverns1,390,4391.6,162.426,161.841,150,145,4,forward
ca_caverns1,391,3444,164.095,160.681,138,130,4,forward
ca_caverns1,392,3432.6,163.468,163.468,144,135,4,forward
ca_caverns1,393,3538.2,161.539,160.368,140,130,4,forward
ca_caverns1,394,3040.8,163.539,163.539,142,135,4,forward
ca_caverns1,395,2563.6,163.368,161.368,141,134,4,forward
ca_caverns1,396,3524.6,162.782,161.782,140,133,4,forward
ca_caverns1,397,3615.8,161.64,161.64,143,130,4,forward
ca_caverns1,398,3454.4,165.882,163.296,146,138,4,forward
ca_caverns1,399,4090.2,167.054,162.811,148,115,4,forward
ca_caverns1,400,2958.8,164.439,164.439,140,127,4,forward
ca_caverns1,401,4131.8,167.083,167.083,153,138,4,forward
ca_caverns1,402,3912.8,167.355,167.355,157,147,4,forward
ca_caverns1,403,3505.8,164.468,164.468,145,135,4,forward
ca_caverns1,404,3403.2,166.912,166.912,152,135,4,forward
ca_caverns1,405,4563.4,169.397,166.811,152,148,4,forward
ca_caverns1,406,3664.8,167.024,165.368,143,129,4,forward
ca_caverns1,407,3768.2,173.752,167.095,146,138,4,forward
ca_caverns1,408,4663.4,167.497,166.912,153,142,4,forward
ca_caverns1,409,3850.6,170.468,165.64,151,144,4,forward
ca_caverns1,410,3680.2,177.38,171.723,143,127,4,forward
ca_caverns1,411,3586.8,173.64,169.811,155,148,4,forward
ca_caverns1,412,3678.6,172.439,171.267,148,139,4,forward
ca_caverns1,413,3457.2,168.012,168.012,156,138,4,forward
ca_caverns1,414,3555,171.154,169.74,155,143,4,forward
ca_caverns1,415,3256.2,169.941,169.941,160,146,4,forward
ca_caverns1,416,3776.2,171.882,170.468,152,141,4,forward
ca_caverns1,417,3468,174.468,171.64,155,137,4,forward
ca_caverns1,418,3957.4,169.468,169.468,150,133,4,forward
ca_caverns1,419,3259,170.782,169.125,148,139,4,forward
ca_caverns1,420,3686.4,172.669,172.669,159,142,4,forward
ca_caverns1,421,5016.6,174.083,173.255,160,150,4,forward
ca_caverns1,422,4121.4,172.255,172.255,159,144,4,forward
ca_caverns1,423,3388.6,173.397,173.397,156,137,4,forward
ca_caverns1,424,3398.8,175.882,175.054,156,149,4,forward
ca_caverns1,425,3940.6,174.551,174.551,141,135,4,forward
ca_caverns1,426,3780,176.095,172.681,150,143,4,forward
ca_caverns1,427,3718.4,173.622,173.622,138,129,4,forward
ca_caverns1,428,4201.8,175.569,174.983,159,150,4,forward
ca_caverns1,429,3730,174.61,174.61,151,146,4,forward
