map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,60,502.6,31,31,31,31,32,forward
maze-100-1,61,495,30,30,30,28,32,forward
maze-100-1,62,546,30,30,30,30,32,forward
maze-100-1,63,1047.2,52,30,52,74,32,forward
maze-100-1,64,618.4,36,29,36,43,32,forward
maze-100-1,65,524.8,30,30,30,28,32,forward
maze-100-1,66,463.6,28,28,28,26,32,forward
maze-100-1,67,448,28,28,28,26,32,forward
maze-100-1,68,490.2,31,31,31,29,32,forward
maze-100-1,69,421,30,30,30,28,32,forward
maze-100-1,70,632.6,41,35,41,47,32,forward
maze-100-1,71,751.6,39,34,39,42,32,forward
maze-100-1,72,613.6,32,32,32,30,32,forward
maze-100-1,73,771.8,44,32,44,56,32,forward
maze-100-1,74,654.2,34,34,34,34,32,forward
maze-100-1,75,659,32,32,32,30,32,forward
maze-100-1,76,1220.2,56,32,56,78,32,forward
maze-100-1,77,556.4,36,35,36,35,32,forward
maze-100-1,78,1013.8,52,32,52,72,32,forward
maze-100-1,79,1191,60,32,60,88,32,forward
maze-100-1,80,690.6,36,36,36,34,32,forward
maze-100-1,81,664,37,37,37,35,32,forward
maze-100-1,82,596.2,39,39,39,39,32,forward
maze-100-1,83,608,38,38,38,36,32,forward
maze-100-1,84,576.2,38,38,38,37,32,forward
maze-100-1,85,656.6,38,38,38,38,32,forward
maze-100-1,86,695,41,36,41,44,32,forward
maze-100-1,87,548.8,39,39,39,38,32,forward
maze-100-1,88,557.4,37,37,37,37,32,forward
maze-100-1,89,1217.2,59,38,59,80,32,forward
maze-100-1,90,785.4,42,42,42,40,32,forward
maze-100-1,91,666.6,43,43,43,41,32,forward
maze-100-1,92,663.2,41,41,41,39,32,forward
maze-100-1,93,1083.2,59,41,59,77,32,forward
maze-100-1,94,684.8,43,43,43,43,32,forward
maze-100-1,95,761.2,41,41,41,41,32,forward
maze-100-1,96,766.6,42,42,42,42,32,forward
maze-100-1,97,799.6,45,40,45,50,32,forward
maze-100-1,98,999,43,43,43,43,32,forward
maze-100-1,99,1308.8,54,41,54,65,32,forward
maze-100-1,100,848.6,48,46,48,50,32,forward
maze-100-1,101,1246,70,44,70,96,32,forward
maze-100-1,102,880,47,47,47,45,32,forward
maze-100-1,103,831.8,45,45,45,43,32,forward
maze-100-1,104,928.6,59,46,59,70,32,forward
maze-100-1,105,592.2,45,45,45,43,32,forward
maze-100-1,106,1052.2,62,44,62,80,32,forward
maze-100-1,107,700.8,45,45,45,43,32,forward
maze-100-1,108,766.8,46,46,46,46,32,forward
maze-100-1,109,894.8,46,46,46,44,32,forward
maze-100-1,110,965.2,51,51,51,51,32,forward
maze-100-1,111,888,53,51,53,55,32,forward
maze-100-1,112,863.8,51,51,51,49,32,forward
maze-100-1,113,1275.6,72,48,72,94,32,forward
maze-100-1,114,1381.2,64,51,64,75,32,forward
maze-100-1,115,857.4,50,50,50,50,32,forward
maze-100-1,116,915.6,50,50,50,50,32,forward
maze-100-1,117,629.6,49,49,49,47,32,forward
maze-100-1,118,912.6,49,49,49,49,32,forward
maze-100-1,119,861.4,56,51,56,59,32,forward
maze-100-1,120,1470.6,84,53,84,113,32,forward
maze-100-1,121,897.6,54,54,54,54,32,forward
maze-100-1,122,1072.2,55,55,55,54,32,forward
maze-100-1,123,912.2,55,55,55,55,32,forward
maze-100-1,124,907.8,54,54,54,52,32,forward
maze-100-1,125,1161.4,63,55,63,71,32,forward
maze-100-1,126,1160.8,65,55,65,73,32,forward
maze-100-1,127,1496,81,55,81,105,32,forward
maze-100-1,128,1579.8,69,55,69,81,32,forward
maze-100-1,129,897,54,52,54,56,32,forward
maze-100-1,130,1195.4,57,57,57,55,32,forward
maze-100-1,131,1022.2,57,57,57,55,32,forward
maze-100-1,132,1146.2,72,58,72,86,32,forward
maze-100-1,133,882.8,58,58,58,56,32,forward
maze-100-1,134,1430.4,80,59,80,99,32,forward
maze-100-1,135,833.2,57,57,57,56,32,forward
maze-100-1,136,1011.4,58,58,58,57,32,forward
maze-100-1,137,1127.2,59,59,59,57,32,forward
maze-100-1,138,1151.6,58,58,58,58,32,forward
maze-100-1,139,1727.8,91,59,91,121,32,forward
maze-100-1,140,942.4,66,60,66,72,32,forward
maze-100-1,141,1061.6,67,62,67,72,32,forward
maze-100-1,142,1139,63,63,63,63,32,forward
maze-100-1,143,1122,62,62,62,60,32,forward
maze-100-1,144,950.2,60,60,60,58,32,forward
maze-100-1,145,1061.4,62,62,62,61,32,forward
maze-100-1,146,1804.2,80,63,80,95,32,forward
maze-100-1,147,1619.6,94,62,94,126,32,forward
maze-100-1,148,984.4,68,60,68,76,32,forward
maze-100-1,149,1604,90,61,90,117,32,forward
maze-100-1,150,1007.4,67,67,67,67,32,forward
maze-100-1,151,1213.4,66,66,66,66,32,forward
maze-100-1,152,1067.8,68,66,68,70,32,forward
maze-100-1,153,1231.6,66,66,66,65,32,forward
maze-100-1,154,1184,67,67,67,65,32,forward
maze-100-1,155,1059,66,66,66,64,32,forward
maze-100-1,156,1007.8,67,67,67,67,32,forward
maze-100-1,157,1047,67,67,67,65,32,forward
maze-100-1,158,952.2,68,66,68,70,32,forward
maze-100-1,159,1139.2,66,66,66,65,32,forward
maze-100-1,160,1150,76,71,76,79,32,forward
maze-100-1,161,1571.4,93,69,93,115,32,forward
maze-100-1,162,1271.2,69,69,69,68,32,forward
maze-100-1,163,1118.2,70,70,70,68,32,forward
maze-100-1,164,1477.8,94,70,94,118,32,forward
maze-100-1,165,910.4,70,70,70,68,32,forward
maze-100-1,166,1223.2,69,69,69,67,32,forward
maze-100-1,167,1247.8,73,69,73,77,32,forward
maze-100-1,168,1383,71,71,71,69,32,forward
maze-100-1,169,1173.6,81,70,81,90,32,forward
maze-100-1,170,1387.8,74,74,74,72,32,forward
maze-100-1,171,1111.8,77,72,77,80,32,forward
maze-100-1,172,1263.8,72,72,72,72,32,forward
maze-100-1,173,1057.4,74,72,74,76,32,forward
maze-100-1,174,1052.6,72,72,72,72,32,forward
maze-100-1,175,1341.2,74,74,74,74,32,forward
maze-100-1,176,1226.6,72,72,72,70,32,forward
maze-100-1,177,1371.6,74,74,74,72,32,forward
maze-100-1,178,1108.6,73,73,73,71,32,forward
maze-100-1,179,1412.2,73,73,73,73,32,forward
maze-100-1,180,1307.8,78,78,78,76,32,forward
maze-100-1,181,1119.2,76,76,76,76,32,forward
maze-100-1,182,1235.8,86,77,86,95,32,forward
maze-100-1,183,1321,77,77,77,77,32,forward
maze-100-1,184,1529.6,79,79,79,78,32,forward
maze-100-1,185,1263.6,77,77,77,75,32,forward
maze-100-1,186,1466,97,79,97,115,32,forward
maze-100-1,187,1281.4,77,77,77,76,32,forward
maze-100-1,188,1129.4,81,76,81,84,32,forward
maze-100-1,189,1203.8,85,78,85,90,32,forward
maze-100-1,190,1323.8,82,82,82,80,32,forward
maze-100-1,191,1429.4,80,80,80,78,32,forward
maze-100-1,192,1075.4,83,83,83,83,32,forward
maze-100-1,193,1205.2,81,81,81,81,32,forward
maze-100-1,194,1368.6,80,80,80,80,32,forward
maze-100-1,195,1606,104,81,104,127,32,forward
maze-100-1,196,1529.6,81,81,81,81,32,forward
maze-100-1,197,1761.6,108,80,108,136,32,forward
maze-100-1,198,1388.4,81,81,81,81,32,forward
maze-100-1,199,1413.2,82,82,82,80,32,forward
maze-100-1,200,1564.4,86,86,86,84,32,forward
maze-100-1,201,1361.2,86,86,86,84,32,forward
maze-100-1,202,1085.8,85,85,85,83,32,forward
maze-100-1,203,1334.2,84,84,84,82,32,forward
maze-100-1,204,1274.6,84,84,84,82,32,forward
maze-100-1,205,1792.8,113,87,113,139,32,forward
maze-100-1,206,1962,111,87,111,135,32,forward
maze-100-1,207,1417,84,84,84,84,32,forward
maze-100-1,208,1741,87,87,87,87,32,forward
maze-100-1,209,1767,110,84,110,136,32,forward
maze-100-1,210,1495.6,95,89,95,101,32,forward
maze-100-1,211,1511.6,88,88,88,86,32,forward
maze-100-1,212,1199.4,90,90,90,88,32,forward
maze-100-1,213,1811.2,90,90,90,89,32,forward
maze-100-1,214,1241.4,91,91,91,89,32,forward
maze-100-1,215,1764,89,89,89,87,32,forward
maze-100-1,216,1532.8,88,88,88,86,32,forward
maze-100-1,217,1841.4,92,89,92,93,32,forward
maze-100-1,218,1387.2,88,88,88,88,32,forward
maze-100-1,219,1475,88,88,88,87,32,forward
maze-100-1,220,1482.4,93,93,93,91,32,forward
maze-100-1,221,1351.6,94,94,94,92,32,forward
maze-100-1,222,1743.4,95,95,95,94,32,forward
maze-100-1,223,1229.6,95,95,95,95,32,forward
maze-100-1,224,1335.2,97,93,97,101,32,forward
maze-100-1,225,1481,94,94,94,92,32,forward
maze-100-1,226,1576.4,94,94,94,94,32,forward
maze-100-1,227,1636.2,94,94,94,94,32,forward
maze-100-1,228,1542.8,92,92,92,92,32,forward
maze-100-1,229,1719.8,95,95,95,95,32,forward
maze-100-1,230,1767.2,98,98,98,97,32,forward
maze-100-1,231,1399.8,99,99,99,97,32,forward
maze-100-1,232,1239.6,99,99,99,97,32,forward
maze-100-1,233,2143,126,97,126,153,32,forward
maze-100-1,234,1645.4,96,96,96,94,32,forward
maze-100-1,235,2347.2,113,98,113,126,32,forward
maze-100-1,236,1740.2,97,97,97,97,32,forward
maze-100-1,237,1556,112,98,112,126,32,forward
maze-100-1,238,1991.8,127,97,127,157,32,forward
maze-100-1,239,1643.4,110,97,110,121,32,forward
maze-100-1,240,1933.6,100,100,100,100,32,forward
maze-100-1,241,1687.4,102,102,102,100,32,forward
maze-100-1,242,1724.8,100,100,100,98,32,forward
maze-100-1,243,1536.4,101,101,101,99,32,forward
maze-100-1,244,1386,102,102,102,102,32,forward
maze-100-1,245,1366.6,107,101,107,113,32,forward
maze-100-1,246,2432.6,129,101,129,155,32,forward
maze-100-1,247,1684.4,100,100,100,98,32,forward
maze-100-1,248,2234.6,107,102,107,110,32,forward
maze-100-1,249,1584.4,101,101,101,99,32,forward
maze-100-1,250,1418.6,104,104,104,102,32,forward
maze-100-1,251,1761.4,104,104,104,104,32,forward
maze-100-1,252,2070.4,106,106,106,106,32,forward
maze-100-1,253,2200,137,105,137,169,32,forward
maze-100-1,254,1870.6,105,105,105,105,32,forward
maze-100-1,255,1806.8,107,107,107,107,32,forward
maze-100-1,256,1773.8,104,104,104,102,32,forward
maze-100-1,257,1581.6,115,107,115,123,32,forward
maze-100-1,258,1727.8,119,105,119,133,32,forward
maze-100-1,259,1576,107,107,107,107,32,forward
maze-100-1,260,1485,109,109,109,107,32,forward
maze-100-1,261,1575.4,115,111,115,119,32,forward
maze-100-1,262,1823.4,109,109,109,107,32,forward
maze-100-1,263,1818.6,109,109,109,107,32,forward
maze-100-1,264,1463,110,110,110,108,32,forward
maze-100-1,265,1508.2,109,109,109,109,32,forward
maze-100-1,266,1685.8,110,110,110,108,32,forward
maze-100-1,267,1869,108,108,108,108,32,forward
maze-100-1,268,1814.4,108,108,108,108,32,forward
maze-100-1,269,1580.4,110,110,110,108,32,forward
maze-100-1,270,1810.8,131,115,131,147,32,forward
maze-100-1,271,1878.6,127,114,127,138,32,forward
maze-100-1,272,1878.8,114,114,114,114,32,forward
maze-100-1,273,2032.2,112,112,112,112,32,forward
maze-100-1,274,1592.6,113,112,113,112,32,forward
maze-100-1,275,1919,113,113,113,113,32,forward
maze-100-1,276,1737.6,112,112,112,110,32,forward
maze-100-1,277,1893.8,113,113,113,112,32,forward
maze-100-1,278,1487.8,115,115,115,115,32,forward
maze-100-1,279,1478.8,117,114,117,118,32,forward
maze-100-1,280,2211.4,117,117,117,117,32,forward
maze-100-1,281,1618.6,123,119,123,127,32,forward
maze-100-1,282,2005.6,138,119,138,155,32,forward
maze-100-1,283,1958,117,117,117,117,32,forward
maze-100-1,284,1959.8,118,118,118,118,32,forward
maze-100-1,285,2125,117,117,117,115,32,forward
maze-100-1,286,1833.2,116,116,116,114,32,forward
maze-100-1,287,2091,116,116,116,115,32,forward
maze-100-1,288,1836.6,129,116,129,140,32,forward
maze-100-1,289,1730.8,119,119,119,119,32,forward
maze-100-1,290,2134.6,120,120,120,118,32,forward
maze-100-1,291,2358.6,139,123,139,155,32,forward
maze-100-1,292,1617,126,123,126,129,32,forward
maze-100-1,293,1923,120,120,120,118,32,forward
maze-100-1,294,1887.6,120,120,120,118,32,forward
maze-100-1,295,1880.6,121,121,121,119,32,forward
maze-100-1,296,1682.6,123,123,123,123,32,forward
maze-100-1,297,2127.6,123,123,123,121,32,forward
maze-100-1,298,1952.8,121,121,121,121,32,forward
maze-100-1,299,2056.6,123,123,123,123,32,forward
maze-100-1,300,2650.8,127,127,127,125,32,forward
maze-100-1,301,1856.8,125,125,125,123,32,forward
maze-100-1,302,1919.2,135,126,135,142,32,forward
maze-100-1,303,2217.2,127,127,127,127,32,forward
maze-100-1,304,2348.2,124,124,124,123,32,forward
maze-100-1,305,1729.2,126,126,126,126,32,forward
maze-100-1,306,1979.2,127,127,127,127,32,forward
maze-100-1,307,1940.8,124,124,124,124,32,forward
maze-100-1,308,1944,132,127,132,137,32,forward
maze-100-1,309,1903.2,137,125,137,147,32,forward
maze-100-1,310,2190.2,128,128,128,126,32,forward
maze-100-1,311,1691,131,130,131,130,32,forward
maze-100-1,312,2334.4,128,128,128,128,32,forward
maze-100-1,313,1980.4,130,130,130,128,32,forward
maze-100-1,314,2047.4,130,130,130,128,32,forward
maze-100-1,315,2070.4,146,131,146,161,32,forward
maze-100-1,316,1771.6,133,130,133,136,32,forward
maze-100-1,317,2248.8,130,130,130,128,32,forward
maze-100-1,318,2083.2,128,128,128,128,32,forward
maze-100-1,319,2961.4,159,131,159,185,32,forward
maze-100-1,320,2176.2,133,133,133,133,32,forward
maze-100-1,321,2325.6,134,134,134,132,32,forward
maze-100-1,322,1744.4,132,132,132,130,32,forward
maze-100-1,323,1953.4,135,135,135,134,32,forward
maze-100-1,324,1879.2,139,132,139,144,32,forward
maze-100-1,325,2377.6,151,133,151,169,32,forward
maze-100-1,326,2266.6,135,135,135,133,32,forward
maze-100-1,327,2273,134,134,134,132,32,forward
maze-100-1,328,2477.6,133,133,133,131,32,forward
maze-100-1,329,1953.2,146,135,146,155,32,forward
maze-100-1,330,2303.2,136,136,136,134,32,forward
maze-100-1,331,2191.6,137,137,137,136,32,forward
maze-100-1,332,2011.6,138,136,138,138,32,forward
maze-100-1,333,3005.6,167,136,167,196,32,forward
maze-100-1,334,2413.6,151,139,151,163,32,forward
maze-100-1,335,2310.2,156,136,156,176,32,forward
maze-100-1,336,2331.6,136,136,136,134,32,forward
maze-100-1,337,2327.8,138,138,138,138,32,forward
maze-100-1,338,2116.4,137,137,137,137,32,forward
maze-100-1,339,2335,138,138,138,137,32,forward
maze-100-1,340,2432.4,141,141,141,139,32,forward
maze-100-1,341,2042.4,142,142,142,140,32,forward
maze-100-1,342,2287.4,140,140,140,140,32,forward
maze-100-1,343,2574.4,142,142,142,140,32,forward
maze-100-1,344,2390.6,143,142,143,142,32,forward
maze-100-1,345,2464.2,143,143,143,142,32,forward
maze-100-1,346,2369.2,143,143,143,141,32,forward
maze-100-1,347,2434.2,143,143,143,143,32,forward
maze-100-1,348,2442.2,143,143,143,143,32,forward
maze-100-1,349,2251.6,150,142,150,158,32,forward
maze-100-1,350,2109.6,158,146,158,170,32,forward
maze-100-1,351,2524,144,144,144,144,32,forward
maze-100-1,352,2250.8,145,145,145,143,32,forward
maze-100-1,353,2178.4,144,144,144,142,32,forward
maze-100-1,354,2515,147,147,147,147,32,forward
maze-100-1,355,2462.4,147,147,147,145,32,forward
maze-100-1,356,2391.4,147,147,147,145,32,forward
maze-100-1,357,2491.6,145,145,145,143,32,forward
maze-100-1,358,2228.4,157,144,157,168,32,forward
maze-100-1,359,2049.6,144,144,144,143,32,forward
maze-100-1,360,2617.8,150,150,150,148,32,forward
maze-100-1,361,2440.4,149,149,149,147,32,forward
maze-100-1,362,2402.6,149,149,149,149,32,forward
maze-100-1,363,2688,183,151,183,213,32,forward
maze-100-1,364,2305.2,166,148,166,184,32,forward
maze-100-1,365,2254.6,149,149,149,149,32,forward
maze-100-1,366,2726.4,151,151,151,151,32,forward
maze-100-1,367,2415,148,148,148,148,32,forward
maze-100-1,368,1978.4,155,149,155,159,32,forward
maze-100-1,369,2516.8,150,150,150,150,32,forward
maze-100-1,370,2741,176,152,176,200,32,forward
maze-100-1,371,2742,155,155,155,154,32,forward
maze-100-1,372,2538.6,154,154,154,154,32,forward
maze-100-1,373,2029.4,152,152,152,150,32,forward
maze-100-1,374,2729,152,152,152,151,32,forward
maze-100-1,375,2563,155,155,155,153,32,forward
maze-100-1,376,2500.4,166,152,166,178,32,forward
maze-100-1,377,2228.8,152,152,152,150,32,forward
maze-100-1,378,2390.8,154,154,154,152,32,forward
maze-100-1,379,2396,155,155,155,155,32,forward
maze-100-1,380,2399.8,172,157,172,185,32,forward
maze-100-1,381,3006.4,158,158,158,157,32,forward
maze-100-1,382,2441.8,156,156,156,155,32,forward
maze-100-1,383,2561.2,159,159,159,159,32,forward
maze-100-1,384,2241.2,156,156,156,156,32,forward
maze-100-1,385,2921,159,159,159,157,32,forward
maze-100-1,386,2474.6,159,159,159,159,32,forward
maze-100-1,387,2129,156,156,156,154,32,forward
maze-100-1,388,2343.4,159,159,159,157,32,forward
maze-100-1,389,2345,156,156,156,155,32,forward
maze-100-1,390,2691.2,160,160,160,160,32,forward
maze-100-1,391,2533,162,162,162,160,32,forward
maze-100-1,392,3088.4,160,160,160,158,32,forward
maze-100-1,393,2122.4,161,161,161,161,32,forward
maze-100-1,394,2868.8,163,163,163,163,32,forward
maze-100-1,395,2522.6,162,162,162,160,32,forward
maze-100-1,396,2497.4,165,163,165,167,32,forward
maze-100-1,397,2418.6,170,160,170,178,32,forward
maze-100-1,398,2385,161,161,161,159,32,forward
maze-100-1,399,2973.8,163,163,163,163,32,forward
maze-100-1,400,2824.4,164,164,164,163,32,forward
maze-100-1,401,3797,190,165,190,213,32,forward
maze-100-1,402,2441.8,167,167,167,165,32,forward
maze-100-1,403,2857.6,166,166,166,166,32,forward
maze-100-1,404,2635.8,165,165,165,165,32,forward
maze-100-1,405,2851.4,167,167,167,166,32,forward
maze-100-1,406,2499.2,184,165,184,201,32,forward
maze-100-1,407,2768.6,167,167,167,165,32,forward
maze-100-1,408,2458.8,175,167,175,183,32,forward
maze-100-1,409,2500,180,166,180,194,32,forward
maze-100-1,410,2111.6,169,169,169,168,32,forward
maze-100-1,411,3261.4,170,170,170,168,32,forward
maze-100-1,412,2313.8,170,170,170,168,32,forward
maze-100-1,413,2325.6,173,171,173,175,32,forward
maze-100-1,414,2972.8,171,171,171,169,32,forward
maze-100-1,415,2830,168,168,168,166,32,forward
maze-100-1,416,2717.4,169,169,169,167,32,forward
maze-100-1,417,3114.8,170,170,170,169,32,forward
maze-100-1,418,2981.8,168,168,168,166,32,forward
maze-100-1,419,2701.2,169,169,169,169,32,forward
maze-100-1,420,2669.8,194,174,194,212,32,forward
maze-100-1,421,2400.2,181,174,181,186,32,forward
maze-100-1,422,2623,173,172,173,172,32,forward
maze-100-1,423,2571.4,175,172,175,176,32,forward
maze-100-1,424,2125.4,174,172,174,176,32,forward
maze-100-1,425,2800.2,175,175,175,173,32,forward
maze-100-1,426,3016.6,174,174,174,172,32,forward
maze-100-1,427,2614,174,174,174,174,32,forward
maze-100-1,428,2750.2,174,174,174,174,32,forward
maze-100-1,429,2712,173,173,173,171,32,forward
maze-100-1,430,2956.8,176,176,176,176,32,forward
maze-100-1,431,2257.4,178,177,178,177,32,forward
maze-100-1,432,2458.4,179,179,179,178,32,forward
maze-100-1,433,3361.8,177,177,177,175,32,forward
maze-100-1,434,2714.4,193,176,193,208,32,forward
maze-100-1,435,2802.2,179,179,179,179,32,forward
maze-100-1,436,3020,178,178,178,177,32,forward
maze-100-1,437,2644.8,178,178,178,178,32,forward
maze-100-1,438,3442.8,191,178,191,202,32,forward
maze-100-1,439,2854.2,178,178,178,176,32,forward
maze-100-1,440,2973.4,181,181,181,181,32,forward
maze-100-1,441,2944.6,182,182,182,182,32,forward
maze-100-1,442,3038.6,182,182,182,180,32,forward
maze-100-1,443,2936,183,183,183,181,32,forward
maze-100-1,444,2802.8,204,182,204,226,32,forward
maze-100-1,445,3417.8,214,182,214,244,32,forward
maze-100-1,446,3115,182,182,182,180,32,forward
maze-100-1,447,2703,196,180,196,210,32,forward
maze-100-1,448,2431.8,186,183,186,187,32,forward
maze-100-1,449,2726.4,202,182,202,222,32,forward
maze-100-1,450,2775.8,187,187,187,185,32,forward
maze-100-1,451,2748.2,207,187,207,227,32,forward
maze-100-1,452,3625,206,187,206,223,32,forward
maze-100-1,453,3164.6,186,186,186,186,32,forward
maze-100-1,454,2765.2,204,185,204,223,32,forward
maze-100-1,455,2941.8,185,185,185,183,32,forward
maze-100-1,456,3068.8,186,186,186,186,32,forward
maze-100-1,457,3032.6,184,184,184,184,32,forward
maze-100-1,458,3065.2,206,186,206,226,32,forward
maze-100-1,459,2880,187,187,187,187,32,forward
maze-100-1,460,2865.2,197,189,197,203,32,forward
maze-100-1,461,3682.4,214,191,214,235,32,forward
maze-100-1,462,3132,218,189,218,245,32,forward
maze-100-1,463,3010.2,211,191,211,231,32,forward
maze-100-1,464,3153,188,188,188,187,32,forward
maze-100-1,465,2368.4,191,189,191,191,32,forward
maze-100-1,466,2775.4,190,190,190,188,32,forward
maze-100-1,467,3088,188,188,188,187,32,forward
maze-100-1,468,3742.2,201,190,201,210,32,forward
maze-100-1,469,3046.4,190,190,190,190,32,forward
maze-100-1,470,2734.4,194,194,194,192,32,forward
maze-100-1,471,3497.6,195,195,195,193,32,forward
maze-100-1,472,3257.6,226,194,226,258,32,forward
maze-100-1,473,2915.8,193,193,193,191,32,forward
maze-100-1,474,3444.4,192,192,192,190,32,forward
maze-100-1,475,3198.8,195,195,195,195,32,forward
maze-100-1,476,2865.8,195,193,195,197,32,forward
maze-100-1,477,3322.2,195,195,195,193,32,forward
maze-100-1,478,3386.4,195,195,195,193,32,forward
maze-100-1,479,3296.8,195,195,195,193,32,forward
maze-100-1,480,3117.4,196,196,196,194,32,forward
maze-100-1,481,2825.4,213,197,213,229,32,forward
maze-100-1,482,3106.6,213,198,213,228,32,forward
maze-100-1,483,3000.6,198,198,198,196,32,forward
maze-100-1,484,3394.8,196,196,196,194,32,forward
maze-100-1,485,3169,196,196,196,194,32,forward
maze-100-1,486,3084.6,199,199,199,197,32,forward
maze-100-1,487,3279.2,197,197,197,195,32,forward
maze-100-1,488,3161.2,199,199,199,197,32,forward
maze-100-1,489,3214.4,197,197,197,195,32,forward
maze-100-1,490,3444.6,201,201,201,201,32,forward
maze-100-1,491,3014,200,200,200,198,32,forward
maze-100-1,492,2887,211,202,211,218,32,forward
maze-100-1,493,3442.6,201,201,201,199,32,forward
maze-100-1,494,2757,201,201,201,201,32,forward
maze-100-1,495,3211,200,200,200,200,32,forward
maze-100-1,496,3449.2,203,203,203,201,32,forward
maze-100-1,497,2863.4,201,201,201,199,32,forward
maze-100-1,498,2728.8,200,200,200,198,32,forward
maze-100-1,499,2765.6,212,200,212,224,32,forward
maze-100-1,500,2919.8,205,205,205,203,32,forward
maze-100-1,501,3232.4,206,206,206,206,32,forward
maze-100-1,502,3547.2,205,205,205,204,32,forward
maze-100-1,503,2618.2,204,204,204,204,32,forward
maze-100-1,504,3409.2,205,205,205,205,32,forward
maze-100-1,505,2611.4,207,204,207,208,32,forward
maze-100-1,506,2965.2,204,204,204,204,32,forward
maze-100-1,507,3646.4,206,206,206,204,32,forward
maze-100-1,508,3241.2,204,204,204,204,32,forward
maze-100-1,509,2958.8,206,206,206,204,32,forward
maze-100-1,510,3359,209,209,209,207,32,forward
maze-100-1,511,3661.4,209,209,209,209,32,forward
maze-100-1,512,2864.6,208,208,208,207,32,forward
maze-100-1,513,2749.6,208,208,208,208,32,forward
maze-100-1,514,3551,211,211,211,211,32,forward
maze-100-1,515,3235.6,209,208,209,208,32,forward
maze-100-1,516,3537,211,211,211,209,32,forward
maze-100-1,517,3641.6,208,208,208,206,32,forward
maze-100-1,518,3397,232,210,232,254,32,forward
maze-100-1,519,3033.8,208,208,208,208,32,forward
maze-100-1,520,3213.2,215,215,215,213,32,forward
maze-100-1,521,3159,234,213,234,255,32,forward
maze-100-1,522,3294.6,214,214,214,213,32,forward
maze-100-1,523,3574.4,212,212,212,210,32,forward
maze-100-1,524,2584.6,212,212,212,212,32,forward
maze-100-1,525,3114.8,215,215,215,215,32,forward
maze-100-1,526,3078.8,214,214,214,212,32,forward
maze-100-1,527,3358.2,214,214,214,214,32,forward
