map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,34,512.8,19.3848,19.3848,14,4,4,backward
w_encounter3,35,593.2,21.5563,18.3848,17,7,4,backward
w_encounter3,36,593.8,21.2426,19.2426,20,4,4,backward
w_encounter3,37,521.8,19.5563,18.7279,15,3,4,backward
w_encounter3,38,566.6,22.8995,18.6569,20,7,4,backward
w_encounter3,39,625.2,22.9706,19.9706,18,3,4,backward
w_encounter3,40,562.4,20.0711,20.0711,18,2,4,backward
w_encounter3,41,546.6,23.8995,23.8995,21,2,4,backward
w_encounter3,42,627.6,22.0711,22.0711,20,4,4,backward
w_encounter3,43,650.6,26.2426,23.0711,25,3,4,backward
w_encounter3,44,685.2,21.2426,21.2426,20,8,4,backward
w_encounter3,45,656,24.3137,23.4853,21,5,4,backward
w_encounter3,46,431.2,23.799,20.9706,18,5,4,backward
w_encounter3,47,521.6,22.4142,22.4142,22,1,4,backward
w_encounter3,48,533.4,24.799,22.1421,19,4,4,backward
w_encounter3,49,611.2,21.7279,21.7279,18,7,4,backward
w_encounter3,50,549.8,27.3848,27.3848,22,1,4,backward
w_encounter3,51,676.2,33.2426,27.2426,32,2,4,backward
w_encounter3,52,718.8,25.2426,24.6569,24,7,4,backward
w_encounter3,53,540,25.8995,25.8995,23,3,4,backward
w_encounter3,54,573.6,28.0711,26.0711,26,2,4,backward
w_encounter3,55,562.4,24.5563,24.5563,20,3,4,backward
w_encounter3,56,497,27.6274,26.4558,21,2,4,backward
w_encounter3,57,629.8,29.2426,26.2426,28,5,4,backward
w_encounter3,58,558.4,27.3137,24.1421,24,4,4,backward
w_encounter3,59,479.4,25.3137,25.3137,22,3,4,backward
w_encounter3,60,658,31.5563,29.799,27,2,4,backward
w_encounter3,61,569,29.5563,29.5563,25,5,4,backward
w_encounter3,62,582.6,31.7279,30.8995,28,5,4,backward
w_encounter3,63,674.6,35.8995,31.6569,33,2,4,backward
w_encounter3,64,747.8,31.3137,31.3137,28,9,4,backward
w_encounter3,65,638,35.8701,31.8701,28,2,4,backward
w_encounter3,66,651,34.3137,30.6569,31,6,4,backward
w_encounter3,67,538,33.5563,29.1421,29,5,4,backward
w_encounter3,68,484.8,29.0711,29.0711,27,5,4,backward
w_encounter3,69,503.6,29.2426,29.2426,28,6,4,backward
w_encounter3,70,917.6,36.4558,35.2843,29,10,4,backward
w_encounter3,71,801.2,35.7279,35.7279,32,6,4,backward
w_encounter3,72,544.6,37.8284,34.6569,37,4,4,backward
w_encounter3,73,681.6,33.3137,33.3137,30,6,4,backward
w_encounter3,74,747.8,33.8284,32.8284,33,3,4,backward
w_encounter3,75,999.4,38.3137,34.3137,35,10,4,backward
w_encounter3,76,735.6,35.8284,35.8284,35,1,4,backward
w_encounter3,77,532.4,34.9706,34.9706,30,2,4,backward
w_encounter3,78,636,34.9706,34.9706,30,5,4,backward
w_encounter3,79,614.6,33.6985,33.6985,25,2,4,backward
w_encounter3,80,605.4,36.6985,36.6985,28,1,4,backward
w_encounter3,81,866.6,37.5563,37.5563,33,3,4,backward
w_encounter3,82,616.6,37.6274,37.0416,31,7,4,backward
w_encounter3,83,743.2,36.8284,36.8284,36,1,4,backward
w_encounter3,84,999.6,42.6274,39.2132,36,10,4,backward
w_encounter3,85,772,39.4853,39.4853,37,9,4,backward
w_encounter3,86,859.2,37.2843,36.2843,29,9,4,backward
w_encounter3,87,855.8,38.6985,37.2843,30,6,4,backward
w_encounter3,88,723.8,40.5269,36.2843,31,2,4,backward
w_encounter3,89,901.8,42.2132,37.2132,36,4,4,backward
w_encounter3,90,710.2,43.3553,43.3553,33,2,4,backward
w_encounter3,91,785.2,43.8701,42.6985,36,2,4,backward
w_encounter3,92,638.8,40.1127,40.1127,31,2,4,backward
w_encounter3,93,840,45.799,43.2132,40,3,4,backward
w_encounter3,94,703.6,46.2132,42.2132,40,4,4,backward
w_encounter3,95,614.4,48.2132,42.2132,42,6,4,backward
w_encounter3,96,717.6,48.4558,42.6274,41,6,4,backward
w_encounter3,97,1010.6,46.8995,43.2426,44,6,4,backward
w_encounter3,98,945,43.9411,42.9411,34,7,4,backward
w_encounter3,99,522,43.0711,43.0711,41,4,4,backward
w_encounter3,100,832.6,46.6274,46.6274,40,5,4,backward
w_encounter3,101,918.8,44.2426,44.2426,43,4,4,backward
w_encounter3,102,817.8,47.0416,45.6274,40,2,4,backward
w_encounter3,103,859.2,51.4558,45.799,44,10,4,backward
w_encounter3,104,1007.2,48.1838,47.598,37,8,4,backward
w_encounter3,105,1012.2,50.1127,46.1127,41,10,4,backward
w_encounter3,106,899.6,46.2132,46.2132,40,4,4,backward
w_encounter3,107,815.6,51.6985,46.6985,43,10,4,backward
w_encounter3,108,836.8,51.4558,47.2132,44,10,4,backward
w_encounter3,109,806.8,44.4558,44.4558,37,7,4,backward
w_encounter3,110,810.2,50.0122,48.3553,38,2,4,backward
w_encounter3,111,873,50.3553,50.3553,40,2,4,backward
w_encounter3,112,719.8,52.3553,51.1838,42,5,4,backward
w_encounter3,113,823.8,54.2843,50.2843,46,10,4,backward
w_encounter3,114,1115.8,51.0833,49.0833,37,15,4,backward
w_encounter3,115,858.8,50.8406,50.2548,38,9,4,backward
w_encounter3,116,1063.2,50.598,48.598,39,12,4,backward
w_encounter3,117,973,51.3137,51.3137,48,4,4,backward
w_encounter3,118,1017.4,49.7696,48.1127,39,9,4,backward
w_encounter3,119,887.8,52.5269,51.1127,43,10,4,backward
w_encounter3,120,909.6,53.7696,52.0122,43,8,4,backward
w_encounter3,121,862.8,53.1127,53.1127,44,2,4,backward
w_encounter3,122,772.4,54.0416,52.0416,47,6,4,backward
w_encounter3,123,1086.2,53.799,53.799,48,5,4,backward
w_encounter3,124,836.2,58.2843,53.2843,50,10,4,backward
w_encounter3,125,829,55.9706,53.5563,51,5,4,backward
w_encounter3,126,1043.4,59.8701,55.6274,52,3,4,backward
w_encounter3,127,917.2,54.2132,54.2132,48,11,4,backward
w_encounter3,128,1142.4,57.598,55.3553,46,8,4,backward
w_encounter3,129,1095.8,58.9411,54.5269,49,3,4,backward
w_encounter3,130,1047.6,63.4264,59.1838,51,10,4,backward
w_encounter3,131,906.2,60.3553,56.1127,50,11,4,backward
w_encounter3,132,1185.6,61.2548,58.4264,48,10,4,backward
w_encounter3,133,854.6,58.3553,56.3553,48,13,4,backward
w_encounter3,134,1068.8,62.4975,58.4975,48,8,4,backward
w_encounter3,135,804.4,60.0416,59.4558,53,7,4,backward
w_encounter3,136,1217,58.598,58.598,47,14,4,backward
w_encounter3,137,948.2,56.598,56.598,45,13,4,backward
w_encounter3,138,1054.8,57.9411,56.5269,48,15,4,backward
w_encounter3,139,832.6,60.1127,59.5269,51,11,4,backward
w_encounter3,140,1074,61.5269,61.5269,52,8,4,backward
w_encounter3,141,723.8,60.6274,60.6274,54,9,4,backward
w_encounter3,142,1028,65.0122,61.3553,53,9,4,backward
w_encounter3,143,1124,60.0122,60.0122,48,12,4,backward
w_encounter3,144,1138.8,61.0122,61.0122,49,13,4,backward
w_encounter3,145,834.4,63.8406,63.0122,51,10,4,backward
w_encounter3,146,1180.8,63.8406,63.8406,51,6,4,backward
w_encounter3,147,1280.4,61.3848,60.3848,56,14,4,backward
w_encounter3,148,1141.6,62.669,62.0833,49,3,4,backward
w_encounter3,149,1147.4,68.9828,63.9828,52,9,4,backward
w_encounter3,150,1163.8,67.3848,65.3848,62,6,4,backward
w_encounter3,151,852,68.6985,67.8701,60,7,4,backward
w_encounter3,152,1115,67.1127,67.1127,58,4,4,backward
w_encounter3,153,918.8,69.6985,67.6985,61,6,4,backward
w_encounter3,154,1028.4,65.3553,65.3553,55,5,4,backward
w_encounter3,155,1068,69.8701,66.6985,62,10,4,backward
w_encounter3,156,1110.6,65.4975,64.3259,51,10,4,backward
w_encounter3,157,1422.6,66.1127,65.1127,57,23,4,backward
w_encounter3,158,1129,71.397,67.397,54,9,4,backward
w_encounter3,159,1030.6,67.397,66.5685,50,4,4,backward
w_encounter3,160,1402.2,70.3137,70.3137,67,4,4,backward
w_encounter3,161,1146.2,72.9117,70.669,58,12,4,backward
w_encounter3,162,945,73.8406,70.8406,61,12,4,backward
w_encounter3,163,857,72.0416,71.4558,65,6,4,backward
w_encounter3,164,896.8,73.598,69.9411,62,5,4,backward
w_encounter3,165,892.4,70.3848,70.3848,65,11,4,backward
w_encounter3,166,1076.2,74.3553,70.6985,64,10,4,backward
w_encounter3,167,1003.6,69.6985,68.8701,61,6,4,backward
w_encounter3,168,1185.6,70.0416,70.0416,63,1,4,backward
w_encounter3,169,1468.2,73.1127,70.2843,64,10,4,backward
w_encounter3,170,1076.2,74.9117,74.9117,60,11,4,backward
w_encounter3,171,861.2,74.2132,74.2132,68,13,4,backward
w_encounter3,172,1102,75.2843,75.2843,67,11,4,backward
w_encounter3,173,1177.6,77.669,73.4264,64,6,4,backward
w_encounter3,174,1397.2,77.3259,73.669,62,9,4,backward
w_encounter3,175,1241.6,76.598,75.1838,65,13,4,backward
w_encounter3,176,1377.4,75.8701,72.8701,68,8,4,backward
w_encounter3,177,974,74.2548,73.669,61,13,4,backward
w_encounter3,178,1282.8,75.5685,75.5685,59,11,4,backward
w_encounter3,179,1662,76.6985,72.6985,68,21,4,backward
w_encounter3,180,1364.8,78.3553,77.7696,68,16,4,backward
w_encounter3,181,1816.4,82.6985,78.4558,74,29,4,backward
w_encounter3,182,1186.6,80.7696,76.7696,70,3,4,backward
w_encounter3,183,1069.8,80.4558,77.8701,73,4,4,backward
w_encounter3,184,1473.6,79.1838,79.1838,68,11,4,backward
w_encounter3,185,1238,79.4264,79.4264,67,16,4,backward
w_encounter3,186,1410.6,83.397,79.397,66,13,4,backward
w_encounter3,187,1011.8,79.0122,77.598,67,15,4,backward
w_encounter3,188,1550,79.9828,79.1543,63,19,4,backward
w_encounter3,189,1398.6,80.9828,78.9828,64,13,4,backward
w_encounter3,190,821.4,81.9411,80.7696,72,8,4,backward
w_encounter3,191,1179.2,83.4975,81.8406,69,13,4,backward
w_encounter3,192,994.6,84.7696,83.9411,74,11,4,backward
w_encounter3,193,1324.2,84.468,83.0538,65,9,4,backward
w_encounter3,194,1315,87.9117,81.9117,73,12,4,backward
w_encounter3,195,1467.6,82.0122,81.4264,70,20,4,backward
w_encounter3,196,1239,82.4264,82.4264,70,14,4,backward
w_encounter3,197,1271.8,83.669,80.0122,70,18,4,backward
w_encounter3,198,1123.4,81.8406,80.4264,69,15,4,backward
w_encounter3,199,980.2,80.0122,80.0122,68,10,4,backward
w_encounter3,200,1339.8,86.9117,86.9117,72,4,4,backward
w_encounter3,201,1437,84.9828,84.9828,68,4,4,backward
w_encounter3,202,1680,89.5269,85.5269,80,21,4,backward
w_encounter3,203,1416.4,91.9117,87.9117,77,14,4,backward
w_encounter3,204,1611,93.0122,87.7696,81,31,4,backward
w_encounter3,205,2116.2,87.598,85.598,76,29,4,backward
w_encounter3,206,1728,88.6985,87.5269,80,27,4,backward
w_encounter3,207,1197,88.7696,87.0122,78,14,4,backward
w_encounter3,208,1232.4,90.9117,87.0833,76,12,4,backward
w_encounter3,209,1112.4,89.4264,86.3553,77,8,4,backward
w_encounter3,210,1405,97.598,91.9411,86,16,4,backward
w_encounter3,211,1339.4,91.8406,90.8406,79,16,4,backward
w_encounter3,212,1032,92.8112,90.8112,75,11,4,backward
w_encounter3,213,832.2,90.9411,90.9411,81,3,4,backward
w_encounter3,214,1347.6,95.4264,90.0122,83,13,4,backward
w_encounter3,215,1408.6,94.8112,90.8112,77,13,4,backward
w_encounter3,216,1003.2,94.1838,91.7696,83,7,4,backward
w_encounter3,217,1351.2,90.669,90.669,77,14,4,backward
w_encounter3,218,1707.4,95.2965,91.6396,75,16,4,backward
w_encounter3,219,1122.6,91.4975,91.4975,77,14,4,backward
w_encounter3,220,1739,96.3553,92.5269,86,10,4,backward
w_encounter3,221,1434.8,99.3259,95.669,84,10,4,backward
w_encounter3,222,1143.6,94.669,93.8406,81,12,4,backward
w_encounter3,223,1212.6,96.9828,95.8112,80,16,4,backward
w_encounter3,224,1260.4,95.669,95.669,82,12,4,backward
w_encounter3,225,955.8,94.0122,93.4264,82,15,4,backward
w_encounter3,226,1889.6,98.0122,95.1838,86,23,4,backward
w_encounter3,227,1496.8,95.7401,95.1543,80,19,4,backward
w_encounter3,228,1572.4,95.2548,93.0122,82,5,4,backward
w_encounter3,229,1354.8,96.8406,92.598,84,12,4,backward
w_encounter3,230,1243.8,103.569,99.3259,87,9,4,backward
w_encounter3,231,2238.2,102.426,96.4264,90,30,4,backward
w_encounter3,232,1235.8,99.9828,96.5685,83,8,4,backward
w_encounter3,233,1335.6,100.912,99.4975,86,19,4,backward
w_encounter3,234,1711.4,99.6985,99.6985,91,23,4,backward
w_encounter3,235,1086.6,97.4975,97.4975,83,14,4,backward
w_encounter3,236,1162.2,100.083,98.9117,86,15,4,backward
w_encounter3,237,1421.6,98.2965,97.468,78,11,4,backward
w_encounter3,238,1323.8,102.326,99.4975,87,14,4,backward
w_encounter3,239,1609.6,100.539,99.5391,79,19,4,backward
w_encounter3,240,1498.4,106.953,102.125,85,22,4,backward
w_encounter3,241,1447,100.669,100.083,87,16,4,backward
w_encounter3,242,1633.6,100.983,100.983,84,16,4,backward
w_encounter3,243,1286.8,103.113,103.113,94,11,4,backward
w_encounter3,244,1406.4,104.154,100.983,88,10,4,backward
w_encounter3,245,1507.6,100.841,100.255,88,5,4,backward
w_encounter3,246,1440.8,103.012,102.184,91,11,4,backward
w_encounter3,247,1053.4,101.841,101.012,89,9,4,backward
w_encounter3,248,1155.2,103.154,103.154,87,7,4,backward
w_encounter3,249,1164,101.083,100.497,87,15,4,backward
w_encounter3,250,1429.4,104.397,104.397,87,10,4,backward
w_encounter3,251,1658.2,107.811,106.64,90,14,4,backward
w_encounter3,252,1654.2,107.74,107.74,92,23,4,backward
w_encounter3,253,1339.4,106.054,106.054,87,13,4,backward
w_encounter3,254,1582.4,107.113,104.284,98,5,4,backward
w_encounter3,255,1335,108.012,106.012,96,11,4,backward
w_encounter3,256,1280,104.811,104.811,87,15,4,backward
w_encounter3,257,1678,107.054,104.468,88,7,4,backward
w_encounter3,258,1710,109.782,107.368,87,25,4,backward
w_encounter3,259,1395.4,104.669,104.669,91,13,4,backward
w_encounter3,260,1351,112.64,108.64,94,11,4,backward
w_encounter3,261,1460.2,114.225,111.811,96,15,4,backward
w_encounter3,262,1316.6,112.924,109.853,86,15,4,backward
w_encounter3,263,1628.2,112.326,109.255,97,24,4,backward
w_encounter3,264,1134,114.811,109.811,97,6,4,backward
w_encounter3,265,1878.8,110.024,108.61,86,20,4,backward
w_encounter3,266,1296.2,116.77,111.941,106,9,4,backward
w_encounter3,267,1381.2,111.326,110.154,96,15,4,backward
w_encounter3,268,1605.4,110.326,109.497,95,14,4,backward
w_encounter3,269,1576.8,116.196,111.196,93,19,4,backward
w_encounter3,270,1485.2,119.61,113.61,96,15,4,backward
w_encounter3,271,1281.8,116.024,115.439,92,17,4,backward
w_encounter3,272,1375.8,113.669,113.669,100,4,4,backward
w_encounter3,273,1561.4,112.154,112.154,96,21,4,backward
w_encounter3,274,1444.4,117.054,112.64,98,10,4,backward
w_encounter3,275,1771.4,116.598,115.77,105,11,4,backward
w_encounter3,276,1590.4,118.581,115.581,90,16,4,backward
w_encounter3,277,1969,115.154,112.326,99,29,4,backward
w_encounter3,278,1555,114.497,114.497,100,10,4,backward
w_encounter3,279,1299,116.468,112.225,97,10,4,backward
w_encounter3,280,1163.8,119.083,116.255,105,9,4,backward
w_encounter3,281,1620.2,119.61,119.61,96,18,4,backward
w_encounter3,282,1481.8,122.196,119.953,99,20,4,backward
w_encounter3,283,1727,118.983,116.154,102,19,4,backward
w_encounter3,284,1491.6,121.912,118.912,107,15,4,backward
w_encounter3,285,1363.4,119.912,119.912,105,5,4,backward
w_encounter3,286,1977.2,119.941,119.941,110,12,4,backward
w_encounter3,287,1528.4,116.711,116.711,96,21,4,backward
w_encounter3,288,1419.4,122.184,117.941,111,7,4,backward
w_encounter3,289,1407.8,118.355,118.355,108,11,4,backward
w_encounter3,290,1473.8,127.539,123.539,106,13,4,backward
w_encounter3,291,2150.2,128.167,123.581,100,24,4,backward
w_encounter3,292,1481.6,126.439,120.439,102,18,4,backward
w_encounter3,293,1240.4,126.296,120.64,106,8,4,backward
w_encounter3,294,1848.2,126.983,123.326,110,20,4,backward
w_encounter3,295,1270.8,128.681,121.61,103,17,4,backward
w_encounter3,296,1414.6,124.983,122.154,108,13,4,backward
w_encounter3,297,1959.4,122.439,122.439,98,22,4,backward
w_encounter3,298,1779.6,129.326,123.326,114,29,4,backward
w_encounter3,299,988.4,124.284,123.698,116,9,4,backward
w_encounter3,300,1544.2,127.024,125.61,103,19,4,backward
w_encounter3,301,1636,130.598,127.77,119,6,4,backward
w_encounter3,302,1754.8,129.338,125.338,102,21,4,backward
w_encounter3,303,1617.8,129.024,127.368,105,15,4,backward
w_encounter3,304,1852,130.238,126.238,100,20,4,backward
w_encounter3,305,1678,130.024,125.196,106,23,4,backward
w_encounter3,306,1295.6,125.711,125.711,105,18,4,backward
w_encounter3,307,2311.8,130.296,127.125,110,31,4,backward
w_encounter3,308,1544,130.338,125.924,103,15,4,backward
w_encounter3,309,1979,133.066,127.066,102,21,4,backward
w_encounter3,310,1561.4,132.953,130.953,111,16,4,backward
w_encounter3,311,1347,135.296,131.054,115,11,4,backward
w_encounter3,312,2208.8,133.782,129.782,111,26,4,backward
w_encounter3,313,1692.6,137.74,131.983,122,17,4,backward
w_encounter3,314,1700.6,130.652,128.894,100,18,4,backward
w_encounter3,315,2318.8,134.054,129.811,115,26,4,backward
w_encounter3,316,2393,129.125,128.296,108,30,4,backward
w_encounter3,317,1537.2,129.095,129.095,103,17,4,backward
w_encounter3,318,1484.8,134.125,131.125,113,15,4,backward
w_encounter3,319,1506.2,128.054,128.054,109,13,4,backward
w_encounter3,320,1898.6,136.983,132.74,120,13,4,backward
w_encounter3,321,1483,135.225,135.225,117,15,4,backward
w_encounter3,322,1519,133.468,133.468,114,15,4,backward
w_encounter3,323,1523.4,136.368,135.782,114,18,4,backward
w_encounter3,324,1848,136.024,133.61,112,29,4,backward
w_encounter3,325,1362.8,135.882,135.882,116,13,4,backward
w_encounter3,326,1699.6,134.225,133.397,116,12,4,backward
w_encounter3,327,1587,137.622,135.966,102,17,4,backward
w_encounter3,328,2267.2,135.966,135.966,102,28,4,backward
w_encounter3,329,2172,137.782,134.77,115,32,4,backward
w_encounter3,330,2091,141.581,139.581,113,32,4,backward
w_encounter3,331,1591.8,138.652,138.066,108,18,4,backward
w_encounter3,332,1581,140.137,138.137,107,20,4,backward
w_encounter3,333,1987,138.723,138.137,106,22,4,backward
w_encounter3,334,1870.2,140.681,139.853,115,28,4,backward
w_encounter3,335,2084.4,139.894,139.066,108,24,4,backward
w_encounter3,336,2266,138.782,136.355,116,34,4,backward
w_encounter3,337,1480.2,138.64,136.983,120,17,4,backward
w_encounter3,338,1934.2,138.61,137.439,115,16,4,backward
w_encounter3,339,2048.6,140.255,139.669,127,11,4,backward
w_encounter3,340,1995.4,142.681,142.681,117,31,4,backward
w_encounter3,341,2041.2,147.64,140.569,129,9,4,backward
w_encounter3,342,1390.2,143.823,143.238,114,19,4,backward
w_encounter3,343,2019.6,142.652,141.823,112,32,4,backward
w_encounter3,344,1939.6,141.539,140.368,120,19,4,backward
w_encounter3,345,1809.8,147.309,143.066,115,16,4,backward
w_encounter3,346,1456.4,144.255,142.841,131,15,4,backward
w_encounter3,347,1809.2,144.255,140.841,131,6,4,backward
w_encounter3,348,2178.2,143.995,143.995,115,25,4,backward
w_encounter3,349,1511.2,140.539,140.539,119,17,4,backward
w_encounter3,350,2781.4,149.296,145.882,129,51,4,backward
w_encounter3,351,1689.6,146.279,146.279,109,16,4,backward
w_encounter3,352,1717.6,145.823,145.823,116,21,4,backward
w_encounter3,353,1473.6,145.51,145.51,119,19,4,backward
w_encounter3,354,1708.8,147.853,146.439,123,17,4,backward
w_encounter3,355,1579.2,148.338,147.752,121,19,4,backward
w_encounter3,356,1774.6,148.48,147.894,117,22,4,backward
w_encounter3,357,2636,147.267,147.267,122,33,4,backward
w_encounter3,358,1610,144.681,144.681,119,18,4,backward
w_encounter3,359,1855.6,149.581,146.581,121,20,4,backward
w_encounter3,360,2784.8,150.225,150.225,132,49,4,backward
w_encounter3,361,1668.4,156.64,151.225,138,9,4,backward
w_encounter3,362,1518.4,151.267,149.51,126,14,4,backward
w_encounter3,363,1563.4,148.468,148.468,129,14,4,backward
w_encounter3,364,2044.4,154.551,151.966,121,24,4,backward
w_encounter3,365,1682,150.167,148.167,122,18,4,backward
w_encounter3,366,2073,155.338,151.338,128,32,4,backward
w_encounter3,367,2558.6,152.522,148.279,114,35,4,backward
w_encounter3,368,1515.4,153.196,149.196,130,19,4,backward
w_encounter3,369,1742,151.238,148.995,121,14,4,backward
w_encounter3,370,1749.8,156.439,152.196,132,17,4,backward
w_encounter3,371,2240.4,160.225,154.569,142,9,4,backward
w_encounter3,372,1912,153.581,153.581,125,19,4,backward
w_encounter3,373,1768,161.409,155.409,132,32,4,backward
w_encounter3,374,1729,156.309,153.309,124,23,4,backward
w_encounter3,375,1957.4,155.095,153.439,129,29,4,backward
w_encounter3,376,2415.2,157.622,153.966,122,30,4,backward
w_encounter3,377,2415.4,155.853,155.267,131,6,4,backward
w_encounter3,378,1694,155.296,155.296,135,12,4,backward
w_encounter3,379,1401.2,153.196,153.196,130,17,4,backward
w_encounter3,380,1650.8,161.882,159.882,142,14,4,backward
w_encounter3,381,1777.8,165.208,159.551,130,22,4,backward
w_encounter3,382,1898.6,163.309,157.309,131,34,4,backward
w_encounter3,383,1504.4,158.64,158.64,140,8,4,backward
w_encounter3,384,1826.2,156.924,156.338,130,26,4,backward
w_encounter3,385,1716.4,157.338,157.338,130,18,4,backward
w_encounter3,386,1973.4,162.995,159.167,134,30,4,backward
w_encounter3,387,2680.8,160.296,158.882,140,48,4,backward
w_encounter3,388,1839.4,156.309,156.309,124,21,4,backward
w_encounter3,389,2896.6,163.581,159.167,135,38,4,backward
w_encounter3,390,2045.2,165.51,163.853,139,30,4,backward
w_encounter3,391,2168.2,164.681,161.51,139,32,4,backward
w_encounter3,392,1515.8,161.723,160.066,129,17,4,backward
w_encounter3,393,2464,165.622,162.622,130,37,4,backward
w_encounter3,394,1830.4,160.711,160.711,140,11,4,backward
w_encounter3,395,2841.4,167.853,162.196,143,48,4,backward
w_encounter3,396,2253.8,165.681,162.024,140,34,4,backward
w_encounter3,397,2191.4,160.983,160.983,144,11,4,backward
w_encounter3,398,1829.2,160.811,160.811,143,12,4,backward
w_encounter3,399,2688.8,164.539,162.125,143,50,4,backward
w_encounter3,400,1430,167.338,164.51,140,14,4,backward
w_encounter3,401,1717.6,170.066,165.48,139,33,4,backward
w_encounter3,402,2112.8,166.995,164.995,138,40,4,backward
w_encounter3,403,2040.2,167.066,166.48,136,21,4,backward
w_encounter3,404,1323.8,166.338,165.752,139,17,4,backward
w_encounter3,405,2067.2,167.882,167.882,148,21,4,backward
w_encounter3,406,1847.2,171.995,167.752,143,18,4,backward
w_encounter3,407,1776.8,168.137,166.723,135,23,4,backward
w_encounter3,408,1486.2,170.066,166.652,139,13,4,backward
w_encounter3,409,2460.6,171.137,167.137,138,30,4,backward
w_encounter3,410,2435.6,169.167,169.167,141,27,4,backward
w_encounter3,411,2309.8,172.823,168.823,143,33,4,backward
w_encounter3,412,1714.8,170.924,170.924,144,29,4,backward
w_encounter3,413,3256.8,175.196,171.782,152,51,4,backward
w_encounter3,414,2173.6,176.309,170.309,144,30,4,backward
w_encounter3,415,2189.2,172.711,170.953,152,7,4,backward
w_encounter3,416,1830.2,169.966,169.38,136,19,4,backward
w_encounter3,417,2122,171.095,169.681,145,18,4,backward
w_encounter3,418,1730.6,175.64,169.64,157,14,4,backward
w_encounter3,419,1615.4,169.225,169.225,151,16,4,backward
w_encounter3,420,2099.6,177.409,175.652,148,36,4,backward
w_encounter3,421,1535.2,179.054,175.054,160,12,4,backward
w_encounter3,422,2015.6,175.451,174.865,139,34,4,backward
w_encounter3,423,1892.8,178.238,174.238,148,25,4,backward
w_encounter3,424,1802.8,175.823,174.409,146,21,4,backward
w_encounter3,425,2170,176.652,175.48,146,20,4,backward
w_encounter3,426,1947.4,177.539,173.296,156,13,4,backward
w_encounter3,427,1716.6,172.154,172.154,156,12,4,backward
w_encounter3,428,1478.8,177.296,172.468,157,12,4,backward
w_encounter3,429,1798.8,173.723,173.723,141,20,4,backward
w_encounter3,430,2569.2,179.723,178.894,147,29,4,backward
w_encounter3,431,2200,176.439,176.439,152,19,4,backward
w_encounter3,432,1679.2,182.853,176.853,158,15,4,backward
w_encounter3,433,2090,177.409,177.409,148,30,4,backward
w_encounter3,434,1847,183.054,178.811,164,12,4,backward
w_encounter3,435,2314.6,176.48,176.48,145,36,4,backward
w_encounter3,436,1964.6,179.238,179.238,149,20,4,backward
w_encounter3,437,1467.6,176.61,176.024,153,15,4,backward
w_encounter3,438,1867,178.468,178.468,159,11,4,backward
w_encounter3,439,1667.8,182.451,179.622,146,24,4,backward
w_encounter3,440,1723,184.451,180.622,148,18,4,backward
w_encounter3,441,1693,183.811,181.811,166,12,4,backward
w_encounter3,442,2273.4,183.451,183.451,147,34,4,backward
w_encounter3,443,1932.6,185.966,183.966,152,23,4,backward
w_encounter3,444,2069.4,183.037,182.208,147,34,4,backward
w_encounter3,445,2041.2,182.35,180.108,143,37,4,backward
w_encounter3,446,1626,181.74,181.74,166,12,4,backward
