map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,83,1591,38.9411,37.9411,29,10,4,backward
ht_0_hightown_a3,84,1415.6,38.1421,38.1421,34,4,4,backward
ht_0_hightown_a3,85,1726.8,41.3137,39.5563,38,18,4,backward
ht_0_hightown_a3,86,1244.2,40.799,38.3848,35,7,4,backward
ht_0_hightown_a3,87,1621.2,39.1127,38.1127,30,9,4,backward
ht_0_hightown_a3,88,1561.2,39.7696,39.7696,29,15,4,backward
ht_0_hightown_a3,89,1743.2,41.2426,38.4142,40,14,4,backward
ht_0_hightown_a3,90,1578.2,44.9411,43.9411,35,14,4,backward
ht_0_hightown_a3,91,904.2,41.4142,41.4142,41,6,4,backward
ht_0_hightown_a3,92,1304.2,46.0416,40.3848,39,9,4,backward
ht_0_hightown_a3,93,1569.2,46.8406,42.0122,34,11,4,backward
ht_0_hightown_a3,94,1662,46.3848,42.1421,41,11,4,backward
ht_0_hightown_a3,95,1231.8,44.2843,43.4558,36,8,4,backward
ht_0_hightown_a3,96,1146.8,43.3848,43.3848,38,7,4,backward
ht_0_hightown_a3,97,1488.6,46.4558,42.6274,39,8,4,backward
ht_0_hightown_a3,98,1755,48.0711,42.2426,46,15,4,backward
ht_0_hightown_a3,99,1018.8,41.6274,41.6274,35,8,4,backward
ht_0_hightown_a3,100,2154.4,53.1421,46.0711,49,22,4,backward
ht_0_hightown_a3,101,2076.2,51.4853,47.2426,49,16,4,backward
ht_0_hightown_a3,102,1563.6,51.799,47.9706,46,2,4,backward
ht_0_hightown_a3,103,1902.4,46.2843,46.2843,38,12,4,backward
ht_0_hightown_a3,104,1754.8,51.799,46.799,46,10,4,backward
ht_0_hightown_a3,105,1474.2,48.0711,46.0711,46,4,4,backward
ht_0_hightown_a3,106,1723.6,48.1421,45.5563,44,7,4,backward
ht_0_hightown_a3,107,1188.8,44.6569,44.6569,43,2,4,backward
ht_0_hightown_a3,108,1494.2,51.1127,47.1127,42,11,4,backward
ht_0_hightown_a3,109,1807.2,46.6985,46.1127,38,6,4,backward
ht_0_hightown_a3,110,1195.4,53.6274,50.799,47,12,4,backward
ht_0_hightown_a3,111,1725.6,55.4264,50.4264,43,16,4,backward
ht_0_hightown_a3,112,1583.6,51.669,48.0122,38,12,4,backward
ht_0_hightown_a3,113,1781,49.4853,49.4853,47,5,4,backward
ht_0_hightown_a3,114,1478.8,49.6274,49.6274,43,13,4,backward
ht_0_hightown_a3,115,1186.6,48.4853,48.4853,46,7,4,backward
ht_0_hightown_a3,116,1723,51.9706,50.3137,47,6,4,backward
ht_0_hightown_a3,117,1737.6,51.4142,50.8284,51,5,4,backward
ht_0_hightown_a3,118,1164.2,52.8701,49.2132,45,9,4,backward
ht_0_hightown_a3,119,1872.6,53.9117,50.0833,39,6,4,backward
ht_0_hightown_a3,120,1805.4,53.2132,53.2132,47,11,4,backward
ht_0_hightown_a3,121,1685.8,54.6985,54.6985,46,10,4,backward
ht_0_hightown_a3,122,1057.8,54.3137,54.3137,51,3,4,backward
ht_0_hightown_a3,123,1207.4,54.1421,53.3137,50,6,4,backward
ht_0_hightown_a3,124,1885.8,55.3137,53.8995,52,5,4,backward
ht_0_hightown_a3,125,1926,56.3848,55.799,51,12,4,backward
ht_0_hightown_a3,126,1865.6,55.7279,53.7279,52,21,4,backward
ht_0_hightown_a3,127,3732.6,53.799,53.2132,48,6,4,backward
ht_0_hightown_a3,128,2124,57.1838,55.4264,46,24,4,backward
ht_0_hightown_a3,129,1340,54.2426,53.6569,53,10,4,backward
ht_0_hightown_a3,130,1887.6,59.5269,56.6985,50,9,4,backward
ht_0_hightown_a3,131,1531.4,60.8701,58.6274,53,14,4,backward
ht_0_hightown_a3,132,1709.6,56.9411,56.9411,47,4,4,backward
ht_0_hightown_a3,133,1872.2,59.2426,58.0711,58,18,4,backward
ht_0_hightown_a3,134,1839.8,59.2548,59.2548,46,19,4,backward
ht_0_hightown_a3,135,1709,58.2426,58.2426,57,3,4,backward
ht_0_hightown_a3,136,1785.2,62.0416,56.0416,55,8,4,backward
ht_0_hightown_a3,137,2488,60.1421,59.5563,56,27,4,backward
ht_0_hightown_a3,138,1971.8,61.0416,59.6274,54,14,4,backward
ht_0_hightown_a3,139,1951,63.598,58.1838,52,12,4,backward
ht_0_hightown_a3,140,1833.2,63.4558,63.4558,56,9,4,backward
ht_0_hightown_a3,141,1978,64.1838,63.598,53,9,4,backward
ht_0_hightown_a3,142,1657.2,63.2132,62.2132,57,18,4,backward
ht_0_hightown_a3,143,1461.6,66.1421,62.1421,62,3,4,backward
ht_0_hightown_a3,144,1881.2,63.6569,60.2426,62,17,4,backward
ht_0_hightown_a3,145,1622.2,62.0416,62.0416,55,12,4,backward
ht_0_hightown_a3,146,1557.6,62.598,62.598,51,10,4,backward
ht_0_hightown_a3,147,1901,67.8701,60.799,60,16,4,backward
ht_0_hightown_a3,148,2291.6,61.4558,61.4558,54,16,4,backward
ht_0_hightown_a3,149,2056,61.0122,60.4264,49,19,4,backward
ht_0_hightown_a3,150,1893.4,70.2843,67.4558,62,17,4,backward
ht_0_hightown_a3,151,2019,70.8995,65.0711,68,24,4,backward
ht_0_hightown_a3,152,2141.4,66.9117,66.9117,52,18,4,backward
ht_0_hightown_a3,153,2134.6,65.8701,64.2132,58,10,4,backward
ht_0_hightown_a3,154,1955.6,69.2132,64.9706,63,3,4,backward
ht_0_hightown_a3,155,1942.4,71.4558,67.4558,64,22,4,backward
ht_0_hightown_a3,156,2435,65.7696,64.9411,55,27,4,backward
ht_0_hightown_a3,157,1833.8,69.1127,66.1127,60,21,4,backward
ht_0_hightown_a3,158,2067.6,68.1127,66.1127,59,22,4,backward
ht_0_hightown_a3,159,1813,68.3137,67.4853,65,9,4,backward
ht_0_hightown_a3,160,1925.6,68.799,68.799,63,8,4,backward
ht_0_hightown_a3,161,2052.2,71.8995,68.8284,69,6,4,backward
ht_0_hightown_a3,162,1906.6,73.799,68.1421,68,5,4,backward
ht_0_hightown_a3,163,1428.2,70.7279,70.7279,67,12,4,backward
ht_0_hightown_a3,164,1830.8,76.0416,70.0416,69,3,4,backward
ht_0_hightown_a3,165,2450.6,71.2548,70.4264,58,17,4,backward
ht_0_hightown_a3,166,1583.4,73.1127,71.3553,64,14,4,backward
ht_0_hightown_a3,167,2103.4,74.3137,68.3137,71,8,4,backward
ht_0_hightown_a3,168,1764,75.2548,71.2548,62,15,4,backward
ht_0_hightown_a3,169,1985.8,69.0122,69.0122,57,18,4,backward
ht_0_hightown_a3,170,2782.4,74.3137,73.3137,71,35,4,backward
ht_0_hightown_a3,171,2540.6,73.397,72.2254,56,16,4,backward
ht_0_hightown_a3,172,2794.4,75.5269,72.5269,66,27,4,backward
ht_0_hightown_a3,173,2364.4,75.3553,73.598,65,24,4,backward
ht_0_hightown_a3,174,1925.8,76.1421,75.5563,72,16,4,backward
ht_0_hightown_a3,175,2141.4,75.8284,75.8284,75,2,4,backward
ht_0_hightown_a3,176,1819,74.2132,74.2132,68,7,4,backward
ht_0_hightown_a3,177,2299,77.4558,74.6274,70,27,4,backward
ht_0_hightown_a3,178,2254.8,74.4853,73.0711,72,12,4,backward
ht_0_hightown_a3,179,2826.2,73.5563,73.5563,69,29,4,backward
ht_0_hightown_a3,180,2174.2,79.9117,78.4975,65,14,4,backward
ht_0_hightown_a3,181,1814.4,83.6985,79.4558,75,15,4,backward
ht_0_hightown_a3,182,2577.6,78.8406,77.669,66,22,4,backward
ht_0_hightown_a3,183,1822.4,80.6985,76.6985,72,11,4,backward
ht_0_hightown_a3,184,2098.4,79.1838,79.1838,68,16,4,backward
ht_0_hightown_a3,185,2132,78.4975,78.4975,64,19,4,backward
ht_0_hightown_a3,186,2117.2,77.2548,77.2548,64,15,4,backward
ht_0_hightown_a3,187,2111,80.3259,79.1543,65,18,4,backward
ht_0_hightown_a3,188,2144,76.1127,76.1127,67,24,4,backward
ht_0_hightown_a3,189,2906,82.7696,79.1127,72,32,4,backward
ht_0_hightown_a3,190,1936,81.2132,81.2132,75,5,4,backward
ht_0_hightown_a3,191,1638.6,84.5269,82.1127,75,17,4,backward
ht_0_hightown_a3,192,2362,81.0711,81.0711,79,28,4,backward
ht_0_hightown_a3,193,1731.8,85.4558,81.4558,78,15,4,backward
ht_0_hightown_a3,194,2189.4,85.669,83.669,72,23,4,backward
ht_0_hightown_a3,195,1667.2,81.8701,81.8701,74,12,4,backward
ht_0_hightown_a3,196,1349,82.2132,81.2132,76,9,4,backward
ht_0_hightown_a3,197,1669.2,80.2132,80.2132,74,9,4,backward
ht_0_hightown_a3,198,1410.2,84.5563,82.3137,80,11,4,backward
ht_0_hightown_a3,199,1921.2,83.0416,82.4558,76,11,4,backward
ht_0_hightown_a3,200,3019.4,87.4558,85.0416,80,38,4,backward
ht_0_hightown_a3,201,1492.8,84.9411,84.9411,75,9,4,backward
ht_0_hightown_a3,202,1288,91.0416,87.8701,84,8,4,backward
ht_0_hightown_a3,203,2445.6,87.2843,85.5269,79,36,4,backward
ht_0_hightown_a3,204,2149.8,91.4975,87.4975,77,14,4,backward
ht_0_hightown_a3,205,1518.6,85.2843,85.2843,77,9,4,backward
ht_0_hightown_a3,206,1881.8,87.3553,84.5269,77,15,4,backward
ht_0_hightown_a3,207,2756.6,88.397,87.8112,71,25,4,backward
ht_0_hightown_a3,208,1452.2,90.2843,87.4558,82,13,4,backward
ht_0_hightown_a3,209,2558.4,88.8701,87.6985,81,8,4,backward
ht_0_hightown_a3,210,2763.6,91.9828,89.1543,75,23,4,backward
ht_0_hightown_a3,211,2707.6,97.1127,91.4558,88,10,4,backward
ht_0_hightown_a3,212,3013.6,91.0416,91.0416,84,33,4,backward
ht_0_hightown_a3,213,1704.8,93.8701,89.8701,86,12,4,backward
ht_0_hightown_a3,214,2264.4,92.598,89.5269,81,22,4,backward
ht_0_hightown_a3,215,1541,89.3137,89.3137,86,11,4,backward
ht_0_hightown_a3,216,2830.4,94.6396,89.8112,76,32,4,backward
ht_0_hightown_a3,217,2303.4,95.9411,90.5269,86,12,4,backward
ht_0_hightown_a3,218,2955,92.3848,91.3848,87,33,4,backward
ht_0_hightown_a3,219,2355.2,95.1127,90.6985,86,6,4,backward
ht_0_hightown_a3,220,2736.4,98.3137,95.1421,95,4,4,backward
ht_0_hightown_a3,221,1916.6,96.598,95.4264,85,18,4,backward
ht_0_hightown_a3,222,2093.2,99.0122,95.0122,87,18,4,backward
ht_0_hightown_a3,223,2273.8,97.8284,94.8284,97,20,4,backward
ht_0_hightown_a3,224,1886,93.5269,92.9411,84,11,4,backward
ht_0_hightown_a3,225,2493.4,101.598,94.5269,90,8,4,backward
ht_0_hightown_a3,226,2419.2,93.0122,93.0122,81,22,4,backward
ht_0_hightown_a3,227,1968.4,95.799,92.3848,90,6,4,backward
ht_0_hightown_a3,228,2749.6,94.2254,94.2254,76,17,4,backward
ht_0_hightown_a3,229,1861,96.2548,93.1838,83,12,4,backward
ht_0_hightown_a3,230,2653,101.527,99.1127,92,13,4,backward
ht_0_hightown_a3,231,2871.8,100.598,99.7696,89,27,4,backward
ht_0_hightown_a3,232,2432,99.3553,98.1838,89,12,4,backward
ht_0_hightown_a3,233,1235.2,99.7279,98.7279,96,10,4,backward
ht_0_hightown_a3,234,2097.2,100.556,99.7279,96,6,4,backward
ht_0_hightown_a3,235,2755.6,102.971,99.9706,98,9,4,backward
ht_0_hightown_a3,236,2440.6,102.841,97.1838,90,14,4,backward
ht_0_hightown_a3,237,2190.8,98.4975,97.0833,84,28,4,backward
ht_0_hightown_a3,238,2235.6,100.042,96.8701,93,21,4,backward
ht_0_hightown_a3,239,2181.8,99.7696,98.9411,89,15,4,backward
ht_0_hightown_a3,240,2718,103.527,102.527,94,11,4,backward
ht_0_hightown_a3,241,2094.2,105.184,100.184,94,19,4,backward
ht_0_hightown_a3,242,2382.8,103.255,101.841,90,26,4,backward
ht_0_hightown_a3,243,2634,105.983,101.74,89,23,4,backward
ht_0_hightown_a3,244,2659,108.213,103.971,102,3,4,backward
ht_0_hightown_a3,245,2618.2,100.941,100.113,91,4,4,backward
ht_0_hightown_a3,246,2510.8,108.326,102.326,93,28,4,backward
ht_0_hightown_a3,247,2611.4,104.698,101.527,96,7,4,backward
ht_0_hightown_a3,248,2735.8,105.054,100.811,86,22,4,backward
ht_0_hightown_a3,249,1948.6,105.456,102.385,98,11,4,backward
ht_0_hightown_a3,250,2767.2,108.024,106.368,84,28,4,backward
ht_0_hightown_a3,251,1874.4,107.799,106.385,102,7,4,backward
ht_0_hightown_a3,252,2984.6,107.083,105.326,93,33,4,backward
ht_0_hightown_a3,253,2161,108.012,106.598,96,16,4,backward
ht_0_hightown_a3,254,2651.4,109.912,105.326,95,29,4,backward
ht_0_hightown_a3,255,3052.8,110.698,107.698,102,34,4,backward
ht_0_hightown_a3,256,2311.4,104.243,104.243,103,26,4,backward
ht_0_hightown_a3,257,2359.6,109.042,107.284,102,11,4,backward
ht_0_hightown_a3,258,1910,106.983,106.983,90,10,4,backward
ht_0_hightown_a3,259,2375.2,109.497,107.74,95,19,4,backward
ht_0_hightown_a3,260,3111.6,111.024,110.024,87,31,4,backward
ht_0_hightown_a3,261,2932,111.338,109.681,84,25,4,backward
ht_0_hightown_a3,262,2684.6,111.811,108.74,94,18,4,backward
ht_0_hightown_a3,263,2398.2,108.255,108.255,95,24,4,backward
ht_0_hightown_a3,264,2333.4,110.456,110.456,103,20,4,backward
ht_0_hightown_a3,265,2266.8,112.054,108.054,93,21,4,backward
ht_0_hightown_a3,266,3815.6,109.355,108.77,99,52,4,backward
ht_0_hightown_a3,267,3649,111.77,108.77,101,46,4,backward
ht_0_hightown_a3,268,2858,115.355,108.284,105,24,4,backward
ht_0_hightown_a3,269,2546,111.296,109.296,91,27,4,backward
ht_0_hightown_a3,270,2284.4,115.87,113.87,108,14,4,backward
ht_0_hightown_a3,271,3717.8,113.184,113.184,102,57,4,backward
ht_0_hightown_a3,272,3441.2,118.752,115.681,91,29,4,backward
ht_0_hightown_a3,273,1464,114.243,114.243,113,5,4,backward
ht_0_hightown_a3,274,2101,115.698,115.698,107,12,4,backward
ht_0_hightown_a3,275,2280.8,119.255,115.426,106,9,4,backward
ht_0_hightown_a3,276,3172.8,117.627,113.385,111,43,4,backward
ht_0_hightown_a3,277,3010.8,115.284,115.284,107,31,4,backward
ht_0_hightown_a3,278,3040.2,114.74,113.326,99,31,4,backward
ht_0_hightown_a3,279,3139.4,114.326,114.326,99,33,4,backward
ht_0_hightown_a3,280,2669.6,117.397,116.811,100,29,4,backward
ht_0_hightown_a3,281,2905.6,119.368,119.368,97,20,4,backward
ht_0_hightown_a3,282,3149.2,122.326,119.154,107,17,4,backward
ht_0_hightown_a3,283,3121.8,118.539,118.539,97,36,4,backward
ht_0_hightown_a3,284,2559,118.368,116.368,96,30,4,backward
ht_0_hightown_a3,285,1864.8,117.113,117.113,108,7,4,backward
ht_0_hightown_a3,286,2888.6,120.196,118.196,97,22,4,backward
ht_0_hightown_a3,287,3345.8,124.657,118.657,123,3,4,backward
ht_0_hightown_a3,288,2530.6,117.326,117.326,102,23,4,backward
ht_0_hightown_a3,289,3280.2,118.284,118.284,110,34,4,backward
ht_0_hightown_a3,290,3388.8,120.912,120.912,106,37,4,backward
ht_0_hightown_a3,291,3228.6,123.154,121.497,107,41,4,backward
ht_0_hightown_a3,292,2888.6,121.556,121.556,117,2,4,backward
ht_0_hightown_a3,293,2495.6,125.426,121.426,113,23,4,backward
ht_0_hightown_a3,294,2825.6,123.497,123.497,109,25,4,backward
ht_0_hightown_a3,295,3049,120.539,120.539,99,29,4,backward
ht_0_hightown_a3,296,2599,121.426,121.426,109,23,4,backward
ht_0_hightown_a3,297,1797.6,129.598,123.941,118,13,4,backward
ht_0_hightown_a3,298,3743.8,124.912,122.326,110,36,4,backward
ht_0_hightown_a3,299,2787.2,121.255,121.255,108,8,4,backward
ht_0_hightown_a3,300,2816.2,126.799,125.385,121,26,4,backward
ht_0_hightown_a3,301,2857,128.556,127.971,124,22,4,backward
ht_0_hightown_a3,302,2580.6,128.912,125.912,114,20,4,backward
ht_0_hightown_a3,303,3018.2,130.64,126.397,112,33,4,backward
ht_0_hightown_a3,304,2904.8,125.426,125.426,113,27,4,backward
ht_0_hightown_a3,305,3380,126.113,126.113,117,11,4,backward
ht_0_hightown_a3,306,4279,129.355,127.355,119,68,4,backward
ht_0_hightown_a3,307,3383.6,124.225,124.225,106,44,4,backward
ht_0_hightown_a3,308,3013,130.468,126.811,111,35,4,backward
ht_0_hightown_a3,309,2270.8,129.355,127.355,119,16,4,backward
ht_0_hightown_a3,310,4085.8,138.971,131.899,134,60,4,backward
ht_0_hightown_a3,311,3486.2,132.74,129.74,117,45,4,backward
ht_0_hightown_a3,312,3378.2,128.912,128.912,114,48,4,backward
ht_0_hightown_a3,313,3166.6,128.711,128.711,108,34,4,backward
ht_0_hightown_a3,314,3566.4,129.87,129.87,122,51,4,backward
ht_0_hightown_a3,315,2878.2,135.941,130.284,126,10,4,backward
ht_0_hightown_a3,316,2209.4,130.983,129.983,114,12,4,backward
ht_0_hightown_a3,317,2791.8,128.527,128.527,119,34,4,backward
ht_0_hightown_a3,318,2956.4,137.527,131.87,128,33,4,backward
ht_0_hightown_a3,319,3004.4,135.468,130.468,116,42,4,backward
ht_0_hightown_a3,320,2931.8,136.196,133.196,113,35,4,backward
ht_0_hightown_a3,321,2439,136.627,132.385,130,22,4,backward
ht_0_hightown_a3,322,3175.4,135.024,135.024,111,42,4,backward
ht_0_hightown_a3,323,2627.6,136.711,135.882,116,25,4,backward
ht_0_hightown_a3,324,2390.4,136.698,135.87,128,26,4,backward
ht_0_hightown_a3,325,2277.6,135.326,133.326,120,21,4,backward
ht_0_hightown_a3,326,3991,139.238,135.238,109,38,4,backward
ht_0_hightown_a3,327,2368.2,132.012,132.012,120,8,4,backward
ht_0_hightown_a3,328,3337.4,134.569,134.569,118,18,4,backward
ht_0_hightown_a3,329,2933.6,135.811,132.74,118,23,4,backward
ht_0_hightown_a3,330,3160.2,139.782,139.782,117,31,4,backward
ht_0_hightown_a3,331,3065.6,139.497,136.912,125,25,4,backward
ht_0_hightown_a3,332,2442.2,142.61,139.61,119,23,4,backward
ht_0_hightown_a3,333,2571.4,139.284,139.284,131,5,4,backward
ht_0_hightown_a3,334,2802.8,139.385,139.385,134,33,4,backward
ht_0_hightown_a3,335,3562.2,136.77,136.77,126,55,4,backward
ht_0_hightown_a3,336,2602.2,142.397,136.74,125,29,4,backward
ht_0_hightown_a3,337,2631.8,142.953,136.953,121,31,4,backward
ht_0_hightown_a3,338,3012.2,138.669,137.497,125,41,4,backward
ht_0_hightown_a3,339,3546.2,139.569,139.569,123,41,4,backward
ht_0_hightown_a3,340,2964.6,140.841,140.255,128,27,4,backward
ht_0_hightown_a3,341,2978,147.669,142.669,134,26,4,backward
ht_0_hightown_a3,342,3311.4,141.426,141.426,129,20,4,backward
ht_0_hightown_a3,343,3467.6,142.539,142.539,121,37,4,backward
ht_0_hightown_a3,344,2893,142.255,141.669,129,17,4,backward
ht_0_hightown_a3,345,1980.2,144.012,143.012,132,23,4,backward
ht_0_hightown_a3,346,2783.2,141.598,141.598,130,34,4,backward
ht_0_hightown_a3,347,4648.6,146.154,142.154,130,60,4,backward
ht_0_hightown_a3,348,2358,144.213,143.627,138,11,4,backward
ht_0_hightown_a3,349,3572.2,142.426,141.255,130,48,4,backward
ht_0_hightown_a3,350,3345.2,147.569,147.569,131,38,4,backward
ht_0_hightown_a3,351,3491.2,144.74,144.74,129,15,4,backward
ht_0_hightown_a3,352,4547.4,151.255,147.841,138,65,4,backward
ht_0_hightown_a3,353,3810.4,145.74,145.74,130,51,4,backward
ht_0_hightown_a3,354,3985.6,145.841,145.841,133,42,4,backward
ht_0_hightown_a3,355,2875.2,146.527,145.698,137,34,4,backward
ht_0_hightown_a3,356,2796.6,146.497,146.497,132,29,4,backward
ht_0_hightown_a3,357,2804.4,148.497,147.912,134,27,4,backward
ht_0_hightown_a3,358,2354.8,146.284,146.284,138,31,4,backward
ht_0_hightown_a3,359,3110.4,144.882,144.882,125,29,4,backward
ht_0_hightown_a3,360,3298.2,150.154,150.154,134,36,4,backward
ht_0_hightown_a3,361,3375,151.113,149.113,142,15,4,backward
ht_0_hightown_a3,362,2944.6,150.841,150.841,138,37,4,backward
ht_0_hightown_a3,363,3747.4,149.154,148.326,133,51,4,backward
ht_0_hightown_a3,364,2962.4,152.184,149.012,141,45,4,backward
ht_0_hightown_a3,365,3809.6,151.924,148.51,125,38,4,backward
ht_0_hightown_a3,366,2533.4,152.74,148.912,137,23,4,backward
ht_0_hightown_a3,367,3697.4,153.196,149.782,130,50,4,backward
ht_0_hightown_a3,368,2565.2,151.113,150.284,142,24,4,backward
ht_0_hightown_a3,369,4185,150.083,150.083,136,66,4,backward
ht_0_hightown_a3,370,4324.4,154.083,152.912,140,54,4,backward
ht_0_hightown_a3,371,3613.6,155.74,152.912,140,11,4,backward
ht_0_hightown_a3,372,4304,158.912,152.255,144,54,4,backward
ht_0_hightown_a3,373,2596.2,156.397,152.74,139,20,4,backward
ht_0_hightown_a3,374,2943.4,157.711,154.539,137,29,4,backward
ht_0_hightown_a3,375,3076.8,157.054,152.468,138,20,4,backward
ht_0_hightown_a3,376,3430.2,158.397,153.397,141,37,4,backward
ht_0_hightown_a3,377,2277.4,154.012,152.355,142,16,4,backward
ht_0_hightown_a3,378,3154.8,154.841,153.426,142,16,4,backward
ht_0_hightown_a3,379,4636.8,154.167,154.167,126,45,4,backward
