map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,40,1383.4,18.0711,16.0711,16,3,2,backward
orz100d,41,1559,19.8995,19.8995,17,4,2,backward
orz100d,42,1271.2,16.3137,16.3137,13,3,2,backward
orz100d,43,1045.4,18.4853,18.4853,16,1,2,backward
orz100d,44,1739.2,19.8284,19.2426,19,4,2,backward
orz100d,45,1263,19.4142,17.4142,19,2,2,backward
orz100d,46,1919.8,18.8284,17.8284,18,7,2,backward
orz100d,47,629.8,18.4142,18.4142,18,6,2,backward
orz100d,48,2013,18.5563,18.5563,14,8,2,backward
orz100d,49,1068.4,21.2426,19.8284,20,2,2,backward
orz100d,50,2160,22.9706,22.9706,18,9,2,backward
orz100d,51,1655.6,23.4853,23.4853,21,4,2,backward
orz100d,52,2234.2,21.5563,21.5563,17,6,2,backward
orz100d,53,1370.2,23.5563,22.9706,19,3,2,backward
orz100d,54,1118.8,25.4142,23.4142,25,2,2,backward
orz100d,55,1485.2,21.0711,21.0711,19,2,2,backward
orz100d,56,1794.4,23.4853,23.4853,21,4,2,backward
orz100d,57,1522.4,20.8995,20.8995,18,3,2,backward
orz100d,58,1479,23.7279,23.7279,20,2,2,backward
orz100d,59,2184.4,24.0711,23.4853,22,8,2,backward
orz100d,60,976.8,24.2426,24.2426,23,3,2,backward
orz100d,61,2329.2,29.0711,27.0711,27,6,2,backward
orz100d,62,1559.2,27.2132,27.2132,21,4,2,backward
orz100d,63,935.6,27.2426,27.2426,26,5,2,backward
orz100d,64,2598.8,28.3848,26.3848,23,16,2,backward
orz100d,65,1404.6,25.6274,25.6274,19,4,2,backward
orz100d,66,2154.6,26.5563,24.5563,22,14,2,backward
orz100d,67,1790.4,26.3137,24.3137,23,6,2,backward
orz100d,68,2042.8,27.4853,26.6569,25,8,2,backward
orz100d,69,1611,28.4853,27.8995,26,6,2,backward
orz100d,70,1544.8,29.0416,29.0416,22,7,2,backward
orz100d,71,2443.8,31.2132,31.2132,25,18,2,backward
orz100d,72,1222.2,29.6569,28.2426,28,2,2,backward
orz100d,73,1522,28.4142,28.4142,28,4,2,backward
orz100d,74,1551.2,29.7279,29.7279,26,6,2,backward
orz100d,75,1483.6,32.4558,31.8701,25,4,2,backward
orz100d,76,1408,28.8701,28.2843,21,4,2,backward
orz100d,77,1905.2,32.8284,31.4142,32,6,2,backward
orz100d,78,1815.2,29.8701,29.0416,22,9,2,backward
orz100d,79,2107.6,29.0416,29.0416,22,16,2,backward
orz100d,80,1825.2,35.8995,35.8995,33,6,2,backward
orz100d,81,2480.4,32.6274,32.6274,26,13,2,backward
orz100d,82,2451.2,33.0711,33.0711,31,10,2,backward
orz100d,83,2409,35.4853,33.4853,33,13,2,backward
orz100d,84,1815.2,35.8701,35.8701,28,5,2,backward
orz100d,85,1540.8,32.0416,32.0416,25,6,2,backward
orz100d,86,2159.4,35.1421,35.1421,31,15,2,backward
orz100d,87,1740.4,33.7279,32.8995,30,5,2,backward
orz100d,88,1669.2,35.4853,35.4853,33,2,2,backward
orz100d,89,1958.4,34.2843,34.2843,26,5,2,backward
orz100d,90,2696,38.9706,37.9706,34,20,2,backward
orz100d,91,2294.2,39.3553,39.3553,29,4,2,backward
orz100d,92,1834.2,36.6985,36.6985,28,4,2,backward
orz100d,93,1838,39.3848,39.3848,34,5,2,backward
orz100d,94,1498.2,38.4853,38.4853,36,2,2,backward
orz100d,95,2428.6,37.6985,37.1127,29,14,2,backward
orz100d,96,2132.4,38.4558,38.4558,31,7,2,backward
orz100d,97,2295.4,38.6274,37.2132,32,9,2,backward
orz100d,98,1727.2,37.1421,37.1421,33,6,2,backward
orz100d,99,1309.4,40.6569,38.6569,39,2,2,backward
orz100d,100,1442,41.4853,40.0711,39,2,2,backward
orz100d,101,2174.8,42.799,42.799,37,5,2,backward
orz100d,102,1307,43.5563,43.5563,39,1,2,backward
orz100d,103,1529.8,43.4142,42,43,2,2,backward
orz100d,104,1817,41.5563,40.1421,37,7,2,backward
orz100d,105,1941,45.2132,43.799,39,6,2,backward
orz100d,106,2086,43.4264,43.4264,31,4,2,backward
orz100d,107,2888.6,42.1421,40.1421,38,26,2,backward
orz100d,108,2221.6,43.7696,43.7696,33,5,2,backward
orz100d,109,2040.6,43.2843,42.6985,35,6,2,backward
orz100d,110,3214.8,44.3848,44.3848,39,20,2,backward
orz100d,111,1705,48.3137,47.7279,45,8,2,backward
orz100d,112,1815.2,48.2548,47.4264,35,7,2,backward
orz100d,113,1550.4,46.9706,44.9706,42,3,2,backward
orz100d,114,2269.4,46.3553,46.3553,36,15,2,backward
orz100d,115,2905.8,46.6569,45.6569,45,13,2,backward
orz100d,116,1635.6,44.6274,44.6274,38,3,2,backward
orz100d,117,1505.2,47.6569,47.0711,46,3,2,backward
orz100d,118,1662.6,47.9706,47.9706,43,3,2,backward
orz100d,119,2070.4,47.3137,46.7279,44,11,2,backward
orz100d,120,1822.6,51.3848,48.5563,46,10,2,backward
orz100d,121,2796.8,51.3553,48.5269,41,15,2,backward
orz100d,122,2564.6,49.669,48.669,36,22,2,backward
orz100d,123,1930.2,54.6569,51.8284,53,4,2,backward
orz100d,124,2155.2,52.7696,49.9411,42,13,2,backward
orz100d,125,2334.2,51.7696,50.3553,41,9,2,backward
orz100d,126,1931.4,50.2843,48.2843,42,4,2,backward
orz100d,127,2118.6,52.7279,51.8995,49,4,2,backward
orz100d,128,3604.6,52.5269,51.5269,43,27,2,backward
orz100d,129,1679.6,49.7279,48.3137,46,3,2,backward
orz100d,130,2611.2,55.5563,53.5563,51,7,2,backward
orz100d,131,2986,55.0833,55.0833,41,25,2,backward
orz100d,132,2015.2,55.5563,55.5563,51,4,2,backward
orz100d,133,1934.6,54.1421,54.1421,50,5,2,backward
orz100d,134,3437.6,55.2843,53.2843,47,19,2,backward
orz100d,135,3532.6,55.2132,55.2132,49,29,2,backward
orz100d,136,2676.4,52.7696,52.7696,42,15,2,backward
orz100d,137,1729.8,53.2426,52.2426,52,7,2,backward
orz100d,138,2370.4,52.598,52.0122,41,9,2,backward
orz100d,139,2122,55.6274,55.6274,49,3,2,backward
orz100d,140,2052,57.3137,56.7279,54,5,2,backward
orz100d,141,3103.4,59.2843,59.2843,51,30,2,backward
orz100d,142,2690.6,59.9117,57.9117,45,21,2,backward
orz100d,143,3319,59.7696,59.7696,49,32,2,backward
orz100d,144,2491,60.0416,59.0416,53,13,2,backward
orz100d,145,2814.4,60.1838,57.3553,49,23,2,backward
orz100d,146,2337.6,59.1838,59.1838,48,12,2,backward
orz100d,147,3024.6,58.669,56.669,45,18,2,backward
orz100d,148,2539.6,59.799,59.799,54,11,2,backward
orz100d,149,3450.2,59.799,57.799,54,30,2,backward
orz100d,150,3014,64.799,63.3848,59,24,2,backward
orz100d,151,2838,61.9117,61.3259,47,6,2,backward
orz100d,152,2901.4,60.7401,60.7401,45,25,2,backward
orz100d,153,3568.6,63.4558,63.4558,56,30,2,backward
orz100d,154,3453.6,61.3553,61.3553,51,24,2,backward
orz100d,155,2269,62.1127,62.1127,53,7,2,backward
orz100d,156,2783,65.2254,63.8112,47,24,2,backward
orz100d,157,2195,63.9411,62.5269,54,7,2,backward
orz100d,158,3550.8,63.799,63.2132,58,24,2,backward
orz100d,159,3011.4,63.6274,63.6274,57,21,2,backward
orz100d,160,3031.8,68.1421,66.1421,64,4,2,backward
orz100d,161,3161.2,67.397,67.397,50,27,2,backward
orz100d,162,1882.6,66.0122,65.4264,54,8,2,backward
orz100d,163,3106.8,64.1838,64.1838,53,26,2,backward
orz100d,164,2079.4,65.8284,65.2426,65,5,2,backward
orz100d,165,4075.4,67.8995,67.8995,65,37,2,backward
orz100d,166,2815.6,67.2132,66.6274,61,13,2,backward
orz100d,167,3112.2,67.8701,67.2843,60,26,2,backward
orz100d,168,2693.2,65.7401,64.3259,50,9,2,backward
orz100d,169,2962.2,65.5685,65.5685,49,6,2,backward
orz100d,170,3391.4,71.2132,69.799,65,26,2,backward
orz100d,171,4337.8,70.8406,69.8406,58,38,2,backward
orz100d,172,3316,72.9117,71.4975,58,14,2,backward
orz100d,173,3498.6,69.8406,68.4264,57,27,2,backward
orz100d,174,1930.8,71.1127,69.6985,62,10,2,backward
orz100d,175,4107.4,68.9117,68.3259,54,27,2,backward
orz100d,176,2277,70.598,70.598,59,9,2,backward
orz100d,177,3587.6,70.598,70.598,59,26,2,backward
orz100d,178,2386.4,71.0416,69.6274,64,5,2,backward
orz100d,179,2226,69.4558,69.4558,62,6,2,backward
orz100d,180,3348.8,76.2548,75.669,63,25,2,backward
orz100d,181,2760.2,72.2843,72.2843,64,11,2,backward
orz100d,182,2732.4,74.0833,72.669,60,18,2,backward
orz100d,183,2728.4,75.6985,75.6985,67,6,2,backward
orz100d,184,4134,72.2548,72.2548,59,36,2,backward
orz100d,185,3521.4,78.0538,75.2254,59,25,2,backward
orz100d,186,3407.8,73.0833,73.0833,59,29,2,backward
orz100d,187,2234.2,75.5563,75.5563,71,4,2,backward
orz100d,188,3218,74.0538,74.0538,55,15,2,backward
orz100d,189,2383.4,73.799,72.3848,68,7,2,backward
orz100d,190,2739.6,77.0416,77.0416,70,11,2,backward
orz100d,191,1948,77.8701,77.8701,70,8,2,backward
orz100d,192,3129.4,79.7817,79.7817,57,8,2,backward
orz100d,193,4027.8,81.2548,79.2548,68,35,2,backward
orz100d,194,3978,78.2843,78.2843,70,40,2,backward
orz100d,195,3799.4,80.6274,79.6274,74,34,2,backward
orz100d,196,2845.8,77.9706,77.3848,73,3,2,backward
orz100d,197,3743.2,79.669,78.8406,66,25,2,backward
orz100d,198,4071.6,80.1421,78.7279,76,35,2,backward
orz100d,199,4388.2,78.9828,77.5685,62,39,2,backward
orz100d,200,3521.2,81.9117,80.4975,67,27,2,backward
orz100d,201,3558,83.8822,83.8822,64,24,2,backward
orz100d,202,3649.8,84.3259,82.3259,69,41,2,backward
orz100d,203,2621.8,82.4558,81.0416,75,8,2,backward
orz100d,204,3389.4,81.8406,81.8406,69,35,2,backward
orz100d,205,3910.2,84.669,82.669,71,36,2,backward
orz100d,206,4057.6,81.2548,80.2548,68,35,2,backward
orz100d,207,3904.4,84.6396,83.6396,66,44,2,backward
orz100d,208,2723,81.3553,80.3553,71,11,2,backward
orz100d,209,3779.2,80.4264,80.4264,68,29,2,backward
orz100d,210,4896.2,89.3553,87.9411,79,43,2,backward
orz100d,211,3091.6,84.9117,84.9117,70,15,2,backward
orz100d,212,3669.4,86.9411,86.9411,77,38,2,backward
orz100d,213,4784.2,87.1838,86.3553,76,45,2,backward
orz100d,214,3669.8,86.4975,85.669,72,35,2,backward
orz100d,215,3948,86.0538,85.0538,67,30,2,backward
orz100d,216,3615.4,89.7696,86.9411,79,16,2,backward
orz100d,217,4050.8,85.8406,85.8406,73,30,2,backward
orz100d,218,2251.4,86.3259,84.3259,71,7,2,backward
orz100d,219,3403.2,87.669,87.0833,74,23,2,backward
orz100d,220,4640.4,90.799,89.3848,85,52,2,backward
orz100d,221,4656.2,88.6985,88.1127,80,43,2,backward
orz100d,222,3153.4,90.6985,89.2843,82,12,2,backward
orz100d,223,3911.8,90.7817,89.9533,68,31,2,backward
orz100d,224,3426,89.0538,88.2254,70,34,2,backward
orz100d,225,3856.4,91.1249,91.1249,70,29,2,backward
orz100d,226,2990.4,90.5391,90.5391,69,23,2,backward
orz100d,227,3232.4,89.5269,89.5269,80,9,2,backward
orz100d,228,2700.4,88.1421,88.1421,84,4,2,backward
orz100d,229,4834.2,92.3848,90.9706,87,41,2,backward
orz100d,230,4526.4,93.0122,92.1838,81,56,2,backward
orz100d,231,3675,94.669,93.2548,81,37,2,backward
orz100d,232,2033.8,97.9706,95.9706,93,10,2,backward
orz100d,233,4225.6,94.5685,93.7401,78,44,2,backward
orz100d,234,2530.8,94.468,94.468,75,5,2,backward
orz100d,235,3195.2,93.4558,93.4558,86,7,2,backward
orz100d,236,3283,92.0833,92.0833,78,16,2,backward
orz100d,237,3434.8,95.0538,94.0538,76,21,2,backward
orz100d,238,3401.8,94.8406,92.0122,82,21,2,backward
orz100d,239,4158.8,93.4264,93.4264,81,39,2,backward
orz100d,240,3602.2,97.9411,97.9411,88,31,2,backward
orz100d,241,4109.6,97.8701,97.8701,90,39,2,backward
orz100d,242,2611.4,99.5563,98.9706,95,6,2,backward
orz100d,243,3372,96.6985,96.6985,88,25,2,backward
orz100d,244,2839.6,97.8112,97.8112,80,13,2,backward
orz100d,245,1565.8,97.3137,96.4853,94,7,2,backward
orz100d,246,3309.6,98.1127,98.1127,89,17,2,backward
orz100d,247,3522,99.7401,99.7401,84,23,2,backward
orz100d,248,5345.2,98.2132,98.2132,92,53,2,backward
orz100d,249,3286.4,97.8406,96.4264,85,14,2,backward
orz100d,250,3596,101.154,100.326,85,14,2,backward
orz100d,251,3060.8,104.912,103.497,90,21,2,backward
orz100d,252,3105.6,102.598,102.598,91,10,2,backward
orz100d,253,4010.2,103.326,101.326,88,37,2,backward
orz100d,254,4087,101.296,100.296,81,39,2,backward
orz100d,255,4007.6,100.296,100.296,80,32,2,backward
orz100d,256,3586.6,101.054,101.054,82,28,2,backward
orz100d,257,2863.2,100.497,100.497,86,9,2,backward
orz100d,258,4700.4,103.184,101.184,92,43,2,backward
orz100d,259,4507.2,103.941,103.355,94,43,2,backward
orz100d,260,3129.8,106.598,106.598,95,4,2,backward
orz100d,261,3598.6,107.012,106.012,95,21,2,backward
orz100d,262,4490.2,106.853,106.853,82,30,2,backward
orz100d,263,5112.2,108.527,107.113,99,46,2,backward
orz100d,264,5047,105.841,105.841,93,43,2,backward
orz100d,265,5139.6,109.095,107.681,83,51,2,backward
orz100d,266,4843,107.083,105.669,93,44,2,backward
orz100d,267,4001.6,108.397,106.397,91,29,2,backward
orz100d,268,4835.8,105.698,105.698,97,45,2,backward
orz100d,269,3907,105.368,104.782,83,39,2,backward
orz100d,270,5141,110.196,109.368,87,45,2,backward
orz100d,271,4574.2,110.083,110.083,96,41,2,backward
orz100d,272,4150.6,110.882,108.882,91,26,2,backward
orz100d,273,5028.6,108.397,108.397,91,51,2,backward
orz100d,274,2291.8,108.728,108.728,105,5,2,backward
orz100d,275,3887,112.042,110.627,105,13,2,backward
orz100d,276,5359.8,108.983,108.983,92,57,2,backward
orz100d,277,4256.6,108.841,108.255,96,36,2,backward
orz100d,278,2757.4,108.971,108.142,104,7,2,backward
orz100d,279,3113.4,111.912,111.912,97,21,2,backward
orz100d,280,3299.8,114.983,114.397,98,31,2,backward
orz100d,281,4319.4,113.225,113.225,95,30,2,backward
orz100d,282,3258.2,115.042,115.042,108,5,2,backward
orz100d,283,2160.6,113.811,113.811,96,2,2,backward
orz100d,284,4424.8,114.669,114.669,101,48,2,backward
orz100d,285,2995,116.87,115.456,109,7,2,backward
orz100d,286,4287.4,112.368,112.368,90,34,2,backward
orz100d,287,5086.4,113.782,113.196,91,39,2,backward
orz100d,288,3973.8,113.61,113.61,90,22,2,backward
orz100d,289,4448.6,113.439,113.439,89,42,2,backward
orz100d,290,4621.6,119.853,118.439,95,31,2,backward
orz100d,291,4614.8,120.657,119.828,119,39,2,backward
orz100d,292,3100,118.556,116.556,114,6,2,backward
orz100d,293,3799.4,116.912,116.326,102,26,2,backward
orz100d,294,4277,119.497,119.497,105,38,2,backward
orz100d,295,4468,117.409,117.409,88,35,2,backward
orz100d,296,3489.6,116.569,116.569,100,21,2,backward
orz100d,297,4858.8,116.042,116.042,109,48,2,backward
orz100d,298,5249.4,120.953,119.953,99,57,2,backward
orz100d,299,3831,119.397,118.811,102,36,2,backward
orz100d,300,5355.8,120.468,120.468,101,53,2,backward
orz100d,301,3086.4,122.113,122.113,113,5,2,backward
orz100d,302,3155.6,123.154,122.154,107,16,2,backward
orz100d,303,2447.4,125.368,123.368,103,4,2,backward
orz100d,304,5782.8,126.74,123.912,111,59,2,backward
orz100d,305,4984.8,122.953,122.953,101,37,2,backward
orz100d,306,3881,125.225,123.225,107,31,2,backward
orz100d,307,4717,123.882,123.054,104,39,2,backward
orz100d,308,3255,123.698,122.87,115,10,2,backward
orz100d,309,5177.8,120.012,120.012,108,45,2,backward
orz100d,310,3478.8,126.125,124.125,105,19,2,backward
orz100d,311,3072.2,126.51,126.51,100,6,2,backward
orz100d,312,2835.8,125.539,125.539,104,8,2,backward
orz100d,313,3344.8,124.882,124.882,105,17,2,backward
orz100d,314,3716,124.61,124.024,101,27,2,backward
orz100d,315,4229.2,127.368,125.368,105,41,2,backward
orz100d,316,3933.8,125.497,124.669,111,14,2,backward
orz100d,317,3295.2,127.48,127.48,96,21,2,backward
orz100d,318,5810.2,126.882,124.882,107,66,2,backward
orz100d,319,3891.4,128.397,126.983,111,23,2,backward
orz100d,320,5140.4,132.723,131.309,100,59,2,backward
orz100d,321,5925.8,129.225,128.225,111,55,2,backward
orz100d,322,4047.6,133.196,130.569,110,33,2,backward
orz100d,323,3493.2,131.841,131.841,119,11,2,backward
orz100d,324,5354,130.782,130.196,108,50,2,backward
orz100d,325,2796.6,131.77,130.355,121,14,2,backward
orz100d,326,4090,129.841,128.426,117,21,2,backward
orz100d,327,3313.4,129.74,129.74,114,19,2,backward
orz100d,328,4637,131.995,130.995,103,48,2,backward
orz100d,329,4080.4,129.154,129.154,113,30,2,backward
orz100d,330,2457.8,134.142,134.142,130,5,2,backward
orz100d,331,3941.4,133.255,133.255,120,20,2,backward
orz100d,332,3364.6,135.042,133.042,128,16,2,backward
orz100d,333,3070.8,132.456,132.456,125,6,2,backward
orz100d,334,4475.2,134.681,133.267,109,49,2,backward
orz100d,335,4003.4,134.154,134.154,118,33,2,backward
orz100d,336,3396.6,135.066,135.066,104,27,2,backward
orz100d,337,3376,136.598,135.184,125,22,2,backward
orz100d,338,4158.8,133.953,133.953,112,38,2,backward
orz100d,339,5467.4,134.569,133.154,118,66,2,backward
orz100d,340,5772.8,137.61,136.024,114,65,2,backward
orz100d,341,4626,136.125,136.125,115,47,2,backward
orz100d,342,3045.6,140.314,138.314,137,6,2,backward
orz100d,343,3870.8,138.581,137.752,110,34,2,backward
orz100d,344,4225,139.882,138.468,120,18,2,backward
orz100d,345,5593,139.782,138.368,117,61,2,backward
orz100d,346,6205.2,139.912,139.326,125,60,2,backward
orz100d,347,3757,137.355,137.355,127,7,2,backward
orz100d,348,3860,136.953,136.953,115,34,2,backward
orz100d,349,5830.6,136.456,136.456,129,59,2,backward
orz100d,350,3046.4,143.255,143.255,130,13,2,backward
orz100d,351,5306.6,141.953,141.953,120,45,2,backward
orz100d,352,4915.2,140.669,140.669,127,56,2,backward
orz100d,353,4786.4,143.652,143.652,113,34,2,backward
orz100d,354,3388.2,142.468,142.468,123,13,2,backward
orz100d,355,5546,143.368,143.368,121,49,2,backward
orz100d,356,2584,140.042,140.042,133,7,2,backward
orz100d,357,6101.2,144.811,142.811,127,62,2,backward
orz100d,358,3858.8,142.953,142.368,121,24,2,backward
orz100d,359,3220,143.456,143.456,136,5,2,backward
orz100d,360,2994,145.681,145.681,120,7,2,backward
orz100d,361,4660.8,147.953,147.125,126,30,2,backward
orz100d,362,4494.2,145.368,145.368,123,31,2,backward
orz100d,363,5518.2,145.953,145.953,124,54,2,backward
orz100d,364,5482.2,145.255,145.255,132,59,2,backward
orz100d,365,5027.4,145.267,144.439,120,48,2,backward
orz100d,366,2167,147.799,147.799,142,8,2,backward
orz100d,367,3589.6,145.48,145.48,114,27,2,backward
orz100d,368,4854.8,148.953,147.539,127,32,2,backward
orz100d,369,5320.6,149.468,147.468,130,56,2,backward
orz100d,370,3984,150.338,149.752,123,26,2,backward
orz100d,371,4571.4,150.007,150.007,109,37,2,backward
orz100d,372,5648.4,148.167,148.167,120,45,2,backward
orz100d,373,3196.8,149.598,149.598,138,19,2,backward
orz100d,374,5306.6,151.924,151.338,125,47,2,backward
orz100d,375,4602.4,151.426,151.426,139,19,2,backward
orz100d,376,3866.4,149.782,149.782,127,31,2,backward
orz100d,377,4611.2,149.924,148.51,123,37,2,backward
orz100d,378,6485.8,149.527,148.698,140,65,2,backward
orz100d,379,3735.2,149.681,149.681,124,35,2,backward
orz100d,380,3171,155.083,155.083,141,14,2,backward
orz100d,381,5217.6,156.723,154.723,124,27,2,backward
orz100d,382,7190.4,153.598,153.598,142,70,2,backward
orz100d,383,5454.8,153.38,152.551,119,42,2,backward
orz100d,384,5486,153.669,153.669,140,66,2,backward
orz100d,385,5503.4,155.439,155.439,131,52,2,backward
orz100d,386,5313.4,155.267,155.267,130,36,2,backward
orz100d,387,3238.6,155.598,154.184,144,12,2,backward
orz100d,388,4595.8,155.167,155.167,127,34,2,backward
orz100d,389,5727.6,153.953,153.368,132,57,2,backward
orz100d,390,5808.4,157.012,157.012,145,68,2,backward
orz100d,391,4475,158.823,158.823,129,38,2,backward
orz100d,392,5529.6,158.882,158.296,139,71,2,backward
orz100d,393,6805.6,157.912,156.497,143,69,2,backward
orz100d,394,6079.6,158.723,157.309,126,41,2,backward
orz100d,395,3465.6,159.439,157.439,135,26,2,backward
orz100d,396,4600.4,156.882,156.882,137,24,2,backward
orz100d,397,4843.2,156.368,156.368,134,63,2,backward
orz100d,398,3387.6,159.782,159.196,137,25,2,backward
orz100d,399,4889.6,158.693,158.108,121,40,2,backward
orz100d,400,7287,166.054,163.64,147,80,2,backward
orz100d,401,5165,162.238,162.238,132,60,2,backward
orz100d,402,3851,161.409,161.409,132,18,2,backward
orz100d,403,5255.4,162.581,162.581,134,57,2,backward
orz100d,404,3964.4,164.284,162.284,156,15,2,backward
orz100d,405,5821,163.853,163.853,139,57,2,backward
orz100d,406,4934.2,160.066,160.066,129,40,2,backward
orz100d,407,3176.4,160.338,160.338,133,24,2,backward
orz100d,408,2801.6,162.397,161.811,145,14,2,backward
orz100d,409,4882,164.995,162.995,136,52,2,backward
orz100d,410,5554.4,165.894,165.894,134,51,2,backward
orz100d,411,3694.4,167.799,167.213,162,6,2,backward
orz100d,412,3915.8,164.598,164.598,153,7,2,backward
orz100d,413,4785.8,168.551,167.137,135,47,2,backward
orz100d,414,3161.4,167.426,167.426,155,16,2,backward
orz100d,415,4037.2,167.882,167.882,148,23,2,backward
orz100d,416,2459.4,167.456,166.627,160,8,2,backward
orz100d,417,2427.8,164.113,164.113,155,7,2,backward
orz100d,418,5213.2,164.38,164.38,130,44,2,backward
orz100d,419,5740.8,167.338,167.338,140,59,2,backward
orz100d,420,6812.2,169.439,169.439,145,65,2,backward
orz100d,421,4584,168.267,168.267,143,39,2,backward
orz100d,422,4497.8,171.752,171.752,144,22,2,backward
orz100d,423,5174,171.953,169.125,150,30,2,backward
orz100d,424,4077.6,170.385,169.799,165,12,2,backward
orz100d,425,4805.8,173.782,171.782,151,35,2,backward
orz100d,426,4060.6,173.125,171.125,152,14,2,backward
orz100d,427,4523.2,170.539,170.539,149,33,2,backward
orz100d,428,5288,171.35,171.35,132,36,2,backward
orz100d,429,5794.4,170.208,170.208,135,48,2,backward
orz100d,430,2595.2,172.054,172.054,153,7,2,backward
orz100d,431,4788,172.083,172.083,158,9,2,backward
orz100d,432,5990.4,174.853,174.853,150,60,2,backward
orz100d,433,6104.6,173.74,173.154,158,66,2,backward
orz100d,434,5292.4,173.652,173.652,143,50,2,backward
orz100d,435,4876.2,175.64,174.225,157,37,2,backward
orz100d,436,4627.2,175.054,175.054,156,33,2,backward
orz100d,437,4819,174.095,174.095,148,39,2,backward
orz100d,438,5544.8,175.054,173.054,156,64,2,backward
orz100d,439,3164.6,172.698,172.698,164,8,2,backward
orz100d,440,4476.4,179.539,177.539,158,19,2,backward
orz100d,441,6105.8,178.38,178.38,144,45,2,backward
orz100d,442,5333,178.167,177.581,150,50,2,backward
orz100d,443,5004.8,178.652,178.652,148,47,2,backward
orz100d,444,5209.8,178.338,177.51,151,51,2,backward
orz100d,445,4036.8,179.054,177.64,160,19,2,backward
orz100d,446,4577.4,177.823,177.823,148,47,2,backward
orz100d,447,5531.8,176.652,176.652,146,50,2,backward
orz100d,448,5905.8,178.912,178.083,164,72,2,backward
orz100d,449,3397.2,177.941,177.355,168,8,2,backward
orz100d,450,3747,183.924,183.924,157,21,2,backward
orz100d,451,5649.8,182.296,182.296,162,65,2,backward
orz100d,452,4256.6,182.681,182.095,157,21,2,backward
orz100d,453,5313.4,180.912,180.912,166,61,2,backward
orz100d,454,4920.2,183.823,183.823,154,24,2,backward
orz100d,455,6124.6,181.681,181.681,156,67,2,backward
orz100d,456,4821.6,183.338,183.338,156,42,2,backward
orz100d,457,5672,180.326,180.326,165,38,2,backward
orz100d,458,4654.2,181.953,181.953,160,26,2,backward
orz100d,459,8013.2,180.711,180.711,160,56,2,backward
orz100d,460,9084.4,185.137,185.137,152,48,2,backward
orz100d,461,3296.4,186.681,186.681,161,8,2,backward
orz100d,462,10451.4,187.125,187.125,166,82,2,backward
orz100d,463,5552.6,187.61,187.61,164,50,2,backward
orz100d,464,5870.4,186.681,186.095,161,61,2,backward
orz100d,465,6749,184.338,184.338,157,38,2,backward
orz100d,466,4025.4,186.497,186.497,172,27,2,backward
orz100d,467,6339,184.569,184.569,168,10,2,backward
orz100d,468,3954.6,185.995,185.995,157,38,2,backward
orz100d,469,8524.8,186.083,184.669,172,67,2,backward
orz100d,470,5806.4,190.64,189.225,172,62,2,backward
orz100d,471,6837.4,191.368,189.368,169,35,2,backward
