map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,0,95.2,1,1,1,0,0,forward
orz201d,1,168.6,2,2,2,1,0,forward
orz201d,2,67.8,2.82843,2.82843,2,1,0,forward
orz201d,3,110.4,3.82843,3.82843,3,2,0,forward
orz201d,4,82,2,2,2,2,0,forward
orz201d,5,72,2.41421,2.41421,2,1,0,forward
orz201d,6,43,1,1,1,0,0,forward
orz201d,7,110.2,3.41421,3.41421,3,2,0,forward
orz201d,8,66,2.82843,2.82843,2,1,0,forward
orz201d,9,108.6,3.82843,3.82843,3,2,0,forward
orz201d,10,260,7,7,7,7,0,forward
orz201d,11,115.2,4,4,4,3,0,forward
orz201d,12,137.8,6.24264,6.24264,5,2,0,forward
orz201d,13,108.8,4.41421,4.41421,4,2,0,forward
orz201d,14,123.6,5,5,5,3,0,forward
orz201d,15,101.4,6.65685,6.65685,5,2,0,forward
orz201d,16,121.2,6.41421,6.41421,6,3,0,forward
orz201d,17,163,7.41421,7.41421,7,4,0,forward
orz201d,18,157.8,7.24264,7.24264,6,4,0,forward
orz201d,19,188,6.41421,6.41421,6,5,0,forward
orz201d,20,122.8,8.07107,8.07107,6,2,0,forward
orz201d,21,156.2,8.24264,8.24264,7,3,0,forward
orz201d,22,164.2,8.41421,8.41421,8,4,0,forward
orz201d,23,159.2,8.82843,8.82843,8,4,0,forward
orz201d,24,196.6,9.65685,9.65685,8,4,0,forward
orz201d,25,189.2,10.6569,10.6569,9,5,0,forward
orz201d,26,158.4,11.4853,11.4853,9,5,0,forward
orz201d,27,197,10.6569,10.6569,9,5,0,forward
orz201d,28,205.6,10.8284,10.8284,10,5,0,forward
orz201d,29,258.2,10.2426,10.2426,9,7,0,forward
orz201d,30,311.8,13.2426,13.2426,12,9,0,forward
orz201d,31,229.6,13.0711,13.0711,11,6,0,forward
orz201d,32,216.4,13.4853,13.4853,11,6,0,forward
orz201d,33,181.4,12.4853,12.4853,10,5,0,forward
orz201d,34,194.2,13.8995,13.8995,11,6,0,forward
orz201d,35,212.2,12.6569,12.6569,11,6,0,forward
orz201d,36,299.8,14.8995,14.8995,12,11,0,forward
orz201d,37,229.6,12.8284,12.8284,12,6,0,forward
orz201d,38,205.8,12.4142,12.4142,12,6,0,forward
orz201d,39,259.6,13.8284,13.8284,13,7,0,forward
orz201d,40,340.6,18.3137,18.3137,15,9,0,forward
orz201d,41,377,19.3137,19.3137,16,14,0,forward
orz201d,42,281,16.0711,16.0711,14,7,0,forward
orz201d,43,293.4,16,16,16,8,0,forward
orz201d,44,272.2,16.4142,16.4142,16,8,0,forward
orz201d,45,269.8,18.0711,18.0711,16,8,0,forward
orz201d,46,315.2,19.6569,19.6569,18,10,0,forward
orz201d,47,329.6,19,19,19,12,0,forward
orz201d,48,288.6,17.1421,17.1421,13,7,0,forward
orz201d,49,265.2,16.7279,16.7279,13,7,0,forward
orz201d,50,425.8,23.7279,23.7279,20,17,0,forward
orz201d,51,380.8,21.7279,21.7279,18,17,0,forward
orz201d,52,375,20.1421,20.1421,16,13,0,forward
orz201d,53,324.6,20.8995,20.8995,18,10,0,forward
orz201d,54,327.6,20.6569,20.6569,19,12,0,forward
orz201d,55,405.6,22.8995,22.8995,20,13,0,forward
orz201d,56,422.4,20.8284,20.8284,20,18,0,forward
orz201d,57,360,20.4142,20.4142,20,18,0,forward
orz201d,58,422.6,23.2426,23.2426,22,19,0,forward
orz201d,59,422,23.4142,23.4142,23,18,0,forward
orz201d,60,439,25.5563,25.5563,21,17,0,forward
orz201d,61,381.6,24.1421,24.1421,20,17,0,forward
orz201d,62,370,24.5563,24.5563,20,17,0,forward
orz201d,63,431.2,27.5563,27.5563,23,18,0,forward
orz201d,64,408.8,27.1421,27.1421,23,18,0,forward
orz201d,65,489.2,27.3137,27.3137,24,19,0,forward
orz201d,66,459.8,27.7279,27.7279,24,19,0,forward
orz201d,67,385.2,24.5563,24.5563,20,16,0,forward
orz201d,68,478.2,26.9706,26.9706,22,18,0,forward
orz201d,69,443.8,27.799,27.799,22,17,0,forward
orz201d,70,456.4,28.5563,28.5563,24,19,0,forward
orz201d,71,480.4,29.3848,29.3848,24,19,0,forward
orz201d,72,483.8,31.3848,31.3848,26,19,0,forward
orz201d,73,465.4,28.799,28.799,23,19,0,forward
orz201d,74,472.2,29.799,29.799,24,20,0,forward
orz201d,75,528.8,28.6569,28.6569,27,20,0,forward
orz201d,76,501.2,29.799,29.799,24,19,0,forward
orz201d,77,499.8,30.3848,30.3848,25,20,0,forward
orz201d,78,477,28.5563,28.5563,24,19,0,forward
orz201d,79,501.8,30.5563,30.5563,26,20,0,forward
orz201d,80,640,32.9706,32.9706,28,25,0,forward
orz201d,81,580.8,33.3848,33.3848,28,25,0,forward
orz201d,82,586.6,33.3848,33.3848,28,23,0,forward
orz201d,83,558.2,34.3848,34.3848,29,23,0,forward
orz201d,84,593.4,35.1421,35.1421,31,23,0,forward
orz201d,85,596.4,35.7279,35.7279,32,23,0,forward
orz201d,86,543.6,33.7279,33.7279,30,22,0,forward
orz201d,87,575.4,35.1421,35.1421,31,23,0,forward
orz201d,88,544,35.5563,35.5563,31,23,0,forward
orz201d,89,497.4,32.3848,32.3848,27,19,0,forward
orz201d,90,697.2,39.3848,39.3848,34,27,0,forward
orz201d,91,578.4,36.5563,36.5563,32,23,0,forward
orz201d,92,598.4,37.5563,37.5563,33,24,0,forward
orz201d,93,622.8,39.1421,39.1421,35,25,0,forward
orz201d,94,600.6,36.3137,36.3137,33,24,0,forward
orz201d,95,579.2,37.3137,37.3137,34,24,0,forward
orz201d,96,597.6,38.3137,38.3137,35,25,0,forward
orz201d,97,579.6,36.1421,36.1421,32,23,0,forward
orz201d,98,608,37.9706,37.9706,33,24,0,forward
orz201d,99,595.8,39.3848,39.3848,34,24,0,forward
orz201d,100,666.6,42.2132,42.2132,36,27,0,forward
orz201d,101,681.4,41.4558,41.4558,34,30,0,forward
orz201d,102,581,40.2843,40.2843,32,24,0,forward
orz201d,103,667.2,40.4558,40.4558,33,30,0,forward
orz201d,104,602,41.2843,41.2843,33,29,0,forward
orz201d,105,727,43.4558,43.4558,36,33,0,forward
orz201d,106,625,41.4558,41.4558,34,31,0,forward
orz201d,107,621.6,41.8701,41.8701,34,30,0,forward
orz201d,108,586.6,42.6985,42.6985,34,29,0,forward
orz201d,109,634.2,42.0416,42.0416,35,32,0,forward
orz201d,110,706.6,45.8701,45.8701,38,36,0,forward
orz201d,111,676.2,44.8701,44.8701,37,36,0,forward
orz201d,112,675.2,45.1127,45.1127,36,33,0,forward
orz201d,113,617.2,44.5269,44.5269,35,30,0,forward
orz201d,114,718.8,44.8701,44.8701,37,35,0,forward
orz201d,115,745.2,47.8701,47.8701,40,36,0,forward
orz201d,116,718.6,46.2843,46.2843,38,35,0,forward
orz201d,117,722.4,45.2843,45.2843,37,35,0,forward
orz201d,118,672.4,45.6985,45.6985,37,35,0,forward
orz201d,119,668.6,46.1127,46.1127,37,34,0,forward
orz201d,120,748,48.6985,48.6985,40,38,0,forward
orz201d,121,771.6,50.2843,50.2843,42,39,0,forward
orz201d,122,770.8,49.6985,49.6985,41,40,0,forward
orz201d,123,679,48.6985,48.6985,40,38,0,forward
orz201d,124,728.6,50.6985,50.6985,42,41,0,forward
orz201d,125,751.6,48.2843,48.2843,40,36,0,forward
orz201d,126,800.6,50.2843,50.2843,42,41,0,forward
orz201d,127,713.4,48.4558,48.4558,41,38,0,forward
orz201d,128,870.4,48.0416,48.0416,41,40,0,forward
orz201d,129,746.6,48.0416,48.0416,41,39,0,forward
orz201d,130,849.6,52.2843,52.2843,44,42,0,forward
orz201d,131,917.2,52.8701,52.8701,45,43,0,forward
orz201d,132,822.8,53.6985,53.6985,45,44,0,forward
orz201d,133,776.2,53.8701,53.8701,46,45,0,forward
orz201d,134,746,54.2843,54.2843,46,45,0,forward
orz201d,135,757,54.1127,54.1127,45,43,0,forward
orz201d,136,745.4,52.8701,52.8701,45,44,0,forward
orz201d,137,735.8,53.6985,53.6985,45,43,0,forward
orz201d,138,748.4,52.6985,52.6985,44,42,0,forward
orz201d,139,722.6,53.6985,53.6985,45,43,0,forward
orz201d,140,857,56.1127,56.1127,47,45,0,forward
orz201d,141,792.6,56.2843,56.2843,48,47,0,forward
orz201d,142,779.8,56.6985,56.6985,48,46,0,forward
orz201d,143,803.6,56.2843,56.2843,48,47,0,forward
orz201d,144,794.2,57.1127,57.1127,48,47,0,forward
orz201d,145,761.8,56.1127,56.1127,47,47,0,forward
orz201d,146,806,56.1127,56.1127,47,45,0,forward
orz201d,147,972,56.5269,56.5269,47,46,0,forward
orz201d,148,798.2,56.2843,56.2843,48,47,0,forward
orz201d,149,778,56.6985,56.6985,48,47,0,forward
