map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,111,2074.8,52.5563,48.8995,48,16,4,backward
ht_0_hightown,112,1862.4,48.0416,48.0416,41,22,4,backward
ht_0_hightown,113,1311.4,48.2426,48.2426,47,1,4,backward
ht_0_hightown,114,1497.4,53.8284,50,53,2,4,backward
ht_0_hightown,115,1659,52.4142,51.2426,52,3,4,backward
ht_0_hightown,116,2060.4,50.5563,48.1421,46,29,4,backward
ht_0_hightown,117,2104.6,49.6985,48.2843,41,14,4,backward
ht_0_hightown,118,1469.6,49.3137,49.3137,46,1,4,backward
ht_0_hightown,119,1861,49.4558,48.6274,42,16,4,backward
ht_0_hightown,120,2035.8,60.0711,54.4142,58,20,4,backward
ht_0_hightown,121,1184.8,55.1421,52.1421,51,8,4,backward
ht_0_hightown,122,1753.2,57.4853,53.2426,55,3,4,backward
ht_0_hightown,123,1565.8,54.7279,54.7279,51,11,4,backward
ht_0_hightown,124,1494.8,54.5563,54.5563,50,4,4,backward
ht_0_hightown,125,1254.6,59.0711,52,57,8,4,backward
ht_0_hightown,126,1243.2,56.2426,54.2426,55,10,4,backward
ht_0_hightown,127,1801,53.9706,53.9706,49,8,4,backward
ht_0_hightown,128,1756.8,54.7696,54.7696,44,8,4,backward
ht_0_hightown,129,1555.6,54.4975,52.4975,40,10,4,backward
ht_0_hightown,130,1345.8,58.8284,58.2426,58,2,4,backward
ht_0_hightown,131,1885.4,57.8701,56.4558,50,10,4,backward
ht_0_hightown,132,1982.4,61.2132,56.799,55,6,4,backward
ht_0_hightown,133,2588.2,60.9706,58.5563,56,31,4,backward
ht_0_hightown,134,2120,61.3848,59.6274,56,13,4,backward
ht_0_hightown,135,1961.8,59.799,59.799,54,16,4,backward
ht_0_hightown,136,1735,61.9706,57.9706,57,11,4,backward
ht_0_hightown,137,1941.8,56.4853,56.4853,54,6,4,backward
ht_0_hightown,138,1644.4,56.8995,56.8995,54,6,4,backward
ht_0_hightown,139,1642.2,59.2132,57.2132,53,12,4,backward
ht_0_hightown,140,1609.2,60.1421,60.1421,56,4,4,backward
ht_0_hightown,141,1968.4,67.7696,62.7696,57,14,4,backward
ht_0_hightown,142,1648.6,61.8995,61.8995,59,16,4,backward
ht_0_hightown,143,2207.4,64.5685,61.5685,48,19,4,backward
ht_0_hightown,144,1590.6,65.2843,63.2843,57,11,4,backward
ht_0_hightown,145,1758.2,60.1127,60.1127,51,10,4,backward
ht_0_hightown,146,2175,63.3848,61.7279,58,10,4,backward
ht_0_hightown,147,2390.6,66.4975,62.4975,52,22,4,backward
ht_0_hightown,148,1765.6,61.6985,61.6985,53,6,4,backward
ht_0_hightown,149,1751.4,62.1127,61.5269,53,15,4,backward
ht_0_hightown,150,1694.8,68.2132,65.3848,62,8,4,backward
ht_0_hightown,151,2086.6,66.6396,65.8112,48,23,4,backward
ht_0_hightown,152,2051.2,71.2132,66.6274,65,22,4,backward
ht_0_hightown,153,1763.6,65.0711,64.4853,63,2,4,backward
ht_0_hightown,154,1989.2,67.1127,64.2843,58,16,4,backward
ht_0_hightown,155,2202.8,64.4264,64.4264,52,16,4,backward
ht_0_hightown,156,1748.6,65.5563,65.5563,61,8,4,backward
ht_0_hightown,157,1638.2,64.0711,64.0711,62,1,4,backward
ht_0_hightown,158,1902,68.8112,67.1543,51,15,4,backward
ht_0_hightown,159,2059.4,68.5269,67.9411,59,8,4,backward
ht_0_hightown,160,2227.4,74.1127,70.1127,65,17,4,backward
ht_0_hightown,161,1858.8,73.0833,71.669,59,20,4,backward
ht_0_hightown,162,2050,73.2843,69.0416,65,16,4,backward
ht_0_hightown,163,1807.8,72.6274,70.9706,66,10,4,backward
ht_0_hightown,164,1921,69.799,68.3848,64,6,4,backward
ht_0_hightown,165,1721.2,70.4558,70.4558,63,14,4,backward
ht_0_hightown,166,1924.8,71.0122,69.598,59,22,4,backward
ht_0_hightown,167,1803.8,72.1421,71.5563,68,7,4,backward
ht_0_hightown,168,2335,69.7279,69.1421,66,28,4,backward
ht_0_hightown,169,1782.4,69.5563,68.3848,65,16,4,backward
ht_0_hightown,170,1908,72.9117,72.9117,58,17,4,backward
ht_0_hightown,171,2364.6,73.2426,72.0711,72,27,4,backward
ht_0_hightown,172,1678,72.3848,72.3848,67,12,4,backward
ht_0_hightown,173,1912.8,74.2843,72.2843,66,8,4,backward
ht_0_hightown,174,998.4,76.4853,73.0711,74,3,4,backward
ht_0_hightown,175,2392,73.3137,73.3137,70,34,4,backward
ht_0_hightown,176,2030,78.598,75.1838,67,15,4,backward
ht_0_hightown,177,2242.4,76.468,73.6396,57,14,4,backward
ht_0_hightown,178,2346.8,76.799,75.9706,71,23,4,backward
ht_0_hightown,179,1999.8,73.8406,73.8406,61,18,4,backward
ht_0_hightown,180,2253.4,81.669,79.9117,68,19,4,backward
ht_0_hightown,181,1903,82.7696,78.5269,72,8,4,backward
ht_0_hightown,182,1389,78.7696,76.7696,68,12,4,backward
ht_0_hightown,183,2070,82.2548,77.2548,69,14,4,backward
ht_0_hightown,184,2519.4,78.397,76.397,61,25,4,backward
ht_0_hightown,185,2160.6,79.5563,78.5563,75,16,4,backward
ht_0_hightown,186,2468.2,76.8995,76.0711,74,25,4,backward
ht_0_hightown,187,2000.6,79.0122,78.1838,67,17,4,backward
ht_0_hightown,188,1470.4,80.598,78.1838,69,10,4,backward
ht_0_hightown,189,2370.8,77.3259,77.3259,62,22,4,backward
ht_0_hightown,190,2017,83.0833,80.2548,69,21,4,backward
ht_0_hightown,191,2283.4,84.4558,81.4558,77,15,4,backward
ht_0_hightown,192,2414.2,85.1127,80.5269,76,5,4,backward
ht_0_hightown,193,2484.6,83.3848,81.6274,78,25,4,backward
ht_0_hightown,194,1786.4,82.2843,82.2843,74,11,4,backward
ht_0_hightown,195,2430.6,89.4975,83.669,75,33,4,backward
ht_0_hightown,196,2260,85.4264,83.1838,73,25,4,backward
ht_0_hightown,197,2353.4,86.3137,82.3137,83,3,4,backward
ht_0_hightown,198,2915.8,85.4558,83.6985,78,35,4,backward
ht_0_hightown,199,1684.8,85.0416,82.6274,78,13,4,backward
ht_0_hightown,200,1929.8,88.3848,87.799,83,7,4,backward
ht_0_hightown,201,3155,88.2548,85.669,75,35,4,backward
ht_0_hightown,202,2013,87.3553,86.7696,77,15,4,backward
ht_0_hightown,203,1795.6,90.1127,84.1127,81,15,4,backward
ht_0_hightown,204,3087.8,93.2132,87.799,87,48,4,backward
ht_0_hightown,205,1445.8,85.6274,84.4558,79,10,4,backward
ht_0_hightown,206,2238,92.5685,86.5685,76,18,4,backward
ht_0_hightown,207,1902,89.6274,86.6274,83,14,4,backward
ht_0_hightown,208,2843.8,85.6985,85.6985,77,32,4,backward
ht_0_hightown,209,2492.6,90.2548,86.0122,77,15,4,backward
ht_0_hightown,210,1926.8,92.598,91.7696,81,10,4,backward
ht_0_hightown,211,1701.6,90.9706,90.9706,86,4,4,backward
ht_0_hightown,212,2131.8,88.8701,88.2843,81,19,4,backward
ht_0_hightown,213,2025.4,97.0416,91.3848,90,21,4,backward
ht_0_hightown,214,2293.4,91.799,91.2132,86,25,4,backward
ht_0_hightown,215,1860.8,96.2843,90.6274,88,8,4,backward
ht_0_hightown,216,1938.4,90.7279,90.7279,87,8,4,backward
ht_0_hightown,217,2330.8,89.9706,89.9706,85,10,4,backward
ht_0_hightown,218,1245.8,90.0416,90.0416,83,7,4,backward
ht_0_hightown,219,2703.6,90.0416,89.4558,83,8,4,backward
ht_0_hightown,220,2690,95.196,95.196,72,23,4,backward
ht_0_hightown,221,2670.8,98.0416,93.6274,91,6,4,backward
ht_0_hightown,222,3211.8,95.0833,94.0833,81,38,4,backward
ht_0_hightown,223,2135.6,95.2965,95.2965,75,22,4,backward
ht_0_hightown,224,2380.6,96.7696,95.0122,86,15,4,backward
ht_0_hightown,225,2068.4,96.2132,93.6274,90,19,4,backward
ht_0_hightown,226,2598,96.9533,95.2965,75,18,4,backward
ht_0_hightown,227,1821.8,99.1838,93.5269,88,16,4,backward
ht_0_hightown,228,2758.6,93.6985,92.2843,85,30,4,backward
ht_0_hightown,229,2414.2,95.598,95.598,84,28,4,backward
ht_0_hightown,230,2298,103.485,99.4853,101,23,4,backward
ht_0_hightown,231,2825.8,96.5269,96.5269,87,34,4,backward
ht_0_hightown,232,2494.4,98.1543,97.5685,82,27,4,backward
ht_0_hightown,233,2147.4,99.5269,98.3553,90,23,4,backward
ht_0_hightown,234,2650.6,97.4264,97.4264,85,39,4,backward
ht_0_hightown,235,2532,100.426,98.4264,88,20,4,backward
ht_0_hightown,236,2185.6,102.539,99.7107,81,19,4,backward
ht_0_hightown,237,2233,98.4264,96.4264,86,35,4,backward
ht_0_hightown,238,2204.2,98.9706,98.9706,94,28,4,backward
ht_0_hightown,239,2402.4,101.456,97.4558,94,16,4,backward
ht_0_hightown,240,2224.4,103.142,103.142,99,24,4,backward
ht_0_hightown,241,2863.4,107.355,103.941,97,11,4,backward
ht_0_hightown,242,2598.4,105.811,103.397,88,21,4,backward
ht_0_hightown,243,2494,104.497,101.426,90,27,4,backward
ht_0_hightown,244,2447.8,104.184,103.598,93,10,4,backward
ht_0_hightown,245,2113.2,100.314,100.314,97,16,4,backward
ht_0_hightown,246,2208.6,103.941,101.355,94,15,4,backward
ht_0_hightown,247,1988.4,101.556,100.971,97,17,4,backward
ht_0_hightown,248,3257.4,106.385,103.556,101,41,4,backward
ht_0_hightown,249,3290.6,105.77,100.77,95,40,4,backward
ht_0_hightown,250,2690,109.225,104.983,91,21,4,backward
ht_0_hightown,251,1988.4,106.87,104.87,99,15,4,backward
ht_0_hightown,252,2406.6,108.243,104.243,107,3,4,backward
ht_0_hightown,253,3466,107.355,105.355,97,37,4,backward
ht_0_hightown,254,3034.6,105.64,105.64,87,29,4,backward
ht_0_hightown,255,3517.4,110.74,105.74,95,38,4,backward
ht_0_hightown,256,2369.2,108.426,105.598,96,17,4,backward
ht_0_hightown,257,2431,108.042,104.042,101,11,4,backward
ht_0_hightown,258,2150.4,105.912,105.912,91,27,4,backward
ht_0_hightown,259,2954.4,112.87,107.213,105,37,4,backward
ht_0_hightown,260,2781.2,113.355,111.355,103,34,4,backward
ht_0_hightown,261,1454.4,110.113,108.698,101,7,4,backward
ht_0_hightown,262,2369.8,109.326,109.326,94,18,4,backward
ht_0_hightown,263,1825.2,111.355,111.355,101,5,4,backward
ht_0_hightown,264,2338.8,112.468,110.468,93,12,4,backward
ht_0_hightown,265,2228.8,109.983,109.983,93,18,4,backward
ht_0_hightown,266,2441.6,112.083,111.255,98,18,4,backward
ht_0_hightown,267,2849.6,112.77,109.355,102,15,4,backward
ht_0_hightown,268,1452.4,108.113,108.113,99,9,4,backward
ht_0_hightown,269,2046.8,109.355,109.355,99,10,4,backward
ht_0_hightown,270,3139.6,114.971,114.971,110,49,4,backward
ht_0_hightown,271,3410.8,115.669,115.669,102,49,4,backward
ht_0_hightown,272,3177.2,121.426,115.426,109,32,4,backward
ht_0_hightown,273,2064.8,119.841,115.598,107,11,4,backward
ht_0_hightown,274,3234.2,118.698,114.698,110,39,4,backward
ht_0_hightown,275,2948.8,117.485,112.485,115,37,4,backward
ht_0_hightown,276,3639.6,115.698,115.698,107,56,4,backward
ht_0_hightown,277,3236,115.184,112.184,104,47,4,backward
ht_0_hightown,278,3507.8,119.627,114.627,113,48,4,backward
ht_0_hightown,279,2906.6,113.314,112.485,110,31,4,backward
ht_0_hightown,280,3371,117.657,116.485,116,3,4,backward
ht_0_hightown,281,2303.4,116.042,116.042,109,14,4,backward
ht_0_hightown,282,2820.8,116.397,116.397,99,16,4,backward
ht_0_hightown,283,3490,121.255,119.255,108,40,4,backward
ht_0_hightown,284,3629,117.456,116.87,110,58,4,backward
ht_0_hightown,285,3026,116.77,116.184,106,20,4,backward
ht_0_hightown,286,2580.8,117.355,117.355,107,23,4,backward
ht_0_hightown,287,2578.2,123.042,119.042,116,8,4,backward
ht_0_hightown,288,3152.2,120.255,117.841,107,16,4,backward
ht_0_hightown,289,2894.2,120.912,119.497,106,30,4,backward
ht_0_hightown,290,3351.2,120.811,120.811,103,40,4,backward
ht_0_hightown,291,2228.6,124.113,123.284,115,17,4,backward
ht_0_hightown,292,3428.8,122.569,122.569,106,42,4,backward
ht_0_hightown,293,3450.6,124.326,120.912,109,40,4,backward
ht_0_hightown,294,3757.6,122.74,120.983,107,48,4,backward
ht_0_hightown,295,2987,123.799,123.799,118,26,4,backward
ht_0_hightown,296,2343,124.113,122.113,115,25,4,backward
ht_0_hightown,297,2856,125.669,122.669,112,36,4,backward
ht_0_hightown,298,2369.2,122.184,121.012,111,21,4,backward
ht_0_hightown,299,2959.6,121.799,121.799,116,6,4,backward
ht_0_hightown,300,3689.2,128.527,126.77,119,43,4,backward
ht_0_hightown,301,4044,131.711,125.711,111,50,4,backward
ht_0_hightown,302,3625,128.527,127.941,119,35,4,backward
ht_0_hightown,303,2880.2,129.841,125.426,117,12,4,backward
ht_0_hightown,304,2958.8,131.556,125.556,127,29,4,backward
ht_0_hightown,305,3256.8,128.87,127.456,121,27,4,backward
ht_0_hightown,306,2264.4,127.456,127.456,120,10,4,backward
ht_0_hightown,307,2864.8,128.012,124.012,116,33,4,backward
ht_0_hightown,308,3304.8,130.569,127.569,114,37,4,backward
ht_0_hightown,309,2593.2,129.799,125.556,124,8,4,backward
ht_0_hightown,310,2883.8,131.87,131.87,124,27,4,backward
ht_0_hightown,311,2717.4,129.485,129.485,127,4,4,backward
ht_0_hightown,312,3462.6,131.397,130.569,114,35,4,backward
ht_0_hightown,313,3357,131.627,131.627,125,12,4,backward
ht_0_hightown,314,2561,133.87,131.042,126,24,4,backward
ht_0_hightown,315,2623.8,136.569,131.397,120,17,4,backward
ht_0_hightown,316,2631.4,131.953,128.125,110,40,4,backward
ht_0_hightown,317,2811.6,131.414,131.414,131,5,4,backward
ht_0_hightown,318,2874.2,131.497,130.326,117,21,4,backward
ht_0_hightown,319,2280,131.912,131.083,117,24,4,backward
ht_0_hightown,320,2525.4,134.083,134.083,120,14,4,backward
ht_0_hightown,321,3486.4,135.497,132.326,121,35,4,backward
ht_0_hightown,322,2531.8,138.296,135.296,118,27,4,backward
ht_0_hightown,323,2286.4,136.083,135.255,122,15,4,backward
ht_0_hightown,324,3324,133.184,133.184,122,36,4,backward
ht_0_hightown,325,4316.8,137.012,133.012,125,72,4,backward
ht_0_hightown,326,3232.6,142.569,135.497,126,27,4,backward
ht_0_hightown,327,1774.8,136.971,132.971,132,13,4,backward
ht_0_hightown,328,3719,139.083,135.083,125,60,4,backward
ht_0_hightown,329,3179.8,135.196,133.782,112,41,4,backward
ht_0_hightown,330,3098.2,141.024,137.024,117,26,4,backward
ht_0_hightown,331,3903.8,136.083,136.083,122,31,4,backward
ht_0_hightown,332,2271.6,142.497,136.497,128,22,4,backward
ht_0_hightown,333,2373,136.882,136.882,117,20,4,backward
ht_0_hightown,334,3149.2,144.882,138.882,125,21,4,backward
ht_0_hightown,335,3449.2,138.811,137.811,121,42,4,backward
ht_0_hightown,336,3619.8,138.497,136.083,124,40,4,backward
ht_0_hightown,337,2817.8,142.569,139.74,126,22,4,backward
ht_0_hightown,338,3158.8,139.782,139.782,117,32,4,backward
ht_0_hightown,339,2876.4,139.983,137.397,123,27,4,backward
ht_0_hightown,340,2695.4,143.64,143.64,125,17,4,backward
ht_0_hightown,341,3103.2,143.255,141.255,130,43,4,backward
ht_0_hightown,342,2521.4,147.669,141.669,134,11,4,backward
ht_0_hightown,343,3081,143.213,142.627,137,8,4,backward
ht_0_hightown,344,3696.4,146.527,142.698,137,42,4,backward
ht_0_hightown,345,3602.6,147.296,143.64,127,44,4,backward
ht_0_hightown,346,3667.4,140.012,140.012,128,46,4,backward
ht_0_hightown,347,3487.2,148.225,143.811,130,42,4,backward
ht_0_hightown,348,3596.8,145.841,143.841,133,45,4,backward
ht_0_hightown,349,3758.6,142.497,141.083,128,53,4,backward
ht_0_hightown,350,3413.6,149.456,146.284,142,8,4,backward
ht_0_hightown,351,3038.4,147.284,145.284,139,33,4,backward
ht_0_hightown,352,2019.4,148.284,147.284,140,11,4,backward
ht_0_hightown,353,3212.4,147.326,147.326,132,33,4,backward
ht_0_hightown,354,3509.8,144.74,144.74,129,46,4,backward
ht_0_hightown,355,2805.6,152.74,147.083,137,36,4,backward
ht_0_hightown,356,1783.8,146.113,145.284,137,12,4,backward
ht_0_hightown,357,3730.8,148.569,144.569,132,54,4,backward
ht_0_hightown,358,2651.8,148.669,144.426,135,17,4,backward
ht_0_hightown,359,3607.6,148.74,144.497,133,41,4,backward
ht_0_hightown,360,4187.6,151.154,151.154,135,59,4,backward
ht_0_hightown,361,2824,155.456,151.627,148,12,4,backward
ht_0_hightown,362,3426.2,155.539,151.882,134,28,4,backward
ht_0_hightown,363,3800.8,151.468,148.64,132,44,4,backward
ht_0_hightown,364,2885.4,149.711,149.711,129,21,4,backward
ht_0_hightown,365,3976.8,156.238,151.652,126,41,4,backward
ht_0_hightown,366,3373.4,148.912,148.326,134,43,4,backward
ht_0_hightown,367,2624,151.912,150.497,137,35,4,backward
ht_0_hightown,368,2993.2,155.569,151.326,139,38,4,backward
ht_0_hightown,369,2926.6,151.497,151.497,137,30,4,backward
ht_0_hightown,370,3034.4,159.569,154.569,143,30,4,backward
ht_0_hightown,371,4435.2,160.125,155.125,139,55,4,backward
ht_0_hightown,372,4788,156.569,155.983,140,69,4,backward
ht_0_hightown,373,3523,153.953,152.539,132,35,4,backward
ht_0_hightown,374,3198.6,159.397,154.397,142,34,4,backward
ht_0_hightown,375,3794.8,158.841,154.841,146,59,4,backward
ht_0_hightown,376,3325.8,153.841,153.841,141,9,4,backward
ht_0_hightown,377,2502,157.397,155.397,140,28,4,backward
ht_0_hightown,378,3133,158.296,152.296,138,20,4,backward
ht_0_hightown,379,4014,155.154,155.154,139,60,4,backward
ht_0_hightown,380,2734.4,159.468,156.296,140,27,4,backward
ht_0_hightown,381,3173.8,163.468,156.397,144,35,4,backward
ht_0_hightown,382,4389,160.74,157.912,145,52,4,backward
ht_0_hightown,383,3463.8,159.255,156.426,146,26,4,backward
ht_0_hightown,384,4669,160.095,156.095,134,50,4,backward
ht_0_hightown,385,4947.8,157.497,156.912,143,58,4,backward
ht_0_hightown,386,5004.4,157.225,156.397,139,69,4,backward
ht_0_hightown,387,3298.6,162.196,157.196,139,40,4,backward
ht_0_hightown,388,1707.6,159.941,158.527,150,11,4,backward
ht_0_hightown,389,4146.4,160.326,159.154,145,65,4,backward
ht_0_hightown,390,4554.2,165.882,160.882,146,59,4,backward
ht_0_hightown,391,4084.8,162.74,162.74,147,56,4,backward
ht_0_hightown,392,3349.2,161.669,161.669,148,44,4,backward
ht_0_hightown,393,4175.6,163.255,163.255,150,30,4,backward
ht_0_hightown,394,3509.2,168.569,163.74,152,14,4,backward
ht_0_hightown,395,3357.2,165.054,162.468,146,34,4,backward
ht_0_hightown,396,3597.8,160.284,160.284,152,19,4,backward
ht_0_hightown,397,2202.2,162.669,162.669,149,18,4,backward
ht_0_hightown,398,3293,162.439,161.024,138,37,4,backward
ht_0_hightown,399,3799,162.338,162.338,135,30,4,backward
ht_0_hightown,400,3187.8,165.569,164.74,149,36,4,backward
ht_0_hightown,401,3680.4,168.326,167.154,153,30,4,backward
ht_0_hightown,402,3273.2,168.196,165.024,145,35,4,backward
ht_0_hightown,403,4301.6,173.556,167.556,169,4,4,backward
ht_0_hightown,404,2901.2,168.154,164.154,152,20,4,backward
ht_0_hightown,405,3892.2,167.983,167.983,151,42,4,backward
ht_0_hightown,406,4223.4,165.853,165.853,141,39,4,backward
ht_0_hightown,407,4609,166.468,165.296,147,49,4,backward
ht_0_hightown,408,3712.2,165.309,164.723,133,46,4,backward
ht_0_hightown,409,4514.4,167.296,167.296,147,66,4,backward
ht_0_hightown,410,3718.8,174.225,171.225,156,54,4,backward
ht_0_hightown,411,4236.4,170.083,170.083,156,29,4,backward
ht_0_hightown,412,3634.8,177.296,171.882,157,45,4,backward
ht_0_hightown,413,3490.6,176.196,171.368,153,33,4,backward
ht_0_hightown,414,3097.2,173.439,169.196,149,23,4,backward
ht_0_hightown,415,3211.6,170.799,168.799,165,36,4,backward
