map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,0,530.8,10.6569,7.82843,9,3,8,forward
lt_backalley_g,1,241,7,6.41421,7,0,8,forward
lt_backalley_g,2,198.2,7.41421,5.41421,7,0,8,forward
lt_backalley_g,3,698.6,12.2426,6.41421,11,6,8,forward
lt_backalley_g,4,260.6,7.65685,4.41421,6,0,8,forward
lt_backalley_g,5,182.6,6.82843,6.24264,6,0,8,forward
lt_backalley_g,6,335.6,9.07107,5.41421,7,2,8,forward
lt_backalley_g,7,166,6.65685,6.65685,5,0,8,forward
lt_backalley_g,8,238.6,8.65685,7.24264,7,0,8,forward
lt_backalley_g,9,362.8,16.0711,6.24264,14,0,8,forward
lt_backalley_g,10,244.6,13.8995,8.24264,11,0,8,forward
lt_backalley_g,11,358.6,11.4142,9.65685,11,1,8,forward
lt_backalley_g,12,282.6,12.0711,8.65685,10,0,8,forward
lt_backalley_g,13,342.6,9,8,9,0,8,forward
lt_backalley_g,14,400.6,24.6274,10.4853,18,0,8,forward
lt_backalley_g,15,243.6,9.41421,8.82843,9,0,8,forward
lt_backalley_g,16,291,10.4853,10.4853,8,1,8,forward
lt_backalley_g,17,212,10.6569,9.82843,9,0,8,forward
lt_backalley_g,18,417.2,14.2426,9.24264,13,1,8,forward
lt_backalley_g,19,450.2,10.4142,9.82843,10,7,8,forward
lt_backalley_g,20,420,16.7279,12.8995,13,2,8,forward
lt_backalley_g,21,235.6,13.2426,13.2426,12,0,8,forward
lt_backalley_g,22,703.2,19.2426,15.2426,18,10,8,forward
lt_backalley_g,23,498,20.6569,15.8284,19,0,8,forward
lt_backalley_g,24,324.6,15.2426,15.2426,14,0,8,forward
lt_backalley_g,25,877.4,22.4853,15.4853,20,11,8,forward
lt_backalley_g,26,402.8,13.8995,13.8995,11,2,8,forward
lt_backalley_g,27,821.2,17.4142,15.6569,17,10,8,forward
lt_backalley_g,28,469.4,15.4142,13.4142,15,3,8,forward
lt_backalley_g,29,669.2,23.3137,15.4142,20,12,8,forward
lt_backalley_g,30,428.2,20.9706,18.9706,16,3,8,forward
lt_backalley_g,31,595.2,16.4142,16.4142,16,8,8,forward
lt_backalley_g,32,393.6,19.5563,19.5563,15,2,8,forward
lt_backalley_g,33,512.8,29.8995,19.4142,27,1,8,forward
lt_backalley_g,34,550.8,26.3848,18.7279,21,3,8,forward
lt_backalley_g,35,571.8,22.2426,18.4853,21,7,8,forward
lt_backalley_g,36,518.6,18.5563,16.3137,14,4,8,forward
lt_backalley_g,37,442.8,24.5563,19.7279,20,0,8,forward
lt_backalley_g,38,398.2,20.8284,19.6569,20,0,8,forward
lt_backalley_g,39,973,27.1421,18.1421,23,8,8,forward
lt_backalley_g,40,686.6,32.8701,22.9706,25,6,8,forward
lt_backalley_g,41,785.2,25.2426,22.2426,24,16,8,forward
lt_backalley_g,42,779.8,31.6274,20.7279,25,8,8,forward
lt_backalley_g,43,1174.2,30.1421,22.8995,26,19,8,forward
lt_backalley_g,44,846.4,32.2132,22.3137,26,11,8,forward
lt_backalley_g,45,686.8,21.6569,20.8284,20,10,8,forward
lt_backalley_g,46,509.6,24.0711,21.2426,22,2,8,forward
lt_backalley_g,47,602.6,33.1127,21.799,24,6,8,forward
lt_backalley_g,48,822.6,26.4142,21.4142,26,18,8,forward
lt_backalley_g,49,448.8,21.6569,20.4853,20,1,8,forward
lt_backalley_g,50,746,27.7279,26.3137,24,12,8,forward
lt_backalley_g,51,1069.6,33.0711,25.2426,31,12,8,forward
lt_backalley_g,52,811,29.5563,27.1421,25,12,8,forward
lt_backalley_g,53,901.2,32.0711,25.4142,30,23,8,forward
lt_backalley_g,54,734.2,33.6274,27.8701,27,4,8,forward
lt_backalley_g,55,616.6,25.1421,25.1421,21,7,8,forward
lt_backalley_g,56,857,40.3553,26.2132,30,14,8,forward
lt_backalley_g,57,474.6,26.5563,24.8995,22,1,8,forward
lt_backalley_g,58,564.2,29.7279,24.7279,26,1,8,forward
lt_backalley_g,59,1064.2,31.799,26.3848,26,16,8,forward
lt_backalley_g,60,1007.8,31.3137,30.4853,28,16,8,forward
lt_backalley_g,61,839.4,29.799,28.9706,24,12,8,forward
lt_backalley_g,62,774.2,31.0711,30.2426,29,8,8,forward
lt_backalley_g,63,535.4,32.0711,31.2426,30,0,8,forward
lt_backalley_g,64,1095,36.3848,31.5563,31,15,8,forward
lt_backalley_g,65,736.6,31.8995,31.3137,29,13,8,forward
lt_backalley_g,66,716.2,31.799,31.799,26,8,8,forward
lt_backalley_g,67,783.6,37.8995,30.4853,35,22,8,forward
lt_backalley_g,68,1045.6,37.2132,29.799,31,22,8,forward
lt_backalley_g,69,853.4,39.9706,31.4853,35,14,8,forward
lt_backalley_g,70,889.2,37.6274,32.799,31,11,8,forward
lt_backalley_g,71,933.4,35.6274,35.6274,29,19,8,forward
lt_backalley_g,72,838.6,34.2132,34.2132,28,9,8,forward
lt_backalley_g,73,1189.2,43.1127,33.2132,34,17,8,forward
lt_backalley_g,74,1099.8,36.8995,33.8284,34,22,8,forward
lt_backalley_g,75,922.8,35.799,34.3848,30,12,8,forward
lt_backalley_g,76,1150.2,36.0416,32.0416,29,26,8,forward
lt_backalley_g,77,1050,34.4853,32.3137,32,21,8,forward
lt_backalley_g,78,1118.2,37.3848,35.3848,32,17,8,forward
lt_backalley_g,79,808.8,35.9411,35.9411,26,7,8,forward
lt_backalley_g,80,1235.2,41.4853,39.7279,39,28,8,forward
lt_backalley_g,81,1048.6,39.7279,39.1421,36,17,8,forward
lt_backalley_g,82,1207.4,46.0711,38,44,37,8,forward
lt_backalley_g,83,949.6,41.1838,39.7696,30,10,8,forward
lt_backalley_g,84,1093.4,38.9706,36.1421,34,19,8,forward
lt_backalley_g,85,1476.4,47.4853,39.4853,45,37,8,forward
lt_backalley_g,86,1343.4,43.6274,39.799,37,26,8,forward
lt_backalley_g,87,1125.8,42.9706,37.7279,38,25,8,forward
lt_backalley_g,88,1216.2,41.2426,37.7279,40,26,8,forward
lt_backalley_g,89,1132.2,44.4853,37.4142,42,16,8,forward
lt_backalley_g,90,943,42.2843,41.4558,34,15,8,forward
lt_backalley_g,91,1190.6,40.2426,40.2426,39,14,8,forward
lt_backalley_g,92,1159.4,47.6985,42.5269,39,24,8,forward
lt_backalley_g,93,1276,48.3137,43.2426,45,31,8,forward
lt_backalley_g,94,1049,42.2132,42.2132,36,24,8,forward
lt_backalley_g,95,854.8,43.1127,41.9411,34,13,8,forward
lt_backalley_g,96,1365.4,54.7696,42.4558,44,33,8,forward
lt_backalley_g,97,972.2,42.0416,42.0416,35,13,8,forward
lt_backalley_g,98,1110,47.8995,43.4142,45,23,8,forward
lt_backalley_g,99,888.4,43.2843,42.1127,35,10,8,forward
lt_backalley_g,100,1639.2,48.6569,45.8284,47,34,8,forward
lt_backalley_g,101,1068.6,47.2426,47.2426,46,16,8,forward
lt_backalley_g,102,1525,49.2132,46.2132,43,32,8,forward
lt_backalley_g,103,1310,54.2843,45.799,46,32,8,forward
lt_backalley_g,104,1441.6,47.8995,44.4853,45,26,8,forward
lt_backalley_g,105,1448,55.3137,46.4853,52,33,8,forward
lt_backalley_g,106,1466.2,53.6985,46.0416,45,25,8,forward
lt_backalley_g,107,1102,47.7279,46.5563,44,31,8,forward
lt_backalley_g,108,889,46.598,44.0122,35,9,8,forward
lt_backalley_g,109,1168.4,47.7279,47.7279,44,30,8,forward
lt_backalley_g,110,1684.4,60.8701,51.8701,53,39,8,forward
lt_backalley_g,111,1571.8,51.9706,51.9706,47,40,8,forward
lt_backalley_g,112,1411.6,61.2843,50.799,53,38,8,forward
lt_backalley_g,113,1551,59.9411,48.4558,50,34,8,forward
lt_backalley_g,114,1324.4,54.6569,51.4853,53,26,8,forward
lt_backalley_g,115,1289.6,51.7279,50.3137,48,36,8,forward
lt_backalley_g,116,1255.4,49.3848,49.3848,44,24,8,forward
lt_backalley_g,117,1983.6,57.6985,50.6985,49,44,8,forward
lt_backalley_g,118,1234,50.6569,49.8284,49,16,8,forward
lt_backalley_g,119,2059.2,57.1421,50.799,53,49,8,forward
lt_backalley_g,120,1070.2,54.5269,52.5269,45,29,8,forward
lt_backalley_g,121,1995.6,60.5563,53.1421,56,42,8,forward
lt_backalley_g,122,1568.4,52.7279,52.7279,49,39,8,forward
lt_backalley_g,123,1624.6,60.8701,53.799,53,34,8,forward
lt_backalley_g,124,1174.2,54.3848,53.2132,49,40,8,forward
lt_backalley_g,125,1388.4,55.1421,54.5563,51,39,8,forward
lt_backalley_g,126,1396.4,58.0416,55.799,51,34,8,forward
lt_backalley_g,127,1612.8,54.9706,54.9706,50,38,8,forward
lt_backalley_g,128,1405.2,56.2843,54.2843,48,29,8,forward
lt_backalley_g,129,1451.2,55.1421,54.3137,51,39,8,forward
lt_backalley_g,130,1679,63.4853,58.4853,61,47,8,forward
lt_backalley_g,131,1513.8,59.598,57.1838,48,31,8,forward
lt_backalley_g,132,1230.2,64.2843,58.2843,56,33,8,forward
lt_backalley_g,133,1966.6,67.2843,58.799,59,44,8,forward
lt_backalley_g,134,1793.6,62.7279,59.1421,59,56,8,forward
lt_backalley_g,135,1755.8,60.9411,58.4558,51,39,8,forward
lt_backalley_g,136,2202.8,69.7279,57,66,54,8,forward
lt_backalley_g,137,1934.2,63.6274,58.6274,57,55,8,forward
lt_backalley_g,138,1578.2,57.6569,56.4853,56,28,8,forward
lt_backalley_g,139,1800.2,59.8284,59.8284,59,53,8,forward
lt_backalley_g,140,1828.4,71.7696,63.7696,61,44,8,forward
lt_backalley_g,141,1909.8,67.8406,61.8406,55,42,8,forward
lt_backalley_g,142,1500.8,62.799,60.4558,57,33,8,forward
lt_backalley_g,143,1812.8,66.1127,60.2843,57,42,8,forward
lt_backalley_g,144,1969,63.6274,63.6274,57,51,8,forward
lt_backalley_g,145,1819,60.3848,60.3848,55,45,8,forward
lt_backalley_g,146,1827.4,68.799,63.0416,63,50,8,forward
lt_backalley_g,147,1558,61.598,61.598,50,34,8,forward
lt_backalley_g,148,1862.2,71.3553,63.6985,61,43,8,forward
lt_backalley_g,149,1389,61.7696,61.7696,51,27,8,forward
lt_backalley_g,150,1758.6,70.7696,65.598,60,51,8,forward
lt_backalley_g,151,1812.2,70.0416,66.8701,63,51,8,forward
lt_backalley_g,152,1321.4,64.669,64.669,51,39,8,forward
lt_backalley_g,153,1782.8,72.9706,64.9706,68,49,8,forward
lt_backalley_g,154,2057,70.7279,65.8995,67,58,8,forward
lt_backalley_g,155,1608.4,67.799,66.799,62,48,8,forward
lt_backalley_g,156,1808,64.7696,64.1838,54,41,8,forward
lt_backalley_g,157,1918.6,67.0416,67.0416,60,52,8,forward
lt_backalley_g,158,1795.4,78.0122,66.6985,66,46,8,forward
lt_backalley_g,159,2042.8,69.3848,67.9706,64,58,8,forward
lt_backalley_g,160,1509,71.0416,71.0416,64,42,8,forward
lt_backalley_g,161,1716.8,78.3259,71.7401,63,48,8,forward
lt_backalley_g,162,1929.6,73.6985,68.0416,65,52,8,forward
lt_backalley_g,163,1859,81.6985,68.3848,73,49,8,forward
lt_backalley_g,164,1819.8,70.5563,68.2132,66,56,8,forward
lt_backalley_g,165,2041.8,72.1127,68.1127,63,52,8,forward
lt_backalley_g,166,1794.6,68.3848,68.3848,63,53,8,forward
lt_backalley_g,167,1608.8,68.2843,68.2843,60,55,8,forward
lt_backalley_g,168,2324.8,70.6274,69.0416,64,58,8,forward
lt_backalley_g,169,2326,73.1421,70.9706,69,66,8,forward
