map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,382,10370.8,166.882,158.225,147,142,16,forward
room-100-10,383,12992.6,165.983,158.468,149,141,16,forward
room-100-10,384,11384.2,162.054,157.225,143,138,16,forward
room-100-10,385,11836,159.326,159.326,144,140,16,forward
room-100-10,386,10682.2,157.497,156.912,143,139,16,forward
room-100-10,387,11353,161.64,159.054,143,141,16,forward
room-100-10,388,10875.6,158.569,157.983,142,136,16,forward
room-100-10,389,12913.6,159.468,159.468,140,137,16,forward
room-100-10,390,12894.6,163.296,162.125,143,139,16,forward
room-100-10,391,12673.2,163.368,161.368,141,138,16,forward
room-100-10,392,11810.8,164.882,163.711,145,141,16,forward
room-100-10,393,12064,161.125,161.125,140,136,16,forward
room-100-10,394,11305.2,161.882,160.711,142,138,16,forward
room-100-10,395,12439.4,160.296,160.296,140,136,16,forward
room-100-10,396,11477.8,161.569,161.468,145,143,16,forward
room-100-10,397,13534.2,167.468,162.397,148,143,16,forward
room-100-10,398,10490.8,161.225,160.64,143,139,16,forward
room-100-10,399,13446.4,165.782,161.64,143,140,16,forward
room-100-10,400,10392,165.882,165.882,146,141,16,forward
room-100-10,401,12836.4,171.74,164.74,156,153,16,forward
room-100-10,402,11374.6,168.326,167.74,153,150,16,forward
room-100-10,403,10258.4,164.054,164.054,145,141,16,forward
room-100-10,404,13831.8,169.953,167.125,148,143,16,forward
room-100-10,405,14034.8,176.054,165.125,157,150,16,forward
room-100-10,406,12247.4,167.953,166.782,146,142,16,forward
room-100-10,407,12823.2,166.539,166.539,145,145,16,forward
room-100-10,408,13107,169.711,164.64,149,144,16,forward
room-100-10,409,11703.8,169.811,165.811,152,147,16,forward
room-100-10,410,12466.2,170.64,170.054,152,146,16,forward
room-100-10,411,11248.4,171.811,169.468,154,148,16,forward
room-100-10,412,11180.6,170.74,170.74,155,152,16,forward
room-100-10,413,11405,178.539,169.054,157,152,16,forward
room-100-10,414,10889.6,168.912,168.326,154,151,16,forward
room-100-10,415,10847.2,171.468,170.882,152,146,16,forward
room-100-10,416,10946.6,171.64,171.64,153,147,16,forward
room-100-10,417,10593,168.64,168.64,150,145,16,forward
room-100-10,418,10586,179.054,169.569,160,155,16,forward
room-100-10,419,13342.4,169.368,169.368,147,144,16,forward
