map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,0,758,30.0711,7.24264,28,11,16,forward
lt_warehouse_n,1,174.4,7.07107,7.07107,5,0,16,forward
lt_warehouse_n,2,539.2,16.8284,7,16,19,16,forward
lt_warehouse_n,3,432.2,15.6569,5.65685,14,3,16,forward
lt_warehouse_n,4,272.6,17.1421,4.41421,13,0,16,forward
lt_warehouse_n,5,626,32.2843,7.65685,24,6,16,forward
lt_warehouse_n,6,351.8,14.6569,4,13,2,16,forward
lt_warehouse_n,7,340.2,21.5563,4.41421,17,4,16,forward
lt_warehouse_n,8,320.6,14.4853,7.65685,12,2,16,forward
lt_warehouse_n,9,1067.2,27.6569,6.41421,26,29,16,forward
lt_warehouse_n,10,355.8,18.8995,8.24264,16,2,16,forward
lt_warehouse_n,11,286.8,18.4853,9,16,0,16,forward
lt_warehouse_n,12,771.4,32.3137,10.4142,29,17,16,forward
lt_warehouse_n,13,607.4,21.3137,8.24264,18,11,16,forward
lt_warehouse_n,14,582.2,37.2843,9.82843,29,10,16,forward
lt_warehouse_n,15,420,23.7279,8.65685,20,8,16,forward
lt_warehouse_n,16,587.2,33.8701,8.07107,26,8,16,forward
lt_warehouse_n,17,710.2,37.4558,11.4142,30,18,16,forward
lt_warehouse_n,18,385.6,21.7279,9.82843,18,2,16,forward
lt_warehouse_n,19,626.2,28.4853,11.4853,26,9,16,forward
lt_warehouse_n,20,311.8,18.7279,12,15,1,16,forward
lt_warehouse_n,21,271.2,15.6569,14.4853,14,1,16,forward
lt_warehouse_n,22,381.6,18.4142,14.6569,18,6,16,forward
lt_warehouse_n,23,857.4,33.8995,14.8284,31,34,16,forward
lt_warehouse_n,24,340.2,29.3848,14.6569,24,0,16,forward
lt_warehouse_n,25,271.4,14.8284,12.8284,14,0,16,forward
lt_warehouse_n,26,557.8,24.3137,12.8284,21,9,16,forward
lt_warehouse_n,27,481.4,28.799,13.2426,23,8,16,forward
lt_warehouse_n,28,380,20.4853,13.8995,18,3,16,forward
lt_warehouse_n,29,435.6,20.7279,15.6569,17,5,16,forward
lt_warehouse_n,30,515.4,20.0711,17.2426,18,10,16,forward
lt_warehouse_n,31,396.2,23.3137,16.2426,20,4,16,forward
lt_warehouse_n,32,460.4,29.1421,18.4142,25,7,16,forward
lt_warehouse_n,33,552.4,19.8284,19.8284,19,11,16,forward
lt_warehouse_n,34,1028.4,42.7279,17.7279,39,29,16,forward
lt_warehouse_n,35,357.8,19.1421,19.1421,15,3,16,forward
lt_warehouse_n,36,695.6,32.1421,17.2426,28,16,16,forward
lt_warehouse_n,37,325.6,16.4853,16.4853,14,1,16,forward
lt_warehouse_n,38,603.4,20.4853,16.0711,18,15,16,forward
lt_warehouse_n,39,739.6,28.5563,18.5563,24,16,16,forward
lt_warehouse_n,40,509.2,22.8995,22.0711,20,12,16,forward
lt_warehouse_n,41,602,28.4853,21.6569,26,9,16,forward
lt_warehouse_n,42,777.6,27.0711,21.0711,25,16,16,forward
lt_warehouse_n,43,746.2,36.4558,23.9706,29,19,16,forward
lt_warehouse_n,44,664.6,34.1421,22.8284,30,17,16,forward
lt_warehouse_n,45,586.8,34.0416,21.5563,27,9,16,forward
lt_warehouse_n,46,581.2,33.1421,21.1421,29,7,16,forward
lt_warehouse_n,47,573,35.9706,20.4142,31,10,16,forward
lt_warehouse_n,48,634.4,33.799,22.4853,28,14,16,forward
lt_warehouse_n,49,622.8,27.8995,22.2426,25,19,16,forward
lt_warehouse_n,50,600.8,29.4142,25.8995,29,12,16,forward
lt_warehouse_n,51,699.2,37.1127,26.0416,28,14,16,forward
lt_warehouse_n,52,563.6,30.6274,26.6274,24,11,16,forward
lt_warehouse_n,53,622.8,32.5563,25.7279,28,19,16,forward
lt_warehouse_n,54,666.2,34.0711,25.7279,32,19,16,forward
lt_warehouse_n,55,643.2,32.8995,26.2426,30,14,16,forward
lt_warehouse_n,56,563.2,26.4853,25.6569,24,14,16,forward
lt_warehouse_n,57,518.4,29.0416,25.6274,22,12,16,forward
lt_warehouse_n,58,534,28.0711,26.3137,26,15,16,forward
lt_warehouse_n,59,548.8,31.0711,25.0711,29,7,16,forward
lt_warehouse_n,60,933.6,43.4558,28.4558,36,24,16,forward
lt_warehouse_n,61,696.2,43.4558,31.5563,36,15,16,forward
lt_warehouse_n,62,844.2,48.2132,30.8995,42,30,16,forward
lt_warehouse_n,63,1041.8,49.0711,31.4142,47,28,16,forward
lt_warehouse_n,64,830.6,43.1421,31.1421,39,23,16,forward
lt_warehouse_n,65,651.4,29.9706,29.9706,25,17,16,forward
lt_warehouse_n,66,560.6,30.4142,30.4142,30,12,16,forward
lt_warehouse_n,67,660.8,33.2132,31.5563,27,20,16,forward
lt_warehouse_n,68,684.2,33.799,28.7279,28,19,16,forward
lt_warehouse_n,69,809.2,39.3137,30.3137,36,28,16,forward
lt_warehouse_n,70,661.8,35.3137,35.3137,32,21,16,forward
