map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,161,873.4,70.9706,70.9706,66,6,2,backward
lt_warehouse_n,162,1343.8,70.8701,70.8701,63,15,2,backward
lt_warehouse_n,163,1538,72.5563,70.5563,68,22,2,backward
lt_warehouse_n,164,1199.2,69.598,68.1838,58,16,2,backward
lt_warehouse_n,165,947.4,71.8701,71.8701,64,9,2,backward
lt_warehouse_n,166,1446.6,73.1127,71.6985,64,22,2,backward
lt_warehouse_n,167,1255.6,70.8701,70.2843,63,8,2,backward
lt_warehouse_n,168,1272.8,68.3137,68.3137,65,23,2,backward
lt_warehouse_n,169,1002.8,68.9706,68.9706,64,13,2,backward
lt_warehouse_n,170,1507.4,75.5563,73.5563,71,30,2,backward
lt_warehouse_n,171,1493,73.6569,72.2426,72,27,2,backward
lt_warehouse_n,172,1506,78.6569,75.8284,77,27,2,backward
lt_warehouse_n,173,1439.6,77.9411,75.9411,68,24,2,backward
lt_warehouse_n,174,1367,74.4558,74.4558,67,18,2,backward
lt_warehouse_n,175,1395,72.6985,72.6985,64,21,2,backward
lt_warehouse_n,176,978.6,76.3848,75.5563,71,12,2,backward
lt_warehouse_n,177,1252.4,76.8701,75.8701,69,23,2,backward
lt_warehouse_n,178,1011.8,75.6985,72.8701,67,12,2,backward
lt_warehouse_n,179,1252,73.799,73.799,68,16,2,backward
lt_warehouse_n,180,974.2,78.1838,78.1838,67,7,2,backward
lt_warehouse_n,181,1338.4,79.8406,77.8406,67,17,2,backward
lt_warehouse_n,182,1206.6,77.4558,77.4558,70,15,2,backward
lt_warehouse_n,183,1212.6,77.4558,77.4558,70,8,2,backward
lt_warehouse_n,184,1655.8,80.9706,79.5563,76,25,2,backward
lt_warehouse_n,185,1127,78.0416,78.0416,71,13,2,backward
lt_warehouse_n,186,1255.8,78.2843,78.2843,70,7,2,backward
lt_warehouse_n,187,1169.2,79.5563,78.9706,75,15,2,backward
lt_warehouse_n,188,1142.8,78.9411,78.1127,69,12,2,backward
lt_warehouse_n,189,1092,76.4558,76.4558,69,18,2,backward
lt_warehouse_n,190,1201.8,82.7696,82.7696,72,16,2,backward
lt_warehouse_n,191,1624.6,81.4853,81.4853,79,26,2,backward
lt_warehouse_n,192,1513.4,81.2132,81.2132,75,24,2,backward
lt_warehouse_n,193,1100.8,82.5563,82.5563,78,15,2,backward
lt_warehouse_n,194,1171,82.8995,82.8995,80,12,2,backward
lt_warehouse_n,195,1265,82.7696,81.3553,72,14,2,backward
lt_warehouse_n,196,1203.8,82.6274,82.6274,76,13,2,backward
lt_warehouse_n,197,1238.6,82.3553,81.5269,72,19,2,backward
lt_warehouse_n,198,1232.2,80.8406,80.0122,68,16,2,backward
lt_warehouse_n,199,1030.8,83.4558,83.4558,76,13,2,backward
lt_warehouse_n,200,938.4,87.8701,87.8701,80,8,2,backward
lt_warehouse_n,201,898.4,86.4264,86.4264,74,14,2,backward
lt_warehouse_n,202,1781,86.4853,86.4853,84,29,2,backward
lt_warehouse_n,203,1686.6,85.3137,85.3137,82,16,2,backward
lt_warehouse_n,204,1127.4,84.2132,84.2132,78,12,2,backward
lt_warehouse_n,205,1681.2,84.8995,84.8995,82,20,2,backward
lt_warehouse_n,206,1337,87.3553,87.3553,77,18,2,backward
lt_warehouse_n,207,1380.4,87.6985,86.2843,79,12,2,backward
lt_warehouse_n,208,1522.2,88.1127,86.1127,79,23,2,backward
lt_warehouse_n,209,1344.2,87.0833,85.669,73,10,2,backward
lt_warehouse_n,210,1538.2,88.7696,88.7696,78,23,2,backward
lt_warehouse_n,211,1280.4,91.8406,91.8406,79,17,2,backward
lt_warehouse_n,212,1321.6,91.7401,91.7401,76,13,2,backward
lt_warehouse_n,213,1458.2,92.3259,90.3259,77,21,2,backward
lt_warehouse_n,214,2187,92.9706,90.9706,88,33,2,backward
lt_warehouse_n,215,1487.8,91.6985,91.6985,83,24,2,backward
lt_warehouse_n,216,1627.4,92.1127,91.5269,83,31,2,backward
lt_warehouse_n,217,1587,89.4558,89.4558,82,22,2,backward
lt_warehouse_n,218,1759.8,92.3553,90.9411,82,30,2,backward
lt_warehouse_n,219,1010.8,88.8406,88.8406,76,16,2,backward
lt_warehouse_n,220,1400.6,94.4558,94.4558,87,24,2,backward
lt_warehouse_n,221,1523.2,96.5563,95.7279,92,25,2,backward
lt_warehouse_n,222,1293.4,96.2843,94.8701,88,12,2,backward
lt_warehouse_n,223,1502.8,95.669,95.669,82,28,2,backward
lt_warehouse_n,224,1707.6,95.8701,95.2843,88,27,2,backward
lt_warehouse_n,225,1395.4,92.7696,92.7696,82,24,2,backward
lt_warehouse_n,226,1231.2,92.5269,92.5269,83,9,2,backward
lt_warehouse_n,227,1257.2,95.0416,95.0416,88,10,2,backward
lt_warehouse_n,228,1531.2,97.4264,95.4264,85,18,2,backward
lt_warehouse_n,229,1556.4,92.0416,92.0416,85,19,2,backward
lt_warehouse_n,230,1733.8,99.9411,99.9411,90,23,2,backward
lt_warehouse_n,231,1029.6,97.0122,96.4264,85,15,2,backward
lt_warehouse_n,232,1436.2,96.2132,96.2132,90,24,2,backward
lt_warehouse_n,233,1399.6,97.2132,96.6274,91,19,2,backward
lt_warehouse_n,234,1517.4,97.1838,96.1838,86,21,2,backward
lt_warehouse_n,235,1368.4,99.6985,99.6985,91,22,2,backward
lt_warehouse_n,236,1783.8,97.4142,96.4142,97,20,2,backward
lt_warehouse_n,237,1398.6,98.2548,98.2548,85,20,2,backward
lt_warehouse_n,238,1256.8,98.8701,98.8701,91,12,2,backward
lt_warehouse_n,239,1329.4,98.2843,98.2843,90,23,2,backward
lt_warehouse_n,240,1297.4,102.042,101.456,95,10,2,backward
lt_warehouse_n,241,1689.6,103.355,102.527,93,27,2,backward
lt_warehouse_n,242,1599.8,102.912,102.912,88,19,2,backward
lt_warehouse_n,243,1826.4,103.941,103.941,94,33,2,backward
lt_warehouse_n,244,1402.4,100.071,100.071,98,11,2,backward
lt_warehouse_n,245,1502.6,101.841,101.255,89,17,2,backward
lt_warehouse_n,246,1878.8,104.071,103.071,102,15,2,backward
lt_warehouse_n,247,1552.6,100.74,100.74,85,19,2,backward
lt_warehouse_n,248,1227.8,104.77,103.941,94,21,2,backward
lt_warehouse_n,249,1428.4,101.941,101.941,92,22,2,backward
lt_warehouse_n,250,1605.8,108.083,106.083,94,22,2,backward
lt_warehouse_n,251,1363.2,106.012,105.012,94,16,2,backward
lt_warehouse_n,252,1574.8,109.882,107.882,90,20,2,backward
lt_warehouse_n,253,1366.8,105.698,105.698,97,11,2,backward
lt_warehouse_n,254,1672.2,107.326,106.74,92,31,2,backward
lt_warehouse_n,255,1492.4,105.284,105.284,97,24,2,backward
lt_warehouse_n,256,1724,107.77,106.941,97,31,2,backward
lt_warehouse_n,257,1739.4,104.426,104.426,92,25,2,backward
lt_warehouse_n,258,1579,105.326,105.326,90,21,2,backward
lt_warehouse_n,259,1623.4,106.627,106.627,100,21,2,backward
lt_warehouse_n,260,2067.6,109.255,108.426,96,39,2,backward
lt_warehouse_n,261,1757.2,110.669,109.669,97,21,2,backward
lt_warehouse_n,262,1906.4,112.012,111.426,100,30,2,backward
lt_warehouse_n,263,1171.6,112.657,110.657,111,10,2,backward
lt_warehouse_n,264,1596.4,109.113,109.113,100,23,2,backward
lt_warehouse_n,265,2214.8,112.983,111.569,96,35,2,backward
lt_warehouse_n,266,1504.6,108.284,108.284,100,27,2,backward
lt_warehouse_n,267,1497,112.426,111.012,100,25,2,backward
lt_warehouse_n,268,1347,110.698,108.698,102,12,2,backward
lt_warehouse_n,269,1581.4,110.426,110.426,98,24,2,backward
lt_warehouse_n,270,1413.6,115.941,115.941,106,26,2,backward
lt_warehouse_n,271,1295.8,115.456,112.627,108,11,2,backward
lt_warehouse_n,272,1877,114.284,114.284,106,11,2,backward
lt_warehouse_n,273,1755,115.941,114.941,106,24,2,backward
lt_warehouse_n,274,2093.2,113.77,113.77,103,28,2,backward
lt_warehouse_n,275,1666.2,113.912,112.497,99,20,2,backward
lt_warehouse_n,276,2271,114.77,113.355,104,33,2,backward
lt_warehouse_n,277,1541,113.113,112.527,104,27,2,backward
lt_warehouse_n,278,1780.8,116.598,114.598,105,29,2,backward
lt_warehouse_n,279,1777.2,114.113,114.113,105,28,2,backward
lt_warehouse_n,280,1672.2,116.941,116.941,107,16,2,backward
lt_warehouse_n,281,1808,118.225,116.811,100,18,2,backward
lt_warehouse_n,282,1795.6,118.669,117.255,105,32,2,backward
lt_warehouse_n,283,1827.6,117.64,116.225,99,27,2,backward
lt_warehouse_n,284,2149.8,117.456,116.87,110,26,2,backward
lt_warehouse_n,285,1619.8,119.397,117.983,102,19,2,backward
lt_warehouse_n,286,1876,119.669,118.255,106,35,2,backward
lt_warehouse_n,287,1799.4,117.87,116.87,110,25,2,backward
lt_warehouse_n,288,1543.2,119.598,119.598,108,30,2,backward
lt_warehouse_n,289,1758.2,117.184,117.184,106,26,2,backward
lt_warehouse_n,290,2225.6,122.255,122.255,109,33,2,backward
lt_warehouse_n,291,1655.8,122.64,122.054,104,23,2,backward
lt_warehouse_n,292,1340,122.213,120.799,116,12,2,backward
lt_warehouse_n,293,1531,122.983,122.983,106,19,2,backward
lt_warehouse_n,294,1819.6,122.598,121.77,111,31,2,backward
lt_warehouse_n,295,1666.4,121.598,121.598,110,30,2,backward
lt_warehouse_n,296,2193.8,125.042,123.627,118,30,2,backward
lt_warehouse_n,297,1501.6,123.426,121.426,111,28,2,backward
lt_warehouse_n,298,1608.4,122.983,122.983,106,18,2,backward
lt_warehouse_n,299,1968.6,121.941,121.941,112,29,2,backward
lt_warehouse_n,300,2034.6,127.77,127.77,117,39,2,backward
lt_warehouse_n,301,2074.6,125.598,125.012,114,24,2,backward
lt_warehouse_n,302,2186.4,125.669,124.255,112,31,2,backward
lt_warehouse_n,303,1855.6,127.941,127.941,118,27,2,backward
lt_warehouse_n,304,1677.4,126.426,126.426,114,26,2,backward
lt_warehouse_n,305,1534.8,126.083,125.083,112,28,2,backward
lt_warehouse_n,306,2048.2,129.598,127.598,118,26,2,backward
lt_warehouse_n,307,1572.4,125.811,124.397,108,21,2,backward
lt_warehouse_n,308,1473.8,127.87,127.87,120,23,2,backward
lt_warehouse_n,309,1500,124.255,124.255,111,28,2,backward
lt_warehouse_n,310,2093.6,131.326,129.912,116,35,2,backward
lt_warehouse_n,311,1617,128.083,128.083,114,29,2,backward
lt_warehouse_n,312,1969.6,130.953,128.953,109,29,2,backward
lt_warehouse_n,313,1388.6,131.284,131.284,123,23,2,backward
lt_warehouse_n,314,1606.8,129.397,128.811,112,13,2,backward
lt_warehouse_n,315,1960.6,131.983,130.569,115,35,2,backward
lt_warehouse_n,316,2106.8,129.941,129.941,120,28,2,backward
lt_warehouse_n,317,1857.6,130.912,129.912,116,31,2,backward
lt_warehouse_n,318,1725.2,131.497,130.912,117,27,2,backward
lt_warehouse_n,319,1392.4,129.255,129.255,116,23,2,backward
lt_warehouse_n,320,1537,133.397,133.397,116,24,2,backward
lt_warehouse_n,321,2018.8,135.598,135.598,124,29,2,backward
lt_warehouse_n,322,1386,133.054,133.054,114,25,2,backward
lt_warehouse_n,323,1640,134.012,133.426,122,32,2,backward
lt_warehouse_n,324,1676,136.154,134.154,120,24,2,backward
lt_warehouse_n,325,1570,133.598,133.012,122,30,2,backward
lt_warehouse_n,326,2330.6,137.74,135.74,122,44,2,backward
lt_warehouse_n,327,1768.4,132.598,132.012,121,26,2,backward
lt_warehouse_n,328,1947.4,136.083,135.497,122,28,2,backward
lt_warehouse_n,329,1887,136.912,134.912,122,35,2,backward
lt_warehouse_n,330,1808.4,136.569,136.569,120,29,2,backward
lt_warehouse_n,331,1616,139.569,139.569,123,26,2,backward
lt_warehouse_n,332,1569.8,136.598,136.598,125,18,2,backward
lt_warehouse_n,333,2626.8,140.184,139.184,129,41,2,backward
lt_warehouse_n,334,1517.4,137.284,137.284,129,25,2,backward
lt_warehouse_n,335,1905.8,137.255,137.255,124,34,2,backward
lt_warehouse_n,336,1981.8,138.012,138.012,126,27,2,backward
lt_warehouse_n,337,2017.4,138.355,138.355,128,30,2,backward
lt_warehouse_n,338,1663.8,137.64,137.64,119,23,2,backward
lt_warehouse_n,339,1765,140.054,138.64,121,17,2,backward
lt_warehouse_n,340,2392.4,141.456,141.456,134,30,2,backward
lt_warehouse_n,341,1662.8,142.083,140.669,128,23,2,backward
lt_warehouse_n,342,2011.4,142.184,141.355,131,31,2,backward
lt_warehouse_n,343,1422.2,141.184,141.184,130,23,2,backward
lt_warehouse_n,344,1770.6,144.284,143.284,136,25,2,backward
lt_warehouse_n,345,2043.6,144.468,142.468,125,25,2,backward
lt_warehouse_n,346,2079.4,141.497,140.083,127,35,2,backward
lt_warehouse_n,347,1683,143.213,142.627,137,23,2,backward
lt_warehouse_n,348,2461,142.326,141.497,127,34,2,backward
lt_warehouse_n,349,2245,143.184,142.598,132,36,2,backward
lt_warehouse_n,350,2629.8,146.426,145.426,134,48,2,backward
lt_warehouse_n,351,2210,149.326,147.326,134,39,2,backward
lt_warehouse_n,352,1767.4,144.74,144.154,129,31,2,backward
lt_warehouse_n,353,1911,147.083,146.083,133,21,2,backward
lt_warehouse_n,354,2328.2,145.669,145.669,132,32,2,backward
lt_warehouse_n,355,1396.2,146.698,145.87,138,24,2,backward
lt_warehouse_n,356,1698,146.326,146.326,131,29,2,backward
lt_warehouse_n,357,1855.4,145.811,145.811,128,19,2,backward
lt_warehouse_n,358,1883.8,146.711,146.711,126,24,2,backward
lt_warehouse_n,359,1671.8,147.326,147.326,132,35,2,backward
lt_warehouse_n,360,1817,150.255,150.255,137,29,2,backward
lt_warehouse_n,361,2522.8,152.497,151.083,138,46,2,backward
lt_warehouse_n,362,1608.8,149.255,148.426,136,25,2,backward
lt_warehouse_n,363,1903,150.841,150.255,138,31,2,backward
lt_warehouse_n,364,2290,150.669,150.669,137,42,2,backward
lt_warehouse_n,365,2084.8,151.083,150.255,137,33,2,backward
lt_warehouse_n,366,1706.4,148.326,148.326,133,31,2,backward
lt_warehouse_n,367,2557.2,150.87,149.87,143,31,2,backward
lt_warehouse_n,368,1514,150.184,149.184,139,25,2,backward
lt_warehouse_n,369,1857.6,151.083,150.497,137,27,2,backward
lt_warehouse_n,370,1759.4,152.154,152.154,136,35,2,backward
lt_warehouse_n,371,1993,154.284,152.87,146,27,2,backward
lt_warehouse_n,372,1775,154.326,154.326,139,30,2,backward
lt_warehouse_n,373,1763.4,153.983,153.983,137,24,2,backward
lt_warehouse_n,374,1719.8,152.941,152.113,143,28,2,backward
lt_warehouse_n,375,1848.2,154.811,152.811,137,21,2,backward
lt_warehouse_n,376,2568.6,155.255,154.669,142,37,2,backward
lt_warehouse_n,377,1804.2,153.054,152.054,134,27,2,backward
lt_warehouse_n,378,1853.8,152.054,152.054,133,27,2,backward
lt_warehouse_n,379,1709.4,154.113,154.113,145,24,2,backward
lt_warehouse_n,380,1864.8,160.87,158.87,153,28,2,backward
lt_warehouse_n,381,2000.2,156.054,156.054,137,25,2,backward
lt_warehouse_n,382,2196,160.083,158.669,146,31,2,backward
lt_warehouse_n,383,2130,156.74,156.74,141,32,2,backward
lt_warehouse_n,384,2023.2,159.154,157.74,143,34,2,backward
lt_warehouse_n,385,1858,157.87,156.456,150,25,2,backward
lt_warehouse_n,386,1838.2,156.184,156.184,145,29,2,backward
lt_warehouse_n,387,1865.8,156.841,156.841,144,30,2,backward
lt_warehouse_n,388,1587.2,159.669,159.669,146,14,2,backward
lt_warehouse_n,389,2185.8,158.669,156.669,145,21,2,backward
lt_warehouse_n,390,1881.8,161.912,161.912,147,34,2,backward
lt_warehouse_n,391,2331,161.698,161.698,153,28,2,backward
lt_warehouse_n,392,2101.2,161.953,160.539,140,30,2,backward
lt_warehouse_n,393,2082.4,162.154,161.326,146,34,2,backward
lt_warehouse_n,394,2148.6,163.326,162.74,148,31,2,backward
lt_warehouse_n,395,2624.2,164.113,162.113,155,30,2,backward
lt_warehouse_n,396,2432.8,164.698,162.698,156,27,2,backward
lt_warehouse_n,397,2112.4,165.456,163.456,158,25,2,backward
lt_warehouse_n,398,1465.4,163.355,162.527,153,24,2,backward
lt_warehouse_n,399,2373,163.213,162.213,157,31,2,backward
lt_warehouse_n,400,2260.6,167.698,166.698,159,27,2,backward
lt_warehouse_n,401,2448.6,167.941,166.941,158,33,2,backward
lt_warehouse_n,402,2353,164.698,164.698,156,30,2,backward
lt_warehouse_n,403,2074.8,167.77,167.77,157,19,2,backward
lt_warehouse_n,404,2437.8,167.627,167.627,161,28,2,backward
