map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,150,1177.8,62.799,60.4558,57,49,16,forward
orz301d,151,1200.6,77.4558,60.7279,70,58,16,forward
orz301d,152,973.6,62.1421,62.1421,58,49,16,forward
orz301d,153,854.2,60.3848,60.3848,55,46,16,forward
orz301d,154,994.2,68.9706,60.3848,64,52,16,forward
orz301d,155,918.2,62.3848,61.799,57,46,16,forward
orz301d,156,1037.6,70.799,61.3848,65,52,16,forward
orz301d,157,1097,64.7279,60.0416,61,53,16,forward
orz301d,158,1006.2,70.2132,60.799,64,52,16,forward
orz301d,159,1039.4,68.4558,67.8701,61,46,16,forward
orz301d,160,1037.6,64.2132,64.2132,58,53,16,forward
orz301d,161,1290,67.7279,67.7279,64,64,16,forward
orz301d,162,1140.4,69.5563,64.2426,65,48,16,forward
orz301d,163,1749.2,88.0416,67.3848,81,75,16,forward
orz301d,164,959,66.3137,66.3137,63,50,16,forward
orz301d,165,1063.4,67.6985,67.1127,59,54,16,forward
orz301d,166,1121.4,67.2132,67.2132,61,54,16,forward
orz301d,167,954.6,65.2843,64.6985,57,52,16,forward
orz301d,168,1044.6,68.2132,64.1127,62,54,16,forward
orz301d,169,1799.8,92.1127,70.6274,83,77,16,forward
orz301d,170,1281.2,71.5563,71.5563,67,66,16,forward
orz301d,171,1370.2,81.799,71.3137,76,52,16,forward
orz301d,172,1368.4,81.6274,70.6274,75,67,16,forward
orz301d,173,1257.2,80.6274,71.6274,74,67,16,forward
orz301d,174,1147.8,70.6274,70.6274,64,53,16,forward
orz301d,175,1351.4,76.6274,70.799,70,69,16,forward
orz301d,176,1091.8,71.0416,69.8701,64,55,16,forward
orz301d,177,1502,91.6985,70.2132,83,77,16,forward
orz301d,178,1086.6,70.9411,70.3553,61,56,16,forward
orz301d,179,1383.4,80.6985,74.8701,72,67,16,forward
orz301d,180,1315.4,82.8701,74.7279,75,53,16,forward
orz301d,181,2080,91.6274,73.9706,85,93,16,forward
orz301d,182,1821.8,90.2132,73.9706,84,94,16,forward
orz301d,183,1251.8,76.5563,73.0416,72,54,16,forward
orz301d,184,1158.8,76.5563,73.0416,72,54,16,forward
orz301d,185,1789.8,86.6274,75.5563,80,79,16,forward
orz301d,186,1881,94.0416,72.3848,87,95,16,forward
orz301d,187,1185.8,75.1127,73.4558,66,57,16,forward
orz301d,188,1380.8,80.8701,73.8701,73,67,16,forward
orz301d,189,1267.8,79.598,77.9411,68,59,16,forward
orz301d,190,1316,81.6985,78.5269,73,67,16,forward
orz301d,191,1242,83.1127,76.7279,74,52,16,forward
orz301d,192,1191.4,83.5269,77.7279,74,52,16,forward
orz301d,193,1286.2,78.1127,78.1127,69,57,16,forward
orz301d,194,1347.2,82.2132,78.8995,76,56,16,forward
orz301d,195,1276,83.4558,77.6569,76,56,16,forward
orz301d,196,1236.8,79.6274,78.4558,73,55,16,forward
orz301d,197,1291.2,77.0416,76.2132,70,59,16,forward
orz301d,198,1348.6,81.6274,79.2843,75,66,16,forward
orz301d,199,1454.4,88.0416,80.8701,81,59,16,forward
orz301d,200,1698,87.2132,82.799,81,85,16,forward
orz301d,201,3104.6,99.5563,82.8995,95,99,16,forward
orz301d,202,2307,92.2843,80.2132,84,88,16,forward
orz301d,203,1532.6,83.6274,80.6274,77,73,16,forward
orz301d,204,1966.4,93.8701,83.799,86,86,16,forward
orz301d,205,1589.8,82.4558,82.4558,75,65,16,forward
orz301d,206,1507.8,83.8701,82.4558,76,75,16,forward
orz301d,207,1665,87.799,83.3848,82,85,16,forward
orz301d,208,1573.4,88.2132,83.799,82,85,16,forward
orz301d,209,1769,91.8701,87.2132,84,82,16,forward
orz301d,210,1412,84.8701,84.2843,77,75,16,forward
orz301d,211,2108.2,95.4853,86.4142,93,95,16,forward
orz301d,212,1612.8,87.3848,85.9706,82,79,16,forward
orz301d,213,1564,88.4558,87.8701,81,78,16,forward
orz301d,214,1642.4,84.8701,84.8701,77,76,16,forward
orz301d,215,2166.4,97.7279,87.4142,94,94,16,forward
orz301d,216,2068.2,93.5269,86.8701,84,82,16,forward
orz301d,217,1907.8,94.3553,86.6985,84,83,16,forward
orz301d,218,1890.4,97.7696,84.1127,87,85,16,forward
orz301d,219,1793.6,95.1127,91.6985,86,81,16,forward
orz301d,220,1726,96.5269,90.8701,87,81,16,forward
orz301d,221,2224,100.314,89.3137,97,101,16,forward
orz301d,222,1572.4,88.8701,88.8701,81,80,16,forward
orz301d,223,2046.4,100.728,90.8284,97,98,16,forward
orz301d,224,1793.6,96.6985,88.2132,88,80,16,forward
orz301d,225,2113.8,101.071,88.4142,99,101,16,forward
orz301d,226,1729.8,93.3553,90.5269,83,81,16,forward
orz301d,227,2094.6,99.1421,88.2426,95,96,16,forward
orz301d,228,1820.2,98.5563,89.8995,94,88,16,forward
orz301d,229,1884,94.3553,94.3553,84,80,16,forward
orz301d,230,2060.6,97.3848,95.9706,92,87,16,forward
orz301d,231,1989,95.4558,93.6985,88,82,16,forward
orz301d,232,1665.8,96.3553,92.5269,86,80,16,forward
orz301d,233,1735.6,97.4264,94.598,85,83,16,forward
orz301d,234,1903.4,100.284,92.2843,92,83,16,forward
orz301d,235,2012.4,96.8995,93.8995,94,91,16,forward
orz301d,236,2104,103.971,94.0711,99,100,16,forward
orz301d,237,2039.6,93.3137,92.3137,90,86,16,forward
orz301d,238,1847.8,96.0711,94.4853,94,92,16,forward
orz301d,239,2596.8,110.698,98.6985,102,104,16,forward
orz301d,240,2080,110.326,99.5563,95,87,16,forward
orz301d,241,2249,114.113,98.4558,105,97,16,forward
orz301d,242,2282,103.828,98.8284,103,99,16,forward
orz301d,243,2268,111.243,99.0711,110,105,16,forward
orz301d,244,2203.8,109.456,98.799,102,97,16,forward
orz301d,245,1887.8,110.083,97.8995,96,88,16,forward
orz301d,246,2286.2,108.485,99.8284,106,99,16,forward
orz301d,247,1693.8,99.598,98.1838,88,83,16,forward
orz301d,248,1607.4,102.841,98.5269,90,85,16,forward
orz301d,249,1676.2,104.497,103.912,90,84,16,forward
orz301d,250,2328.4,115.314,103.142,112,107,16,forward
orz301d,251,2182.2,107.87,102.042,100,97,16,forward
orz301d,252,2055,110.899,103,108,99,16,forward
orz301d,253,1844.8,104.012,101.77,92,85,16,forward
orz301d,254,2245.4,112.314,100.828,109,102,16,forward
orz301d,255,1843,105.012,103.598,93,87,16,forward
orz301d,256,1652.2,104.426,103.841,92,84,16,forward
orz301d,257,2250.8,110.527,101.87,101,96,16,forward
orz301d,258,2157,108.142,101.142,104,99,16,forward
orz301d,259,2211.2,117.113,107.113,108,97,16,forward
orz301d,260,2195.8,114.142,106.243,110,99,16,forward
orz301d,261,2193.8,112.87,106.042,105,95,16,forward
orz301d,262,2131.8,108.698,105.284,100,95,16,forward
orz301d,263,2147.8,115.213,105.657,109,99,16,forward
orz301d,264,2254.2,116.527,106.527,107,96,16,forward
orz301d,265,1892.2,108.083,105.012,94,88,16,forward
orz301d,266,2241.8,113.314,104.071,110,102,16,forward
orz301d,267,1931.2,109.426,106.355,97,91,16,forward
orz301d,268,2161.4,115.355,106.527,105,94,16,forward
orz301d,269,2208.8,118.042,110.142,111,100,16,forward
orz301d,270,2201.6,116.556,108.657,112,101,16,forward
orz301d,271,2167.8,117.971,110.071,113,101,16,forward
orz301d,272,1951.6,111.083,108.012,97,91,16,forward
orz301d,273,2184.6,117.527,110.355,108,95,16,forward
orz301d,274,1822.8,111.74,108.669,96,90,16,forward
orz301d,275,2272.2,112.284,110.527,104,89,16,forward
orz301d,276,1920.6,111.497,108.426,97,91,16,forward
orz301d,277,2128.6,116.142,108.243,112,100,16,forward
orz301d,278,2178.6,114.899,109.828,112,101,16,forward
orz301d,279,2720.8,129.355,113.698,119,116,16,forward
orz301d,280,2207.2,115.142,112.071,111,102,16,forward
orz301d,281,2587.4,125.87,112.213,118,116,16,forward
orz301d,282,2128.6,117.284,115.527,109,93,16,forward
orz301d,283,2246,115.142,115.142,111,104,16,forward
orz301d,284,2619.4,125.527,113.87,116,115,16,forward
orz301d,285,2406,118.314,113.485,115,107,16,forward
orz301d,286,2278.2,120.728,115.828,117,107,16,forward
orz301d,287,2442.6,116.728,115.728,113,106,16,forward
orz301d,288,2676.8,126.355,112.698,116,116,16,forward
orz301d,289,2338.2,121.556,117.071,117,108,16,forward
orz301d,290,2452.4,127.485,116.899,125,110,16,forward
orz301d,291,2439.4,124.042,116.385,117,112,16,forward
orz301d,292,2449.2,126.385,116.485,121,107,16,forward
orz301d,293,2401,126.113,119.456,117,111,16,forward
orz301d,294,2447.4,129.142,118.556,125,109,16,forward
orz301d,295,2346,125.556,117.899,121,107,16,forward
orz301d,296,2263.6,122.142,118.485,118,107,16,forward
orz301d,297,2272.6,116.485,116.485,114,107,16,forward
orz301d,298,2400.4,125.728,116.899,122,109,16,forward
orz301d,299,2356.2,127.799,120.728,122,108,16,forward
orz301d,300,2582.8,134.355,120.113,124,114,16,forward
orz301d,301,2365.4,130.284,121.456,122,112,16,forward
orz301d,302,2287.6,124.284,120.456,116,111,16,forward
orz301d,303,2272.8,127.284,121.042,119,111,16,forward
orz301d,304,2561.2,128.698,120.456,120,112,16,forward
orz301d,305,2501.6,125.042,123.627,118,110,16,forward
orz301d,306,2851.2,130.284,120.87,122,110,16,forward
orz301d,307,2672.6,135.941,122.627,126,110,16,forward
orz301d,308,2683.4,133.941,123.941,124,106,16,forward
orz301d,309,2466.4,125.284,125.284,117,111,16,forward
orz301d,310,2257,124.456,124.456,117,111,16,forward
orz301d,311,2261.8,125.456,124.042,118,111,16,forward
orz301d,312,2354.4,131.113,127.941,122,111,16,forward
orz301d,313,2437,130.355,124.113,120,111,16,forward
orz301d,314,2820.4,150.426,127.284,138,119,16,forward
orz301d,315,2788.4,146.77,126.627,136,119,16,forward
orz301d,316,2907.8,145.355,126.527,135,123,16,forward
orz301d,317,3233,149.255,125.627,136,110,16,forward
orz301d,318,3299.6,142.527,124.527,133,109,16,forward
orz301d,319,2918.8,145.77,130.284,135,120,16,forward
orz301d,320,2692,144.941,129.456,135,120,16,forward
orz301d,321,2657,141.456,130.042,134,120,16,forward
orz301d,322,2661,147.77,131.627,137,120,16,forward
orz301d,323,2335.2,130.698,128.113,122,111,16,forward
orz301d,324,2591.4,145.527,129.385,136,119,16,forward
orz301d,325,2663,140.284,129.284,132,115,16,forward
orz301d,326,2639.2,141.698,130.284,133,119,16,forward
orz301d,327,2685.2,141.527,129.527,132,116,16,forward
orz301d,328,2721,142.941,130.113,133,119,16,forward
orz301d,329,2616.2,142.698,133.042,134,120,16,forward
orz301d,330,2735.6,142.941,133.113,133,120,16,forward
orz301d,331,2681.2,151.012,134.284,139,120,16,forward
orz301d,332,2613,143.77,134.77,133,116,16,forward
orz301d,333,2621.4,142.941,133.941,133,115,16,forward
orz301d,334,2588.4,144.698,134.799,136,119,16,forward
orz301d,335,2695,144.355,132.87,134,119,16,forward
orz301d,336,2646.4,149.012,134.284,137,119,16,forward
orz301d,337,2671.6,148.426,132.284,136,119,16,forward
orz301d,338,3007.4,147.698,133.87,139,122,16,forward
orz301d,339,2580.6,144.941,136.456,135,120,16,forward
orz301d,340,2546.8,142.87,138.627,135,120,16,forward
orz301d,341,2605.8,146.87,138.627,139,120,16,forward
orz301d,342,2618.4,146.456,138.213,139,120,16,forward
orz301d,343,2561.6,143.698,138.042,135,120,16,forward
orz301d,344,2487.8,142.527,139.527,133,116,16,forward
orz301d,345,2675,152.012,136.113,140,120,16,forward
orz301d,346,2636.6,149.426,136.698,137,120,16,forward
orz301d,347,2627,143.77,138.113,133,119,16,forward
orz301d,348,2552.4,143.698,138.042,135,119,16,forward
orz301d,349,2653.6,141.456,140.042,134,119,16,forward
orz301d,350,2599.8,144.213,141.042,138,119,16,forward
orz301d,351,2561.8,145.627,142.456,139,119,16,forward
orz301d,352,3047.6,161.941,143.941,152,126,16,forward
orz301d,353,2512.4,141.456,140.627,134,119,16,forward
orz301d,354,3222.8,157.113,142.113,148,135,16,forward
orz301d,355,2985.4,154.456,142.456,147,131,16,forward
orz301d,356,3085.8,161.527,143.698,152,133,16,forward
orz301d,357,3002,162.77,141.627,152,131,16,forward
orz301d,358,3122,156.527,141.527,147,134,16,forward
orz301d,359,3030.6,169.255,146.113,156,132,16,forward
orz301d,360,2951.6,159.527,147.527,150,132,16,forward
orz301d,361,3011.8,159.941,146.941,150,125,16,forward
orz301d,362,2933.2,161.527,146.527,152,125,16,forward
orz301d,363,3039.2,158.113,145.113,149,132,16,forward
orz301d,364,2623.2,148.527,144.77,139,119,16,forward
orz301d,365,2989.4,162.184,144.184,151,125,16,forward
orz301d,366,3040.2,167.669,145.527,154,131,16,forward
orz301d,367,3167,161.698,147.698,153,124,16,forward
orz301d,368,2954.2,161.77,146.841,151,122,16,forward
orz301d,369,3119.8,165.012,149.598,153,132,16,forward
orz301d,370,2927,151.012,151.012,139,125,16,forward
orz301d,371,3138.6,169.326,150.77,154,132,16,forward
orz301d,372,2969.8,162.77,150.77,152,132,16,forward
orz301d,373,2956,170.426,149.113,158,132,16,forward
orz301d,374,2883.4,160.113,150.627,151,132,16,forward
orz301d,375,2809.8,155.87,151.87,148,125,16,forward
orz301d,376,3030.2,168.083,149.527,154,131,16,forward
orz301d,377,2915.6,158.426,150.355,146,131,16,forward
orz301d,378,3016,169.255,151.426,156,125,16,forward
orz301d,379,2858.2,158.941,155.941,149,125,16,forward
orz301d,380,2918.4,168.083,152.355,154,132,16,forward
orz301d,381,2955,164.669,155.184,151,136,16,forward
orz301d,382,2957.6,162.284,153.213,154,132,16,forward
orz301d,383,2827.6,161.426,154.184,149,132,16,forward
orz301d,384,2960.6,170.426,152.184,158,124,16,forward
orz301d,385,2783,156.698,154.698,148,125,16,forward
orz301d,386,2925.4,167.669,153.355,154,132,16,forward
orz301d,387,3037,166.012,154.113,154,132,16,forward
orz301d,388,3050.6,163.598,154.012,152,132,16,forward
orz301d,389,3099.2,172.841,157.912,160,131,16,forward
orz301d,390,2986.4,156.841,156.841,144,128,16,forward
orz301d,391,2947.8,156.184,156.184,145,131,16,forward
orz301d,392,2857.6,158.255,158.255,145,125,16,forward
orz301d,393,3015.8,166.113,156.598,157,131,16,forward
orz301d,394,3304.6,178.941,159.941,169,139,16,forward
orz301d,395,3085.4,160.527,156.355,151,134,16,forward
orz301d,396,3437,171.456,158.456,164,139,16,forward
orz301d,397,3006.6,173.255,156.669,160,129,16,forward
orz301d,398,2753.2,158.77,158.77,148,125,16,forward
orz301d,399,3194.6,172.941,161.941,163,134,16,forward
orz301d,400,2981,169.184,161.083,158,133,16,forward
orz301d,401,3360,173.113,161.113,164,139,16,forward
orz301d,402,2976,170.426,160.326,158,132,16,forward
orz301d,403,3319.2,172.284,161.284,164,138,16,forward
orz301d,404,3228,169.627,160.627,163,138,16,forward
orz301d,405,3153,171.042,163.213,164,138,16,forward
orz301d,406,3187.2,177.527,163.698,168,138,16,forward
orz301d,407,3163.2,171.941,160.941,162,133,16,forward
orz301d,408,3238.4,173.698,160.87,165,138,16,forward
orz301d,409,3136.2,172.527,166.527,163,134,16,forward
orz301d,410,3183.4,175.87,166.042,168,139,16,forward
orz301d,411,3148.4,173.042,165.042,166,138,16,forward
orz301d,412,3116.2,178.527,167.698,169,138,16,forward
orz301d,413,3134.2,171.355,164.355,161,133,16,forward
orz301d,414,3153.4,172.284,166.456,164,138,16,forward
orz301d,415,3077.2,175.87,164.042,168,138,16,forward
orz301d,416,3064.2,175.456,167.456,168,136,16,forward
orz301d,417,3011.6,172.456,167.627,165,137,16,forward
orz301d,418,3072.6,173.698,167.87,165,138,16,forward
orz301d,419,3012.2,171.698,168.698,163,134,16,forward
orz301d,420,3052.2,172.941,168.941,163,133,16,forward
orz301d,421,3170.8,174.627,170.87,168,138,16,forward
orz301d,422,3170.8,171.213,168.042,165,140,16,forward
orz301d,423,3172.2,174.456,168.698,167,141,16,forward
orz301d,424,3005.8,172.456,169.042,165,137,16,forward
orz301d,425,3051.8,176.941,168.113,167,137,16,forward
orz301d,426,3509,173.355,169.113,163,131,16,forward
orz301d,427,3430.2,168.941,168.355,159,133,16,forward
orz301d,428,3116.2,175.77,170.113,165,132,16,forward
