map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,0,1359.4,12.8284,2.41421,12,2,8,backward
orz700d,1,942.8,8.82843,2.41421,8,2,8,backward
orz700d,2,1154.2,8.24264,3.82843,7,2,8,backward
orz700d,3,1360.2,8.82843,2.82843,8,3,8,backward
orz700d,4,1364.6,12.8284,2.41421,12,5,8,backward
orz700d,5,1125.4,13.8284,2.41421,13,2,8,backward
orz700d,6,1020.6,4.41421,2,4,4,8,backward
orz700d,7,1131.8,14.2426,3.82843,13,2,8,backward
orz700d,8,962.2,12.0711,3.82843,10,2,8,backward
orz700d,9,1106,6.82843,2.41421,6,4,8,backward
orz700d,10,937.4,10.6569,4.41421,9,2,8,backward
orz700d,11,1045,16.4853,6.82843,14,2,8,backward
orz700d,12,402.2,16.4853,6.82843,14,2,8,backward
orz700d,13,829.6,7.24264,7.24264,6,2,8,backward
orz700d,14,1124.2,7.07107,5.65685,5,2,8,backward
orz700d,15,668.4,4,4,4,1,8,backward
orz700d,16,1223.8,7.24264,4.24264,6,4,8,backward
orz700d,17,998.4,12.2426,7.41421,11,2,8,backward
orz700d,18,764.8,10.4142,4.41421,10,2,8,backward
orz700d,19,1372.2,11.6569,6,10,3,8,backward
orz700d,20,432,14.2426,8.24264,13,2,8,backward
orz700d,21,1250,11.6569,11.6569,10,2,8,backward
orz700d,22,1158.8,16.1421,11.6569,12,3,8,backward
orz700d,23,1662.2,15.7279,11.8284,12,7,8,backward
orz700d,24,890.6,17.8995,8,15,2,8,backward
orz700d,25,1047.4,13.4853,11,11,2,8,backward
orz700d,26,1474.8,14.0711,10.0711,12,4,8,backward
orz700d,27,1314.8,17.2426,11.8284,16,3,8,backward
orz700d,28,842.2,9.82843,8.65685,9,2,8,backward
orz700d,29,989,13.8284,9.82843,13,2,8,backward
orz700d,30,871.4,21.3848,14.6569,16,2,8,backward
orz700d,31,980.8,15.6569,13.2426,14,2,8,backward
orz700d,32,1084,16.4853,12.8284,14,2,8,backward
orz700d,33,599.2,16.7279,15.8995,13,3,8,backward
orz700d,34,1114.2,16.0711,13.0711,14,3,8,backward
orz700d,35,1647.8,19.3137,14.4853,16,7,8,backward
orz700d,36,1382,16.0711,15.4853,14,5,8,backward
orz700d,37,1536,20.1421,13.6569,16,5,8,backward
orz700d,38,1607.6,25.5563,13.8995,21,3,8,backward
orz700d,39,895.4,14,12.8284,14,2,8,backward
orz700d,40,1104.8,21.799,18.1421,16,3,8,backward
orz700d,41,902.8,21.4142,19.4142,21,2,8,backward
orz700d,42,914,25.7279,17.2426,22,2,8,backward
orz700d,43,1058,17.8995,16.7279,15,2,8,backward
orz700d,44,569.2,23.2132,18.9706,17,2,8,backward
orz700d,45,1050.8,25.6274,17.5563,19,2,8,backward
orz700d,46,724,19.7279,19.7279,16,1,8,backward
orz700d,47,1009.2,23.3137,18.8995,20,3,8,backward
orz700d,48,690,25.6274,19.799,19,3,8,backward
orz700d,49,1174.2,19.3137,19.3137,16,2,8,backward
orz700d,50,2008.8,27.799,22.5563,22,5,8,backward
orz700d,51,1714.8,31.9706,23.4853,27,4,8,backward
orz700d,52,1335.4,30.0711,21.2426,28,5,8,backward
orz700d,53,883.4,22.8995,20.5563,20,3,8,backward
orz700d,54,667,26.2132,21.3848,20,2,8,backward
orz700d,55,839.8,34.8284,20.8284,34,2,8,backward
orz700d,56,857.2,20.799,20.799,15,1,8,backward
orz700d,57,1347.4,28.8284,23.6569,28,4,8,backward
orz700d,58,1810.2,28.2426,23.4142,27,14,8,backward
orz700d,59,1726.6,21.2426,21.2426,20,6,8,backward
orz700d,60,913.8,27.0711,25.4142,25,2,8,backward
orz700d,61,1589.4,34.2426,27.0711,33,5,8,backward
orz700d,62,954,25.8995,25.3137,23,2,8,backward
orz700d,63,1438.4,35.4853,27.6569,33,5,8,backward
orz700d,64,916.4,29.0711,26.4853,27,2,8,backward
orz700d,65,1325.6,29.0711,27.3137,27,6,8,backward
orz700d,66,1987.8,26.2426,24.8284,25,5,8,backward
orz700d,67,1451.8,29.6569,24.8284,28,6,8,backward
orz700d,68,1116.6,29.8995,26.9706,27,7,8,backward
orz700d,69,923.4,35.1127,25.2132,26,3,8,backward
orz700d,70,1722.4,34.6985,28.8701,26,5,8,backward
orz700d,71,953,41.1127,29.4558,32,3,8,backward
orz700d,72,1443.4,37.3553,31.2132,27,4,8,backward
orz700d,73,1914.6,32.6274,30.6274,26,10,8,backward
orz700d,74,716,37.3848,31.0416,32,3,8,backward
orz700d,75,1698.2,33.5563,30.5563,29,5,8,backward
orz700d,76,1310.4,30.1421,28.9706,26,6,8,backward
orz700d,77,1335,37.2843,29.6274,29,3,8,backward
orz700d,78,808.2,38.1127,29.6274,29,3,8,backward
orz700d,79,746.4,37.799,30.799,32,3,8,backward
orz700d,80,1240.2,35.8995,35.3137,33,3,8,backward
orz700d,81,1505.4,37.4142,35.4142,37,8,8,backward
orz700d,82,1471.4,46.6274,34.6274,40,3,8,backward
orz700d,83,903,35.7279,35.7279,32,6,8,backward
orz700d,84,2244.6,40.799,34.0711,35,9,8,backward
orz700d,85,1041,33.1127,33.1127,24,3,8,backward
orz700d,86,1104.8,44.1127,34.1127,35,4,8,backward
orz700d,87,1476.8,34.5563,34.5563,30,6,8,backward
orz700d,88,1413.8,35.3848,35.3848,30,5,8,backward
orz700d,89,899.8,42.2843,32.4558,34,3,8,backward
orz700d,90,1698.4,38.8995,38.8995,36,12,8,backward
orz700d,91,2057.4,41.4142,39.4142,41,5,8,backward
orz700d,92,945.4,44.1127,39.7696,35,3,8,backward
orz700d,93,951.4,39.8284,37,39,5,8,backward
orz700d,94,1499.4,39.8995,36.4853,37,6,8,backward
orz700d,95,2020.4,37.3848,37.3848,32,13,8,backward
orz700d,96,2215.8,39.8995,37.8995,37,13,8,backward
orz700d,97,1615.4,37.7279,37.1421,34,16,8,backward
orz700d,98,844.6,37.2843,36.1127,29,7,8,backward
orz700d,99,1665.2,37.5563,37.5563,33,11,8,backward
orz700d,100,2004,44.6274,43.2132,38,6,8,backward
orz700d,101,1382.2,43.7696,43.7696,33,4,8,backward
orz700d,102,1836.6,47.2132,43.4558,41,11,8,backward
orz700d,103,1388.8,46.0122,40.9411,34,5,8,backward
orz700d,104,1241.4,48.1838,42.1838,37,4,8,backward
orz700d,105,1704,50.0711,41.4142,48,12,8,backward
orz700d,106,1710.2,43.8995,43.8995,41,12,8,backward
orz700d,107,2159.2,44.6569,40.4142,43,10,8,backward
orz700d,108,1154.2,49.4853,43.2426,47,3,8,backward
orz700d,109,1908.4,46.0711,43.7279,44,11,8,backward
orz700d,110,1840.6,54.4558,46.6274,47,5,8,backward
orz700d,111,1596.4,49.6985,44.0416,41,6,8,backward
orz700d,112,2284.4,46.9706,44.1421,42,14,8,backward
orz700d,113,1767,49.7279,47.6274,46,18,8,backward
orz700d,114,1857,47.3137,45.8995,44,8,8,backward
orz700d,115,1459,54.9411,47.8701,45,3,8,backward
orz700d,116,1841.6,45.5269,45.5269,36,10,8,backward
orz700d,117,1268.6,55.4264,44.9411,43,10,8,backward
