map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,47,604.4,27.7279,19,24,22,16,forward
orz201d,48,344.6,18.8995,17.1421,16,8,16,forward
orz201d,49,323.4,18.4853,16.7279,16,6,16,forward
orz201d,50,499.4,25.4853,23.7279,23,15,16,forward
orz201d,51,452.4,23.4853,21.7279,21,12,16,forward
orz201d,52,382.4,21.8995,20.1421,19,11,16,forward
orz201d,53,462.4,22.6569,20.8995,21,11,16,forward
orz201d,54,428.6,21.4853,20.6569,19,12,16,forward
orz201d,55,533,24.6569,22.8995,23,13,16,forward
orz201d,56,508.6,27.8995,20.8284,25,14,16,forward
orz201d,57,633.6,28.3137,20.4142,25,24,16,forward
orz201d,58,523.8,30.3137,23.2426,27,16,16,forward
orz201d,59,784.8,31.0711,23.4142,29,23,16,forward
orz201d,60,565.6,30.1421,25.5563,26,19,16,forward
orz201d,61,468.8,25.8995,24.1421,23,15,16,forward
orz201d,62,486.4,29.1421,24.5563,25,18,16,forward
orz201d,63,471.4,28.7279,27.5563,25,18,16,forward
orz201d,64,463.2,27.7279,27.1421,24,18,16,forward
orz201d,65,459.2,27.3137,27.3137,24,18,16,forward
orz201d,66,456,27.7279,27.7279,24,18,16,forward
orz201d,67,468.2,29.1421,24.5563,25,18,16,forward
orz201d,68,497,29.3137,26.9706,26,18,16,forward
orz201d,69,582,31.3137,27.799,28,19,16,forward
orz201d,70,460.6,29.1421,28.5563,25,18,16,forward
orz201d,71,515.8,31.1421,29.3848,27,18,16,forward
orz201d,72,939,41.9706,31.3848,37,29,16,forward
orz201d,73,549.8,31.7279,28.799,28,19,16,forward
orz201d,74,527.8,32.1421,29.799,28,19,16,forward
orz201d,75,740.6,37.7279,28.6569,34,24,16,forward
orz201d,76,563,30.9706,29.799,26,19,16,forward
orz201d,77,485.6,30.3848,30.3848,25,18,16,forward
orz201d,78,481.6,28.5563,28.5563,24,18,16,forward
orz201d,79,720.6,36.799,30.5563,31,27,16,forward
orz201d,80,621,32.9706,32.9706,28,26,16,forward
orz201d,81,620.8,33.9706,33.3848,29,26,16,forward
orz201d,82,639.4,35.3848,33.3848,30,26,16,forward
orz201d,83,664.8,36.3848,34.3848,31,27,16,forward
orz201d,84,653.2,39.6274,35.1421,33,26,16,forward
orz201d,85,681,41.0416,35.7279,34,26,16,forward
orz201d,86,679.8,39.6274,33.7279,33,27,16,forward
orz201d,87,686.8,41.0416,35.1421,34,27,16,forward
orz201d,88,709.4,42.0416,35.5563,35,27,16,forward
orz201d,89,741.4,42.3848,32.3848,37,29,16,forward
orz201d,90,818.6,41.3848,39.3848,36,32,16,forward
orz201d,91,717.6,40.2132,36.5563,34,28,16,forward
orz201d,92,714.6,41.2132,37.5563,35,29,16,forward
orz201d,93,772.2,43.6274,39.1421,37,30,16,forward
orz201d,94,679.8,42.4558,36.3137,35,26,16,forward
orz201d,95,698.4,43.4558,37.3137,36,27,16,forward
orz201d,96,728.2,44.4558,38.3137,37,28,16,forward
orz201d,97,702.4,41.4558,36.1421,34,27,16,forward
orz201d,98,756.4,43.8701,37.9706,36,28,16,forward
orz201d,99,760.2,45.2843,39.3848,37,28,16,forward
orz201d,100,831.6,42.799,42.2132,37,26,16,forward
orz201d,101,1058.4,51.1127,41.4558,42,37,16,forward
orz201d,102,863,48.2843,40.2843,40,35,16,forward
orz201d,103,811.2,45.8701,40.4558,38,35,16,forward
orz201d,104,808.8,47.8701,41.2843,40,35,16,forward
orz201d,105,709.2,43.4558,43.4558,36,34,16,forward
orz201d,106,763,43.4558,41.4558,36,35,16,forward
orz201d,107,786.4,46.4558,41.8701,39,35,16,forward
orz201d,108,841,48.4558,42.6985,41,36,16,forward
orz201d,109,783,45.8701,42.0416,38,36,16,forward
orz201d,110,774.2,45.8701,45.8701,38,36,16,forward
orz201d,111,746.6,45.4558,44.8701,38,36,16,forward
orz201d,112,813.6,46.2843,45.1127,38,35,16,forward
orz201d,113,898.6,50.2843,44.5269,42,37,16,forward
orz201d,114,814,47.6985,44.8701,39,36,16,forward
orz201d,115,815.2,47.8701,47.8701,40,36,16,forward
orz201d,116,747.8,46.2843,46.2843,38,36,16,forward
orz201d,117,750.8,45.2843,45.2843,37,35,16,forward
orz201d,118,732.6,45.6985,45.6985,37,35,16,forward
orz201d,119,753.8,46.6985,46.1127,38,36,16,forward
orz201d,120,787.2,48.6985,48.6985,40,38,16,forward
orz201d,121,956.8,50.2843,50.2843,42,38,16,forward
orz201d,122,821.6,49.6985,49.6985,41,39,16,forward
orz201d,123,800.8,48.6985,48.6985,40,38,16,forward
orz201d,124,815.6,50.6985,50.6985,42,40,16,forward
orz201d,125,903.4,48.2843,48.2843,40,35,16,forward
orz201d,126,896.6,50.2843,50.2843,42,40,16,forward
orz201d,127,876.6,48.4558,48.4558,41,37,16,forward
orz201d,128,1027,49.6274,48.0416,43,41,16,forward
orz201d,129,1041.4,55.8701,48.0416,48,44,16,forward
orz201d,130,1024.4,55.8701,52.2843,48,46,16,forward
orz201d,131,841.8,53.4558,52.8701,46,43,16,forward
orz201d,132,1104.2,64.3553,53.6985,54,50,16,forward
orz201d,133,1088.8,65.3553,53.8701,55,51,16,forward
orz201d,134,1035,66.3553,54.2843,56,52,16,forward
orz201d,135,951.4,61.9411,54.1127,52,48,16,forward
orz201d,136,1068,64.9411,52.8701,55,51,16,forward
orz201d,137,1104.6,66.9411,53.6985,57,54,16,forward
orz201d,138,983.2,61.9411,52.6985,52,48,16,forward
orz201d,139,1168.4,62.5269,53.6985,53,55,16,forward
orz201d,140,979.6,58.2843,56.1127,50,48,16,forward
orz201d,141,1073.2,68.3553,56.2843,58,54,16,forward
orz201d,142,1199.2,65.5269,56.6985,56,58,16,forward
orz201d,143,1117,65.1127,56.2843,56,58,16,forward
orz201d,144,912.6,58.6985,57.1127,50,48,16,forward
orz201d,145,897.2,59.1127,56.1127,50,47,16,forward
orz201d,146,1124.2,68.7696,56.1127,58,54,16,forward
orz201d,147,883.4,58.5269,56.5269,49,46,16,forward
orz201d,148,1041.4,67.7696,56.2843,57,53,16,forward
orz201d,149,1102.2,65.5269,56.6985,56,58,16,forward
