map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,66,1741,95.3259,27.9706,80,52,64,forward
orz702d,67,617.6,36.8701,26.4558,29,3,64,forward
orz702d,68,620.6,36.9706,27.6569,32,10,64,forward
orz702d,69,970,72.5685,24.7279,56,21,64,forward
orz702d,70,1874.2,88.2843,29.0416,80,71,64,forward
orz702d,71,1388,79.598,28,68,6,64,forward
orz702d,72,456.6,28.7279,28.7279,25,0,64,forward
orz702d,73,575.4,34.6985,29.6274,26,4,64,forward
orz702d,74,958.8,54.1838,30.8284,43,15,64,forward
orz702d,75,1672.4,94.1838,31.1421,83,13,64,forward
orz702d,76,869.2,67.598,30.8995,56,4,64,forward
orz702d,77,1319.4,78.1421,28.8995,74,42,64,forward
orz702d,78,1364.4,78.598,31.3137,67,27,64,forward
orz702d,79,1213.4,73.4558,31.8284,66,47,64,forward
orz702d,80,823.2,36.6569,35.4853,35,19,64,forward
orz702d,81,1174,52.2132,35.5269,46,22,64,forward
orz702d,82,879.6,46.1838,35.5269,35,15,64,forward
orz702d,83,790.8,48.0416,35.5563,41,11,64,forward
orz702d,84,469.2,37.5269,34.5269,28,2,64,forward
orz702d,85,837.8,48.7279,33.0711,45,26,64,forward
orz702d,86,1787.8,72.598,33.5563,61,43,64,forward
orz702d,87,1525.4,60.8701,32.8284,53,38,64,forward
orz702d,88,869.4,45.7279,32.7279,42,32,64,forward
orz702d,89,934.6,38.0711,34.8995,36,9,64,forward
orz702d,90,1768.8,90.0122,36.0416,78,19,64,forward
orz702d,91,1324,80.669,36.3137,67,27,64,forward
orz702d,92,1463.8,95.0122,36.6569,83,40,64,forward
orz702d,93,784.2,42.2132,38.5563,36,21,64,forward
orz702d,94,1375.8,88.3259,37,73,29,64,forward
orz702d,95,1456.4,84.0122,39.7696,72,45,64,forward
orz702d,96,1409.2,84.3553,37.8701,74,44,64,forward
orz702d,97,754.4,47.2843,39,39,16,64,forward
orz702d,98,1068.6,37.9706,36.2132,33,12,64,forward
orz702d,99,765.2,46.3848,36.3848,41,2,64,forward
orz702d,100,1168.4,56.1421,42.1421,52,34,64,forward
orz702d,101,721.8,46.4264,43.1127,34,8,64,forward
orz702d,102,1937.4,106.255,41.9411,93,55,64,forward
orz702d,103,733.2,53.8995,42.7696,51,4,64,forward
orz702d,104,1293.8,54.4558,43.6274,47,19,64,forward
orz702d,105,1366,61.5563,40.8284,57,51,64,forward
orz702d,106,1047.2,60.1421,43.0711,56,29,64,forward
orz702d,107,902.4,43.5269,40.2132,34,7,64,forward
orz702d,108,1029.4,67.1127,40.5269,58,9,64,forward
orz702d,109,967.4,69.1838,43.7279,58,15,64,forward
orz702d,110,813.6,57.1421,44.8406,53,7,64,forward
orz702d,111,947.2,53.6985,46.7696,45,14,64,forward
orz702d,112,1376.8,84.7401,44.2132,69,38,64,forward
orz702d,113,1572,96.7401,46,81,43,64,forward
orz702d,114,970.4,52.5563,46.0711,48,35,64,forward
orz702d,115,1002.2,46.9706,45.2132,42,26,64,forward
orz702d,116,1202.8,51.2426,47.2426,50,39,64,forward
orz702d,117,829,46.3137,45.7279,43,32,64,forward
orz702d,118,1053.8,57.4853,47.3848,55,36,64,forward
orz702d,119,1386.6,81.5685,47.6274,65,33,64,forward
orz702d,120,964.6,48.1421,48.1421,44,26,64,forward
orz702d,121,1112,61.4558,50.8701,54,36,64,forward
orz702d,122,1981.2,108.569,48.4558,92,44,64,forward
orz702d,123,972,54.6274,50.9706,48,32,64,forward
orz702d,124,1645.4,96.0122,50.8406,84,55,64,forward
orz702d,125,824,59.2426,48.6985,58,3,64,forward
orz702d,126,1265.6,87.0538,48.8995,68,15,64,forward
orz702d,127,771.6,57.0416,50.0416,50,1,64,forward
orz702d,128,1855,108.912,51.3137,94,58,64,forward
orz702d,129,1396.8,97.2254,49.799,79,8,64,forward
orz702d,130,1088.6,56.8701,54.3848,49,27,64,forward
orz702d,131,956.2,61.1838,54.7401,50,18,64,forward
orz702d,132,1492.4,75.9411,54.9411,66,35,64,forward
orz702d,133,1639,94.2254,54.7696,76,39,64,forward
orz702d,134,1817.4,104.983,53.4142,88,53,64,forward
orz702d,135,1673.6,101.054,54.6985,82,27,64,forward
orz702d,136,1313,66.2843,55.4558,58,29,64,forward
orz702d,137,877.6,57.0122,54.669,45,15,64,forward
orz702d,138,1251.6,73.8822,54.1421,54,14,64,forward
orz702d,139,1320.4,57.2843,55.5269,49,22,64,forward
orz702d,140,1429,71.8995,56.8701,69,47,64,forward
orz702d,141,2022.2,118.196,56.8284,95,35,64,forward
orz702d,142,1662.4,70.2843,58.8701,62,23,64,forward
orz702d,143,1171.2,61.2132,57.0711,55,37,64,forward
orz702d,144,2037.8,118.61,59.4853,95,33,64,forward
orz702d,145,944.6,67.6985,56.9117,59,21,64,forward
orz702d,146,1730.2,103.77,59.6569,93,67,64,forward
orz702d,147,1071.4,67.669,59.8701,54,21,64,forward
orz702d,148,1439.2,59.4558,56.9706,52,24,64,forward
orz702d,149,1435.2,98.7107,56.2132,78,22,64,forward
orz702d,150,1007.4,62.669,62.0833,49,17,64,forward
orz702d,151,1062.8,72.6985,60.9828,64,26,64,forward
orz702d,152,1124.4,70.1838,60.1838,59,19,64,forward
orz702d,153,1176.6,68.3259,60.0416,53,17,64,forward
orz702d,154,1201.4,63.2843,63.2843,55,21,64,forward
orz702d,155,1233.6,79.3675,62.799,57,19,64,forward
orz702d,156,983.2,62.7696,61.598,52,24,64,forward
orz702d,157,1202,63.2132,60.7279,57,42,64,forward
orz702d,158,988.6,62.2548,62.2548,49,19,64,forward
orz702d,159,1411.2,82.5563,61.1421,78,42,64,forward
orz702d,160,1715.4,108.113,67.3137,99,77,64,forward
orz702d,161,1531.2,99.3675,64.799,77,19,64,forward
orz702d,162,1467.8,69.1421,65.8284,65,46,64,forward
orz702d,163,1651,66.799,66.2132,61,38,64,forward
orz702d,164,1123.8,68.7401,66.9828,53,12,64,forward
orz702d,165,1581.4,78.8995,65.1421,76,57,64,forward
orz702d,166,1514,81.8112,65.4975,64,23,64,forward
orz702d,167,1329.2,68.5269,67.9411,59,30,64,forward
orz702d,168,1355.8,70.7401,65.9117,55,13,64,forward
orz702d,169,1111,66.2548,66.2548,53,20,64,forward
orz702d,170,1751,114.681,70.799,89,25,64,forward
orz702d,171,1462.4,70.5563,70.5563,66,29,64,forward
orz702d,172,1541.6,71.1421,68.6569,67,55,64,forward
orz702d,173,1251,80.3137,70.9411,77,6,64,forward
orz702d,174,2142.2,93.6985,71.799,85,87,64,forward
orz702d,175,1218.8,69.598,69.598,58,21,64,forward
orz702d,176,1377.2,72.598,70.2548,61,29,64,forward
orz702d,177,1710.6,90.7696,71.2132,80,54,64,forward
orz702d,178,1209,69.8701,69.2843,62,16,64,forward
orz702d,179,1490,71.9411,71.1127,62,31,64,forward
orz702d,180,1447.2,80.5269,73.2132,71,47,64,forward
orz702d,181,1421.6,78.0122,74.4975,66,32,64,forward
orz702d,182,1128.8,77.0122,72.3259,65,31,64,forward
orz702d,183,1521.4,81.4558,75.799,74,58,64,forward
orz702d,184,1510.8,92.196,75.1838,69,18,64,forward
orz702d,185,1610.8,99.2965,73.4142,79,33,64,forward
orz702d,186,1428.6,80.9411,75.0833,71,39,64,forward
orz702d,187,2115.8,83.1838,74.8995,72,37,64,forward
orz702d,188,1143,78.4975,74.9828,64,26,64,forward
orz702d,189,2057.2,110.083,74.6274,96,66,64,forward
orz702d,190,2113,89.9411,78.5269,80,16,64,forward
orz702d,191,1784.8,87.6274,78.2548,81,55,64,forward
orz702d,192,1901.8,92.8701,79.799,85,53,64,forward
orz702d,193,1663.2,78.8701,76.5269,71,44,64,forward
orz702d,194,1656,78.7696,78.7696,68,37,64,forward
orz702d,195,1158.8,77.669,77.0833,64,27,64,forward
orz702d,196,2617,112.326,79.1127,97,68,64,forward
orz702d,197,1339.6,87.1543,79.5685,71,33,64,forward
orz702d,198,1350.6,79.2548,76.9117,66,29,64,forward
orz702d,199,1460,78.4558,77.8701,71,47,64,forward
orz702d,200,1557.4,94.7401,82.8822,79,13,64,forward
orz702d,201,1988.8,81.5269,80.9411,72,45,64,forward
orz702d,202,1711.6,83.2843,80.799,75,53,64,forward
orz702d,203,1405.4,83.3553,81.0122,73,43,64,forward
orz702d,204,1909,90.3553,82.0711,80,47,64,forward
orz702d,205,1643.4,81.8406,81.2548,69,34,64,forward
orz702d,206,5204.8,164.924,80.5685,138,115,64,forward
orz702d,207,1415.6,93.2548,80.9411,80,48,64,forward
orz702d,208,1434.4,83.0122,82.4264,71,38,64,forward
orz702d,209,1473.8,81.3259,81.3259,66,37,64,forward
orz702d,210,1853.6,104.125,87.1127,83,24,64,forward
orz702d,211,1757.6,89.4264,86.1127,77,44,64,forward
orz702d,212,1991.6,123.225,87.267,105,33,64,forward
orz702d,213,1379.2,95.2548,85.0538,82,18,64,forward
orz702d,214,1585.8,101.154,87.4975,85,29,64,forward
orz702d,215,1562.8,86.2254,84.468,68,25,64,forward
orz702d,216,1811,90.5685,84.7696,74,39,64,forward
orz702d,217,1483.8,87.1127,86.5269,78,51,64,forward
orz702d,218,1695.4,87.0122,84.669,75,44,64,forward
orz702d,219,2551,88.1838,87.598,77,51,64,forward
orz702d,220,2369.2,92.4264,88.9117,80,53,64,forward
orz702d,221,1634.4,96.9828,91.1249,80,25,64,forward
orz702d,222,2074.6,124.225,88.267,106,34,64,forward
orz702d,223,1693,118.225,91.6396,100,29,64,forward
orz702d,224,1959,91.2132,88.7279,85,70,64,forward
orz702d,225,1508,89.9828,89.397,73,30,64,forward
orz702d,226,1266.6,89.7696,89.1838,79,50,64,forward
orz702d,227,1798.8,103.225,88.6985,85,53,64,forward
orz702d,228,2327.6,130.154,91.7107,114,45,64,forward
orz702d,229,1566.8,91.1543,90.3259,75,43,64,forward
orz702d,230,1895.8,99.1543,95.0538,83,32,64,forward
orz702d,231,1603.6,103.083,92.0538,89,23,64,forward
orz702d,232,2018.8,93.7696,93.1838,83,52,64,forward
orz702d,233,3625.6,145.711,92.468,125,114,64,forward
orz702d,234,1704.2,98.7401,93.468,83,32,64,forward
orz702d,235,1903.8,103.054,93.1127,84,42,64,forward
orz702d,236,2419,107.012,93.9411,95,53,64,forward
orz702d,237,2470,132.054,92.0538,113,37,64,forward
orz702d,238,2019.8,96.7696,92.7696,86,56,64,forward
orz702d,239,2115.6,94.2132,93.6274,88,46,64,forward
orz702d,240,1832.4,104.113,97.669,95,15,64,forward
orz702d,241,2564.2,117.426,98.1838,105,71,64,forward
orz702d,242,4022.8,172.054,97.5269,153,156,64,forward
orz702d,243,1797.8,100.698,98.3553,92,64,64,forward
orz702d,244,2202.8,109.569,99.0244,93,29,64,forward
orz702d,245,1939.8,115.326,97.7523,100,34,64,forward
orz702d,246,1762,101.569,98.0538,85,40,64,forward
orz702d,247,1586.6,101.912,96.2548,87,57,64,forward
orz702d,248,1810.4,104.083,97.598,90,53,64,forward
orz702d,249,1946.2,113.225,99.7523,95,29,64,forward
orz702d,250,2696,104.87,101.355,97,63,64,forward
orz702d,251,1985.8,113.74,103.196,98,33,64,forward
orz702d,252,2858.8,120.426,103.497,108,54,64,forward
orz702d,253,2937,111.355,102.569,101,79,64,forward
orz702d,254,2600,114.698,101.811,106,54,64,forward
orz702d,255,1901.6,111.669,103.598,98,67,64,forward
orz702d,256,2349.2,105.497,103.154,91,56,64,forward
orz702d,257,1707.8,122.569,103.184,106,71,64,forward
orz702d,258,1955.4,109.64,102.024,91,36,64,forward
orz702d,259,2130.2,114.326,102.024,99,33,64,forward
orz702d,260,2987.4,121.225,105.397,103,95,64,forward
orz702d,261,2587.8,144.024,104.125,120,37,64,forward
orz702d,262,2255.2,130.669,106.066,117,53,64,forward
orz702d,263,1943.6,123.64,106.066,105,33,64,forward
orz702d,264,2451.2,142.497,106.823,128,62,64,forward
orz702d,265,2340,115.77,104.64,105,52,64,forward
orz702d,266,1835.2,104.841,104.841,92,53,64,forward
orz702d,267,2355.2,116.426,105.296,104,46,64,forward
orz702d,268,2102.8,107.811,105.468,90,56,64,forward
orz702d,269,2340.2,109.255,105.113,96,50,64,forward
orz702d,270,2283.4,114.296,111.953,94,44,64,forward
orz702d,271,2697.8,120.77,108.042,110,82,64,forward
orz702d,272,2003,112.284,108.284,104,78,64,forward
orz702d,273,2057,111.439,109.095,87,32,64,forward
orz702d,274,2933.2,126.497,108.314,112,71,64,forward
orz702d,275,2230.6,113.184,110.841,102,72,64,forward
orz702d,276,1992,118.225,111.196,100,46,64,forward
orz702d,277,2282,126.255,111.61,113,48,64,forward
orz702d,278,1960,108.87,108.87,101,61,64,forward
orz702d,279,2127.8,117.368,110.924,95,29,64,forward
orz702d,280,1941,113.64,113.64,95,42,64,forward
orz702d,281,1893.6,123.569,114.196,107,43,64,forward
orz702d,282,2535.6,114.397,113.569,97,69,64,forward
orz702d,283,2157,135.497,115.581,121,44,64,forward
orz702d,284,2627.2,139.912,114.723,125,62,64,forward
orz702d,285,3190.6,146.368,112.125,124,110,64,forward
orz702d,286,2515,115.598,115.012,104,74,64,forward
orz702d,287,3461,141.439,114.61,117,95,64,forward
orz702d,288,2341.2,117.355,115.012,107,77,64,forward
orz702d,289,2111.4,114.782,114.782,92,33,64,forward
orz702d,290,2788.2,118.397,116.64,101,77,64,forward
orz702d,291,2646.4,142.196,116.368,119,101,64,forward
orz702d,292,2733,117.74,117.74,102,68,64,forward
orz702d,293,2460.6,146.853,116.125,122,99,64,forward
orz702d,294,3034.4,136.497,119.527,122,87,64,forward
orz702d,295,3874.8,197.853,118.497,173,140,64,forward
orz702d,296,3081.8,142.083,119.238,128,65,64,forward
orz702d,297,2348.2,118.095,117.267,92,47,64,forward
orz702d,298,2302.6,123.154,116.125,107,48,64,forward
orz702d,299,4552.2,205.581,116.983,177,153,64,forward
orz702d,300,2895.2,124.083,123.255,110,87,64,forward
orz702d,301,2892.2,146.083,122.652,132,45,64,forward
orz702d,302,2726,154.74,120.137,139,71,64,forward
orz702d,303,3496.6,126.64,120.012,108,61,64,forward
orz702d,304,2635,123.113,123.113,114,62,64,forward
orz702d,305,2920.6,127.912,123.811,113,73,64,forward
orz702d,306,2138.8,126.64,121.368,108,46,64,forward
orz702d,307,2551.4,134.054,123.51,115,47,64,forward
orz702d,308,2109.6,135.095,123.966,109,28,64,forward
orz702d,309,2352.8,122.598,122.598,111,67,64,forward
orz702d,310,2179.8,132.64,124.439,114,47,64,forward
orz702d,311,2697,127.125,126.539,106,80,64,forward
orz702d,312,2208.2,136.368,125.823,114,41,64,forward
orz702d,313,2302,129.338,125.823,102,56,64,forward
orz702d,314,2541.4,137.338,126.309,110,61,64,forward
orz702d,315,2273.4,126.137,124.966,93,19,64,forward
orz702d,316,1868.2,128.966,125.451,95,18,64,forward
orz702d,317,2687.2,127.569,125.225,111,70,64,forward
orz702d,318,2475.4,125.368,125.368,103,63,64,forward
orz702d,319,3303,152.924,127.681,126,114,64,forward
orz702d,320,2648.4,132.296,128.196,112,63,64,forward
orz702d,321,2440.6,130.51,129.681,104,51,64,forward
orz702d,322,2299.4,130.723,130.723,98,19,64,forward
orz702d,323,3428.8,130.569,128.083,114,70,64,forward
orz702d,324,2643,141.811,131.267,124,59,64,forward
orz702d,325,2506,138.024,131.581,114,69,64,forward
orz702d,326,2643,132.083,129.74,118,83,64,forward
orz702d,327,2980.8,132.74,128.74,117,112,64,forward
orz702d,328,2477.2,136.095,129.652,110,19,64,forward
orz702d,329,2124.4,130.037,128.865,94,17,64,forward
orz702d,330,2593.6,132.669,132.669,119,54,64,forward
orz702d,331,2834.6,136.456,132.456,129,105,64,forward
orz702d,332,2443.4,145.409,134.865,116,33,64,forward
orz702d,333,2338.6,132.953,132.953,111,43,64,forward
orz702d,334,2862.4,142.882,134.882,123,108,64,forward
orz702d,335,4373.2,199.309,133.296,167,141,64,forward
orz702d,336,3746.6,205.338,133.539,178,154,64,forward
orz702d,337,2462.2,134.823,133.652,105,35,64,forward
orz702d,338,3275.2,162.853,133.196,138,120,64,forward
orz702d,339,2484.4,134.095,134.095,108,43,64,forward
orz702d,340,3325.4,138.095,138.095,112,78,64,forward
orz702d,341,4194.8,198.924,136.983,172,139,64,forward
orz702d,342,3234.4,200.167,136.569,172,137,64,forward
orz702d,343,2568.4,138.894,138.894,107,30,64,forward
orz702d,344,3289,168.995,136.024,140,111,64,forward
orz702d,345,2808.6,143.497,138.527,129,84,64,forward
orz702d,346,4440.8,206.782,136.225,184,202,64,forward
orz702d,347,2788,138.326,138.326,123,72,64,forward
orz702d,348,3403.8,151.912,136.64,137,83,64,forward
orz702d,349,3781.8,139.338,136.995,112,72,64,forward
orz702d,350,3159.6,154.338,140.38,127,70,64,forward
orz702d,351,3433,149.054,142.426,130,81,64,forward
orz702d,352,3369.2,156.024,143.581,132,109,64,forward
orz702d,353,3017.6,144.468,142.468,125,94,64,forward
orz702d,354,2927,166.51,141.681,140,109,64,forward
orz702d,355,2657.2,146.154,143.811,130,90,64,forward
orz702d,356,3121.2,159.983,143.054,143,87,64,forward
orz702d,357,3057.2,142.61,141.782,119,74,64,forward
orz702d,358,3290.6,159.711,141.74,139,113,64,forward
orz702d,359,3400,173.581,140.752,145,118,64,forward
orz702d,360,2992.8,175.439,145.782,151,124,64,forward
orz702d,361,2847.6,144.279,144.279,107,20,64,forward
orz702d,362,2314.4,149.522,146.007,111,21,64,forward
orz702d,363,3032.6,148.995,144.309,120,74,64,forward
orz702d,364,3514.6,144.397,144.397,127,81,64,forward
orz702d,365,3824,165.125,146.238,144,125,64,forward
orz702d,366,2602.8,146.64,145.811,128,81,64,forward
orz702d,367,2846.2,164.468,144.752,145,130,64,forward
orz702d,368,3248.6,178.167,144.368,150,124,64,forward
orz702d,369,6439.4,158.711,144.811,138,114,64,forward
orz702d,370,3643.4,186.823,148.882,157,127,64,forward
orz702d,371,2537.4,157.711,150.539,137,121,64,forward
orz702d,372,3259.4,175.882,150.64,156,158,64,forward
orz702d,373,6255.8,154.811,148.64,137,102,64,forward
orz702d,374,2611.4,157.711,149.61,137,90,64,forward
orz702d,375,4105.2,230.782,151.782,208,186,64,forward
orz702d,376,3284.2,148.51,148.51,122,65,64,forward
orz702d,377,3061.4,168.439,151.309,144,119,64,forward
orz702d,378,2944.2,174.539,151.51,153,134,64,forward
orz702d,379,4986.2,160.368,150.853,138,116,64,forward
orz702d,380,5709.2,197.882,154.882,178,156,64,forward
orz702d,381,2895.2,179.024,155.853,155,128,64,forward
orz702d,382,3920.6,248.953,155.882,227,210,64,forward
orz702d,383,3456.8,173.024,154.095,149,131,64,forward
orz702d,384,2933.4,177.368,155.995,155,133,64,forward
orz702d,385,2916.4,191.652,154.539,161,126,64,forward
orz702d,386,3334.8,161.882,153.095,142,97,64,forward
orz702d,387,3079.2,153.983,153.983,137,91,64,forward
orz702d,388,4894.4,213.48,153.497,182,141,64,forward
orz702d,389,2791.2,164.468,153.054,145,86,64,forward
orz702d,390,3023.8,157.225,157.225,139,114,64,forward
orz702d,391,3641,159.823,156.309,130,76,64,forward
orz702d,392,3694.6,194.652,158.368,164,123,64,forward
orz702d,393,3632.6,195.61,158.539,172,157,64,forward
orz702d,394,4305,161.255,157.426,148,135,64,forward
orz702d,395,3668.4,164.527,156.941,155,138,64,forward
orz702d,396,3442.6,180.024,156.995,156,132,64,forward
orz702d,397,4480.2,214.309,156.61,182,160,64,forward
orz702d,398,4021.2,163.823,156.51,134,80,64,forward
orz702d,399,3255.6,161.225,156.983,143,122,64,forward
orz702d,400,3545,163.77,161.426,153,127,64,forward
orz702d,401,3406.6,198.823,160.882,169,138,64,forward
orz702d,402,3678,167.894,162.238,136,87,64,forward
orz702d,403,2943.8,176.368,160.368,154,132,64,forward
orz702d,404,2930.6,178.024,162.652,154,127,64,forward
orz702d,405,3405.6,192.924,163.267,166,135,64,forward
orz702d,406,3110.4,195.066,160.853,164,125,64,forward
orz702d,407,2895.4,192.066,161.581,161,123,64,forward
orz702d,408,3033.8,180.581,161.752,152,127,64,forward
orz702d,409,3469.8,169.409,163.752,140,81,64,forward
orz702d,410,3486.2,169.208,167.451,134,24,64,forward
orz702d,411,3105.6,176.782,166.095,154,129,64,forward
orz702d,412,2828.6,180.024,167.581,156,131,64,forward
orz702d,413,2659,176.681,165.995,151,122,64,forward
orz702d,414,5044.4,174.012,166.426,162,144,64,forward
orz702d,415,3678,166.468,166.468,147,135,64,forward
orz702d,416,3885.8,173.267,166.853,148,107,64,forward
orz702d,417,3140.6,177.024,165.167,153,132,64,forward
orz702d,418,3158.4,206.652,167.054,176,139,64,forward
orz702d,419,3285.2,189.279,164.451,152,113,64,forward
orz702d,420,3324.2,171.907,170.735,128,35,64,forward
orz702d,421,2609.8,170.865,169.693,134,23,64,forward
orz702d,422,3624,172.551,171.723,139,71,64,forward
orz702d,423,3767.4,185.368,171.196,163,121,64,forward
orz702d,424,3142.2,172.238,171.409,142,81,64,forward
orz702d,425,4145.8,182.711,171.296,162,114,64,forward
orz702d,426,4049.8,193.924,170.066,167,135,64,forward
orz702d,427,3072.2,187.581,169.279,159,123,64,forward
orz702d,428,3967.4,169.497,169.497,155,87,64,forward
orz702d,429,3354.4,187.61,168.723,164,141,64,forward
orz702d,430,4014.2,175.966,173.622,142,87,64,forward
orz702d,431,4173.4,200.64,173.811,182,190,64,forward
orz702d,432,3289.6,212.652,173.882,182,140,64,forward
orz702d,433,3691.2,183.125,175.024,162,86,64,forward
orz702d,434,3522.4,209.995,175.782,181,146,64,forward
orz702d,435,3399.4,173.723,172.894,141,75,64,forward
orz702d,436,3097.6,181.64,172.711,163,74,64,forward
orz702d,437,3493.8,178.309,175.966,146,81,64,forward
orz702d,438,3576.2,178.054,174.74,159,108,64,forward
orz702d,439,3814,196.51,175.966,170,140,64,forward
orz702d,440,3595.6,215.581,179.296,187,156,64,forward
orz702d,441,3758.8,180.108,177.764,142,86,64,forward
orz702d,442,3608.6,180.368,179.196,158,144,64,forward
orz702d,443,4577.6,185.154,179.326,169,145,64,forward
orz702d,444,3912.6,207.238,177.581,177,137,64,forward
orz702d,445,4146.6,191.539,179.296,170,110,64,forward
orz702d,446,4380.8,187.309,176.794,155,103,64,forward
orz702d,447,5980,291.25,179.953,249,204,64,forward
orz702d,448,4094.8,181.723,179.38,149,82,64,forward
orz702d,449,4385.6,201.125,178.924,180,162,64,forward
orz702d,450,4111,184.811,180.912,167,142,64,forward
orz702d,451,5885.8,282.593,183.61,242,211,64,forward
orz702d,452,5011.6,281.108,181.196,243,216,64,forward
orz702d,453,4073,184.037,181.693,148,85,64,forward
orz702d,454,4114.8,200.953,182.066,179,151,64,forward
orz702d,455,3715.6,219.066,181.953,188,156,64,forward
orz702d,456,4117.6,194.936,181.693,156,96,64,forward
orz702d,457,3250.2,187.338,183.439,160,117,64,forward
orz702d,458,3995.2,216.894,183.095,185,141,64,forward
orz702d,459,3434.8,190.309,182.723,158,112,64,forward
orz702d,460,3974.2,189.936,187.593,151,87,64,forward
orz702d,461,3899.6,212.439,186.196,188,160,64,forward
orz702d,462,3434,213.196,187.681,190,165,64,forward
orz702d,463,3389.6,214.267,185.439,189,161,64,forward
orz702d,464,3559.4,204.853,185.966,180,152,64,forward
orz702d,465,4689.8,200.368,187.581,178,127,64,forward
orz702d,466,3444.4,195.196,184.61,172,150,64,forward
orz702d,467,3938.2,191.066,186.995,160,117,64,forward
orz702d,468,3910,225.723,186.125,193,150,64,forward
orz702d,469,3634.4,196.125,186.125,175,156,64,forward
orz702d,470,3632.8,215.61,188.439,192,167,64,forward
orz702d,471,4285.8,193.953,189.296,172,140,64,forward
orz702d,472,3776.2,212.61,188.024,189,163,64,forward
orz702d,473,5883.6,269.137,190.439,236,219,64,forward
orz702d,474,3874.6,192.61,188.711,169,122,64,forward
orz702d,475,3881.6,207.095,189.681,181,152,64,forward
