map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,56,1658,25.4558,25.4558,18,4,0,backward
lt_0_lowtown,57,1707.4,25.4142,25.4142,25,1,0,backward
lt_0_lowtown,58,1550.8,24.1421,24.1421,20,3,0,backward
lt_0_lowtown,59,1398.4,26.3848,26.3848,21,2,0,backward
lt_0_lowtown,60,1343.4,28.6274,28.6274,22,1,0,backward
lt_0_lowtown,61,1525.4,28.4142,28.4142,28,3,0,backward
lt_0_lowtown,62,1890.8,31.3137,31.3137,28,6,0,backward
lt_0_lowtown,63,1652.2,29.6569,29.6569,28,1,0,backward
lt_0_lowtown,64,2206,31.5563,31.5563,27,8,0,backward
lt_0_lowtown,65,1854.6,29.9706,29.9706,25,8,0,backward
lt_0_lowtown,66,1903.2,29.8701,29.8701,22,8,0,backward
lt_0_lowtown,67,1730.2,29.7279,29.7279,26,4,0,backward
lt_0_lowtown,68,1949.2,29.7279,29.7279,26,3,0,backward
lt_0_lowtown,69,2393.6,31.6569,31.6569,30,7,0,backward
lt_0_lowtown,70,2369.4,35.2132,35.2132,29,7,0,backward
lt_0_lowtown,71,1874.8,33.1421,33.1421,29,4,0,backward
lt_0_lowtown,72,1652.6,33.2426,33.2426,32,4,0,backward
lt_0_lowtown,73,2565.8,34.6569,34.6569,33,6,0,backward
lt_0_lowtown,74,1991.6,33.1421,33.1421,29,2,0,backward
lt_0_lowtown,75,1878,32.6569,32.6569,31,7,0,backward
lt_0_lowtown,76,2194.6,35.3848,35.3848,30,6,0,backward
lt_0_lowtown,77,2774.2,32.6569,32.6569,31,13,0,backward
lt_0_lowtown,78,1778.6,35.8995,35.8995,33,6,0,backward
lt_0_lowtown,79,2809.2,35.2132,35.2132,29,9,0,backward
lt_0_lowtown,80,1618.6,37.6569,37.6569,36,6,0,backward
lt_0_lowtown,81,2472,38.8284,38.8284,38,8,0,backward
lt_0_lowtown,82,2216.2,37.7279,37.7279,34,5,0,backward
lt_0_lowtown,83,2222,38.3848,38.3848,33,13,0,backward
lt_0_lowtown,84,2509.6,39.3848,39.3848,34,11,0,backward
lt_0_lowtown,85,1955.2,38.5563,38.5563,34,5,0,backward
lt_0_lowtown,86,2257.4,36.6274,36.6274,30,7,0,backward
lt_0_lowtown,87,1738,38.4558,38.4558,31,3,0,backward
lt_0_lowtown,88,1962.2,37.8284,37.8284,37,11,0,backward
lt_0_lowtown,89,1846.2,36.6569,36.6569,35,1,0,backward
lt_0_lowtown,90,3008,43.4142,43.4142,43,20,0,backward
lt_0_lowtown,91,2737,42.8995,42.8995,40,10,0,backward
lt_0_lowtown,92,2293,40.9706,40.9706,36,8,0,backward
lt_0_lowtown,93,2453.4,42.7279,42.7279,39,7,0,backward
lt_0_lowtown,94,1718,41.0416,41.0416,34,4,0,backward
lt_0_lowtown,95,2511,41.8701,41.8701,34,10,0,backward
lt_0_lowtown,96,2283.4,42.6985,42.6985,34,11,0,backward
lt_0_lowtown,97,1458,40.3137,40.3137,37,4,0,backward
lt_0_lowtown,98,2047.8,42.799,42.799,37,1,0,backward
lt_0_lowtown,99,2543,42.6274,42.6274,36,9,0,backward
lt_0_lowtown,100,2717.2,47.0416,47.0416,40,6,0,backward
lt_0_lowtown,101,3300.4,46.2132,46.2132,40,17,0,backward
lt_0_lowtown,102,1697.2,46.4142,46.4142,46,5,0,backward
lt_0_lowtown,103,1379.4,44.8995,44.8995,42,3,0,backward
lt_0_lowtown,104,2041.6,46.7279,46.7279,43,9,0,backward
lt_0_lowtown,105,2171.6,45.2132,45.2132,39,12,0,backward
lt_0_lowtown,106,2119.8,44.2843,44.2843,36,8,0,backward
lt_0_lowtown,107,2341.8,46.799,46.799,41,12,0,backward
lt_0_lowtown,108,2678.8,45.3137,45.3137,42,4,0,backward
lt_0_lowtown,109,2447.6,45.4142,45.4142,45,12,0,backward
lt_0_lowtown,110,3360.4,51.0416,51.0416,44,16,0,backward
lt_0_lowtown,111,2675.8,49.9411,49.9411,40,5,0,backward
lt_0_lowtown,112,2223.2,51.3137,51.3137,48,7,0,backward
lt_0_lowtown,113,2357.8,51.3848,51.3848,46,2,0,backward
lt_0_lowtown,114,1940.2,50.6569,50.6569,49,7,0,backward
lt_0_lowtown,115,3087.2,51.8701,51.8701,44,11,0,backward
lt_0_lowtown,116,2101.8,48.3848,48.3848,43,7,0,backward
lt_0_lowtown,117,2168.6,49.598,49.598,38,10,0,backward
lt_0_lowtown,118,2881.2,48.7696,48.7696,38,7,0,backward
lt_0_lowtown,119,1552.2,50.9706,50.9706,46,3,0,backward
lt_0_lowtown,120,1963.4,52.1127,52.1127,43,7,0,backward
lt_0_lowtown,121,2188.8,54.3848,54.3848,49,5,0,backward
lt_0_lowtown,122,2123.2,52.5269,52.5269,43,7,0,backward
lt_0_lowtown,123,2968.8,54.5269,54.5269,45,11,0,backward
lt_0_lowtown,124,2319.6,55.3848,55.3848,50,9,0,backward
lt_0_lowtown,125,2067,54.0711,54.0711,52,6,0,backward
lt_0_lowtown,126,2337,55.4853,55.4853,53,9,0,backward
lt_0_lowtown,127,3162,53.1838,53.1838,42,13,0,backward
lt_0_lowtown,128,2850.2,54.1421,54.1421,50,2,0,backward
lt_0_lowtown,129,2201.6,53.2132,53.2132,47,15,0,backward
lt_0_lowtown,130,2176.8,57.3137,57.3137,54,2,0,backward
lt_0_lowtown,131,4685.8,57.6274,57.6274,51,6,0,backward
lt_0_lowtown,132,2850,59.598,59.598,48,15,0,backward
lt_0_lowtown,133,3176.8,58.799,58.799,53,14,0,backward
lt_0_lowtown,134,3437.2,58.0416,58.0416,51,20,0,backward
lt_0_lowtown,135,2704.2,58.6274,58.6274,52,10,0,backward
lt_0_lowtown,136,3309,59.3259,59.3259,44,11,0,backward
lt_0_lowtown,137,3871,59.5563,59.5563,55,14,0,backward
lt_0_lowtown,138,2526.8,57.4975,57.4975,43,5,0,backward
lt_0_lowtown,139,2851.6,59.4558,59.4558,52,1,0,backward
lt_0_lowtown,140,3443.8,63.4975,63.4975,49,11,0,backward
lt_0_lowtown,141,2917,63.9411,63.9411,54,14,0,backward
lt_0_lowtown,142,1986.8,61.8995,61.8995,59,7,0,backward
lt_0_lowtown,143,2695.6,61.8406,61.8406,49,8,0,backward
lt_0_lowtown,144,2867,63.3137,63.3137,60,15,0,backward
lt_0_lowtown,145,2926.4,62.5563,62.5563,58,9,0,backward
lt_0_lowtown,146,2527.6,61.799,61.799,56,10,0,backward
lt_0_lowtown,147,3244.2,62.2548,62.2548,49,8,0,backward
lt_0_lowtown,148,2494.8,62.2843,62.2843,54,6,0,backward
lt_0_lowtown,149,3706.4,61.4558,61.4558,54,7,0,backward
lt_0_lowtown,150,2903.2,64.9411,64.9411,55,14,0,backward
lt_0_lowtown,151,3669,64.3137,64.3137,61,24,0,backward
lt_0_lowtown,152,3007.4,67.0416,67.0416,60,6,0,backward
lt_0_lowtown,153,4056.6,67.8701,67.8701,60,11,0,backward
lt_0_lowtown,154,3144.4,66.2132,66.2132,60,3,0,backward
lt_0_lowtown,155,2856.4,64.3848,64.3848,59,9,0,backward
lt_0_lowtown,156,3324.4,66.5269,66.5269,57,18,0,backward
lt_0_lowtown,157,2692,64.6274,64.6274,58,13,0,backward
lt_0_lowtown,158,3018.8,65.2132,65.2132,59,5,0,backward
lt_0_lowtown,159,2869.6,67.3848,67.3848,62,13,0,backward
lt_0_lowtown,160,3036.8,69.3137,69.3137,66,7,0,backward
lt_0_lowtown,161,3203,68.1127,68.1127,59,10,0,backward
lt_0_lowtown,162,3835,71.1543,71.1543,55,10,0,backward
lt_0_lowtown,163,3181.2,70.1421,70.1421,66,3,0,backward
lt_0_lowtown,164,3624.2,68.1127,68.1127,59,14,0,backward
lt_0_lowtown,165,2997,68.669,68.669,55,16,0,backward
lt_0_lowtown,166,3919.6,71.6274,71.6274,65,25,0,backward
lt_0_lowtown,167,4605.4,71.598,71.598,60,25,0,backward
lt_0_lowtown,168,2762.6,69.4142,69.4142,69,18,0,backward
lt_0_lowtown,169,3371.2,68.4264,68.4264,56,7,0,backward
lt_0_lowtown,170,2793.6,74.2843,74.2843,66,14,0,backward
lt_0_lowtown,171,4143.2,75.8701,75.8701,68,20,0,backward
lt_0_lowtown,172,2984.6,74.6985,74.6985,66,14,0,backward
lt_0_lowtown,173,4089.2,73.3259,73.3259,58,11,0,backward
lt_0_lowtown,174,3763.2,72.4264,72.4264,60,8,0,backward
lt_0_lowtown,175,3761.2,72.7401,72.7401,57,17,0,backward
lt_0_lowtown,176,3098.8,74.9706,74.9706,70,12,0,backward
lt_0_lowtown,177,3010.8,74.8995,74.8995,72,22,0,backward
lt_0_lowtown,178,3873.6,73.8701,73.8701,66,11,0,backward
lt_0_lowtown,179,4234.2,73.7696,73.7696,63,26,0,backward
lt_0_lowtown,180,3483.4,76.4558,76.4558,69,14,0,backward
lt_0_lowtown,181,4067.2,78.3259,78.3259,63,25,0,backward
lt_0_lowtown,182,3742.2,78.3848,78.3848,73,6,0,backward
lt_0_lowtown,183,2629.4,77.3848,77.3848,72,8,0,backward
lt_0_lowtown,184,2705.4,79.3848,79.3848,74,13,0,backward
lt_0_lowtown,185,3970,76.3848,76.3848,71,21,0,backward
lt_0_lowtown,186,3162.8,76.9706,76.9706,72,8,0,backward
lt_0_lowtown,187,2365.6,78.5563,78.5563,74,12,0,backward
lt_0_lowtown,188,3325.4,79.9411,79.9411,70,13,0,backward
lt_0_lowtown,189,3598.4,78.6274,78.6274,72,4,0,backward
lt_0_lowtown,190,3654.2,82.3137,82.3137,79,17,0,backward
lt_0_lowtown,191,4138.2,81.5563,81.5563,77,23,0,backward
lt_0_lowtown,192,2821.8,83.6569,83.6569,82,10,0,backward
lt_0_lowtown,193,4208.6,82.1838,82.1838,71,16,0,backward
lt_0_lowtown,194,5306.8,83.2426,83.2426,82,36,0,backward
lt_0_lowtown,195,3614.8,81.5269,81.5269,72,15,0,backward
lt_0_lowtown,196,5139.8,81.0833,81.0833,67,28,0,backward
lt_0_lowtown,197,4188,80.0122,80.0122,68,21,0,backward
lt_0_lowtown,198,3341.4,83.5269,83.5269,74,11,0,backward
lt_0_lowtown,199,3475,83.0416,83.0416,76,7,0,backward
lt_0_lowtown,200,4961.8,86.7696,86.7696,76,34,0,backward
lt_0_lowtown,201,4356,85.1838,85.1838,74,24,0,backward
lt_0_lowtown,202,4440.2,84.4975,84.4975,70,20,0,backward
lt_0_lowtown,203,3647.6,87.5563,87.5563,83,12,0,backward
lt_0_lowtown,204,2969.6,87.0833,87.0833,73,10,0,backward
lt_0_lowtown,205,3239.4,86.4142,86.4142,86,12,0,backward
lt_0_lowtown,206,3622.4,84.4264,84.4264,72,14,0,backward
lt_0_lowtown,207,3559.8,86.2548,86.2548,73,12,0,backward
lt_0_lowtown,208,3064.2,86.8284,86.8284,86,10,0,backward
lt_0_lowtown,209,2870.4,85.598,85.598,74,12,0,backward
lt_0_lowtown,210,3418.4,90.7696,90.7696,80,11,0,backward
lt_0_lowtown,211,4414.4,91.2843,91.2843,83,16,0,backward
lt_0_lowtown,212,4310.2,90.0416,90.0416,83,24,0,backward
lt_0_lowtown,213,3638,88.8406,88.8406,76,14,0,backward
lt_0_lowtown,214,3188.2,88.3553,88.3553,78,10,0,backward
lt_0_lowtown,215,3400.2,89.5563,89.5563,85,14,0,backward
lt_0_lowtown,216,1970,91.2426,91.2426,90,3,0,backward
lt_0_lowtown,217,4340.8,90.4264,90.4264,78,12,0,backward
lt_0_lowtown,218,4861.6,88.3137,88.3137,85,29,0,backward
lt_0_lowtown,219,3756.8,91.7401,91.7401,76,10,0,backward
lt_0_lowtown,220,3572.2,93.2254,93.2254,75,20,0,backward
lt_0_lowtown,221,4265.8,94.5685,94.5685,78,24,0,backward
lt_0_lowtown,222,4374.6,92.1838,92.1838,81,18,0,backward
lt_0_lowtown,223,4776.4,95.669,95.669,82,22,0,backward
lt_0_lowtown,224,4467.8,93.4975,93.4975,79,15,0,backward
lt_0_lowtown,225,3640.2,94.8406,94.8406,82,9,0,backward
lt_0_lowtown,226,4489.6,94.7696,94.7696,84,21,0,backward
lt_0_lowtown,227,3952.8,92.669,92.669,79,19,0,backward
lt_0_lowtown,228,4013.6,92.9117,92.9117,78,19,0,backward
lt_0_lowtown,229,4974,92.1421,92.1421,88,29,0,backward
lt_0_lowtown,230,4228.2,98.3553,98.3553,88,24,0,backward
lt_0_lowtown,231,3805.6,97.7401,97.7401,82,5,0,backward
lt_0_lowtown,232,3516,99.8995,99.8995,97,23,0,backward
lt_0_lowtown,233,3390.6,96.3848,96.3848,91,7,0,backward
lt_0_lowtown,234,4694.4,96.0538,96.0538,77,25,0,backward
lt_0_lowtown,235,2606.4,97.0711,97.0711,95,11,0,backward
lt_0_lowtown,236,3738.2,98.1838,98.1838,87,7,0,backward
lt_0_lowtown,237,4789,97.3848,97.3848,92,26,0,backward
lt_0_lowtown,238,3391.8,99.9706,99.9706,95,17,0,backward
lt_0_lowtown,239,3871.4,97.1838,97.1838,86,17,0,backward
lt_0_lowtown,240,3157.4,100.77,100.77,90,14,0,backward
lt_0_lowtown,241,4123.2,102.426,102.426,90,15,0,backward
lt_0_lowtown,242,5201.2,102.154,102.154,86,31,0,backward
lt_0_lowtown,243,4436.4,100.87,100.87,93,12,0,backward
lt_0_lowtown,244,3454,102.497,102.497,88,18,0,backward
lt_0_lowtown,245,5047.6,101.924,101.924,75,11,0,backward
lt_0_lowtown,246,5130,101.799,101.799,96,26,0,backward
lt_0_lowtown,247,5368.6,103.154,103.154,87,20,0,backward
lt_0_lowtown,248,3030,101.77,101.77,91,8,0,backward
lt_0_lowtown,249,6008.2,102.87,102.87,95,33,0,backward
lt_0_lowtown,250,4142.4,104.782,104.782,82,18,0,backward
lt_0_lowtown,251,3778.2,107.941,107.941,98,8,0,backward
lt_0_lowtown,252,4796.2,104.569,104.569,88,23,0,backward
lt_0_lowtown,253,3940,104.569,104.569,88,20,0,backward
lt_0_lowtown,254,3975.4,106.627,106.627,100,16,0,backward
lt_0_lowtown,255,5036.8,105.426,105.426,93,26,0,backward
lt_0_lowtown,256,4242.4,105.87,105.87,98,12,0,backward
lt_0_lowtown,257,4062,104.456,104.456,97,6,0,backward
lt_0_lowtown,258,4859.4,107.426,107.426,95,36,0,backward
lt_0_lowtown,259,4509.8,104.87,104.87,97,15,0,backward
lt_0_lowtown,260,3336.2,108.64,108.64,90,11,0,backward
lt_0_lowtown,261,5332.6,111.284,111.284,103,28,0,backward
lt_0_lowtown,262,4118.4,109.51,109.51,83,13,0,backward
lt_0_lowtown,263,3997,108.497,108.497,94,16,0,backward
lt_0_lowtown,264,3735.6,108.125,108.125,87,18,0,backward
lt_0_lowtown,265,6081.2,110.355,110.355,100,43,0,backward
lt_0_lowtown,266,3840.4,111.87,111.87,104,17,0,backward
lt_0_lowtown,267,5291.4,108.083,108.083,94,38,0,backward
lt_0_lowtown,268,3994.6,109.61,109.61,86,9,0,backward
lt_0_lowtown,269,5065.4,110.811,110.811,93,23,0,backward
lt_0_lowtown,270,4477.2,113.912,113.912,99,23,0,backward
lt_0_lowtown,271,3604.4,112.598,112.598,101,19,0,backward
lt_0_lowtown,272,4386.6,115.368,115.368,93,14,0,backward
lt_0_lowtown,273,4643,112.225,112.225,94,25,0,backward
lt_0_lowtown,274,4241.2,114.711,114.711,94,22,0,backward
lt_0_lowtown,275,4205.4,112.711,112.711,92,23,0,backward
lt_0_lowtown,276,5500,115.497,115.497,101,40,0,backward
lt_0_lowtown,277,4744.4,113.497,113.497,99,15,0,backward
lt_0_lowtown,278,4243,112.284,112.284,104,24,0,backward
lt_0_lowtown,279,4338,114.556,114.556,110,16,0,backward
lt_0_lowtown,280,4710.2,119.971,119.971,115,16,0,backward
lt_0_lowtown,281,4344.2,119.113,119.113,110,19,0,backward
lt_0_lowtown,282,5216,119.841,119.841,107,31,0,backward
lt_0_lowtown,283,4794.8,117.468,117.468,98,23,0,backward
lt_0_lowtown,284,4494,116.627,116.627,110,26,0,backward
lt_0_lowtown,285,4366.4,119.953,119.953,98,22,0,backward
lt_0_lowtown,286,3886,117.184,117.184,106,14,0,backward
lt_0_lowtown,287,4606.8,116.497,116.497,102,32,0,backward
lt_0_lowtown,288,3731.8,116.113,116.113,107,22,0,backward
lt_0_lowtown,289,5582,119.61,119.61,96,34,0,backward
lt_0_lowtown,290,3963.6,122.728,122.728,119,21,0,backward
lt_0_lowtown,291,3852.8,120.255,120.255,107,13,0,backward
lt_0_lowtown,292,4165.6,122.284,122.284,114,14,0,backward
lt_0_lowtown,293,5869.6,120.912,120.912,106,35,0,backward
lt_0_lowtown,294,5335.6,121.77,121.77,111,25,0,backward
lt_0_lowtown,295,3316.4,120.87,120.87,113,9,0,backward
lt_0_lowtown,296,4144.6,120.012,120.012,108,14,0,backward
lt_0_lowtown,297,4614.4,123.941,123.941,114,25,0,backward
lt_0_lowtown,298,5634.8,120.698,120.698,112,35,0,backward
lt_0_lowtown,299,5169,122.841,122.841,110,19,0,backward
lt_0_lowtown,300,4932,126.397,126.397,109,16,0,backward
lt_0_lowtown,301,5749.8,127.083,127.083,113,37,0,backward
lt_0_lowtown,302,4073.2,124.669,124.669,111,18,0,backward
lt_0_lowtown,303,5036.6,127.527,127.527,118,34,0,backward
lt_0_lowtown,304,4714.6,125.627,125.627,119,12,0,backward
lt_0_lowtown,305,4150.6,125.284,125.284,117,17,0,backward
lt_0_lowtown,306,4477.4,126.811,126.811,109,21,0,backward
lt_0_lowtown,307,5640.6,125.355,125.355,115,36,0,backward
lt_0_lowtown,308,6050.8,126.326,126.326,111,44,0,backward
lt_0_lowtown,309,3758.2,125.569,125.569,109,20,0,backward
lt_0_lowtown,310,5014.8,128.698,128.698,120,27,0,backward
lt_0_lowtown,311,4951.8,130.012,130.012,118,21,0,backward
lt_0_lowtown,312,6916.2,128.941,128.941,119,41,0,backward
lt_0_lowtown,313,4332,130.385,130.385,125,23,0,backward
lt_0_lowtown,314,4721.2,130.113,130.113,121,32,0,backward
lt_0_lowtown,315,5396.2,131.61,131.61,108,20,0,backward
lt_0_lowtown,316,4232.6,130.225,130.225,112,26,0,backward
lt_0_lowtown,317,4275,128.083,128.083,114,19,0,backward
lt_0_lowtown,318,3128,130.267,130.267,105,11,0,backward
lt_0_lowtown,319,3683.6,128.64,128.64,110,17,0,backward
lt_0_lowtown,320,5574,134.355,134.355,124,23,0,backward
lt_0_lowtown,321,3624.4,134.87,134.87,127,15,0,backward
lt_0_lowtown,322,5852.8,133.87,133.87,126,34,0,backward
lt_0_lowtown,323,4802.6,134.083,134.083,120,31,0,backward
lt_0_lowtown,324,6663.6,134.184,134.184,123,33,0,backward
lt_0_lowtown,325,4009.8,135.284,135.284,127,16,0,backward
lt_0_lowtown,326,4556.8,134.426,134.426,122,23,0,backward
lt_0_lowtown,327,4746.4,135.397,135.397,118,28,0,backward
lt_0_lowtown,328,4611.4,133.853,133.853,109,9,0,backward
lt_0_lowtown,329,5366.6,132.912,132.912,118,11,0,backward
lt_0_lowtown,330,6713.2,139.87,139.87,132,47,0,backward
lt_0_lowtown,331,5119.2,137.083,137.083,123,31,0,backward
lt_0_lowtown,332,3133,139.284,139.284,131,6,0,backward
lt_0_lowtown,333,6987.8,138.598,138.598,127,49,0,backward
lt_0_lowtown,334,5457.2,137.042,137.042,130,27,0,backward
lt_0_lowtown,335,4809.6,136.627,136.627,130,15,0,backward
lt_0_lowtown,336,5224.2,138.882,138.882,119,27,0,backward
lt_0_lowtown,337,5874.4,138.326,138.326,123,21,0,backward
lt_0_lowtown,338,3439.6,136.426,136.426,124,14,0,backward
lt_0_lowtown,339,3978.6,139.556,139.556,135,20,0,backward
lt_0_lowtown,340,3574.4,143.811,143.811,126,14,0,backward
lt_0_lowtown,341,4771.4,143.912,143.912,129,15,0,backward
lt_0_lowtown,342,5812.4,141.326,141.326,126,38,0,backward
lt_0_lowtown,343,6518.2,140.953,140.953,119,32,0,backward
lt_0_lowtown,344,4055.6,140.083,140.083,126,17,0,backward
lt_0_lowtown,345,4456,140.569,140.569,124,23,0,backward
lt_0_lowtown,346,5023.2,141.497,141.497,127,19,0,backward
lt_0_lowtown,347,4464.4,141.983,141.983,125,12,0,backward
lt_0_lowtown,348,4827.8,143.912,143.912,129,17,0,backward
lt_0_lowtown,349,6595.8,143.841,143.841,131,40,0,backward
lt_0_lowtown,350,5287.2,146.196,146.196,123,19,0,backward
lt_0_lowtown,351,5457.2,144.054,144.054,125,34,0,backward
lt_0_lowtown,352,5148.2,147.397,147.397,130,29,0,backward
lt_0_lowtown,353,5304,146.811,146.811,129,26,0,backward
lt_0_lowtown,354,4940.8,146.184,146.184,135,25,0,backward
lt_0_lowtown,355,4555.6,144.527,144.527,135,22,0,backward
lt_0_lowtown,356,3491.6,146.941,146.941,137,7,0,backward
lt_0_lowtown,357,4810.2,146.569,146.569,130,16,0,backward
lt_0_lowtown,358,4955,147.225,147.225,129,22,0,backward
lt_0_lowtown,359,6218.6,146.782,146.782,124,23,0,backward
lt_0_lowtown,360,5915,148.054,148.054,129,36,0,backward
lt_0_lowtown,361,5220.2,148.439,148.439,124,31,0,backward
lt_0_lowtown,362,6015.2,150.054,150.054,131,37,0,backward
lt_0_lowtown,363,4747.2,149.468,149.468,130,21,0,backward
lt_0_lowtown,364,4686.4,150.113,150.113,141,22,0,backward
lt_0_lowtown,365,4915.6,148.983,148.983,132,32,0,backward
lt_0_lowtown,366,5766.6,151.941,151.941,142,39,0,backward
lt_0_lowtown,367,6573.6,149.255,149.255,136,45,0,backward
lt_0_lowtown,368,5347,148.74,148.74,133,35,0,backward
lt_0_lowtown,369,7153.6,150.083,150.083,136,56,0,backward
lt_0_lowtown,370,5647,152.255,152.255,139,32,0,backward
lt_0_lowtown,371,5277.8,153.64,153.64,135,31,0,backward
lt_0_lowtown,372,6808.8,152.113,152.113,143,45,0,backward
lt_0_lowtown,373,7596.6,154.125,154.125,133,51,0,backward
lt_0_lowtown,374,6165.2,155.64,155.64,137,15,0,backward
lt_0_lowtown,375,6019.4,153.698,153.698,145,24,0,backward
lt_0_lowtown,376,4644.4,152.296,152.296,132,29,0,backward
lt_0_lowtown,377,5275.6,154.225,154.225,136,31,0,backward
lt_0_lowtown,378,6687.4,153.598,153.598,142,46,0,backward
lt_0_lowtown,379,5132,154.728,154.728,151,16,0,backward
lt_0_lowtown,380,5161.8,156.527,156.527,147,40,0,backward
lt_0_lowtown,381,5023.8,159.355,159.355,149,30,0,backward
lt_0_lowtown,382,5892.6,158.669,158.669,145,31,0,backward
lt_0_lowtown,383,5506.2,159.539,159.539,138,16,0,backward
lt_0_lowtown,384,4485.2,158.397,158.397,141,20,0,backward
lt_0_lowtown,385,5528.4,159.669,159.669,146,21,0,backward
lt_0_lowtown,386,5821.6,159.983,159.983,143,18,0,backward
lt_0_lowtown,387,6779.6,158.841,158.841,146,41,0,backward
lt_0_lowtown,388,5236.2,159.627,159.627,153,29,0,backward
lt_0_lowtown,389,4657.6,157.924,157.924,131,16,0,backward
lt_0_lowtown,390,5029,163.924,163.924,137,21,0,backward
lt_0_lowtown,391,6235,163.841,163.841,151,40,0,backward
lt_0_lowtown,392,5240.8,162.368,162.368,140,32,0,backward
lt_0_lowtown,393,7531.6,160.782,160.782,138,44,0,backward
lt_0_lowtown,394,5602.8,161.983,161.983,145,25,0,backward
lt_0_lowtown,395,5795.6,160.355,160.355,150,37,0,backward
lt_0_lowtown,396,4358.4,163.882,163.882,144,18,0,backward
lt_0_lowtown,397,4149.6,161.456,161.456,154,18,0,backward
lt_0_lowtown,398,5935.6,160.912,160.912,146,42,0,backward
lt_0_lowtown,399,5016.6,161.569,161.569,145,22,0,backward
lt_0_lowtown,400,6770,165.912,165.912,151,29,0,backward
