map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,148,3864.6,63.1421,63.1421,59,21,0,backward
w_bonepit,149,3288.8,62.0711,62.0711,60,2,0,backward
w_bonepit,150,3202,64.1838,64.1838,53,4,0,backward
w_bonepit,151,3341.2,64.9411,64.9411,55,8,0,backward
w_bonepit,152,3742.6,66.0416,66.0416,59,6,0,backward
w_bonepit,153,6136.6,65.0711,65.0711,63,19,0,backward
w_bonepit,154,3762.6,66.0711,66.0711,64,4,0,backward
w_bonepit,155,4515.8,65.2132,65.2132,59,22,0,backward
w_bonepit,156,4220.6,67.4142,67.4142,67,22,0,backward
w_bonepit,157,4024.6,66.1421,66.1421,62,2,0,backward
w_bonepit,158,2537.2,66.5685,66.5685,50,5,0,backward
w_bonepit,159,3919.6,67.6274,67.6274,61,18,0,backward
w_bonepit,160,3699.2,68.3259,68.3259,53,16,0,backward
w_bonepit,161,4705.6,70.8284,70.8284,70,28,0,backward
w_bonepit,162,3738.8,70.799,70.799,65,16,0,backward
w_bonepit,163,3196.4,71.1127,71.1127,62,12,0,backward
w_bonepit,164,3792.8,70.799,70.799,65,2,0,backward
w_bonepit,165,3485,71.0711,71.0711,69,19,0,backward
w_bonepit,166,3683.6,70.7696,70.7696,60,18,0,backward
w_bonepit,167,4394.6,69.3848,69.3848,64,20,0,backward
w_bonepit,168,4694.2,70.3848,70.3848,65,18,0,backward
w_bonepit,169,2674,70.669,70.669,57,8,0,backward
w_bonepit,170,5225.8,74.2132,74.2132,68,5,0,backward
w_bonepit,171,3246,72.9117,72.9117,58,10,0,backward
w_bonepit,172,4000.6,73.2254,73.2254,55,24,0,backward
w_bonepit,173,3705.2,74.8406,74.8406,62,5,0,backward
w_bonepit,174,3239,74.1421,74.1421,70,18,0,backward
w_bonepit,175,3869,72.4142,72.4142,72,2,0,backward
w_bonepit,176,2862.8,74.1543,74.1543,58,8,0,backward
w_bonepit,177,3417,73.3259,73.3259,58,3,0,backward
w_bonepit,178,3702.4,75.669,75.669,62,5,0,backward
w_bonepit,179,3741,75.2548,75.2548,62,7,0,backward
w_bonepit,180,2620,76.0833,76.0833,62,4,0,backward
w_bonepit,181,4163.6,79.3259,79.3259,64,24,0,backward
w_bonepit,182,4032,78.8995,78.8995,76,3,0,backward
w_bonepit,183,3225.8,77.2132,77.2132,71,20,0,backward
w_bonepit,184,3630,76.7696,76.7696,66,14,0,backward
w_bonepit,185,3849.6,76.1838,76.1838,65,16,0,backward
w_bonepit,186,3731.6,79.8406,79.8406,67,9,0,backward
w_bonepit,187,4277.4,78.0416,78.0416,71,4,0,backward
w_bonepit,188,3932,79.196,79.196,56,14,0,backward
w_bonepit,189,3411.4,78.7696,78.7696,68,13,0,backward
w_bonepit,190,2846,82.9117,82.9117,68,6,0,backward
w_bonepit,191,3559.8,80.1543,80.1543,64,20,0,backward
w_bonepit,192,2744,80.0833,80.0833,66,6,0,backward
w_bonepit,193,4700.6,83.1838,83.1838,72,3,0,backward
w_bonepit,194,4029.8,81.669,81.669,68,8,0,backward
w_bonepit,195,5132.4,82.5563,82.5563,78,30,0,backward
w_bonepit,196,3104.8,81.2548,81.2548,68,6,0,backward
w_bonepit,197,3495.4,81.669,81.669,68,6,0,backward
w_bonepit,198,4157.4,81.6569,81.6569,80,1,0,backward
w_bonepit,199,4226,83.8406,83.8406,71,17,0,backward
w_bonepit,200,5521.2,84.2548,84.2548,71,20,0,backward
w_bonepit,201,3393.6,86.0538,86.0538,67,4,0,backward
w_bonepit,202,3858.6,87.0833,87.0833,73,18,0,backward
w_bonepit,203,3591.2,86.5685,86.5685,70,12,0,backward
w_bonepit,204,3559.8,87.4264,87.4264,75,14,0,backward
w_bonepit,205,2895,85.1838,85.1838,74,8,0,backward
w_bonepit,206,5139.8,87.5391,87.5391,66,20,0,backward
w_bonepit,207,5228.2,85.0416,85.0416,78,26,0,backward
w_bonepit,208,4993.8,86.3137,86.3137,83,2,0,backward
w_bonepit,209,3934.4,84.0122,84.0122,72,3,0,backward
w_bonepit,210,6203,90.6396,90.6396,72,23,0,backward
w_bonepit,211,4170.2,90.8995,90.8995,88,21,0,backward
w_bonepit,212,4050.6,89.8822,89.8822,70,10,0,backward
w_bonepit,213,3106.4,89.9117,89.9117,75,7,0,backward
w_bonepit,214,4598.8,88.468,88.468,69,4,0,backward
w_bonepit,215,5180.4,89.669,89.669,76,26,0,backward
w_bonepit,216,3267.4,89.1838,89.1838,78,8,0,backward
w_bonepit,217,5782.6,90.0711,90.0711,88,3,0,backward
w_bonepit,218,3546.6,88.2548,88.2548,75,16,0,backward
w_bonepit,219,4875.2,91.0711,91.0711,89,2,0,backward
w_bonepit,220,6396.8,95.4264,95.4264,83,43,0,backward
w_bonepit,221,3001.4,95.4975,95.4975,81,13,0,backward
w_bonepit,222,6657,95.598,95.598,84,32,0,backward
w_bonepit,223,4254.6,93.1543,93.1543,77,4,0,backward
w_bonepit,224,4019.4,95.669,95.669,82,19,0,backward
w_bonepit,225,3267.4,92.2254,92.2254,74,7,0,backward
w_bonepit,226,4524.4,93.2254,93.2254,75,21,0,backward
w_bonepit,227,4398.6,95.0833,95.0833,81,13,0,backward
w_bonepit,228,5747.8,93.7696,93.7696,83,40,0,backward
w_bonepit,229,5207,92.7107,92.7107,72,24,0,backward
w_bonepit,230,4987.6,96.3553,96.3553,86,24,0,backward
w_bonepit,231,5195,98.598,98.598,87,27,0,backward
w_bonepit,232,4956,97.8701,97.8701,90,33,0,backward
w_bonepit,233,5881,97.7107,97.7107,77,23,0,backward
w_bonepit,234,4407.6,98.2843,98.2843,90,9,0,backward
w_bonepit,235,5234.8,99.4558,99.4558,92,28,0,backward
w_bonepit,236,4677.4,96.7401,96.7401,81,16,0,backward
w_bonepit,237,3618.2,98.669,98.669,85,8,0,backward
w_bonepit,238,4405,97.1543,97.1543,81,13,0,backward
w_bonepit,239,4986.8,98.8406,98.8406,86,5,0,backward
w_bonepit,240,5692.6,102.125,102.125,81,20,0,backward
w_bonepit,241,5561,102.284,102.284,94,9,0,backward
w_bonepit,242,3505.2,101.196,101.196,78,12,0,backward
w_bonepit,243,5035,102.899,102.899,100,23,0,backward
w_bonepit,244,4258.4,102.225,102.225,84,7,0,backward
w_bonepit,245,3780,100.426,100.426,88,16,0,backward
w_bonepit,246,4057.2,100.527,100.527,91,11,0,backward
w_bonepit,247,4266.4,100.355,100.355,90,18,0,backward
w_bonepit,248,3861.2,103.426,103.426,91,13,0,backward
w_bonepit,249,4402.8,101.355,101.355,91,27,0,backward
w_bonepit,250,5328.8,105.012,105.012,93,3,0,backward
w_bonepit,251,4708.8,106.154,106.154,90,13,0,backward
w_bonepit,252,3463,106.054,106.054,87,6,0,backward
w_bonepit,253,5065.4,106.598,106.598,95,5,0,backward
w_bonepit,254,4841.4,104.397,104.397,87,12,0,backward
w_bonepit,255,6746.8,105.598,105.598,94,38,0,backward
w_bonepit,256,4925.4,106.083,106.083,92,24,0,backward
w_bonepit,257,6585,106.799,106.799,101,5,0,backward
w_bonepit,258,3711.6,105.953,105.953,84,12,0,backward
w_bonepit,259,3757.2,107.811,107.811,90,7,0,backward
w_bonepit,260,5869.8,109.87,109.87,102,32,0,backward
w_bonepit,261,3978.2,109.841,109.841,97,20,0,backward
w_bonepit,262,4534.4,108.113,108.113,99,3,0,backward
w_bonepit,263,3500.8,109.669,109.669,96,14,0,backward
w_bonepit,264,3859.8,110.64,110.64,92,4,0,backward
w_bonepit,265,4103.6,108.669,108.669,95,11,0,backward
w_bonepit,266,5625.6,111.113,111.113,102,4,0,backward
w_bonepit,267,3327.4,110.669,110.669,97,15,0,backward
w_bonepit,268,5843.8,109.77,109.77,99,27,0,backward
w_bonepit,269,4539.6,109.368,109.368,87,13,0,backward
w_bonepit,270,5905.6,113.728,113.728,110,2,0,backward
w_bonepit,271,5570.4,113.711,113.711,93,18,0,backward
w_bonepit,272,5637.8,112.828,112.828,112,35,0,backward
w_bonepit,273,3835.8,112.154,112.154,96,11,0,backward
w_bonepit,274,4814.8,115.255,115.255,102,7,0,backward
w_bonepit,275,4993.8,112.882,112.882,93,22,0,backward
w_bonepit,276,5948.4,114.64,114.64,96,12,0,backward
w_bonepit,277,3601.6,114.941,114.941,105,8,0,backward
w_bonepit,278,4493.2,114.255,114.255,101,7,0,backward
w_bonepit,279,2553.6,113.841,113.841,101,9,0,backward
w_bonepit,280,5699.4,116.853,116.853,92,23,0,backward
w_bonepit,281,4072.2,116.882,116.882,97,20,0,backward
w_bonepit,282,4919.6,116.456,116.456,109,30,0,backward
w_bonepit,283,6470.6,117.77,117.77,107,47,0,backward
w_bonepit,284,3936.8,116.941,116.941,107,20,0,backward
w_bonepit,285,5567.6,118.083,118.083,104,30,0,backward
w_bonepit,286,3487.6,117.255,117.255,104,9,0,backward
w_bonepit,287,4854.2,119.468,119.468,100,19,0,backward
w_bonepit,288,5139,119.355,119.355,109,23,0,backward
w_bonepit,289,5790.8,117.426,117.426,105,20,0,backward
w_bonepit,290,5186.2,120.225,120.225,102,16,0,backward
w_bonepit,291,3263.6,120.841,120.841,108,14,0,backward
w_bonepit,292,5088.2,121.698,121.698,113,34,0,backward
w_bonepit,293,6148.4,121.539,121.539,100,9,0,backward
w_bonepit,294,5963,122.539,122.539,101,27,0,backward
w_bonepit,295,3901.4,122.841,122.841,110,7,0,backward
w_bonepit,296,4244.8,120.598,120.598,109,15,0,backward
w_bonepit,297,4989.8,120.042,120.042,113,2,0,backward
w_bonepit,298,5691.8,120.669,120.669,107,30,0,backward
w_bonepit,299,6404.2,122.284,122.284,114,33,0,backward
w_bonepit,300,6829.8,127.154,127.154,111,25,0,backward
w_bonepit,301,7102,126.497,126.497,112,39,0,backward
w_bonepit,302,4880.6,127.125,127.125,106,23,0,backward
w_bonepit,303,6508.6,126.042,126.042,119,42,0,backward
w_bonepit,304,5379.2,126.669,126.669,113,37,0,backward
w_bonepit,305,2872.2,126.556,126.556,122,3,0,backward
w_bonepit,306,5944.8,125.314,125.314,122,44,0,backward
w_bonepit,307,6413.2,126.213,126.213,120,48,0,backward
w_bonepit,308,4835.2,126.468,126.468,107,18,0,backward
w_bonepit,309,4555.8,127.468,127.468,108,14,0,backward
w_bonepit,310,5963,129.439,129.439,105,21,0,backward
w_bonepit,311,4954,131.61,131.61,108,25,0,backward
w_bonepit,312,4357.6,130.539,130.539,109,10,0,backward
w_bonepit,313,4690,130.439,130.439,106,27,0,backward
w_bonepit,314,5839.2,128.355,128.355,118,10,0,backward
w_bonepit,315,4635.4,128.024,128.024,104,21,0,backward
w_bonepit,316,3487.8,128.255,128.255,115,14,0,backward
w_bonepit,317,6422,131.64,131.64,113,39,0,backward
w_bonepit,318,5437.8,131.953,131.953,110,25,0,backward
w_bonepit,319,4635.6,129.598,129.598,118,9,0,backward
w_bonepit,320,4019.2,135.326,135.326,120,17,0,backward
w_bonepit,321,6767.4,134.355,134.355,124,38,0,backward
w_bonepit,322,4537,133.811,133.811,116,23,0,backward
w_bonepit,323,6266.6,134.196,134.196,111,27,0,backward
w_bonepit,324,4709.8,135.125,135.125,114,25,0,backward
w_bonepit,325,6599.8,134.912,134.912,120,34,0,backward
w_bonepit,326,5022.6,133.782,133.782,111,21,0,backward
w_bonepit,327,4124.4,132.953,132.953,111,21,0,backward
w_bonepit,328,5886.4,134.468,134.468,115,23,0,backward
w_bonepit,329,4814.2,134.196,134.196,111,14,0,backward
w_bonepit,330,5452.2,138.024,138.024,114,28,0,backward
w_bonepit,331,4523.4,137.397,137.397,120,19,0,backward
w_bonepit,332,5587,136.426,136.426,124,20,0,backward
w_bonepit,333,5898.6,138.296,138.296,118,34,0,backward
w_bonepit,334,7299.4,139.627,139.627,133,45,0,backward
w_bonepit,335,4172.6,138.983,138.983,122,14,0,backward
w_bonepit,336,4110.6,138.64,138.64,120,17,0,backward
w_bonepit,337,4639.6,137.196,137.196,114,22,0,backward
w_bonepit,338,7466,138.284,138.284,130,2,0,backward
w_bonepit,339,6857.2,137.77,137.77,127,39,0,backward
w_bonepit,340,5338,142.255,142.255,129,29,0,backward
w_bonepit,341,7288,142.012,142.012,130,46,0,backward
w_bonepit,342,6615.8,143.527,143.527,134,30,0,backward
w_bonepit,343,4617.4,141.024,141.024,117,19,0,backward
w_bonepit,344,4590.6,141.468,141.468,122,10,0,backward
w_bonepit,345,5428.8,142.882,142.882,123,27,0,backward
w_bonepit,346,6573.2,142.539,142.539,121,26,0,backward
w_bonepit,347,3629.6,141.569,141.569,125,11,0,backward
w_bonepit,348,4162.2,143.953,143.953,122,14,0,backward
w_bonepit,349,6704.6,140.184,140.184,129,39,0,backward
w_bonepit,350,5071.6,145.125,145.125,124,15,0,backward
w_bonepit,351,4773,144.924,144.924,118,23,0,backward
w_bonepit,352,5498.2,147.782,147.782,125,5,0,backward
w_bonepit,353,6928.8,147.853,147.853,123,37,0,backward
w_bonepit,354,6075,145.095,145.095,119,23,0,backward
w_bonepit,355,6040.6,145.326,145.326,130,6,0,backward
w_bonepit,356,3745.2,145.225,145.225,127,10,0,backward
w_bonepit,357,5458.6,147.196,147.196,124,20,0,backward
w_bonepit,358,4793.6,146.61,146.61,123,18,0,backward
w_bonepit,359,6972.6,145.841,145.841,133,50,0,backward
w_bonepit,360,6787.6,148.066,148.066,117,29,0,backward
w_bonepit,361,5649.2,151.74,151.74,136,6,0,backward
w_bonepit,362,6882.6,148.983,148.983,132,42,0,backward
w_bonepit,363,7388.2,150.426,150.426,138,29,0,backward
w_bonepit,364,4605.2,151.439,151.439,127,20,0,backward
w_bonepit,365,5696,150.782,150.782,128,33,0,backward
w_bonepit,366,4014.6,148.296,148.296,128,13,0,backward
w_bonepit,367,4245.6,151.267,151.267,126,20,0,backward
w_bonepit,368,4782,149.51,149.51,123,23,0,backward
w_bonepit,369,5335.6,151.267,151.267,126,28,0,backward
w_bonepit,370,3720.4,152.426,152.426,140,13,0,backward
w_bonepit,371,4358.8,154.782,154.782,132,12,0,backward
w_bonepit,372,5969.2,154.024,154.024,130,19,0,backward
w_bonepit,373,7096.6,155.456,155.456,148,35,0,backward
w_bonepit,374,7408.2,154.012,154.012,142,38,0,backward
w_bonepit,375,5107.4,154.782,154.782,132,26,0,backward
w_bonepit,376,6236.4,152.61,152.61,129,28,0,backward
w_bonepit,377,5864,154.811,154.811,137,8,0,backward
w_bonepit,378,6735.8,152.238,152.238,122,32,0,backward
w_bonepit,379,6605.6,153.61,153.61,130,39,0,backward
w_bonepit,380,7295.8,156.468,156.468,137,42,0,backward
w_bonepit,381,5503,159.296,159.296,139,18,0,backward
w_bonepit,382,6292.4,156.196,156.196,133,28,0,backward
w_bonepit,383,7854.6,159.184,159.184,148,53,0,backward
w_bonepit,384,5256.4,159.711,159.711,139,18,0,backward
w_bonepit,385,3725.4,159.154,159.154,143,10,0,backward
w_bonepit,386,7075,157.154,157.154,141,40,0,backward
w_bonepit,387,6436.4,159.995,159.995,131,29,0,backward
w_bonepit,388,7488.4,158.083,158.083,144,42,0,backward
w_bonepit,389,3670.8,156.225,156.225,138,10,0,backward
w_bonepit,390,7761.4,163.51,163.51,137,36,0,backward
w_bonepit,391,8283,160.184,160.184,149,50,0,backward
w_bonepit,392,6462.8,162.77,162.77,152,34,0,backward
w_bonepit,393,6325.4,163.953,163.953,142,32,0,backward
w_bonepit,394,7186.2,162.799,162.799,157,47,0,backward
w_bonepit,395,7031.4,163.995,163.995,135,19,0,backward
w_bonepit,396,7124,161.326,161.326,146,37,0,backward
w_bonepit,397,4779.6,162.095,162.095,136,26,0,backward
w_bonepit,398,5611,162.995,162.995,134,24,0,backward
w_bonepit,399,6150.8,162.711,162.711,142,28,0,backward
w_bonepit,400,6058.2,167.468,167.468,148,16,0,backward
w_bonepit,401,7165.4,167.841,167.841,155,3,0,backward
w_bonepit,402,8453.4,165.669,165.669,152,58,0,backward
w_bonepit,403,5015.8,167.711,167.711,147,15,0,backward
w_bonepit,404,6487.2,164.38,164.38,130,31,0,backward
w_bonepit,405,6360.4,166.184,166.184,155,31,0,backward
w_bonepit,406,6148.6,167.711,167.711,147,32,0,backward
w_bonepit,407,7076.6,167.569,167.569,151,43,0,backward
w_bonepit,408,7533.4,165.48,165.48,134,43,0,backward
w_bonepit,409,5579,165.983,165.983,149,23,0,backward
w_bonepit,410,5923.6,171.238,171.238,141,25,0,backward
w_bonepit,411,5762.4,170.627,170.627,164,28,0,backward
w_bonepit,412,5266.4,171.64,171.64,153,14,0,backward
w_bonepit,413,7494.4,171.527,171.527,162,44,0,backward
w_bonepit,414,6104.6,169.681,169.681,144,28,0,backward
w_bonepit,415,6232.4,169.137,169.137,136,17,0,backward
w_bonepit,416,5425.4,168.024,168.024,144,25,0,backward
w_bonepit,417,6405.4,170.569,170.569,154,14,0,backward
w_bonepit,418,6449.8,171.309,171.309,139,32,0,backward
w_bonepit,419,6278.8,171.054,171.054,152,7,0,backward
w_bonepit,420,8020.4,175.64,175.64,157,48,0,backward
w_bonepit,421,7570.4,173.669,173.669,160,38,0,backward
w_bonepit,422,6810,175.255,175.255,162,36,0,backward
w_bonepit,423,7877,173.841,173.841,161,43,0,backward
w_bonepit,424,4341,172.711,172.711,152,13,0,backward
w_bonepit,425,5386.2,174.409,174.409,145,19,0,backward
w_bonepit,426,8033.4,175.238,175.238,145,35,0,backward
w_bonepit,427,3895.8,172.255,172.255,159,7,0,backward
w_bonepit,428,5645.4,173.983,173.983,157,27,0,backward
w_bonepit,429,5711.4,175.723,175.723,143,26,0,backward
w_bonepit,430,4312.4,178.782,178.782,156,14,0,backward
w_bonepit,431,4976.4,179.723,179.723,147,16,0,backward
w_bonepit,432,6268.4,176.409,176.409,147,33,0,backward
w_bonepit,433,6085.4,178.426,178.426,166,17,0,backward
w_bonepit,434,4770,176.569,176.569,160,16,0,backward
w_bonepit,435,7291.4,178.569,178.569,162,46,0,backward
w_bonepit,436,6678,179.995,179.995,151,36,0,backward
w_bonepit,437,7067.8,179.439,179.439,155,42,0,backward
w_bonepit,438,5676.6,177.823,177.823,148,23,0,backward
w_bonepit,439,5731.2,178.752,178.752,151,24,0,backward
w_bonepit,440,7197.8,182.095,182.095,156,48,0,backward
w_bonepit,441,7888.4,180.539,180.539,159,44,0,backward
