map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,0,225.2,1.41421,1.41421,1,0,0,forward
orz000d,1,153,3,3,3,0,0,forward
orz000d,2,68.8,2.41421,2.41421,2,0,0,forward
orz000d,3,83.4,2,2,2,0,0,forward
orz000d,4,181.6,2,2,2,1,0,forward
orz000d,5,142.2,3.82843,3.82843,3,0,0,forward
orz000d,6,99.2,3.41421,3.41421,3,0,0,forward
orz000d,7,70.4,3,3,3,0,0,forward
orz000d,8,81.6,2.41421,2.41421,2,0,0,forward
orz000d,9,282.4,7.65685,7.65685,6,1,0,forward
orz000d,10,143.6,4.82843,4.82843,4,1,0,forward
orz000d,11,289.6,6.24264,6.24264,5,1,0,forward
orz000d,12,116.6,5.82843,5.82843,5,0,0,forward
orz000d,13,101.8,6,6,6,0,0,forward
orz000d,14,155.6,7.41421,7.41421,7,0,0,forward
orz000d,15,77,4.82843,4.82843,4,0,0,forward
orz000d,16,112.4,7.41421,7.41421,7,0,0,forward
orz000d,17,170.4,6.24264,6.24264,5,0,0,forward
orz000d,18,131.6,6,6,6,0,0,forward
orz000d,19,165.2,8.82843,8.82843,8,0,0,forward
orz000d,20,119,8.82843,8.82843,8,0,0,forward
orz000d,21,221.8,11.4142,11.4142,11,0,0,forward
orz000d,22,95.4,8.07107,8.07107,6,0,0,forward
orz000d,23,131.2,9.41421,9.41421,9,0,0,forward
orz000d,24,118.4,9.48528,9.48528,7,0,0,forward
orz000d,25,157.8,10.4142,10.4142,10,0,0,forward
orz000d,26,107.6,8.65685,8.65685,7,0,0,forward
orz000d,27,119.2,9.65685,9.65685,8,0,0,forward
orz000d,28,144.2,10.8995,10.8995,8,0,0,forward
orz000d,29,532.8,15.4853,15.4853,13,11,0,forward
orz000d,30,225.8,13.4142,13.4142,13,0,0,forward
orz000d,31,415.4,15.3137,15.3137,12,2,0,forward
orz000d,32,283.8,12.2426,12.2426,11,4,0,forward
orz000d,33,180.4,13.4853,13.4853,11,1,0,forward
orz000d,34,174.8,14.6569,14.6569,13,0,0,forward
orz000d,35,151.4,15.5563,15.5563,11,0,0,forward
orz000d,36,197.6,15.0711,15.0711,13,0,0,forward
orz000d,37,205,15.8284,15.8284,15,0,0,forward
orz000d,38,150.6,12.7279,12.7279,9,0,0,forward
orz000d,39,398.4,19.1421,19.1421,15,15,0,forward
orz000d,40,417.4,19.8284,19.8284,19,1,0,forward
orz000d,41,196.2,16.7279,16.7279,13,0,0,forward
orz000d,42,234.8,19.3137,19.3137,16,0,0,forward
orz000d,43,225.2,18.5563,18.5563,14,1,0,forward
orz000d,44,356,17.7279,17.7279,14,14,0,forward
orz000d,45,381,19.3137,19.3137,16,13,0,forward
orz000d,46,516.2,18.7279,18.7279,15,9,0,forward
orz000d,47,280.6,16.3137,16.3137,13,4,0,forward
orz000d,48,228.6,17.6569,17.6569,16,0,0,forward
orz000d,49,537.4,21.3137,21.3137,18,16,0,forward
orz000d,50,354.4,23.3848,23.3848,18,11,0,forward
orz000d,51,575.4,21.1421,21.1421,17,8,0,forward
orz000d,52,260.6,22.3848,22.3848,17,0,0,forward
orz000d,53,360.6,22.0711,22.0711,20,4,0,forward
orz000d,54,505,20.8995,20.8995,18,12,0,forward
orz000d,55,347,20.3848,20.3848,15,13,0,forward
orz000d,56,328.6,20.1421,20.1421,16,15,0,forward
orz000d,57,335.8,20.5563,20.5563,16,13,0,forward
orz000d,58,413.2,23.1421,23.1421,19,13,0,forward
orz000d,59,456.8,27.1421,27.1421,23,19,0,forward
orz000d,60,492.6,27.3137,27.3137,24,20,0,forward
orz000d,61,358.8,25.3137,25.3137,22,2,0,forward
orz000d,62,647,25.1421,25.1421,21,18,0,forward
orz000d,63,853,26.0711,26.0711,24,16,0,forward
orz000d,64,343,27.4558,27.4558,20,2,0,forward
orz000d,65,666.6,24.1421,24.1421,20,16,0,forward
orz000d,66,302.2,27.0416,27.0416,20,2,0,forward
orz000d,67,597.6,26.3848,26.3848,21,15,0,forward
orz000d,68,462,25.8995,25.8995,23,16,0,forward
orz000d,69,789.6,30.3137,30.3137,27,23,0,forward
orz000d,70,607.2,28.5563,28.5563,24,16,0,forward
orz000d,71,850.6,30.6569,30.6569,29,18,0,forward
orz000d,72,865.4,30.8995,30.8995,28,20,0,forward
orz000d,73,872.2,30.7279,30.7279,27,26,0,forward
orz000d,74,834.8,28.6569,28.6569,27,26,0,forward
orz000d,75,570.8,28.2426,28.2426,27,16,0,forward
orz000d,76,584.4,30.4853,30.4853,28,15,0,forward
orz000d,77,697.8,31.8995,31.8995,29,23,0,forward
orz000d,78,730,30.1421,30.1421,26,21,0,forward
orz000d,79,575.2,32.1421,32.1421,28,22,0,forward
orz000d,80,606,32.9706,32.9706,28,19,0,forward
orz000d,81,739,35.3848,35.3848,30,24,0,forward
orz000d,82,1067.4,34.0711,34.0711,32,31,0,forward
orz000d,83,562.8,32.8995,32.8995,30,20,0,forward
orz000d,84,808,33.7279,33.7279,30,19,0,forward
orz000d,85,828.8,33.1421,33.1421,29,26,0,forward
orz000d,86,721.2,35.9706,35.9706,31,26,0,forward
orz000d,87,898.2,34.9706,34.9706,30,22,0,forward
orz000d,88,872.8,34.9706,34.9706,30,30,0,forward
orz000d,89,937.4,39.799,39.799,34,30,0,forward
orz000d,90,705.6,36.8995,36.8995,34,27,0,forward
orz000d,91,949.8,39.799,39.799,34,29,0,forward
