map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,63,1044.8,34.4853,30.2426,32,10,8,backward
lt_gallowscourtyard_n,64,741.8,32.2426,31.0711,31,3,8,backward
lt_gallowscourtyard_n,65,757.6,34.9706,29.3137,30,5,8,backward
lt_gallowscourtyard_n,66,887,37.2426,29.4142,36,7,8,backward
lt_gallowscourtyard_n,67,837,43.2426,31.8284,42,3,8,backward
lt_gallowscourtyard_n,68,578,31.4853,29.1421,29,3,8,backward
lt_gallowscourtyard_n,69,756.2,28.3848,28.3848,23,7,8,backward
lt_gallowscourtyard_n,70,910.2,39.8284,35.2426,39,2,8,backward
lt_gallowscourtyard_n,71,630.6,33.4142,32.8284,33,6,8,backward
lt_gallowscourtyard_n,72,1319,35.6569,33.6569,34,18,8,backward
lt_gallowscourtyard_n,73,1300.8,32.8284,32.8284,32,18,8,backward
lt_gallowscourtyard_n,74,1116,40.9411,32.4558,31,12,8,backward
lt_gallowscourtyard_n,75,1004,44.4853,34.8284,42,5,8,backward
lt_gallowscourtyard_n,76,1347.2,45.4853,35.8284,43,19,8,backward
lt_gallowscourtyard_n,77,813.4,34.6569,34.6569,33,3,8,backward
lt_gallowscourtyard_n,78,881.4,33.5563,33.5563,29,6,8,backward
lt_gallowscourtyard_n,79,890.4,37.3137,33.4142,34,10,8,backward
lt_gallowscourtyard_n,80,1012.4,42.3848,39.5563,37,9,8,backward
lt_gallowscourtyard_n,81,1007,46.1838,39.6985,35,9,8,backward
lt_gallowscourtyard_n,82,1033.2,37.2843,37.2843,29,12,8,backward
lt_gallowscourtyard_n,83,866.4,38.8284,38,38,2,8,backward
lt_gallowscourtyard_n,84,1165.4,39.4142,39.4142,39,13,8,backward
lt_gallowscourtyard_n,85,1045.2,38.3848,38.3848,33,8,8,backward
lt_gallowscourtyard_n,86,744.8,42.9706,36.1421,38,4,8,backward
lt_gallowscourtyard_n,87,910.8,46.3137,39.2426,43,11,8,backward
lt_gallowscourtyard_n,88,520.6,39.6274,38.2132,33,3,8,backward
lt_gallowscourtyard_n,89,965,38.799,38.799,33,8,8,backward
lt_gallowscourtyard_n,90,1453.2,52.7279,43.8995,49,18,8,backward
lt_gallowscourtyard_n,91,1178.8,47.2548,43.598,34,14,8,backward
lt_gallowscourtyard_n,92,1193.8,46.1421,43.3137,42,14,8,backward
lt_gallowscourtyard_n,93,1060.6,41.6985,41.6985,33,10,8,backward
lt_gallowscourtyard_n,94,1064.6,48.9706,42.3848,44,6,8,backward
lt_gallowscourtyard_n,95,1273.6,48.598,43.598,37,15,8,backward
lt_gallowscourtyard_n,96,1086,49.1838,41.2843,38,10,8,backward
lt_gallowscourtyard_n,97,1563.2,52.4558,43.4558,45,23,8,backward
lt_gallowscourtyard_n,98,920.6,46.3848,43.0711,41,2,8,backward
lt_gallowscourtyard_n,99,1139.6,50.8995,40,48,11,8,backward
lt_gallowscourtyard_n,100,1115.6,51.2132,47.2132,45,7,8,backward
lt_gallowscourtyard_n,101,1000,48.3848,45.5563,43,8,8,backward
lt_gallowscourtyard_n,102,1006.6,47.0416,44.799,40,10,8,backward
lt_gallowscourtyard_n,103,1272.2,59.2548,47.0122,46,11,8,backward
lt_gallowscourtyard_n,104,863,49.5563,47.8995,45,4,8,backward
lt_gallowscourtyard_n,105,1336.8,54.7696,46.8701,44,13,8,backward
lt_gallowscourtyard_n,106,1479.8,61.7696,47.7696,51,13,8,backward
lt_gallowscourtyard_n,107,1271.4,48.0711,45,46,2,8,backward
lt_gallowscourtyard_n,108,1131.8,50.7696,44.2843,40,15,8,backward
lt_gallowscourtyard_n,109,1122,47.8995,47.8995,45,5,8,backward
lt_gallowscourtyard_n,110,1423,57.3137,48.1421,54,19,8,backward
lt_gallowscourtyard_n,111,1139,61.9706,48.9706,57,9,8,backward
lt_gallowscourtyard_n,112,1537.4,62.3553,49.6274,52,19,8,backward
lt_gallowscourtyard_n,113,1537.2,59.7696,49.2843,49,21,8,backward
lt_gallowscourtyard_n,114,1589.8,49.1421,49.1421,45,24,8,backward
lt_gallowscourtyard_n,115,1162.4,54.3137,50.0711,51,4,8,backward
lt_gallowscourtyard_n,116,1084,51.8284,48.3137,51,2,8,backward
lt_gallowscourtyard_n,117,1164,50.1421,50.1421,46,7,8,backward
lt_gallowscourtyard_n,118,964.2,59.8995,50,57,8,8,backward
lt_gallowscourtyard_n,119,1234.2,49.1421,49.1421,45,8,8,backward
lt_gallowscourtyard_n,120,1075.6,57.9706,53.9706,53,13,8,backward
lt_gallowscourtyard_n,121,1362.2,60.0711,52.4142,58,7,8,backward
lt_gallowscourtyard_n,122,1298,55.5269,54.1127,46,12,8,backward
lt_gallowscourtyard_n,123,1133.8,52.5269,52.5269,43,10,8,backward
lt_gallowscourtyard_n,124,1404,54.9117,52.3259,40,16,8,backward
lt_gallowscourtyard_n,125,1062.6,55.0416,55.0416,48,12,8,backward
lt_gallowscourtyard_n,126,1580,52.0711,52.0711,50,23,8,backward
lt_gallowscourtyard_n,127,1377.4,68.2426,54.2426,67,2,8,backward
lt_gallowscourtyard_n,128,1086,56.4142,52.4142,56,8,8,backward
lt_gallowscourtyard_n,129,1359.4,55.6274,55.6274,49,15,8,backward
lt_gallowscourtyard_n,130,1485.2,62.4853,58.4853,60,14,8,backward
lt_gallowscourtyard_n,131,1097.4,62.3848,59.4558,57,16,8,backward
lt_gallowscourtyard_n,132,765.2,60.3848,59.5563,55,9,8,backward
lt_gallowscourtyard_n,133,1056.8,64.4853,56.4853,62,7,8,backward
lt_gallowscourtyard_n,134,1311.2,68.9411,56.9411,59,7,8,backward
lt_gallowscourtyard_n,135,1573.6,60.669,58.3259,47,19,8,backward
lt_gallowscourtyard_n,136,1165.2,59.5563,59.5563,55,3,8,backward
lt_gallowscourtyard_n,137,1192.2,59.7279,59.1421,56,7,8,backward
lt_gallowscourtyard_n,138,1271.6,57.9117,56.2548,43,14,8,backward
lt_gallowscourtyard_n,139,1336.6,60.3848,57.4558,55,9,8,backward
lt_gallowscourtyard_n,140,1788.4,60.8284,60.8284,60,28,8,backward
lt_gallowscourtyard_n,141,1346,66.0416,62.5269,59,16,8,backward
lt_gallowscourtyard_n,142,1500,67.7279,63.3848,64,12,8,backward
lt_gallowscourtyard_n,143,1523,64.4975,63.669,50,18,8,backward
lt_gallowscourtyard_n,144,1434.6,62.1421,60.3848,58,7,8,backward
lt_gallowscourtyard_n,145,1654.4,64.3259,63.7401,49,25,8,backward
lt_gallowscourtyard_n,146,1872.8,67.5563,63.8995,63,26,8,backward
lt_gallowscourtyard_n,147,1308.4,60.8995,60.0711,58,16,8,backward
lt_gallowscourtyard_n,148,1889,66.669,62.669,53,25,8,backward
lt_gallowscourtyard_n,149,1306.6,67.9411,62.5269,58,14,8,backward
lt_gallowscourtyard_n,150,1551.4,68.2843,66.6274,60,23,8,backward
lt_gallowscourtyard_n,151,1547.6,75.0416,65.8701,68,9,8,backward
lt_gallowscourtyard_n,152,1389.6,65.3848,65.3848,60,16,8,backward
lt_gallowscourtyard_n,153,1731.4,74.6274,67.5563,68,22,8,backward
lt_gallowscourtyard_n,154,1205.8,66.799,65.799,61,7,8,backward
lt_gallowscourtyard_n,155,1571.4,71.8112,66.6396,54,19,8,backward
lt_gallowscourtyard_n,156,1972.6,71.1127,64.3848,62,27,8,backward
lt_gallowscourtyard_n,157,1474.2,68.6274,66.1421,62,19,8,backward
lt_gallowscourtyard_n,158,1234,77.0416,66.0416,70,12,8,backward
lt_gallowscourtyard_n,159,1148.6,67.8406,67.8406,55,12,8,backward
lt_gallowscourtyard_n,160,1664.4,70.9411,69.7696,61,21,8,backward
lt_gallowscourtyard_n,161,1798,72.0711,70.8995,70,23,8,backward
lt_gallowscourtyard_n,162,1466.2,69.9706,69.9706,65,17,8,backward
lt_gallowscourtyard_n,163,1848.4,71.9828,71.9828,55,23,8,backward
lt_gallowscourtyard_n,164,1551.2,70.1838,68.7696,59,15,8,backward
lt_gallowscourtyard_n,165,1873.4,72.9117,71.7401,58,22,8,backward
lt_gallowscourtyard_n,166,928.4,69.9411,69.9411,60,10,8,backward
lt_gallowscourtyard_n,167,1440.2,72.9117,68.3259,58,19,8,backward
lt_gallowscourtyard_n,168,1453,72.0711,71.4853,70,2,8,backward
lt_gallowscourtyard_n,169,1434,70.2426,68.4853,69,6,8,backward
lt_gallowscourtyard_n,170,1750,80.3137,75.1421,77,23,8,backward
lt_gallowscourtyard_n,171,1415.6,72.8701,72.8701,65,17,8,backward
lt_gallowscourtyard_n,172,1640.2,72.1421,72.1421,68,17,8,backward
lt_gallowscourtyard_n,173,1653.4,73.3553,73.3553,63,15,8,backward
lt_gallowscourtyard_n,174,1794,76.2843,74.5269,68,25,8,backward
lt_gallowscourtyard_n,175,1428.4,75.9706,72.6569,71,16,8,backward
lt_gallowscourtyard_n,176,2007.4,83.799,72.799,78,36,8,backward
lt_gallowscourtyard_n,177,2078,78.5563,73.2426,74,32,8,backward
lt_gallowscourtyard_n,178,981,74.2132,74.2132,68,14,8,backward
lt_gallowscourtyard_n,179,1224,84.7279,75.7279,81,16,8,backward
lt_gallowscourtyard_n,180,1657.2,78.4853,77.3137,76,4,8,backward
lt_gallowscourtyard_n,181,2472.2,86.4558,79.4558,79,40,8,backward
lt_gallowscourtyard_n,182,2158.2,78.8701,78.2843,71,31,8,backward
lt_gallowscourtyard_n,183,1518.4,78.799,78.799,73,20,8,backward
lt_gallowscourtyard_n,184,1579.6,76.5563,76.5563,72,24,8,backward
lt_gallowscourtyard_n,185,1400.8,76.8995,76.8995,74,20,8,backward
lt_gallowscourtyard_n,186,1715.8,86.2843,79.2132,78,18,8,backward
lt_gallowscourtyard_n,187,1681.2,79.0416,79.0416,72,19,8,backward
lt_gallowscourtyard_n,188,1327.8,77.7696,77.7696,67,11,8,backward
lt_gallowscourtyard_n,189,1758,83.1838,78.3553,72,25,8,backward
lt_gallowscourtyard_n,190,1706,82.0122,82.0122,70,15,8,backward
lt_gallowscourtyard_n,191,1728.6,84.3553,83.7696,74,23,8,backward
lt_gallowscourtyard_n,192,1713.4,83.6569,83.6569,82,4,8,backward
lt_gallowscourtyard_n,193,1774.6,85.6985,83.6985,77,28,8,backward
lt_gallowscourtyard_n,194,1742.4,87.2426,82.2426,86,34,8,backward
lt_gallowscourtyard_n,195,1738.8,81.6985,81.6985,73,26,8,backward
lt_gallowscourtyard_n,196,1508,83.6274,83.6274,77,12,8,backward
lt_gallowscourtyard_n,197,2105.2,87.2965,81.397,67,31,8,backward
lt_gallowscourtyard_n,198,1812.4,84.3848,82.6274,79,7,8,backward
lt_gallowscourtyard_n,199,1970,93.5685,80.5685,77,16,8,backward
lt_gallowscourtyard_n,200,2005.8,93.9411,85.9411,84,12,8,backward
lt_gallowscourtyard_n,201,1235.2,86.7279,85.5563,83,16,8,backward
lt_gallowscourtyard_n,202,2042.2,96.9117,87.9117,82,21,8,backward
lt_gallowscourtyard_n,203,1500,92.1421,85.4142,88,6,8,backward
lt_gallowscourtyard_n,204,1666.4,97.2132,87.2132,91,9,8,backward
lt_gallowscourtyard_n,205,1546.2,91.1421,85.4853,87,17,8,backward
lt_gallowscourtyard_n,206,1833.6,85.1543,84.5685,69,27,8,backward
lt_gallowscourtyard_n,207,2497.8,86.9706,86.1421,82,31,8,backward
lt_gallowscourtyard_n,208,2553.6,99.4558,86.7279,92,41,8,backward
lt_gallowscourtyard_n,209,2140.6,99.4975,87.2548,85,36,8,backward
lt_gallowscourtyard_n,210,2276.6,98.3137,89.8284,95,37,8,backward
lt_gallowscourtyard_n,211,1679,92.1421,91.3137,88,14,8,backward
lt_gallowscourtyard_n,212,1824.6,93.6569,89.4142,92,28,8,backward
lt_gallowscourtyard_n,213,2662.6,91.4558,90.8701,84,45,8,backward
lt_gallowscourtyard_n,214,1634.2,93.1421,90.2132,89,23,8,backward
lt_gallowscourtyard_n,215,1762,89.5563,89.5563,85,5,8,backward
lt_gallowscourtyard_n,216,1701.4,90.5563,90.5563,86,16,8,backward
lt_gallowscourtyard_n,217,2167.4,94.397,88.5685,77,23,8,backward
lt_gallowscourtyard_n,218,1167.2,99.5563,91.8995,95,12,8,backward
lt_gallowscourtyard_n,219,2047.2,89.2965,89.2965,69,26,8,backward
lt_gallowscourtyard_n,220,2486.6,102.64,95.397,84,40,8,backward
lt_gallowscourtyard_n,221,1817,98.5563,94.0711,94,24,8,backward
lt_gallowscourtyard_n,222,2102.8,102.184,92.1838,91,12,8,backward
lt_gallowscourtyard_n,223,2528.6,107.255,94.5269,94,33,8,backward
lt_gallowscourtyard_n,224,2301.6,100.941,93.1838,91,35,8,backward
lt_gallowscourtyard_n,225,2063,101.255,94.0833,88,27,8,backward
lt_gallowscourtyard_n,226,1919.2,95.799,92.8701,90,20,8,backward
lt_gallowscourtyard_n,227,2092.4,92.8112,92.8112,75,20,8,backward
lt_gallowscourtyard_n,228,1337.4,92.4853,92.4853,90,16,8,backward
lt_gallowscourtyard_n,229,1394.2,96.1421,95.5563,92,15,8,backward
lt_gallowscourtyard_n,230,1839,100.456,99.0416,93,37,8,backward
lt_gallowscourtyard_n,231,2349.6,99.669,99.669,86,30,8,backward
lt_gallowscourtyard_n,232,2607.8,100.77,97.598,90,41,8,backward
lt_gallowscourtyard_n,233,2320.6,100.539,97.9533,79,28,8,backward
lt_gallowscourtyard_n,234,2514.6,105.556,97.8995,101,53,8,backward
lt_gallowscourtyard_n,235,2147,107.012,98.9411,95,33,8,backward
lt_gallowscourtyard_n,236,1747.2,100.74,99.9117,85,20,8,backward
lt_gallowscourtyard_n,237,1991.8,103.657,97.4142,102,22,8,backward
lt_gallowscourtyard_n,238,1233.8,102.485,98.1421,100,9,8,backward
lt_gallowscourtyard_n,239,2267.6,98.5269,97.9411,89,27,8,backward
lt_gallowscourtyard_n,240,2911.2,101.698,101.698,93,47,8,backward
lt_gallowscourtyard_n,241,2522.8,109.882,103.054,90,39,8,backward
lt_gallowscourtyard_n,242,3019.8,100.627,100.627,94,52,8,backward
lt_gallowscourtyard_n,243,1456,111.042,100.042,104,13,8,backward
lt_gallowscourtyard_n,244,2381.8,103.071,100.071,101,32,8,backward
lt_gallowscourtyard_n,245,1957.8,107.042,101.385,100,20,8,backward
lt_gallowscourtyard_n,246,1853,103.042,103.042,96,25,8,backward
lt_gallowscourtyard_n,247,2313.6,102.497,101.912,88,26,8,backward
lt_gallowscourtyard_n,248,1382.2,103.142,103.142,99,8,8,backward
lt_gallowscourtyard_n,249,1980.4,106.184,101.841,95,31,8,backward
lt_gallowscourtyard_n,250,2404.6,115.77,107.284,105,38,8,backward
lt_gallowscourtyard_n,251,2430.6,109.113,106.627,100,33,8,backward
lt_gallowscourtyard_n,252,2081,108.284,107.284,100,38,8,backward
lt_gallowscourtyard_n,253,2018.6,111.012,107.841,99,25,8,backward
lt_gallowscourtyard_n,254,1817.8,115.598,107.113,104,25,8,backward
lt_gallowscourtyard_n,255,1833.4,106.87,104.385,99,22,8,backward
lt_gallowscourtyard_n,256,2552,109.711,105.296,89,30,8,backward
lt_gallowscourtyard_n,257,1889.6,109.912,107.669,95,22,8,backward
lt_gallowscourtyard_n,258,2089.2,107.296,104.125,87,30,8,backward
lt_gallowscourtyard_n,259,1662.2,114.698,104.698,106,14,8,backward
lt_gallowscourtyard_n,260,2298,118.64,110.054,100,33,8,backward
lt_gallowscourtyard_n,261,1299.6,116.899,111.971,114,16,8,backward
lt_gallowscourtyard_n,262,2513.6,110.012,108.841,98,33,8,backward
lt_gallowscourtyard_n,263,1821.6,109.527,109.527,100,25,8,backward
lt_gallowscourtyard_n,264,1955.2,112.77,108.527,102,32,8,backward
lt_gallowscourtyard_n,265,1922.8,115.77,110.012,105,25,8,backward
lt_gallowscourtyard_n,266,2041.8,109.083,109.083,95,21,8,backward
lt_gallowscourtyard_n,267,2451,111.012,111.012,99,36,8,backward
lt_gallowscourtyard_n,268,2333.4,109.154,109.154,93,35,8,backward
lt_gallowscourtyard_n,269,2608.4,113.828,110.657,113,57,8,backward
lt_gallowscourtyard_n,270,2048.8,125.912,113.912,111,33,8,backward
lt_gallowscourtyard_n,271,1827.8,112.799,112.799,107,20,8,backward
lt_gallowscourtyard_n,272,2702.2,118.64,114.296,100,22,8,backward
lt_gallowscourtyard_n,273,2616.4,113.284,112.284,105,37,8,backward
lt_gallowscourtyard_n,274,1960.4,123.799,114.799,118,38,8,backward
lt_gallowscourtyard_n,275,3601.8,123.083,115.255,109,29,8,backward
lt_gallowscourtyard_n,276,1782.8,117.598,115.941,106,19,8,backward
lt_gallowscourtyard_n,277,1430.8,113.456,112.042,106,19,8,backward
lt_gallowscourtyard_n,278,2443.8,124.225,115.74,106,34,8,backward
lt_gallowscourtyard_n,279,2527.6,113.296,113.296,93,29,8,backward
lt_gallowscourtyard_n,280,1448.2,121.314,119.556,118,25,8,backward
lt_gallowscourtyard_n,281,1915.2,117.142,117.142,113,27,8,backward
lt_gallowscourtyard_n,282,2432.4,125.385,116.385,120,36,8,backward
lt_gallowscourtyard_n,283,3153.2,119.527,118.355,110,50,8,backward
lt_gallowscourtyard_n,284,2390.4,116.799,116.213,111,33,8,backward
lt_gallowscourtyard_n,285,1697.8,121.527,119.87,112,22,8,backward
lt_gallowscourtyard_n,286,2833.2,116.627,116.627,110,48,8,backward
lt_gallowscourtyard_n,287,2218,119.841,118.841,107,24,8,backward
lt_gallowscourtyard_n,288,2986.6,117.385,117.385,112,53,8,backward
lt_gallowscourtyard_n,289,2317.8,120.527,117.698,111,50,8,backward
lt_gallowscourtyard_n,290,1987.8,135.728,123,132,33,8,backward
lt_gallowscourtyard_n,291,2455.6,128.154,121.154,112,36,8,backward
lt_gallowscourtyard_n,292,2875,127.314,122.485,124,50,8,backward
lt_gallowscourtyard_n,293,2112.4,123.071,122.485,121,47,8,backward
lt_gallowscourtyard_n,294,2834.2,123.899,122.899,121,49,8,backward
lt_gallowscourtyard_n,295,2270,123.971,123.971,119,17,8,backward
lt_gallowscourtyard_n,296,1854.2,125.142,121.728,121,25,8,backward
lt_gallowscourtyard_n,297,2294.6,121.012,120.184,109,32,8,backward
lt_gallowscourtyard_n,298,2212.8,131.971,123.728,127,31,8,backward
lt_gallowscourtyard_n,299,2207.6,134.556,123.556,130,30,8,backward
lt_gallowscourtyard_n,300,2783.8,132.255,126.255,119,53,8,backward
lt_gallowscourtyard_n,301,2918.8,125.368,125.368,103,45,8,backward
lt_gallowscourtyard_n,302,1947,127.527,127.527,118,26,8,backward
lt_gallowscourtyard_n,303,2791.2,127.669,126.255,114,54,8,backward
lt_gallowscourtyard_n,304,2763.4,137.012,124.284,125,62,8,backward
lt_gallowscourtyard_n,305,1943.8,127.627,125.87,121,41,8,backward
lt_gallowscourtyard_n,306,2242.6,124.556,124.556,120,26,8,backward
lt_gallowscourtyard_n,307,1969,132.314,124.899,129,32,8,backward
lt_gallowscourtyard_n,308,3159,129.569,124.326,113,41,8,backward
lt_gallowscourtyard_n,309,2817,131.083,124.74,117,34,8,backward
lt_gallowscourtyard_n,310,1483,140.799,129.799,135,17,8,backward
lt_gallowscourtyard_n,311,2060.2,132.569,131.569,116,24,8,backward
lt_gallowscourtyard_n,312,2476.6,133.569,130.74,117,46,8,backward
lt_gallowscourtyard_n,313,1930.6,130.326,129.497,115,29,8,backward
lt_gallowscourtyard_n,314,1770.8,132.012,128.355,120,28,8,backward
lt_gallowscourtyard_n,315,2439.8,139.213,129.213,133,35,8,backward
lt_gallowscourtyard_n,316,2466.6,130.154,130.154,114,29,8,backward
lt_gallowscourtyard_n,317,1350.4,137.456,129.042,130,9,8,backward
lt_gallowscourtyard_n,318,2591.2,133.841,131.426,121,32,8,backward
lt_gallowscourtyard_n,319,3151.8,131.314,129.657,128,57,8,backward
lt_gallowscourtyard_n,320,2419.6,141.899,135.314,139,56,8,backward
lt_gallowscourtyard_n,321,1749.6,135.243,133.828,134,30,8,backward
lt_gallowscourtyard_n,322,3055,137.971,135.627,133,54,8,backward
lt_gallowscourtyard_n,323,2896.4,135.225,134.397,117,43,8,backward
lt_gallowscourtyard_n,324,1943,136.828,132.828,136,30,8,backward
lt_gallowscourtyard_n,325,2187.4,141.569,133.083,125,31,8,backward
lt_gallowscourtyard_n,326,2659.2,135.314,135.314,132,35,8,backward
lt_gallowscourtyard_n,327,2211.2,143.74,132.426,128,34,8,backward
lt_gallowscourtyard_n,328,2164.2,145.941,135.941,136,34,8,backward
lt_gallowscourtyard_n,329,2610.2,136.042,133.113,129,45,8,backward
lt_gallowscourtyard_n,330,2381.4,144.527,138.77,135,27,8,backward
lt_gallowscourtyard_n,331,2831.4,140.527,138.284,131,52,8,backward
lt_gallowscourtyard_n,332,2661.4,143.456,136.728,136,57,8,backward
lt_gallowscourtyard_n,333,1936.2,138.213,138.213,132,16,8,backward
lt_gallowscourtyard_n,334,1514,139.899,139.899,137,17,8,backward
lt_gallowscourtyard_n,335,3199,140.397,139.811,123,48,8,backward
lt_gallowscourtyard_n,336,3718,142.456,137.142,135,64,8,backward
lt_gallowscourtyard_n,337,2298.8,137.556,137.556,133,22,8,backward
lt_gallowscourtyard_n,338,1772.8,137.698,137.698,129,23,8,backward
lt_gallowscourtyard_n,339,1425.6,140.799,139.385,135,16,8,backward
lt_gallowscourtyard_n,340,2272.8,150.355,141.87,140,39,8,backward
lt_gallowscourtyard_n,341,2298.2,150.657,143.414,149,39,8,backward
lt_gallowscourtyard_n,342,2204,148.113,143.87,139,29,8,backward
lt_gallowscourtyard_n,343,2075.6,142.083,140.426,128,23,8,backward
lt_gallowscourtyard_n,344,2839,144.071,141.728,142,42,8,backward
lt_gallowscourtyard_n,345,1720.2,145.941,141.941,136,23,8,backward
lt_gallowscourtyard_n,346,1880.8,141.426,140.598,129,25,8,backward
lt_gallowscourtyard_n,347,2743.4,141.899,141.314,139,59,8,backward
lt_gallowscourtyard_n,348,2025,142,142,142,33,8,backward
lt_gallowscourtyard_n,349,2476.4,153.426,140.426,141,43,8,backward
lt_gallowscourtyard_n,350,2363.6,145.255,144.083,132,22,8,backward
lt_gallowscourtyard_n,351,2848.6,150.971,144.142,146,46,8,backward
lt_gallowscourtyard_n,352,2170.2,154.355,144.456,144,35,8,backward
lt_gallowscourtyard_n,353,2164.4,150.841,147.426,138,35,8,backward
lt_gallowscourtyard_n,354,1809.4,154.355,146.113,144,29,8,backward
lt_gallowscourtyard_n,355,2179.8,153.556,147.899,149,35,8,backward
lt_gallowscourtyard_n,356,2409.4,151.042,147.87,144,36,8,backward
lt_gallowscourtyard_n,357,2071.2,147.87,147.87,140,32,8,backward
lt_gallowscourtyard_n,358,2550.8,148.811,147.811,131,40,8,backward
lt_gallowscourtyard_n,359,3768.6,147.556,147.556,143,68,8,backward
lt_gallowscourtyard_n,360,2981,149.485,148.899,147,55,8,backward
lt_gallowscourtyard_n,361,2300.6,149.426,148.841,137,27,8,backward
