map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,0,372.2,4,4,4,0,4,forward
lt_darktown,1,791,10.8284,7.82843,10,7,4,forward
lt_darktown,2,370.6,8.65685,6.65685,7,0,4,forward
lt_darktown,3,177.4,4.41421,4.41421,4,0,4,forward
lt_darktown,4,322.8,10.6569,4,9,0,4,forward
lt_darktown,5,234.2,5,4,5,0,4,forward
lt_darktown,6,498.8,11.4853,6.65685,9,1,4,forward
lt_darktown,7,242.6,7.24264,6.41421,6,0,4,forward
lt_darktown,8,283.4,8.65685,4.41421,7,0,4,forward
lt_darktown,9,239.4,7.82843,7.82843,7,0,4,forward
lt_darktown,10,405,9.65685,9.65685,8,0,4,forward
lt_darktown,11,322,13.4142,10.8284,13,0,4,forward
lt_darktown,12,782.4,12.0711,10.8995,10,4,4,forward
lt_darktown,13,292.2,9.07107,8.24264,7,0,4,forward
lt_darktown,14,539.4,13.2426,8.41421,12,2,4,forward
lt_darktown,15,378,16.5563,10.8995,12,0,4,forward
lt_darktown,16,529.4,13.8995,11.0711,11,1,4,forward
lt_darktown,17,967.2,14.6569,11.6569,13,11,4,forward
lt_darktown,18,459,9.89949,9.89949,7,0,4,forward
lt_darktown,19,268,11.3137,9.65685,8,0,4,forward
lt_darktown,20,658,15.8995,15.8995,13,4,4,forward
lt_darktown,21,1032.2,14.2426,13.0711,13,10,4,forward
lt_darktown,22,872.8,14.4142,14.4142,14,9,4,forward
lt_darktown,23,565.6,15.4853,15.4853,13,2,4,forward
lt_darktown,24,452.8,14.8284,14.8284,14,3,4,forward
lt_darktown,25,594.4,19.1421,14.8995,15,4,4,forward
lt_darktown,26,560.2,19.0711,14.0711,17,0,4,forward
lt_darktown,27,791.4,16.4853,15.6569,14,7,4,forward
lt_darktown,28,561,14.7279,14.7279,11,3,4,forward
lt_darktown,29,376.8,15.7279,14.3137,12,0,4,forward
lt_darktown,30,747.2,20.2426,18.4853,19,5,4,forward
lt_darktown,31,919.4,22.4853,18.2426,20,5,4,forward
lt_darktown,32,687.6,16.4853,16.4853,14,6,4,forward
lt_darktown,33,601.4,17.6569,16.4853,16,1,4,forward
lt_darktown,34,702,21.2426,16.4142,20,5,4,forward
lt_darktown,35,753.8,20.4853,17.3137,18,3,4,forward
lt_darktown,36,955.8,20.4853,17.4853,18,13,4,forward
lt_darktown,37,852.4,20.0711,17.0711,18,9,4,forward
lt_darktown,38,434.6,20.1421,19.3137,16,0,4,forward
lt_darktown,39,776.4,20.6569,16.0711,19,14,4,forward
lt_darktown,40,749.2,20.7279,20.7279,17,10,4,forward
lt_darktown,41,899.2,25,22,25,7,4,forward
lt_darktown,42,476.6,21.6569,21.6569,20,5,4,forward
lt_darktown,43,961.8,25.4853,21.2426,23,15,4,forward
lt_darktown,44,1103.2,27.4853,22.6569,25,10,4,forward
lt_darktown,45,983,26.4853,23.3137,24,13,4,forward
lt_darktown,46,856.8,21.6569,20.4853,20,5,4,forward
lt_darktown,47,865.8,20.7279,20.7279,17,8,4,forward
lt_darktown,48,1010.8,23.8995,23.8995,21,15,4,forward
lt_darktown,49,708.4,25.2426,20.4142,24,8,4,forward
lt_darktown,50,1135.4,31.4853,27.6569,29,26,4,forward
lt_darktown,51,1048.6,31.9706,27.7279,27,15,4,forward
lt_darktown,52,777,27.6569,27.0711,26,13,4,forward
lt_darktown,53,823.2,26.2426,25.6569,25,17,4,forward
lt_darktown,54,782.8,24,24,24,8,4,forward
lt_darktown,55,1432.2,29.4853,25.6569,27,23,4,forward
lt_darktown,56,1183,28.3137,27.3137,25,11,4,forward
lt_darktown,57,1174.2,29.9706,26.5563,25,18,4,forward
lt_darktown,58,1105,31.3137,27.3137,28,24,4,forward
lt_darktown,59,1366.8,27.6569,27.6569,26,25,4,forward
lt_darktown,60,1236.6,31.9706,28.8995,27,13,4,forward
lt_darktown,61,1019.8,36.7279,31.7279,33,28,4,forward
lt_darktown,62,1227.6,31.799,28.9706,26,12,4,forward
lt_darktown,63,1004.8,30.9706,30.9706,26,15,4,forward
lt_darktown,64,1171.8,31.3848,29.7279,26,13,4,forward
lt_darktown,65,1137.4,33.7279,29.8995,30,18,4,forward
lt_darktown,66,1246.4,31.3137,31.3137,28,26,4,forward
lt_darktown,67,918.2,29.8284,28.4142,29,8,4,forward
lt_darktown,68,911.2,31.0416,31.0416,24,14,4,forward
lt_darktown,69,1597.6,37.4853,30.4142,35,24,4,forward
lt_darktown,70,1126.6,33.2426,33.2426,32,15,4,forward
lt_darktown,71,1620.2,35.4853,34.4853,33,26,4,forward
lt_darktown,72,963.4,33.5563,32.7279,29,17,4,forward
lt_darktown,73,1007,33.8995,33.8995,31,28,4,forward
lt_darktown,74,1003.4,36.8995,35.7279,34,27,4,forward
lt_darktown,75,2039.2,37.6569,33.6569,36,32,4,forward
lt_darktown,76,1718.8,42.4853,35.8284,40,28,4,forward
lt_darktown,77,930.4,34.5563,32.8995,30,18,4,forward
lt_darktown,78,1409.2,34.8995,33.4853,32,22,4,forward
lt_darktown,79,1596.8,41.6274,34.5563,35,26,4,forward
lt_darktown,80,1605.6,40.7279,39.0711,37,26,4,forward
lt_darktown,81,1494.8,41.799,37.9706,36,19,4,forward
lt_darktown,82,899.4,37.3137,37.3137,34,12,4,forward
lt_darktown,83,1137.2,41.1127,38.2843,32,15,4,forward
lt_darktown,84,1649.8,39.8284,39.8284,39,39,4,forward
lt_darktown,85,1181.4,40.3848,39.5563,35,21,4,forward
lt_darktown,86,1281.8,39.8995,38.7279,37,15,4,forward
lt_darktown,87,1270.6,37.4853,37.4853,35,23,4,forward
lt_darktown,88,861.2,37.6274,36.2132,31,17,4,forward
lt_darktown,89,1492.2,39.3137,36.3137,36,35,4,forward
lt_darktown,90,1345.6,46.2132,43.3848,40,29,4,forward
lt_darktown,91,1296.6,47.8701,43.6274,40,21,4,forward
lt_darktown,92,1190.4,47.5563,43.3137,43,28,4,forward
lt_darktown,93,1141.4,43.5563,42.1421,39,31,4,forward
lt_darktown,94,1732.4,45.9706,41.7279,41,28,4,forward
lt_darktown,95,1705,43.3848,41.9706,38,33,4,forward
lt_darktown,96,1839.4,40.7279,40.7279,37,31,4,forward
lt_darktown,97,1407.4,43.3137,40.4853,40,33,4,forward
lt_darktown,98,1320,47.5563,40.8995,43,28,4,forward
lt_darktown,99,1421.4,41.7279,41.7279,38,27,4,forward
lt_darktown,100,1311,49.9706,47.3848,45,39,4,forward
lt_darktown,101,1561.4,50.799,45.799,45,37,4,forward
lt_darktown,102,2904.2,49.8701,45.8701,42,23,4,forward
lt_darktown,103,3848.4,50.0416,47.4558,43,27,4,forward
lt_darktown,104,1348.8,46.3137,46.3137,43,35,4,forward
lt_darktown,105,1449.2,44.9706,44.3848,40,37,4,forward
lt_darktown,106,1614.4,46.799,46.799,41,36,4,forward
lt_darktown,107,1171.6,47.0416,47.0416,40,36,4,forward
lt_darktown,108,1902.8,44.2132,44.2132,38,28,4,forward
lt_darktown,109,2039.2,49.1421,44.8995,45,26,4,forward
lt_darktown,110,2064.6,54.6569,50.6569,53,38,4,forward
lt_darktown,111,2038.4,53.6985,48.8701,45,35,4,forward
lt_darktown,112,2375,52.0711,50.8995,50,46,4,forward
lt_darktown,113,1476.4,51.0711,50.0711,49,35,4,forward
lt_darktown,114,1936,52.799,49.9706,47,39,4,forward
lt_darktown,115,1431.2,50.6274,50.6274,44,36,4,forward
lt_darktown,116,2305.4,52.6569,50.2426,51,48,4,forward
lt_darktown,117,1660.8,50.9706,48.1421,46,37,4,forward
lt_darktown,118,1600.4,49.7279,49.1421,46,36,4,forward
lt_darktown,119,1660.8,53.2132,50.2132,47,40,4,forward
lt_darktown,120,1925.4,58.0833,55.2548,44,31,4,forward
lt_darktown,121,1790.4,56.3137,55.7279,53,38,4,forward
lt_darktown,122,1804.2,54.8284,54,54,38,4,forward
lt_darktown,123,2335,55.2426,53.8284,54,45,4,forward
lt_darktown,124,2163.8,56.1421,54.1421,52,52,4,forward
lt_darktown,125,2115.4,56.1421,53.8995,52,40,4,forward
lt_darktown,126,1965.2,55.7279,55.7279,52,42,4,forward
lt_darktown,127,1604,60.0122,52.9411,48,34,4,forward
lt_darktown,128,1939.2,52.0416,52.0416,45,30,4,forward
lt_darktown,129,1611.8,58.3137,53.4853,55,47,4,forward
lt_darktown,130,2422.8,59.7279,57.5563,56,46,4,forward
lt_darktown,131,2175.4,59.5563,59.5563,55,44,4,forward
lt_darktown,132,1924.8,59.1421,56.1421,55,46,4,forward
lt_darktown,133,1842.8,58.4142,57.4142,58,50,4,forward
lt_darktown,134,1452.8,63.6274,59.3848,57,42,4,forward
lt_darktown,135,1957.4,61.0711,58.0711,59,44,4,forward
lt_darktown,136,1991,59.5563,58.1421,55,45,4,forward
lt_darktown,137,1989,59.0416,56.0416,52,45,4,forward
lt_darktown,138,1487.2,58.3137,57.3137,55,45,4,forward
lt_darktown,139,1694,63.5269,59.5269,54,40,4,forward
lt_darktown,140,1648.4,63.7696,61.5269,53,38,4,forward
lt_darktown,141,1754.6,66.1421,61.8995,62,56,4,forward
lt_darktown,142,1462,63.5269,60.6985,54,40,4,forward
lt_darktown,143,2049,60.6985,60.6985,52,38,4,forward
lt_darktown,144,2300.8,64.4558,63.8701,57,45,4,forward
lt_darktown,145,1725,69.598,62.9411,58,43,4,forward
lt_darktown,146,2068.4,63.5563,63.5563,59,49,4,forward
lt_darktown,147,2680,62.4853,62.4853,60,55,4,forward
lt_darktown,148,2216.4,63.7279,63.7279,60,53,4,forward
lt_darktown,149,1541.4,60.6274,60.6274,54,43,4,forward
lt_darktown,150,2743.4,71.1421,65.4853,67,63,4,forward
lt_darktown,151,2045.6,68.9706,67.3137,64,49,4,forward
lt_darktown,152,2711.8,68.3848,65.5563,63,50,4,forward
lt_darktown,153,1689.8,67.4558,66.0416,60,54,4,forward
lt_darktown,154,2339.2,64.9706,64.1421,60,53,4,forward
lt_darktown,155,2446,68.1421,67.3137,64,52,4,forward
lt_darktown,156,1752,69.5563,66.5563,65,49,4,forward
lt_darktown,157,2235.2,74.8406,67.7696,62,46,4,forward
lt_darktown,158,2310.6,70.6274,67.6274,64,56,4,forward
lt_darktown,159,1842.6,72.0416,64.9706,65,41,4,forward
lt_darktown,160,1852.8,72.799,71.9706,67,57,4,forward
lt_darktown,161,2197,71.8701,68.2132,64,49,4,forward
lt_darktown,162,2242.2,71.3848,71.3848,66,55,4,forward
lt_darktown,163,2526.2,68.2426,68.2426,67,54,4,forward
lt_darktown,164,1890.8,69.5563,68.7279,65,56,4,forward
lt_darktown,165,2401,71.5563,71.5563,67,63,4,forward
lt_darktown,166,2635.6,76.2132,71.9706,70,52,4,forward
lt_darktown,167,2206.8,73.0416,68.2132,66,52,4,forward
lt_darktown,168,2190.4,68.9706,68.9706,64,52,4,forward
lt_darktown,169,2817.6,74.598,71.598,63,59,4,forward
lt_darktown,170,2584.6,74.2843,74.2843,66,60,4,forward
lt_darktown,171,2773,73.0711,73.0711,71,54,4,forward
lt_darktown,172,2349.2,75.799,74.3848,70,62,4,forward
lt_darktown,173,2403,72.4558,72.4558,65,61,4,forward
lt_darktown,174,2532.4,74.5563,73.3848,70,58,4,forward
lt_darktown,175,2780,75.8284,75.8284,75,71,4,forward
lt_darktown,176,2179,76.5563,73.7279,72,51,4,forward
lt_darktown,177,2067.4,75.3848,73.6274,70,52,4,forward
lt_darktown,178,2026.6,77.3848,73.9706,72,62,4,forward
lt_darktown,179,2065.2,80.2843,74.6274,72,63,4,forward
lt_darktown,180,2936,80.799,79.6274,75,61,4,forward
lt_darktown,181,2243.6,78.3137,78.3137,75,71,4,forward
lt_darktown,182,2808,76.7279,76.7279,73,64,4,forward
lt_darktown,183,3206.4,80.9706,78.9706,76,76,4,forward
lt_darktown,184,2865.4,80.5269,79.9411,71,61,4,forward
lt_darktown,185,2352.2,79.0416,76.0416,72,62,4,forward
lt_darktown,186,3255.8,80.5563,79.7279,76,71,4,forward
lt_darktown,187,2559.2,82.4558,79.0416,75,71,4,forward
lt_darktown,188,2177.8,78.4558,77.8701,71,61,4,forward
lt_darktown,189,2899,85.3848,78.3137,80,71,4,forward
lt_darktown,190,2184.8,85.8406,83.8406,73,60,4,forward
lt_darktown,191,3330,83.7696,83.7696,73,67,4,forward
lt_darktown,192,2928,87.7696,82.1127,77,63,4,forward
lt_darktown,193,2763.2,83.3553,81.1127,73,62,4,forward
lt_darktown,194,2486.2,82.0416,82.0416,75,71,4,forward
lt_darktown,195,2689,83.1127,82.5269,74,64,4,forward
lt_darktown,196,3141.2,88.4558,83.6274,81,78,4,forward
lt_darktown,197,3049,83.9706,83.3848,79,74,4,forward
lt_darktown,198,1955.4,82.7401,82.1543,67,54,4,forward
lt_darktown,199,3033.8,83.0711,82.2426,81,68,4,forward
lt_darktown,200,3272,85.9706,84.9706,81,77,4,forward
lt_darktown,201,2430.8,87.5563,87.5563,83,73,4,forward
lt_darktown,202,3389.6,88.8284,85.8284,88,61,4,forward
lt_darktown,203,2563.2,88.2548,85.4264,75,58,4,forward
lt_darktown,204,2399,86.2548,86.2548,73,57,4,forward
lt_darktown,205,3367.2,86.799,86.799,81,68,4,forward
lt_darktown,206,2633.4,87.0416,87.0416,80,65,4,forward
lt_darktown,207,3244.6,90.799,86.9706,85,68,4,forward
lt_darktown,208,3084,86.3848,86.3848,81,70,4,forward
lt_darktown,209,2636.4,84.5563,84.5563,80,66,4,forward
lt_darktown,210,2014,91.1127,91.1127,82,61,4,forward
lt_darktown,211,3018,90.3553,90.3553,80,66,4,forward
lt_darktown,212,2645.2,97.1543,91.4975,81,63,4,forward
lt_darktown,213,3120.8,92.799,89.9706,87,74,4,forward
lt_darktown,214,2669.2,90.1421,88.9706,86,74,4,forward
lt_darktown,215,2299.8,93.3848,89.3848,88,77,4,forward
lt_darktown,216,2979.6,89.598,89.598,78,68,4,forward
lt_darktown,217,2848.8,91.4558,91.4558,84,72,4,forward
lt_darktown,218,3025,90.4853,88.8284,88,75,4,forward
lt_darktown,219,2866.6,92.8701,88.8701,85,74,4,forward
lt_darktown,220,2917.8,96.0416,95.2132,89,83,4,forward
lt_darktown,221,3724,94.5563,94.5563,90,84,4,forward
lt_darktown,222,2320.2,93.7401,93.7401,78,60,4,forward
lt_darktown,223,2787.6,97.3848,93.7279,92,84,4,forward
lt_darktown,224,2782,96.1127,95.1127,87,82,4,forward
lt_darktown,225,3318,94.9706,94.9706,90,83,4,forward
lt_darktown,226,3510.2,95.7279,94.0711,92,80,4,forward
lt_darktown,227,3068.2,99.598,94.7696,88,80,4,forward
lt_darktown,228,3408,97.7401,94.9117,82,73,4,forward
lt_darktown,229,2370,94.6274,94.6274,88,77,4,forward
lt_darktown,230,3235.4,98.1421,96.9706,94,71,4,forward
lt_darktown,231,3364.8,97.2843,97.2843,89,81,4,forward
lt_darktown,232,3274,100.456,99.8701,93,81,4,forward
lt_darktown,233,2584.4,100.012,99.0122,88,71,4,forward
lt_darktown,234,3795.2,100.142,98.9706,96,87,4,forward
lt_darktown,235,3110,99.8284,97.8284,99,88,4,forward
lt_darktown,236,2921.8,98.4558,97.6274,91,79,4,forward
lt_darktown,237,2302.8,99.4975,98.0833,85,71,4,forward
lt_darktown,238,3486.2,100.284,99.6985,92,84,4,forward
lt_darktown,239,3427.2,99.1127,97.1127,90,83,4,forward
lt_darktown,240,3948,104.456,101.385,97,88,4,forward
lt_darktown,241,3701.6,101.042,101.042,94,81,4,forward
lt_darktown,242,2895,100.971,100.971,96,89,4,forward
lt_darktown,243,3467.8,104.77,103.355,94,85,4,forward
lt_darktown,244,2668,100.698,100.698,92,77,4,forward
lt_darktown,245,3312.2,102.912,102.912,88,71,4,forward
lt_darktown,246,4076.6,104.87,102.284,97,91,4,forward
lt_darktown,247,3172,101.657,101.657,100,96,4,forward
lt_darktown,248,3722,107.799,103.385,102,101,4,forward
lt_darktown,249,3298,102.113,101.284,93,81,4,forward
lt_darktown,250,3144.2,104.184,104.184,93,86,4,forward
lt_darktown,251,3606.8,108.627,105.556,102,89,4,forward
lt_darktown,252,2989.2,105.556,104.385,101,75,4,forward
lt_darktown,253,3462.4,107.799,107.799,102,95,4,forward
lt_darktown,254,3764.6,110.113,107.527,101,98,4,forward
lt_darktown,255,3162,105.456,105.456,98,91,4,forward
lt_darktown,256,3879.8,105.698,105.698,97,92,4,forward
lt_darktown,257,3305.6,109.456,106.456,102,94,4,forward
lt_darktown,258,3062.6,113.698,107.042,105,95,4,forward
lt_darktown,259,3506,107.698,106.87,99,88,4,forward
lt_darktown,260,3569.4,108.87,108.87,101,91,4,forward
lt_darktown,261,3026,112.255,110.497,99,86,4,forward
lt_darktown,262,3705.4,114.456,111.627,107,99,4,forward
lt_darktown,263,3583.8,110.556,109.971,106,93,4,forward
lt_darktown,264,3506,110.627,108.627,104,94,4,forward
lt_darktown,265,3884.2,115.556,109.899,111,97,4,forward
lt_darktown,266,3984.4,115.225,111.397,97,91,4,forward
lt_darktown,267,4007.4,112.556,108.556,108,99,4,forward
lt_darktown,268,3804,111.314,111.314,108,94,4,forward
lt_darktown,269,4015.6,110.456,108.456,103,94,4,forward
lt_darktown,270,3458.2,113.77,113.184,103,94,4,forward
lt_darktown,271,4536.6,119.698,115.87,111,108,4,forward
lt_darktown,272,3788.4,113.87,112.698,106,93,4,forward
lt_darktown,273,3681.8,115.385,114.385,110,102,4,forward
lt_darktown,274,3567.2,114.728,112.728,111,100,4,forward
lt_darktown,275,3773.8,118.899,114.899,116,88,4,forward
lt_darktown,276,3321,116.012,113.184,104,88,4,forward
lt_darktown,277,3712,122.213,115.556,116,104,4,forward
lt_darktown,278,3353.2,119.598,115.355,108,85,4,forward
lt_darktown,279,3854.2,114.971,114.971,110,96,4,forward
lt_darktown,280,3907.2,118.012,118.012,106,96,4,forward
lt_darktown,281,3981.8,118.255,118.255,105,96,4,forward
lt_darktown,282,3432.8,120.142,119.314,116,102,4,forward
lt_darktown,283,4257.2,123.213,118.971,117,105,4,forward
lt_darktown,284,3809.2,119.012,117.012,107,100,4,forward
lt_darktown,285,3540,116.154,116.154,100,89,4,forward
lt_darktown,286,4280.4,118.213,118.213,112,108,4,forward
lt_darktown,287,3193.4,118.184,117.012,107,96,4,forward
lt_darktown,288,4403.6,119.527,119.527,110,103,4,forward
lt_darktown,289,4012.8,119.728,119.728,116,107,4,forward
lt_darktown,290,4254.6,120.87,120.87,113,104,4,forward
lt_darktown,291,3420,123.154,122.569,107,89,4,forward
lt_darktown,292,3760.2,121.083,120.083,107,100,4,forward
lt_darktown,293,3445,121.87,121.87,114,105,4,forward
lt_darktown,294,4181.2,122.698,120.698,114,99,4,forward
lt_darktown,295,4595.8,121.971,121.971,117,113,4,forward
lt_darktown,296,3514.6,120.87,120.87,113,105,4,forward
lt_darktown,297,3372.6,123.083,123.083,109,99,4,forward
lt_darktown,298,3280.8,120.284,120.284,112,106,4,forward
