map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,82,3778,58.0416,38.0416,51,37,32,forward
Archipelago,83,1377.4,38.7279,37.8995,35,3,32,forward
Archipelago,84,1760.2,45.1127,39.5563,36,14,32,forward
Archipelago,85,1815.6,51.5563,38.2426,47,9,32,forward
Archipelago,86,1645.6,38.799,37.6274,33,11,32,forward
Archipelago,87,1597,59.0711,36.7696,57,15,32,forward
Archipelago,88,2557,57.3553,36.7279,47,14,32,forward
Archipelago,89,1396.4,38.8995,38.8995,36,15,32,forward
Archipelago,90,1350.2,51.2548,42.5269,38,1,32,forward
Archipelago,91,1335,43.9411,41.1127,34,13,32,forward
Archipelago,92,3804.4,83.3259,43.1421,68,40,32,forward
Archipelago,93,2024.2,51.8701,43.0416,44,10,32,forward
Archipelago,94,2634.2,48.8701,43.1127,41,22,32,forward
Archipelago,95,1388,41.799,40.1421,36,6,32,forward
Archipelago,96,4520.4,71.9117,43.2843,57,53,32,forward
Archipelago,97,1728.8,41.1127,41.1127,32,12,32,forward
Archipelago,98,1243,44.6985,42.2132,36,1,32,forward
Archipelago,99,2202.8,60.9706,43.799,56,17,32,forward
Archipelago,100,4761.4,79.9411,47.2843,70,37,32,forward
Archipelago,101,2739.6,50.8701,47.2132,43,38,32,forward
Archipelago,102,1856.6,59,44.3553,59,5,32,forward
Archipelago,103,2793,62.3553,45.0416,52,13,32,forward
Archipelago,104,3256.6,89.2843,44.7279,81,54,32,forward
Archipelago,105,1360.2,45.3553,44.1838,35,7,32,forward
Archipelago,106,2404,56.2132,44.8995,50,22,32,forward
Archipelago,107,3162.6,60.1838,46.8284,49,22,32,forward
Archipelago,108,3500,78.4975,45.7696,64,33,32,forward
Archipelago,109,1990.6,56.1543,44.5563,40,4,32,forward
Archipelago,110,4931.6,100.468,49.5563,81,38,32,forward
Archipelago,111,2877.8,57.2132,49.598,51,38,32,forward
Archipelago,112,3060.4,88.4975,51.7279,74,31,32,forward
Archipelago,113,4620.4,99.598,49.7696,88,58,32,forward
Archipelago,114,2875.8,54.4558,49.6274,47,38,32,forward
Archipelago,115,4601.4,88.598,50.9706,77,69,32,forward
Archipelago,116,2637.8,71.3137,51.2132,68,23,32,forward
Archipelago,117,4278,73.2132,50.3848,67,62,32,forward
Archipelago,118,2118,55.5269,50.2548,46,2,32,forward
Archipelago,119,2810.4,54.9411,49.3553,45,25,32,forward
Archipelago,120,3785.2,92.9117,52.9411,78,45,32,forward
Archipelago,121,3744.8,89.9411,54.2426,80,31,32,forward
Archipelago,122,2418,62.7696,55.9411,52,18,32,forward
Archipelago,123,3078.4,76.5563,53.1838,72,19,32,forward
Archipelago,124,3323.8,62.3848,54.8701,57,43,32,forward
Archipelago,125,5219,71.9411,53.6985,62,49,32,forward
Archipelago,126,3293.8,91.6985,52.2426,83,41,32,forward
Archipelago,127,2673.6,64.7696,53.2843,54,25,32,forward
Archipelago,128,2034,60.3137,54.4558,57,8,32,forward
Archipelago,129,3462.2,80.3259,54.2132,65,34,32,forward
Archipelago,130,3051.2,76.8406,59.3553,64,55,32,forward
Archipelago,131,3043.6,63.2132,56.4853,57,37,32,forward
Archipelago,132,2195.6,70.6274,57.8995,64,20,32,forward
Archipelago,133,2375.4,63.3137,56.8701,60,42,32,forward
Archipelago,134,3361.6,72.0122,59.799,60,46,32,forward
Archipelago,135,3414.2,87.4853,56.6569,85,23,32,forward
Archipelago,136,3052,58.6985,57.0416,50,33,32,forward
Archipelago,137,4099,86.8822,59.7401,67,44,32,forward
Archipelago,138,3402,102.426,56.2843,90,48,32,forward
Archipelago,139,3444.4,84.4264,57.7696,72,33,32,forward
Archipelago,140,1414.6,66.1421,62.8284,62,0,32,forward
Archipelago,141,2691.4,64.6569,61.7279,63,52,32,forward
Archipelago,142,2425.2,66.1421,60.1421,62,30,32,forward
Archipelago,143,2689.4,62.1838,62.1838,51,17,32,forward
Archipelago,144,1823,71.2843,60.6569,63,6,32,forward
Archipelago,145,2260.8,62.0833,62.0833,48,13,32,forward
Archipelago,146,2638.4,63.9411,62.2843,54,33,32,forward
Archipelago,147,4962.6,111.711,63.0416,91,64,32,forward
Archipelago,148,1948.4,64.7401,60.598,49,7,32,forward
Archipelago,149,3917.8,82.8406,62.8701,70,32,32,forward
Archipelago,150,3883.6,76.669,66.0122,63,26,32,forward
Archipelago,151,5417.8,111.012,67.2426,99,73,32,forward
Archipelago,152,5585,95.8112,66.1838,78,64,32,forward
Archipelago,153,3229.8,88.2254,67.0122,70,43,32,forward
Archipelago,154,3286.8,69.6274,64.3553,63,20,32,forward
Archipelago,155,3459.6,101.468,67.669,82,44,32,forward
Archipelago,156,2035.4,67.9411,66.7696,58,5,32,forward
Archipelago,157,3157.6,82.2965,64.1127,62,26,32,forward
Archipelago,158,3554.8,88.1127,66.0538,79,54,32,forward
Archipelago,159,2339.2,80.7401,67.4853,65,14,32,forward
Archipelago,160,4100,102.77,70.2426,92,42,32,forward
Archipelago,161,3956.4,96.5269,71.3848,87,51,32,forward
Archipelago,162,2248.4,68.6985,68.6985,60,16,32,forward
Archipelago,163,2718.6,71.0833,71.0833,57,22,32,forward
Archipelago,164,2479.8,73.3137,70,70,14,32,forward
Archipelago,165,3334.2,87.3259,71.3259,72,37,32,forward
Archipelago,166,2555.2,72.2548,71.669,59,25,32,forward
Archipelago,167,1790.4,71.3848,71.3848,66,13,32,forward
Archipelago,168,3603,77.7279,68.9411,74,21,32,forward
Archipelago,169,3873.4,82.669,68.4264,69,33,32,forward
Archipelago,170,3783.6,81.1127,74.4264,72,39,32,forward
Archipelago,171,3320.6,90.3675,73.468,68,13,32,forward
Archipelago,172,4369.4,104.184,74.8112,93,72,32,forward
Archipelago,173,3570.6,80.1543,72.2254,64,37,32,forward
Archipelago,174,3092,77.4264,72.2548,65,43,32,forward
Archipelago,175,7008.8,108.255,75.4558,95,93,32,forward
Archipelago,176,4434.2,116.823,73.8822,87,41,32,forward
Archipelago,177,5187.6,121.823,73.397,92,38,32,forward
Archipelago,178,5063.6,104.87,72.1421,97,84,32,forward
Archipelago,179,3049.6,76.7696,75.0122,66,39,32,forward
Archipelago,180,3286,100.569,78.7107,84,33,32,forward
Archipelago,181,5052,109.426,79.4264,97,54,32,forward
Archipelago,182,3227,109.87,77.1421,102,26,32,forward
Archipelago,183,5319.8,107.882,77.8822,88,71,32,forward
Archipelago,184,4354.6,131.137,76.8112,98,52,32,forward
Archipelago,185,3663.6,102.853,77.397,78,26,32,forward
Archipelago,186,2236.6,79.1421,79.1421,75,10,32,forward
Archipelago,187,5359.8,111.054,77.7401,92,49,32,forward
Archipelago,188,2753.6,77.9828,76.2254,61,22,32,forward
Archipelago,189,4579.4,98.4558,76.2132,91,76,32,forward
Archipelago,190,4841.4,84.2843,83.1127,76,71,32,forward
Archipelago,191,3088.2,86.9828,80.5391,70,34,32,forward
Archipelago,192,3095.8,89.5269,81.3259,80,30,32,forward
Archipelago,193,5715.4,89.4264,81.9706,77,34,32,forward
Archipelago,194,4483.2,101.51,80.7817,75,56,32,forward
Archipelago,195,5070.6,82.8406,82.8406,70,43,32,forward
Archipelago,196,3890,109.61,81.9117,86,38,32,forward
Archipelago,197,4715.2,119.941,80.4853,110,70,32,forward
Archipelago,198,3472.2,92.5391,82.598,71,47,32,forward
Archipelago,199,3501.6,90.5391,83.468,69,32,32,forward
Archipelago,200,3998,92.7279,84.5269,89,57,32,forward
Archipelago,201,4875.4,111.811,87.7696,94,55,32,forward
Archipelago,202,3155.8,102.426,85.4558,90,8,32,forward
Archipelago,203,6294.6,116.941,85.9411,107,63,32,forward
Archipelago,204,4726.4,100.669,85.2965,87,63,32,forward
Archipelago,205,2580,84.0833,84.0833,70,37,32,forward
Archipelago,206,3154.6,86.4975,86.4975,72,26,32,forward
Archipelago,207,4069.8,100.196,84.5391,77,37,32,forward
Archipelago,208,3907.6,94.9828,85.9828,78,48,32,forward
Archipelago,209,5212.6,115.012,87.0122,103,65,32,forward
Archipelago,210,3469.2,108.61,91.2254,85,43,32,forward
Archipelago,211,4127.8,124.225,91.6985,106,64,32,forward
Archipelago,212,4038.4,99.9828,91.196,83,31,32,forward
Archipelago,213,3041.2,92.8406,89.5269,80,59,32,forward
Archipelago,214,4107.2,93.468,88.6396,74,47,32,forward
Archipelago,215,3315.8,90.3259,89.1543,75,43,32,forward
Archipelago,216,4050.8,108.024,90.0538,84,26,32,forward
Archipelago,217,4366.8,96.2548,89.8406,83,63,32,forward
Archipelago,218,6169.6,155.267,91.3259,130,84,32,forward
Archipelago,219,2587.2,94.9828,90.0538,78,11,32,forward
Archipelago,220,3851,96.3675,94.0244,74,41,32,forward
Archipelago,221,3449.4,95.6102,92.2965,72,22,32,forward
Archipelago,222,7398,109.799,93.799,104,60,32,forward
Archipelago,223,2196,98.6274,92.8284,92,7,32,forward
Archipelago,224,4975.4,118.267,93.3259,93,49,32,forward
Archipelago,225,3672.2,115.799,92.799,110,36,32,forward
Archipelago,226,7714.2,121.284,93.799,113,89,32,forward
Archipelago,227,3876,110.899,92.2132,108,59,32,forward
Archipelago,228,5872,104.243,94.7279,103,78,32,forward
Archipelago,229,4357.2,111.497,92.7696,97,64,32,forward
Archipelago,230,3500.2,112.698,99.1421,104,40,32,forward
Archipelago,231,5197.4,126.598,98.598,115,89,32,forward
Archipelago,232,3460.2,96.4264,96.4264,84,54,32,forward
Archipelago,233,6242.4,115.468,97.1543,96,84,32,forward
Archipelago,234,4448.6,122.309,99.4975,90,42,32,forward
Archipelago,235,3802.8,99.9706,98.3137,95,86,32,forward
Archipelago,236,3575.8,103.213,99.2132,97,91,32,forward
Archipelago,237,3268.2,104.468,96.1838,85,60,32,forward
Archipelago,238,4001.8,112.385,99.799,107,101,32,forward
Archipelago,239,4100.6,129.598,97.6274,118,85,32,forward
Archipelago,240,4155.4,101.397,101.397,84,76,32,forward
Archipelago,241,5412.4,129.669,101.012,116,109,32,forward
Archipelago,242,5740.4,114.497,101.669,100,77,32,forward
Archipelago,243,7063.6,136.61,103.61,113,68,32,forward
Archipelago,244,3792.8,118.468,100.368,99,46,32,forward
Archipelago,245,5384.2,128.48,102.196,97,44,32,forward
Archipelago,246,6194.2,132.853,101.196,108,95,32,forward
Archipelago,247,4793,105.456,101.941,98,62,32,forward
Archipelago,248,4024.8,107.083,102.941,93,47,32,forward
Archipelago,249,3390.8,104.841,100.355,92,54,32,forward
Archipelago,250,3525,125.971,106.113,121,33,32,forward
Archipelago,251,4840,108.811,105.882,91,83,32,forward
Archipelago,252,5032.4,119.953,106.711,98,92,32,forward
Archipelago,253,4961.6,131.953,107.811,110,77,32,forward
Archipelago,254,4863.8,112.995,105.681,84,54,32,forward
Archipelago,255,3372.8,124.196,107.841,101,76,32,forward
Archipelago,256,5270.4,134.397,104.569,117,100,32,forward
Archipelago,257,3785,114.899,106.243,112,77,32,forward
Archipelago,258,5172,106.728,105.899,103,70,32,forward
Archipelago,259,4949,108.669,107.497,95,79,32,forward
Archipelago,260,4736.4,126.326,108.598,111,103,32,forward
Archipelago,261,7599.4,130.581,111.095,102,79,32,forward
Archipelago,262,5616,118.326,110.326,103,81,32,forward
Archipelago,263,4911.4,142.64,111.426,124,117,32,forward
Archipelago,264,5719,133.823,111.51,104,84,32,forward
Archipelago,265,4703.8,129.255,111.439,116,64,32,forward
Archipelago,266,4208.8,115.74,109.255,100,68,32,forward
Archipelago,267,4431.6,125.409,110.681,96,54,32,forward
Archipelago,268,5968.6,144.569,108.912,128,98,32,forward
Archipelago,269,4858.6,111.681,111.681,86,82,32,forward
Archipelago,270,5228,138.51,114.853,112,89,32,forward
Archipelago,271,4825.2,115.598,112.669,104,96,32,forward
Archipelago,272,5146.6,135.125,115.326,114,80,32,forward
Archipelago,273,3822.8,114.782,114.782,92,89,32,forward
Archipelago,274,4457.2,118.752,112.309,91,37,32,forward
Archipelago,275,4602.2,126.995,115.196,98,66,32,forward
Archipelago,276,4571.2,117.296,114.953,97,55,32,forward
Archipelago,277,4881.8,122.799,112.355,117,100,32,forward
Archipelago,278,4169.8,142.095,115.468,116,77,32,forward
Archipelago,279,4755.8,121.167,115.61,93,60,32,forward
Archipelago,280,7274.2,152.51,116.711,126,94,32,forward
Archipelago,281,6292.4,118.154,116.983,102,66,32,forward
Archipelago,282,6759.4,153.184,118.941,142,93,32,forward
Archipelago,283,7734.6,167.995,119.711,139,96,32,forward
Archipelago,284,4258,138.64,118.841,120,77,32,forward
Archipelago,285,4675.8,123.397,116.64,106,99,32,forward
Archipelago,286,6085.8,125.196,117.125,102,79,32,forward
Archipelago,287,4790.6,127.61,119.782,104,85,32,forward
Archipelago,288,9551.6,172.284,118.627,164,139,32,forward
Archipelago,289,5333,118.728,118.728,115,95,32,forward
Archipelago,290,5743,126.823,122.137,97,44,32,forward
Archipelago,291,6319.4,164.468,123.468,145,121,32,forward
Archipelago,292,6593.8,154.527,120.87,145,147,32,forward
Archipelago,293,5677.6,159.368,122.782,137,106,32,forward
Archipelago,294,4864.6,121.823,120.167,92,41,32,forward
Archipelago,295,5722.8,133.037,122.995,97,66,32,forward
Archipelago,296,6472.4,150.953,120.296,129,108,32,forward
Archipelago,297,5000.4,146.912,120.243,132,80,32,forward
Archipelago,298,4768,131.326,121.385,116,88,32,forward
Archipelago,299,5782.6,139.953,122.953,118,100,32,forward
Archipelago,300,5032.4,134.853,127.882,110,76,32,forward
Archipelago,301,4626.6,136.652,125.196,106,56,32,forward
Archipelago,302,6564.8,179.338,125.598,152,103,32,forward
Archipelago,303,5774.2,150.522,126.924,112,81,32,forward
Archipelago,304,4719.4,139.87,125.385,132,101,32,forward
Archipelago,305,4146,128.012,127.426,116,36,32,forward
Archipelago,306,8357.4,138.669,126.042,125,93,32,forward
Archipelago,307,5260.2,148.77,126,138,73,32,forward
Archipelago,308,8094.6,145.681,124.853,120,120,32,forward
Archipelago,309,4965.6,130.368,127.882,108,82,32,forward
Archipelago,310,4916.6,129.828,129,129,58,32,forward
Archipelago,311,5853.8,130.61,130.61,107,77,32,forward
Archipelago,312,6088,144.681,131.953,119,67,32,forward
Archipelago,313,5776.8,137.497,128.912,123,99,32,forward
Archipelago,314,6374.6,140.912,131.64,126,101,32,forward
Archipelago,315,7832.8,151.397,130.74,134,141,32,forward
Archipelago,316,5032.2,138.167,130.551,110,65,32,forward
Archipelago,317,4891,131.539,129.539,110,103,32,forward
Archipelago,318,6697,151.681,129.196,126,84,32,forward
Archipelago,319,5959.4,158.309,129.924,126,85,32,forward
Archipelago,320,6386.2,140.899,135.828,138,107,32,forward
Archipelago,321,6571.2,153.764,132.551,114,86,32,forward
Archipelago,322,5245.8,141.497,133.983,127,108,32,forward
Archipelago,323,5000,145.439,134.468,121,80,32,forward
Archipelago,324,3336.8,137.154,133.012,121,83,32,forward
Archipelago,325,5546.2,133.326,133.326,118,94,32,forward
Archipelago,326,5093.4,158.995,135.296,130,85,32,forward
Archipelago,327,6625.8,174.208,134.125,139,80,32,forward
Archipelago,328,7197,190.551,134.296,157,125,32,forward
Archipelago,329,8109,170.556,135.899,166,139,32,forward
Archipelago,330,6146.8,172.338,137.368,145,109,32,forward
Archipelago,331,5730.6,138.74,136.983,123,92,32,forward
Archipelago,332,6279.8,159.284,137.284,151,122,32,forward
Archipelago,333,5390.4,160.296,136.669,140,106,32,forward
Archipelago,334,4404,148.35,138.409,109,54,32,forward
Archipelago,335,6729.2,181.806,139.38,135,90,32,forward
Archipelago,336,4329.6,144.894,136.61,113,47,32,forward
Archipelago,337,5970.6,152.196,137.468,129,122,32,forward
Archipelago,338,4158.8,140.024,137.095,116,83,32,forward
Archipelago,339,6602,136.841,136.841,124,115,32,forward
Archipelago,340,7219.6,146.355,143.042,136,88,32,forward
Archipelago,341,5496,161.853,141.368,137,105,32,forward
Archipelago,342,7628.8,179.953,142.953,158,129,32,forward
Archipelago,343,5668.8,172.296,140.296,152,123,32,forward
Archipelago,344,5673.8,146.113,142.799,137,96,32,forward
Archipelago,345,8630.6,144.042,140.385,137,133,32,forward
Archipelago,346,6457.2,173.137,143.196,140,101,32,forward
Archipelago,347,6855.4,144.752,142.752,117,110,32,forward
Archipelago,348,7691,153.64,140.61,135,101,32,forward
Archipelago,349,5704.2,185.238,141.468,155,115,32,forward
Archipelago,350,6880.6,180.907,147.451,137,107,32,forward
Archipelago,351,6710.6,172.894,144.61,141,101,32,forward
Archipelago,352,5868.4,152.711,147.054,132,100,32,forward
Archipelago,353,6508.4,150.711,147.782,130,117,32,forward
Archipelago,354,6253.2,161.309,147.309,129,107,32,forward
Archipelago,355,4775,146.238,146.238,116,82,32,forward
Archipelago,356,8401.4,193.078,144.421,150,129,32,forward
Archipelago,357,5465,159.012,146.627,147,91,32,forward
Archipelago,358,6250,149.74,145.64,134,121,32,forward
Archipelago,359,6487.8,154.409,145.095,125,90,32,forward
Archipelago,360,6144.6,164.255,151.184,151,109,32,forward
Archipelago,361,4982.6,154.693,151.179,117,59,32,forward
Archipelago,362,8446,174.598,150.054,163,136,32,forward
Archipelago,363,6845.2,167.338,149.924,140,137,32,forward
Archipelago,364,6129.4,151.539,149.882,130,122,32,forward
Archipelago,365,7541.4,179.421,150.966,138,117,32,forward
Archipelago,366,6143.4,160.924,150.823,134,130,32,forward
Archipelago,367,6932.4,181.296,148.468,161,133,32,forward
Archipelago,368,6174.4,170.581,150.622,142,93,32,forward
Archipelago,369,5829.6,161.095,149.711,135,107,32,forward
Archipelago,370,8476.8,177.551,152.924,144,126,32,forward
Archipelago,371,7114,155.752,152.924,128,89,32,forward
Archipelago,372,6059.4,162.953,154.752,141,112,32,forward
Archipelago,373,5954.2,154.882,154.882,135,131,32,forward
Archipelago,374,6299.4,185.752,154.74,158,126,32,forward
Archipelago,375,7644.8,193.593,152.581,153,106,32,forward
Archipelago,376,5707.8,155.012,152.083,143,134,32,forward
Archipelago,377,5207.8,154.657,153.828,153,79,32,forward
Archipelago,378,7904.6,168.179,153.551,128,102,32,forward
Archipelago,379,5630.4,156.279,153.108,119,115,32,forward
Archipelago,380,8108.4,165.894,158.38,134,116,32,forward
Archipelago,381,5686,158.853,156.024,134,123,32,forward
Archipelago,382,7183.6,201.622,156.368,166,118,32,forward
Archipelago,383,7805.4,191.853,157.024,167,151,32,forward
Archipelago,384,6499.8,199.735,159.966,155,130,32,forward
Archipelago,385,5837.2,172.598,158.983,161,129,32,forward
Archipelago,386,6003.4,171.924,159.622,145,95,32,forward
Archipelago,387,6225.2,161.397,157.054,144,136,32,forward
Archipelago,388,4714,159.782,159.782,137,74,32,forward
Archipelago,389,9852.4,179.966,159.782,146,116,32,forward
Archipelago,390,6316,161.669,161.669,148,99,32,forward
Archipelago,391,5293.2,170.208,162.752,135,95,32,forward
Archipelago,392,4493.6,164.054,160.225,145,139,32,forward
Archipelago,393,6510.8,168.841,161.042,156,125,32,forward
Archipelago,394,7110.2,205.522,160.267,167,113,32,forward
Archipelago,395,6344.6,174.196,163.61,151,118,32,forward
Archipelago,396,10250.2,205.894,161.953,174,177,32,forward
Archipelago,397,7082.2,179.439,163.74,155,121,32,forward
Archipelago,398,5559,193.823,163.539,164,121,32,forward
Archipelago,399,6832.8,179.782,163.983,157,120,32,forward
Archipelago,400,7778.4,172.083,166.083,158,146,32,forward
Archipelago,401,7541.8,200.735,166.309,156,114,32,forward
Archipelago,402,7429.8,170.924,166.338,144,141,32,forward
Archipelago,403,8120,214.527,166.527,205,193,32,forward
Archipelago,404,7781.8,180.125,167.497,159,134,32,forward
Archipelago,405,8108,166.066,164.894,135,127,32,forward
Archipelago,406,7754.2,204.894,165.894,173,130,32,forward
Archipelago,407,6273.2,189.35,165.309,150,112,32,forward
Archipelago,408,5954,176.681,166.196,151,151,32,forward
Archipelago,409,7682.2,182.752,165.782,155,133,32,forward
Archipelago,410,7666,169.095,169.095,143,104,32,forward
Archipelago,411,6352.2,181.108,169.735,143,113,32,forward
Archipelago,412,9141.8,196.551,170.167,163,146,32,forward
Archipelago,413,5718.8,173.983,171.397,157,136,32,forward
Archipelago,414,7060.4,185.451,170.622,149,137,32,forward
Archipelago,415,7474.2,168.598,168.012,157,150,32,forward
Archipelago,416,6775.4,170.497,168.841,156,129,32,forward
Archipelago,417,6749,175.924,171.196,149,104,32,forward
Archipelago,418,8444.2,184.794,168.723,150,133,32,forward
Archipelago,419,7534.4,190.882,170.154,171,129,32,forward
Archipelago,420,6008.4,193.978,172.38,148,88,32,forward
Archipelago,421,6577.8,173.782,173.782,151,115,32,forward
Archipelago,422,9078.8,203.522,173.238,165,141,32,forward
Archipelago,423,6158.4,175.865,174.208,139,103,32,forward
Archipelago,424,6847.2,187.782,173.64,165,139,32,forward
Archipelago,425,7660.4,181.497,175.497,167,169,32,forward
Archipelago,426,6616,202.723,175.208,170,120,32,forward
Archipelago,427,6098.8,174.125,174.125,153,149,32,forward
Archipelago,428,7073.6,211.25,174.48,169,124,32,forward
Archipelago,429,7419.8,195.995,174.681,167,123,32,forward
Archipelago,430,7205.2,215.309,178.238,183,177,32,forward
Archipelago,431,6901.4,187.225,178.225,169,133,32,forward
Archipelago,432,6198.2,181.25,179.25,139,114,32,forward
Archipelago,433,8092,198.137,176.137,165,147,32,forward
Archipelago,434,8874.4,210.492,179.35,167,150,32,forward
Archipelago,435,7767.6,199.693,177.693,162,134,32,forward
Archipelago,436,7393.2,205.836,176.38,164,123,32,forward
Archipelago,437,5979.2,187.51,179.309,161,138,32,forward
Archipelago,438,5528.4,199.657,177,198,141,32,forward
Archipelago,439,7203.6,190.853,177.581,166,131,32,forward
Archipelago,440,6093.6,209.522,183.522,171,140,32,forward
Archipelago,441,9025,197.368,180.711,175,146,32,forward
Archipelago,442,10488.4,201.894,180.894,170,139,32,forward
Archipelago,443,6788.6,185.841,180.569,173,154,32,forward
Archipelago,444,6073.2,181.225,181.225,163,125,32,forward
Archipelago,445,8986.8,189.054,180.267,170,125,32,forward
Archipelago,446,7957.8,205.497,181.184,191,167,32,forward
Archipelago,447,9371.4,194.728,181.213,191,135,32,forward
Archipelago,448,6927.8,183.61,181.125,160,120,32,forward
Archipelago,449,7872.8,184.823,183.652,155,122,32,forward
Archipelago,450,6906.4,204.593,184.593,164,131,32,forward
Archipelago,451,9042.4,214.836,186.108,173,182,32,forward
Archipelago,452,8542.6,213.894,185.652,182,156,32,forward
Archipelago,453,6880.4,189.941,184.083,180,153,32,forward
Archipelago,454,7464.8,196.877,187.848,148,109,32,forward
Archipelago,455,8525.8,225.095,185.368,199,169,32,forward
Archipelago,456,6595.2,209.627,186.414,203,134,32,forward
Archipelago,457,7516.4,194.563,187.735,149,146,32,forward
