map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,96,2340.4,40.3848,40.3848,35,12,4,forward
Aftershock,97,1527,43.3553,42.1838,33,6,4,forward
Aftershock,98,1003.8,43.6274,43.6274,37,9,4,forward
Aftershock,99,1682.8,47.9706,43.7279,43,0,4,forward
Aftershock,100,1778.8,53.4264,46.7696,41,3,4,forward
Aftershock,101,2437.2,52.9117,47.2548,38,4,4,forward
Aftershock,102,1257.8,44.8284,44.8284,44,6,4,forward
Aftershock,103,1357.4,48.4853,47.6569,46,12,4,forward
Aftershock,104,2767.2,51.9706,47.3848,47,24,4,forward
Aftershock,105,2057.2,48.8701,45.2132,41,2,4,forward
Aftershock,106,3026.2,47.8995,47.8995,45,28,4,forward
Aftershock,107,2722.4,47.8701,45.2843,40,20,4,forward
Aftershock,108,3838.6,46.2843,46.2843,38,16,4,forward
Aftershock,109,4179.8,44.3553,44.3553,34,8,4,forward
Aftershock,110,4121.4,51.5563,51.5563,47,44,4,forward
Aftershock,111,1564.2,50.0122,48.2548,38,2,4,forward
Aftershock,112,4165,51.6274,49.6274,45,30,4,forward
Aftershock,113,2371.2,51.1421,51.1421,47,15,4,forward
Aftershock,114,2225.4,49.2843,48.4558,41,10,4,forward
Aftershock,115,2201.6,55.3848,51.1421,50,0,4,forward
Aftershock,116,2110.6,53.1127,51.4558,44,17,4,forward
Aftershock,117,2033.6,48.8284,48.8284,48,28,4,forward
Aftershock,118,2095.8,54.8406,50.598,42,8,4,forward
Aftershock,119,2076.2,54.2843,51.2843,46,6,4,forward
Aftershock,120,1321.8,52.3553,52.3553,42,0,4,forward
Aftershock,121,2653.6,54.0416,54.0416,47,34,4,forward
Aftershock,122,4220.2,58.5563,53.5563,54,45,4,forward
Aftershock,123,2836.4,62.397,55.3259,45,13,4,forward
Aftershock,124,2023.2,53.3553,52.7696,43,0,4,forward
Aftershock,125,2437.6,55.5269,55.5269,46,30,4,forward
Aftershock,126,2481.4,55.2843,53.8701,47,42,4,forward
Aftershock,127,2513.2,55.2843,55.2843,47,31,4,forward
Aftershock,128,1596.8,55.5563,55.5563,51,0,4,forward
Aftershock,129,1574.6,54.9706,53.799,50,19,4,forward
Aftershock,130,1674,62.0833,59.0833,48,0,4,forward
Aftershock,131,2283,56.1127,56.1127,47,11,4,forward
Aftershock,132,1621.2,57.799,57.799,52,18,4,forward
Aftershock,133,1937.4,64.0711,59.8284,62,0,4,forward
Aftershock,134,2158.6,62.397,59.5685,45,5,4,forward
Aftershock,135,2154.4,57.8284,56.0711,57,17,4,forward
Aftershock,136,2039.4,56.2426,56.2426,55,7,4,forward
Aftershock,137,2265.6,60.6985,59.2843,52,47,4,forward
Aftershock,138,2896.8,56.2843,56.2843,48,17,4,forward
Aftershock,139,2868.4,59.2548,59.2548,46,20,4,forward
Aftershock,140,2242,69.1127,62.0416,60,16,4,forward
Aftershock,141,1440.8,61.9828,61.1543,45,5,4,forward
Aftershock,142,2511.4,65.4264,61.7696,53,28,4,forward
Aftershock,143,2476,64.4975,62.7401,50,11,4,forward
Aftershock,144,2019,60.2843,60.2843,52,13,4,forward
Aftershock,145,2877.8,60.3553,60.3553,50,28,4,forward
Aftershock,146,2408.2,66.2548,63.4264,53,11,4,forward
Aftershock,147,3253,65.3137,62.2426,62,28,4,forward
Aftershock,148,1767.8,63.4264,60.598,51,0,4,forward
Aftershock,149,1864.6,62.8112,61.397,45,0,4,forward
Aftershock,150,3157.8,68.0833,66.669,54,49,4,forward
Aftershock,151,1303.8,65.8112,64.6396,48,0,4,forward
Aftershock,152,1717.6,69.6274,66.799,63,13,4,forward
Aftershock,153,1789,67.2254,67.2254,49,0,4,forward
Aftershock,154,4498,68.6274,66.6274,62,45,4,forward
Aftershock,155,2382.8,72.6985,67.6985,64,8,4,forward
Aftershock,156,2144.6,68.5685,64.5685,52,13,4,forward
Aftershock,157,2355.4,70.1421,67.8995,66,21,4,forward
Aftershock,158,3491.2,71.1127,67.6985,62,57,4,forward
Aftershock,159,2689.2,71.1421,66.8995,67,15,4,forward
Aftershock,160,4076,69.598,69.0122,58,44,4,forward
Aftershock,161,5212,72.8701,71.6985,65,45,4,forward
Aftershock,162,4422.6,69.6274,68.6274,63,47,4,forward
Aftershock,163,3586,72.7696,69.3553,62,39,4,forward
Aftershock,164,4448.6,71.669,71.669,58,48,4,forward
Aftershock,165,2850.2,69.0122,69.0122,57,56,4,forward
Aftershock,166,3328.4,73.0833,69.0833,59,30,4,forward
Aftershock,167,3055.2,71.5269,70.5269,62,28,4,forward
Aftershock,168,3204.2,70.7279,70.7279,67,51,4,forward
Aftershock,169,3958.4,76.0416,69.3848,69,56,4,forward
Aftershock,170,3234.6,78.2548,74.0122,65,24,4,forward
Aftershock,171,3807.4,79.0538,73.8112,60,54,4,forward
Aftershock,172,6231.2,75.5269,74.9411,66,58,4,forward
Aftershock,173,2891,75.9828,75.9828,59,35,4,forward
Aftershock,174,3724,76.8822,74.0538,57,30,4,forward
Aftershock,175,2470.2,78.5269,75.6985,69,6,4,forward
Aftershock,176,2347.2,74.6985,74.6985,66,22,4,forward
Aftershock,177,3114.6,72.9828,72.9828,56,43,4,forward
Aftershock,178,4305.2,77.2548,73.0122,64,50,4,forward
Aftershock,179,2874.6,72.2132,72.2132,66,37,4,forward
Aftershock,180,2531.2,77.9828,77.1543,61,11,4,forward
Aftershock,181,3977.8,76.4853,76.4853,74,24,4,forward
Aftershock,182,3835,79.0538,79.0538,60,34,4,forward
Aftershock,183,2916.4,82.0416,76.3848,75,52,4,forward
Aftershock,184,3524,79.5685,78.397,63,20,4,forward
Aftershock,185,2580.8,79.9706,78.3137,75,48,4,forward
Aftershock,186,1919.4,78.2132,76.4558,72,0,4,forward
Aftershock,187,2385.2,79.0833,79.0833,65,6,4,forward
Aftershock,188,2325.6,81.1838,78.3553,70,12,4,forward
Aftershock,189,4431.2,76.1543,76.1543,60,37,4,forward
Aftershock,190,3942,86.4853,83.4853,84,48,4,forward
Aftershock,191,3450.6,87.669,82.0122,74,50,4,forward
Aftershock,192,2631.2,80.6274,80.6274,74,25,4,forward
Aftershock,193,4701.8,86.5685,82.3259,70,55,4,forward
Aftershock,194,2769.2,80.3553,80.3553,70,39,4,forward
Aftershock,195,2420.6,87.8701,83.0416,80,10,4,forward
Aftershock,196,3396.2,81.669,81.669,68,53,4,forward
Aftershock,197,3734.4,83.1127,83.1127,74,56,4,forward
Aftershock,198,3719,85.2965,83.0538,65,29,4,forward
Aftershock,199,2483.8,82.8822,81.7107,63,11,4,forward
Aftershock,200,3562.6,89.6985,84.0416,81,73,4,forward
Aftershock,201,3622.2,87.1838,87.1838,76,69,4,forward
Aftershock,202,3429.4,87.7107,87.7107,67,42,4,forward
Aftershock,203,2343.8,86.6396,85.8112,68,10,4,forward
Aftershock,204,3881.4,89.1838,85.7696,78,51,4,forward
Aftershock,205,3138,88.3553,87.5269,78,42,4,forward
Aftershock,206,5195,87.6274,84.6274,81,58,4,forward
Aftershock,207,4238.8,87.8406,87.8406,75,58,4,forward
Aftershock,208,4293.4,86.4975,86.4975,72,42,4,forward
Aftershock,209,2293.8,84.7107,84.7107,64,18,4,forward
Aftershock,210,3948.4,90.9117,90.9117,76,57,4,forward
Aftershock,211,2693.6,95.0122,90.4264,83,38,4,forward
Aftershock,212,4096.6,93.1543,91.7401,77,54,4,forward
Aftershock,213,4522.4,89.799,89.799,84,71,4,forward
Aftershock,214,2531.6,88.0833,88.0833,74,22,4,forward
Aftershock,215,4567,89.9828,88.9828,73,60,4,forward
Aftershock,216,2158.6,90.3675,90.3675,68,10,4,forward
Aftershock,217,3017,90.8112,90.8112,73,37,4,forward
Aftershock,218,3644.2,91.8284,91,91,37,4,forward
Aftershock,219,2601.6,91.1421,89.1421,87,52,4,forward
Aftershock,220,4316.4,95.0538,93.2965,76,54,4,forward
Aftershock,221,4902,95.3259,95.3259,80,73,4,forward
Aftershock,222,5704,95.4264,94.4264,83,76,4,forward
Aftershock,223,4547.8,92.7401,92.7401,77,48,4,forward
Aftershock,224,2641.2,96.4975,95.669,82,18,4,forward
Aftershock,225,2655.4,95.2426,92.0711,94,58,4,forward
Aftershock,226,4095.8,101.527,95.8701,92,74,4,forward
Aftershock,227,4106.6,94.8528,94.0244,70,30,4,forward
Aftershock,228,4896.2,96.8995,95.7279,94,73,4,forward
Aftershock,229,3805.6,97.7523,93.9239,70,24,4,forward
Aftershock,230,3680.8,99.8822,99.0538,80,39,4,forward
Aftershock,231,3647.6,97.669,96.4975,84,69,4,forward
Aftershock,232,3916.4,102.497,96.8406,88,34,4,forward
Aftershock,233,4040.6,102.083,99.2548,88,68,4,forward
Aftershock,234,4836.6,98.5269,97.3553,89,75,4,forward
Aftershock,235,3681.2,101.912,99.0833,87,51,4,forward
Aftershock,236,4306.8,101.113,96.8701,92,81,4,forward
Aftershock,237,4667.4,97.4558,97.4558,90,53,4,forward
Aftershock,238,4927.4,103.752,98.0955,76,61,4,forward
Aftershock,239,3339.2,97.8701,97.8701,90,83,4,forward
Aftershock,240,2603,101.267,101.267,76,4,4,forward
Aftershock,241,3480,103.657,102.485,102,97,4,forward
Aftershock,242,4075.4,107.728,103.728,104,96,4,forward
Aftershock,243,3935.8,105.681,101.095,80,32,4,forward
Aftershock,244,4032.8,104.426,100.184,92,81,4,forward
Aftershock,245,3856.8,107.983,100.912,91,71,4,forward
Aftershock,246,3426.4,105.74,103.154,90,66,4,forward
Aftershock,247,4009.6,103.853,103.853,79,31,4,forward
Aftershock,248,3483.4,102.385,102.385,97,33,4,forward
Aftershock,249,5613.4,104.184,103.184,93,64,4,forward
Aftershock,250,4080.2,106.64,106.64,88,53,4,forward
Aftershock,251,4377.6,104.397,104.397,87,46,4,forward
Aftershock,252,3710.4,111.326,107.083,96,32,4,forward
Aftershock,253,2929.8,106.196,106.196,83,15,4,forward
Aftershock,254,5984,106.355,105.77,96,84,4,forward
Aftershock,255,3634.2,106.238,104.823,76,48,4,forward
Aftershock,256,4122.4,108.953,107.296,87,49,4,forward
Aftershock,257,4470.8,106.77,106.77,96,55,4,forward
Aftershock,258,6139.2,107.397,105.397,90,75,4,forward
Aftershock,259,4129,107.828,106.657,107,59,4,forward
Aftershock,260,3445.2,111.154,111.154,95,67,4,forward
Aftershock,261,4365.8,108.255,108.255,95,75,4,forward
Aftershock,262,4487.2,112.255,109.083,99,73,4,forward
Aftershock,263,5972.6,113.657,109.657,112,94,4,forward
Aftershock,264,3992.2,114.397,109.811,97,50,4,forward
Aftershock,265,3133.8,109.397,109.397,92,35,4,forward
Aftershock,266,4936.6,114.243,109.657,113,50,4,forward
Aftershock,267,7560.4,116.799,111.799,111,93,4,forward
Aftershock,268,4785.4,109.196,108.61,86,67,4,forward
Aftershock,269,5978.8,109.953,109.125,88,73,4,forward
Aftershock,270,3216.6,114.125,112.711,93,22,4,forward
Aftershock,271,7073.2,113.125,113.125,92,87,4,forward
Aftershock,272,8361,113.284,113.284,105,84,4,forward
Aftershock,273,5582.2,117.598,115.355,106,80,4,forward
Aftershock,274,6741,112.669,112.669,99,94,4,forward
Aftershock,275,4442.4,114.983,112.74,98,79,4,forward
Aftershock,276,4869.4,118.681,115.439,93,71,4,forward
Aftershock,277,4745.8,117.368,112.539,95,62,4,forward
Aftershock,278,6543.6,119.054,114.054,100,61,4,forward
Aftershock,279,3180.4,114.414,114.414,114,47,4,forward
Aftershock,280,7479.2,120.971,116.728,116,94,4,forward
Aftershock,281,5113.8,118.823,118.823,89,52,4,forward
Aftershock,282,5578,117.066,116.48,86,61,4,forward
Aftershock,283,4285.2,118.284,118.284,110,80,4,forward
Aftershock,284,4292.6,121.995,118.338,93,36,4,forward
Aftershock,285,6012.8,123.669,119.426,110,83,4,forward
Aftershock,286,3732,117.468,117.468,98,74,4,forward
Aftershock,287,4876.8,121.497,116.497,107,98,4,forward
Aftershock,288,5463.6,122.095,119.267,96,67,4,forward
Aftershock,289,4189.6,117.841,117.841,105,87,4,forward
Aftershock,290,4755.4,125.64,121.64,107,73,4,forward
Aftershock,291,4271.6,120.184,120.184,109,104,4,forward
Aftershock,292,7200.6,124.841,123.669,112,95,4,forward
Aftershock,293,4462.4,123.811,122.054,106,83,4,forward
Aftershock,294,5871.8,124.326,123.154,109,68,4,forward
Aftershock,295,5248.2,129.841,123.184,117,64,4,forward
Aftershock,296,7332.4,126.953,122.711,105,85,4,forward
Aftershock,297,4517.6,122.326,120.912,107,53,4,forward
Aftershock,298,3492.8,120.912,120.912,106,100,4,forward
Aftershock,299,3965.2,124.012,121.012,112,99,4,forward
Aftershock,300,6648,128.799,124.213,123,113,4,forward
Aftershock,301,3810.4,125.326,124.154,110,84,4,forward
Aftershock,302,5983.2,129.054,127.054,110,82,4,forward
Aftershock,303,4731.2,124.51,124.51,98,64,4,forward
Aftershock,304,4353,130.598,127.77,119,100,4,forward
Aftershock,305,3865.6,128.698,127.284,120,53,4,forward
Aftershock,306,4620,129.728,124.728,126,65,4,forward
Aftershock,307,5636.2,131.823,127.581,102,71,4,forward
Aftershock,308,5101.2,129.238,124.409,99,74,4,forward
Aftershock,309,5237.4,128.882,125.811,109,71,4,forward
Aftershock,310,4652.4,128.468,128.468,109,88,4,forward
Aftershock,311,5519.6,135.167,131.167,107,100,4,forward
Aftershock,312,7365.2,132.841,130.841,120,109,4,forward
Aftershock,313,4596.8,133.598,131.012,122,115,4,forward
Aftershock,314,3995.4,130.882,130.296,111,53,4,forward
Aftershock,315,4738.4,131.865,130.865,95,71,4,forward
Aftershock,316,5117,133.238,130.409,103,63,4,forward
Aftershock,317,7618.4,137.238,131.581,107,83,4,forward
Aftershock,318,3789.4,128.113,128.113,119,80,4,forward
Aftershock,319,4196.4,131.681,130.024,106,73,4,forward
Aftershock,320,6294.8,135.468,134.296,116,85,4,forward
Aftershock,321,4604.4,136.385,134.627,131,116,4,forward
Aftershock,322,3682.4,135.095,135.095,109,58,4,forward
Aftershock,323,5310.2,134.953,134.953,113,98,4,forward
Aftershock,324,5754.4,134.409,132.409,105,92,4,forward
Aftershock,325,4156.8,135.439,135.439,111,62,4,forward
Aftershock,326,4648.6,136.125,133.125,115,71,4,forward
Aftershock,327,5235.6,137.527,133.284,128,91,4,forward
Aftershock,328,5022.4,135.569,132.74,119,55,4,forward
Aftershock,329,5001.8,134.439,134.439,110,92,4,forward
Aftershock,330,3964,138.225,138.225,120,62,4,forward
Aftershock,331,4493.6,138.77,137.113,128,82,4,forward
Aftershock,332,6524,140.983,136.154,124,101,4,forward
Aftershock,333,6161.6,136.77,136.77,126,104,4,forward
Aftershock,334,6388.6,144.51,138.853,118,95,4,forward
Aftershock,335,4415.2,141.894,136.238,110,54,4,forward
Aftershock,336,7569.6,139.569,136.569,123,88,4,forward
Aftershock,337,4293.8,140.669,139.012,127,115,4,forward
Aftershock,338,4084.6,137.598,136.184,126,122,4,forward
Aftershock,339,4751.2,142.083,137.083,128,96,4,forward
Aftershock,340,7842.2,143.556,143.556,139,126,4,forward
Aftershock,341,5722.4,140.083,140.083,126,97,4,forward
Aftershock,342,4619.4,146.527,141.527,137,109,4,forward
Aftershock,343,5672.6,144.414,141.828,144,93,4,forward
Aftershock,344,5861.2,143.782,142.125,121,89,4,forward
Aftershock,345,4338,143.279,142.108,106,55,4,forward
Aftershock,346,6383.2,140.894,140.309,109,62,4,forward
Aftershock,347,4578,146.125,143.054,125,98,4,forward
Aftershock,348,7710.6,142.669,142.669,129,121,4,forward
Aftershock,349,6130.2,140.995,140.995,112,92,4,forward
Aftershock,350,3949,148.439,144.196,124,51,4,forward
Aftershock,351,8937,150.125,145.882,129,83,4,forward
Aftershock,352,4678,144.108,144.108,106,72,4,forward
Aftershock,353,4559.2,151.539,147.539,130,78,4,forward
Aftershock,354,6757.6,147.669,147.083,134,129,4,forward
Aftershock,355,8511.6,153.983,146.912,137,93,4,forward
Aftershock,356,7727,147.953,147.125,126,79,4,forward
Aftershock,357,4685.2,148.35,145.522,109,70,4,forward
Aftershock,358,4370.8,147.451,147.451,111,76,4,forward
Aftershock,359,4579.2,147.622,144.622,112,82,4,forward
Aftershock,360,5361.6,152.728,150.728,149,128,4,forward
Aftershock,361,5642,152.397,149.569,135,114,4,forward
Aftershock,362,6219.8,154.782,151.953,132,101,4,forward
Aftershock,363,7008.2,151.728,148.657,148,115,4,forward
Aftershock,364,5207.8,150.527,150.527,141,94,4,forward
Aftershock,365,8391,154.598,151.598,143,126,4,forward
Aftershock,366,4462.8,150.907,150.907,107,34,4,forward
Aftershock,367,8732,149.841,149.841,137,92,4,forward
Aftershock,368,5799.2,153.823,150.995,124,108,4,forward
Aftershock,369,5395.2,151.296,151.296,131,103,4,forward
Aftershock,370,5150.8,153.338,152.752,126,85,4,forward
Aftershock,371,7716,156.296,153.296,136,108,4,forward
Aftershock,372,5969.6,155.865,155.865,119,61,4,forward
Aftershock,373,5353,155.296,155.296,135,97,4,forward
Aftershock,374,9751.4,156.225,155.64,138,106,4,forward
Aftershock,375,6072.6,155.054,153.296,136,124,4,forward
Aftershock,376,6974.2,156.782,152.539,134,91,4,forward
Aftershock,377,5365.2,154.108,154.108,116,109,4,forward
Aftershock,378,4004,153.338,152.51,126,53,4,forward
Aftershock,379,6096.6,156.953,155.953,135,108,4,forward
Aftershock,380,6157.6,159.669,159.669,146,134,4,forward
Aftershock,381,5359.6,160.255,157.426,147,111,4,forward
Aftershock,382,6459,162.409,158.581,133,118,4,forward
Aftershock,383,5525.6,165.468,159.811,146,119,4,forward
Aftershock,384,7070.6,157.74,157.74,142,133,4,forward
Aftershock,385,5674.6,157.355,156.77,147,110,4,forward
Aftershock,386,4965.8,161.711,157.882,141,100,4,forward
Aftershock,387,6013,163.569,159.569,147,142,4,forward
Aftershock,388,9109.2,166.066,159.409,135,110,4,forward
Aftershock,389,10106.2,160.125,157.882,139,130,4,forward
Aftershock,390,4679.4,163.426,161.77,151,95,4,forward
Aftershock,391,6998.4,160.681,160.681,135,115,4,forward
Aftershock,392,5328.6,160.941,160.113,151,138,4,forward
Aftershock,393,4826.2,161.267,160.095,136,99,4,forward
Aftershock,394,10585.8,167.87,163.627,160,114,4,forward
Aftershock,395,6776.2,165.894,162.48,134,125,4,forward
Aftershock,396,6261.4,161.782,160.782,139,113,4,forward
Aftershock,397,7406.2,166.971,162.971,162,153,4,forward
Aftershock,398,5787.6,163.61,161.61,140,116,4,forward
Aftershock,399,6872.4,163.095,163.095,137,129,4,forward
Aftershock,400,8097.2,170.581,164.338,142,130,4,forward
Aftershock,401,8855.2,167.983,164.154,151,130,4,forward
Aftershock,402,6034.2,170.723,165.066,138,98,4,forward
Aftershock,403,5815,172.054,167.225,153,114,4,forward
Aftershock,404,9784.4,166.669,164.669,153,121,4,forward
Aftershock,405,8829,170.652,167.823,140,117,4,forward
Aftershock,406,5504,165.397,164.397,148,110,4,forward
Aftershock,407,5973,166.154,166.154,150,127,4,forward
Aftershock,408,5819.8,169.255,164.426,156,140,4,forward
Aftershock,409,8016.6,169.74,166.669,154,143,4,forward
Aftershock,410,7824.6,170.439,170.439,146,120,4,forward
Aftershock,411,7614.6,172.321,168.078,128,86,4,forward
Aftershock,412,5207.8,168.836,168.836,127,83,4,forward
Aftershock,413,4960.4,171.527,168.698,162,126,4,forward
Aftershock,414,5537.4,170.681,170.681,145,113,4,forward
Aftershock,415,5184,168.012,168.012,156,148,4,forward
Aftershock,416,6422.2,170.196,170.196,147,120,4,forward
Aftershock,417,6226.8,173.368,169.125,151,135,4,forward
Aftershock,418,7267.6,173.255,169.598,160,124,4,forward
Aftershock,419,7366.6,175.279,171.622,138,114,4,forward
Aftershock,420,5364.4,179.51,174.924,153,110,4,forward
Aftershock,421,6969.8,174.421,174.421,133,94,4,forward
Aftershock,422,6708,174.314,172.314,171,143,4,forward
Aftershock,423,6654.4,175.551,172.723,142,115,4,forward
Aftershock,424,5780.6,177.693,175.693,140,104,4,forward
Aftershock,425,5839.6,180.995,174.338,152,130,4,forward
Aftershock,426,6362.6,175.593,174.421,135,100,4,forward
Aftershock,427,5403.8,175.38,175.38,141,138,4,forward
Aftershock,428,6550.8,174.426,174.426,162,148,4,forward
Aftershock,429,7433,177.38,175.966,143,113,4,forward
Aftershock,430,5586.4,180.706,179.877,131,93,4,forward
Aftershock,431,6275.4,181.924,178.853,155,142,4,forward
Aftershock,432,6200.8,176.693,176.693,139,71,4,forward
Aftershock,433,5302.4,176.924,176.924,150,84,4,forward
Aftershock,434,10533.8,181.598,179.012,170,128,4,forward
Aftershock,435,7841,179.522,178.35,141,107,4,forward
Aftershock,436,7360.6,178.137,177.309,145,106,4,forward
Aftershock,437,8176,182.563,179.735,137,119,4,forward
Aftershock,438,7989.8,184.208,179.966,149,114,4,forward
Aftershock,439,6602.2,178.51,178.51,152,108,4,forward
Aftershock,440,9463,182.806,182.806,136,89,4,forward
Aftershock,441,7642.6,183.468,181.054,164,159,4,forward
Aftershock,442,9454.2,186.752,182.51,159,122,4,forward
Aftershock,443,7021.6,182.794,181.622,148,117,4,forward
Aftershock,444,7479.8,183.581,183.581,155,152,4,forward
Aftershock,445,7145.2,184.497,180.669,170,159,4,forward
Aftershock,446,7417,183.936,183.35,145,138,4,forward
Aftershock,447,6285,181.794,181.794,147,108,4,forward
Aftershock,448,7808,185.296,181.468,165,126,4,forward
Aftershock,449,5810,181.326,181.326,166,142,4,forward
Aftershock,450,8019.4,190.184,187.113,179,164,4,forward
Aftershock,451,10096.4,185.882,185.882,166,149,4,forward
Aftershock,452,6152.8,185.296,184.711,165,135,4,forward
Aftershock,453,6195.2,187.841,186.083,175,152,4,forward
Aftershock,454,7742.2,189.74,187.983,174,143,4,forward
Aftershock,455,9630.6,186.669,186.083,173,152,4,forward
Aftershock,456,9749.8,189.539,186.539,168,162,4,forward
