map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,0,663.8,11,1,11,2,32,backward
orz304d,1,348,7.82843,2,7,2,32,backward
orz304d,2,307.8,13.4853,3.82843,11,2,32,backward
orz304d,3,284,14.3137,2.41421,11,2,32,backward
orz304d,4,296.4,11.6569,3,10,2,32,backward
orz304d,5,834.6,21.8284,1,21,8,32,backward
orz304d,6,271.8,4.41421,2,4,2,32,backward
orz304d,7,267.4,7.24264,3,6,2,32,backward
orz304d,8,256,10.0711,3,8,2,32,backward
orz304d,9,919.4,39.0711,3,37,2,32,backward
orz304d,10,341.4,7.24264,5.24264,6,2,32,backward
orz304d,11,1010.8,46.0711,5.41421,44,6,32,backward
orz304d,12,379,16.4853,6.24264,14,3,32,backward
orz304d,13,379,16.6569,4.41421,15,2,32,backward
orz304d,14,645,45.5563,4.24264,41,8,32,backward
orz304d,15,865.4,33.0711,5.41421,31,4,32,backward
orz304d,16,328,6,5.41421,6,3,32,backward
orz304d,17,716.2,39.2426,4.41421,38,10,32,backward
orz304d,18,859.4,27.8995,5.41421,25,12,32,backward
orz304d,19,1045,39.0416,6.41421,32,7,32,backward
orz304d,20,340.2,13.6569,8,12,2,32,backward
orz304d,21,783.2,34.1421,11.8284,30,7,32,backward
orz304d,22,318.4,14.8995,9.82843,12,2,32,backward
orz304d,23,390.2,17.8284,10.8284,17,3,32,backward
orz304d,24,686.2,38.9706,8.82843,34,4,32,backward
orz304d,25,700.2,35.6569,8.65685,34,2,32,backward
orz304d,26,389.4,13,10,13,5,32,backward
orz304d,27,553,25.3137,10.4142,22,8,32,backward
orz304d,28,430.8,38.3848,9.41421,33,8,32,backward
orz304d,29,749.4,43.7279,11.6569,40,12,32,backward
orz304d,30,651.6,22.8284,15,22,6,32,backward
orz304d,31,580.8,22.4142,15,22,6,32,backward
orz304d,32,317.8,17.1421,12.0711,13,2,32,backward
orz304d,33,625.2,30.4853,13.0711,28,8,32,backward
orz304d,34,716.6,44.2132,15.4142,38,4,32,backward
orz304d,35,440.4,20.6569,12.8995,19,5,32,backward
orz304d,36,379.2,20.8284,15.8284,20,5,32,backward
orz304d,37,426.2,33.7279,14.0711,30,8,32,backward
orz304d,38,535,35.0711,13,33,10,32,backward
orz304d,39,588.4,36.2426,13.2426,35,10,32,backward
orz304d,40,830.4,39.9706,17,35,7,32,backward
orz304d,41,722.6,38.5563,18.4142,34,7,32,backward
orz304d,42,434.8,24.0711,18.6569,22,3,32,backward
orz304d,43,370.4,21.6569,16.8284,20,3,32,backward
orz304d,44,724.4,40.8995,18.4853,38,4,32,backward
orz304d,45,536,29.1421,17.8284,25,2,32,backward
orz304d,46,404.8,25.6569,17.8995,24,5,32,backward
orz304d,47,521,43.1421,18.3137,39,9,32,backward
orz304d,48,339.2,25.2426,19.2426,24,7,32,backward
orz304d,49,572.2,39.1421,16.8995,35,10,32,backward
orz304d,50,904,46.9706,22.8284,42,6,32,backward
orz304d,51,799.6,39.4853,22.8995,37,5,32,backward
orz304d,52,676.6,32.0711,22.6569,30,6,32,backward
orz304d,53,369.6,24.4853,21.6569,22,5,32,backward
orz304d,54,1002.8,57.1421,22.4142,53,8,32,backward
orz304d,55,797.6,31.8284,22.8284,31,5,32,backward
orz304d,56,598.2,30.2426,23.6569,29,2,32,backward
orz304d,57,1225.8,71.1421,22.8284,67,6,32,backward
orz304d,58,521.6,28.2426,21.2426,27,8,32,backward
orz304d,59,715,33.6569,23.4142,32,8,32,backward
orz304d,60,981.8,52.7279,26.7279,49,8,32,backward
orz304d,61,909.4,46.5563,24.0711,42,7,32,backward
orz304d,62,568.4,31.1421,25.3137,27,6,32,backward
orz304d,63,639,30.7279,24.7279,27,6,32,backward
orz304d,64,860.8,45.7279,24.0711,42,8,32,backward
orz304d,65,675.6,62.799,25.8284,57,8,32,backward
orz304d,66,686.2,73.3848,24.0711,68,9,32,backward
orz304d,67,768.6,36.3137,26.7279,33,6,32,backward
orz304d,68,669,35.3137,25.7279,32,6,32,backward
orz304d,69,922.8,54.4853,26.4853,52,7,32,backward
orz304d,70,716.6,40.1421,30.4142,36,9,32,backward
orz304d,71,937.2,54.2132,30.0711,48,8,32,backward
orz304d,72,919.2,50.5563,28.0711,46,8,32,backward
orz304d,73,839.6,58.3137,29.3137,55,7,32,backward
orz304d,74,616,49.2132,30.9706,43,9,32,backward
orz304d,75,743.8,38.3137,28.0711,35,6,32,backward
orz304d,76,739.6,37.6569,29.0711,36,6,32,backward
orz304d,77,717.2,36.6569,28.0711,35,6,32,backward
orz304d,78,763.4,41.0711,31.4853,39,6,32,backward
orz304d,79,719,75.6274,31.7279,69,10,32,backward
orz304d,80,1487.6,63.3137,33.6569,60,6,32,backward
orz304d,81,847,70.8701,35.7279,63,8,32,backward
orz304d,82,613.8,32.9706,32.3848,28,6,32,backward
orz304d,83,772.8,57.799,32.2426,52,10,32,backward
orz304d,84,768,44.9706,34.7279,40,7,32,backward
orz304d,85,565.8,37.1421,33.2426,33,6,32,backward
orz304d,86,605.4,47.2132,34.5563,41,10,32,backward
orz304d,87,526.8,42.5563,33.7279,38,9,32,backward
orz304d,88,563.4,51.6274,32.8995,45,10,32,backward
orz304d,89,556.2,50.6274,32.7279,44,10,32,backward
orz304d,90,878.6,47.8995,39.8995,45,8,32,backward
orz304d,91,828,62.4558,37.4853,55,11,32,backward
orz304d,92,714.2,59.0416,37.799,52,7,32,backward
orz304d,93,737.2,40.2132,39.6274,34,9,32,backward
orz304d,94,527.2,46.2132,36.6274,40,9,32,backward
orz304d,95,615.6,52.799,39.799,47,6,32,backward
orz304d,96,811,71.2132,36.0711,65,10,32,backward
orz304d,97,506,46.6274,38.4558,40,9,32,backward
orz304d,98,643.4,54.799,37.799,49,7,32,backward
orz304d,99,585.6,59.1421,37.1421,55,8,32,backward
orz304d,100,681.8,44.1421,42.1421,40,6,32,backward
orz304d,101,1392,76.4558,42.9706,69,9,32,backward
orz304d,102,1348.2,73.6274,42.1421,67,9,32,backward
orz304d,103,616.8,45.9706,43.6274,41,6,32,backward
orz304d,104,629.6,45.1421,42.6569,41,6,32,backward
orz304d,105,800.8,46.7279,43.8995,43,8,32,backward
orz304d,106,542.6,44.799,42.799,39,6,32,backward
orz304d,107,494.2,41.5563,41.5563,37,6,32,backward
orz304d,108,1068.4,44.8995,41.8284,42,15,32,backward
orz304d,109,754.8,44.4853,42.2426,42,15,32,backward
orz304d,110,1059.4,65.799,44.9706,60,9,32,backward
orz304d,111,740.2,49.2843,45.0416,41,14,32,backward
orz304d,112,576.4,44.4558,44.4558,37,11,32,backward
orz304d,113,614.6,48.8995,47.7279,46,7,32,backward
orz304d,114,774,69.7279,44.7279,66,7,32,backward
orz304d,115,661.2,56.6274,45.6985,50,6,32,backward
orz304d,116,528.4,51.799,46.0416,46,6,32,backward
orz304d,117,1306.4,85.6274,47.9706,79,8,32,backward
orz304d,118,804.4,49.5563,46.7279,45,8,32,backward
orz304d,119,1302.8,90.0416,44.3848,83,8,32,backward
orz304d,120,1080,73.3137,50.8995,70,5,32,backward
orz304d,121,1165.4,72.3848,50.4853,67,7,32,backward
orz304d,122,971.2,60.3137,50.8995,57,8,32,backward
orz304d,123,754.8,49.3137,48.7279,46,7,32,backward
orz304d,124,1061.4,69.9706,50.3137,65,6,32,backward
orz304d,125,807.6,51.1421,48.3137,47,9,32,backward
orz304d,126,815,48.7279,48.1421,45,6,32,backward
orz304d,127,993.6,66.5269,49.3137,57,12,32,backward
orz304d,128,866.2,52.8995,50.0711,50,10,32,backward
orz304d,129,991.2,52.7279,48.1421,49,15,32,backward
orz304d,130,595.4,60.9706,55.9706,56,6,32,backward
orz304d,131,1125,75.0416,55.1421,68,7,32,backward
orz304d,132,1220.4,58.4142,55.2426,58,17,32,backward
orz304d,133,1149.8,55.3137,54.4853,52,18,32,backward
orz304d,134,805.4,53.2843,52.6985,45,7,32,backward
orz304d,135,869.4,55.5563,52.7279,51,10,32,backward
orz304d,136,937,54.4853,53.8995,52,14,32,backward
orz304d,137,1134.4,55.5563,54.7279,51,20,32,backward
orz304d,138,877.6,60.1421,55.4142,56,15,32,backward
orz304d,139,881.2,58.3137,55.4853,55,10,32,backward
orz304d,140,1395.8,85.6274,58.1421,79,19,32,backward
orz304d,141,920,59.7279,59.1421,56,6,32,backward
orz304d,142,1005.2,65.6274,58.0122,59,14,32,backward
orz304d,143,1020.8,69.3848,57.4853,64,6,32,backward
orz304d,144,1077.4,68.7279,58.5269,65,15,32,backward
orz304d,145,569.6,58.7279,56.7279,55,6,32,backward
orz304d,146,904.2,59.0416,58.4558,52,8,32,backward
orz304d,147,1092,61.9706,57.7279,57,16,32,backward
orz304d,148,1178,77.8701,58.2132,70,8,32,backward
orz304d,149,1014,60.0711,59.4853,58,15,32,backward
orz304d,150,802.4,63.9706,63.9706,59,9,32,backward
orz304d,151,1222.2,88.0416,60.1421,81,19,32,backward
orz304d,152,850.8,69.5269,62.799,60,15,32,backward
orz304d,153,753,63.8995,63.8995,61,9,32,backward
orz304d,154,953.6,63.3137,62.7279,60,16,32,backward
orz304d,155,1097,72.0416,61.3848,65,8,32,backward
orz304d,156,1341.2,66.799,63.6274,61,21,32,backward
orz304d,157,918.4,61.4853,60.8995,59,16,32,backward
