map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,58,3517.2,75.6274,25.6274,69,66,64,forward
BlackLotus,59,7568.6,80.8701,27.0416,73,74,64,forward
BlackLotus,60,1550.4,61.799,30.8701,56,0,64,forward
BlackLotus,61,2601,50.6274,30.6274,44,12,64,forward
BlackLotus,62,2009.4,49.0711,31.4142,47,27,64,forward
BlackLotus,63,2333,46.5269,29.0416,37,28,64,forward
BlackLotus,64,2201.2,44.6274,29.3137,38,10,64,forward
BlackLotus,65,2249.8,49.9411,28.8284,40,34,64,forward
BlackLotus,66,4533.4,61.7696,29.4853,51,10,64,forward
BlackLotus,67,3596.2,75.8701,29.8701,68,56,64,forward
BlackLotus,68,2185.2,36.2426,30.2426,35,11,64,forward
BlackLotus,69,1625.6,40.1421,28.6274,36,0,64,forward
BlackLotus,70,3207.4,59.1421,33.5269,55,26,64,forward
BlackLotus,71,2106.2,40.3553,32.2132,30,11,64,forward
BlackLotus,72,6232.6,104.983,34.5269,88,73,64,forward
BlackLotus,73,4792.4,81.7696,33.4853,71,75,64,forward
BlackLotus,74,5087.4,69.4264,32.9706,57,25,64,forward
BlackLotus,75,9875,125.581,33.6569,97,63,64,forward
BlackLotus,76,2229.2,57.1127,35.1127,48,0,64,forward
BlackLotus,77,2475.6,50.598,34.2132,39,10,64,forward
BlackLotus,78,4055,69.0833,33.7279,55,31,64,forward
BlackLotus,79,4272.2,98.8112,33.3137,81,11,64,forward
BlackLotus,80,3199.4,58.3848,39.7279,53,33,64,forward
BlackLotus,81,4473.6,101.598,36.2843,90,63,64,forward
BlackLotus,82,3634,62.598,36.2132,51,27,64,forward
BlackLotus,83,3168.8,42.3848,39.0711,37,18,64,forward
BlackLotus,84,2254.8,52.8995,38.2426,50,30,64,forward
BlackLotus,85,7546.2,91.8112,36.0711,74,70,64,forward
BlackLotus,86,4837.6,89.1838,39.2843,78,15,64,forward
BlackLotus,87,2919.8,79.6985,38.2843,71,2,64,forward
BlackLotus,88,5773.4,84.1838,37.2132,73,27,64,forward
BlackLotus,89,4721.2,86.1421,37.1421,82,53,64,forward
BlackLotus,90,5638.6,95.0833,40.5563,81,64,64,forward
BlackLotus,91,7570.2,82.2426,40.2426,81,42,64,forward
BlackLotus,92,5712.8,94.1127,43.8701,85,85,64,forward
BlackLotus,93,3638,71.5685,40.4558,55,3,64,forward
BlackLotus,94,4942.4,101.711,42.4142,81,33,64,forward
BlackLotus,95,6735.4,110.225,42.8284,92,67,64,forward
BlackLotus,96,3133.8,62.7401,40.7696,47,2,64,forward
BlackLotus,97,3843.6,63.3259,41,48,31,64,forward
BlackLotus,98,5005.4,74.9117,41.3848,60,27,64,forward
BlackLotus,99,3032.4,79.0122,42.0122,67,13,64,forward
BlackLotus,100,3532,62.2426,45.6985,61,32,64,forward
BlackLotus,101,4163.8,75.6274,46.5563,69,13,64,forward
BlackLotus,102,8584.8,112.912,46.2132,98,103,64,forward
BlackLotus,103,3468,86.1543,45.6274,70,0,64,forward
BlackLotus,104,6690.8,111.397,47.2843,94,47,64,forward
BlackLotus,105,4571.8,64.9411,47.2843,55,28,64,forward
BlackLotus,106,10649.6,123.255,47.5563,110,98,64,forward
BlackLotus,107,9283.6,121.042,45.0416,114,69,64,forward
BlackLotus,108,4192.6,109.095,46.1127,83,41,64,forward
BlackLotus,109,5010,66.0122,46.669,54,39,64,forward
BlackLotus,110,3943.2,103.184,49.1838,92,8,64,forward
BlackLotus,111,4851.2,85.397,49.0416,68,17,64,forward
BlackLotus,112,5460.2,62.0122,50.1127,50,38,64,forward
BlackLotus,113,2236.4,71.7279,49.0833,68,0,64,forward
BlackLotus,114,3574.8,52.6569,51.8284,51,41,64,forward
BlackLotus,115,5389.8,113.811,50.7696,96,58,64,forward
BlackLotus,116,6976.6,116.326,51.2426,101,45,64,forward
BlackLotus,117,4594.4,97.4558,50.9117,90,29,64,forward
BlackLotus,118,6596.8,122.983,48.598,106,31,64,forward
BlackLotus,119,6919.2,124.811,49.5269,107,92,64,forward
BlackLotus,120,2960.4,77.3259,55.4264,62,42,64,forward
BlackLotus,121,5854.2,113.924,52.0122,87,46,64,forward
BlackLotus,122,4140.6,69.0416,54.3848,62,44,64,forward
BlackLotus,123,3676.8,70.3848,53.4142,65,18,64,forward
BlackLotus,124,3395.2,64.6985,52.4142,56,19,64,forward
BlackLotus,125,5050.8,102.426,53.6985,90,55,64,forward
BlackLotus,126,4401.6,64.8701,54.7279,57,42,64,forward
BlackLotus,127,2023.2,77.799,52.0833,72,29,64,forward
BlackLotus,128,4450.2,57.2548,53.598,44,26,64,forward
BlackLotus,129,3141.6,77.9411,55.3137,68,46,64,forward
BlackLotus,130,2129.4,57.799,57.799,52,16,64,forward
BlackLotus,131,7109.2,89.3848,58.0416,84,92,64,forward
BlackLotus,132,1972,65.1421,56.3553,61,2,64,forward
BlackLotus,133,3723.8,58.8701,57.1127,51,17,64,forward
BlackLotus,134,3012.2,93.468,58.8406,74,45,64,forward
BlackLotus,135,8108,125.882,59.4142,106,73,64,forward
BlackLotus,136,3086.4,63.2843,58.3137,55,36,64,forward
BlackLotus,137,4783,107.012,56.0416,95,26,64,forward
BlackLotus,138,3914.4,65.9828,57.669,49,36,64,forward
BlackLotus,139,5422.8,89.9828,57.6274,73,51,64,forward
BlackLotus,140,6214,98.5685,62.0833,82,28,64,forward
BlackLotus,141,3296.2,75.8112,63.8701,58,32,64,forward
BlackLotus,142,3370.2,62.9411,62.9411,53,37,64,forward
BlackLotus,143,4671,83.5269,61.8995,74,65,64,forward
BlackLotus,144,9651.8,136.983,60.7279,120,121,64,forward
BlackLotus,145,3725.2,76.2254,60.4853,58,15,64,forward
BlackLotus,146,5281.2,84.3259,62.3259,69,43,64,forward
BlackLotus,147,4907,104.74,60.3553,89,52,64,forward
BlackLotus,148,4536.6,66.9117,62.2254,52,36,64,forward
BlackLotus,149,5328.8,104.255,62.2548,91,48,64,forward
BlackLotus,150,3211,111.184,67.7279,100,23,64,forward
BlackLotus,151,5779,111.113,66.3137,102,104,64,forward
BlackLotus,152,8691.6,129.137,67.8112,96,74,64,forward
BlackLotus,153,6246.6,73.2426,67.3848,72,59,64,forward
BlackLotus,154,3344.6,87.4975,67.6985,73,1,64,forward
BlackLotus,155,4171.4,91.7279,66.9411,88,49,64,forward
BlackLotus,156,4046.6,66.1838,66.1838,55,16,64,forward
BlackLotus,157,4853.4,95.3553,66.8284,85,33,64,forward
BlackLotus,158,3424.6,67.6985,66.2843,59,48,64,forward
BlackLotus,159,3795.2,77.669,65.6274,64,29,64,forward
BlackLotus,160,6870.8,82.7696,71.8701,72,69,64,forward
BlackLotus,161,3391.6,72.7279,70.9706,69,61,64,forward
BlackLotus,162,3853.6,75.6985,68.2426,67,37,64,forward
BlackLotus,163,4711.4,135.953,71.8701,114,43,64,forward
BlackLotus,164,6666.8,154.137,69.7696,121,67,64,forward
BlackLotus,165,2392,72.6396,71.8112,54,4,64,forward
BlackLotus,166,2737.4,71.8112,71.8112,54,7,64,forward
BlackLotus,167,4195.8,102.669,68.1838,89,30,64,forward
BlackLotus,168,6771.4,135.284,69.2843,127,98,64,forward
BlackLotus,169,3284.6,82.7401,70.4558,67,16,64,forward
BlackLotus,170,5813.8,107.87,73.6569,100,97,64,forward
BlackLotus,171,4865.8,132.953,74.1249,111,62,64,forward
BlackLotus,172,4247,102.196,72.9828,79,30,64,forward
BlackLotus,173,3605,85.669,74.5391,72,12,64,forward
BlackLotus,174,6570,128.882,72.3137,109,44,64,forward
BlackLotus,175,3880.2,78.7401,72.2548,63,50,64,forward
BlackLotus,176,4139.4,90.4975,72.4975,76,39,64,forward
BlackLotus,177,2491.8,83.8406,73.9411,71,44,64,forward
BlackLotus,178,6632.4,128.853,75.0538,104,81,64,forward
BlackLotus,179,6721.4,119.841,75.4142,107,72,64,forward
BlackLotus,180,3883.2,81.6274,79.1421,75,40,64,forward
BlackLotus,181,10408.2,173.485,77.4853,171,152,64,forward
BlackLotus,182,9697.2,147.539,79.2254,126,109,64,forward
BlackLotus,183,4404.4,101.054,77.8995,82,32,64,forward
BlackLotus,184,4671.8,86.4558,78.8701,79,59,64,forward
BlackLotus,185,7385.4,150.711,79.3848,130,99,64,forward
BlackLotus,186,6635,149.255,76.3137,136,157,64,forward
BlackLotus,187,7168.8,168.569,79.7401,152,128,64,forward
BlackLotus,188,6520.2,108.255,79.3553,95,99,64,forward
BlackLotus,189,5277.8,111.439,78.1421,87,43,64,forward
BlackLotus,190,7549.8,135.74,83.4558,120,73,64,forward
BlackLotus,191,4185.6,85.669,81.5269,72,2,64,forward
BlackLotus,192,3578.2,83.0711,83.0711,81,28,64,forward
BlackLotus,193,4957,94.2843,80.0833,86,48,64,forward
BlackLotus,194,3897.6,104.368,82.5685,82,68,64,forward
BlackLotus,195,7444.6,106.355,83.7279,96,71,64,forward
BlackLotus,196,6287.8,109.912,82.4975,95,76,64,forward
BlackLotus,197,2900,85.7401,81.598,70,49,64,forward
BlackLotus,198,5421.4,116.468,80.4853,97,67,64,forward
BlackLotus,199,3523.2,97.669,81.2254,84,65,64,forward
BlackLotus,200,6289.8,90.0538,85.9533,71,55,64,forward
BlackLotus,201,5326.8,109.853,86.5563,85,30,64,forward
BlackLotus,202,3995.4,87.9117,87.3259,73,24,64,forward
BlackLotus,203,9394.4,185.439,85.7696,161,86,64,forward
BlackLotus,204,4834,86.3553,86.3553,76,66,64,forward
BlackLotus,205,4510.4,132.912,87.8701,118,93,64,forward
BlackLotus,206,3752.4,86.2843,86.2843,78,10,64,forward
BlackLotus,207,4020.6,86.1127,85.5269,77,61,64,forward
BlackLotus,208,5126,118.154,86.1127,102,55,64,forward
BlackLotus,209,8470.2,190.179,85.0833,150,126,64,forward
BlackLotus,210,7167,136.238,89.1249,106,79,64,forward
BlackLotus,211,5322.6,148.255,89.2843,135,62,64,forward
BlackLotus,212,2305.4,102.912,89.9117,88,31,64,forward
BlackLotus,213,5822.2,99.8112,89.0416,82,28,64,forward
BlackLotus,214,4177.8,122.882,90.4975,103,63,64,forward
BlackLotus,215,7641.2,127.811,90.9706,110,65,64,forward
BlackLotus,216,4147.2,100.539,88.3553,79,53,64,forward
BlackLotus,217,3861.6,106.012,89.0244,94,65,64,forward
BlackLotus,218,4888.8,108.125,88.5269,87,57,64,forward
BlackLotus,219,4743.8,125.113,88.4264,116,61,64,forward
BlackLotus,220,5116.6,120.095,93.799,94,78,64,forward
BlackLotus,221,3593.8,92.2132,92.2132,86,65,64,forward
BlackLotus,222,3321.6,111.326,95.9117,96,41,64,forward
BlackLotus,223,5123.6,92.7696,92.7696,82,58,64,forward
BlackLotus,224,5288.2,94.8284,94.8284,94,78,64,forward
BlackLotus,225,10556.2,160.208,93.397,125,109,64,forward
BlackLotus,226,3669,95.1249,92.7817,74,33,64,forward
BlackLotus,227,6431,111.556,94.2426,107,76,64,forward
BlackLotus,228,5834,152.326,95.468,137,105,64,forward
BlackLotus,229,4057.2,114.77,95.7401,104,61,64,forward
BlackLotus,230,4473,99.4558,99.4558,92,68,64,forward
BlackLotus,231,5364.4,98.9411,98.9411,89,59,64,forward
BlackLotus,232,7115.8,138.184,97.7401,127,96,64,forward
BlackLotus,233,6644.4,142.054,96.598,123,129,64,forward
BlackLotus,234,5055.2,108.51,96.1249,82,39,64,forward
BlackLotus,235,6067.6,141.409,96.9828,112,53,64,forward
BlackLotus,236,8195.2,113.267,97.5269,88,52,64,forward
BlackLotus,237,10303.2,181.953,97.9533,160,119,64,forward
BlackLotus,238,5442.8,131.698,96.1249,123,93,64,forward
BlackLotus,239,5584.6,135.912,97.1127,121,94,64,forward
BlackLotus,240,8598.4,159.882,103.698,140,155,64,forward
BlackLotus,241,9147.4,134.48,100.439,103,60,64,forward
BlackLotus,242,5483.4,104.083,103.497,90,74,64,forward
BlackLotus,243,5321.6,110.569,103.255,94,66,64,forward
BlackLotus,244,7498.6,166.953,103.184,145,155,64,forward
BlackLotus,245,6642.2,127.539,101.882,106,75,64,forward
BlackLotus,246,8127,167.167,102.51,139,144,64,forward
BlackLotus,247,5577,172.468,103.154,153,90,64,forward
BlackLotus,248,4617.4,102.983,102.983,86,75,64,forward
BlackLotus,249,5781.4,107.912,101.569,93,51,64,forward
BlackLotus,250,6525.8,131.669,107.385,118,69,64,forward
BlackLotus,251,6563.6,126.024,107.368,102,99,64,forward
BlackLotus,252,4128,110.083,107.154,96,65,64,forward
BlackLotus,253,5850.8,124.083,105.941,110,99,64,forward
BlackLotus,254,6826,175.397,106.971,158,100,64,forward
BlackLotus,255,6682.2,166.669,105.355,153,122,64,forward
BlackLotus,256,7845.8,142.912,107.74,128,81,64,forward
BlackLotus,257,5858.6,153.782,105.255,131,86,64,forward
BlackLotus,258,7327.4,188.368,107.368,166,141,64,forward
BlackLotus,259,6626,108.296,104.983,88,58,64,forward
BlackLotus,260,5728.2,117.556,109.113,113,82,64,forward
BlackLotus,261,12700.8,177.421,110.924,136,148,64,forward
BlackLotus,262,5892,109.64,109.64,91,63,64,forward
BlackLotus,263,4585,120.255,110.314,107,75,64,forward
BlackLotus,264,5300.8,151.497,111.799,137,94,64,forward
BlackLotus,265,8214.6,164.208,111.397,129,70,64,forward
BlackLotus,266,4296,127.581,108.024,99,71,64,forward
BlackLotus,267,7804.6,157.853,111.983,133,90,64,forward
BlackLotus,268,6430.6,156.87,110.87,149,137,64,forward
BlackLotus,269,3911.8,109.042,109.042,102,95,64,forward
BlackLotus,270,6013.4,147.113,114.711,138,108,64,forward
BlackLotus,271,3593,115.87,115.87,108,45,64,forward
BlackLotus,272,8951.6,177.853,115.355,153,179,64,forward
BlackLotus,273,6223.6,115.326,112.983,100,72,64,forward
BlackLotus,274,8166,162.066,112.326,131,90,64,forward
BlackLotus,275,6258.8,146.711,112.456,126,113,64,forward
BlackLotus,276,3389.4,112.409,112.409,83,33,64,forward
BlackLotus,277,4832,126.154,112.899,110,54,64,forward
BlackLotus,278,5782.2,147.882,113.882,128,86,64,forward
BlackLotus,279,5936.2,113.284,112.456,105,87,64,forward
BlackLotus,280,13489.2,133.024,116.61,109,124,64,forward
BlackLotus,281,4407.2,133.811,119.225,116,62,64,forward
BlackLotus,282,4582,117.539,117.539,96,56,64,forward
BlackLotus,283,5970.8,132.024,119.154,108,43,64,forward
BlackLotus,284,3090.8,123.397,116.77,106,20,64,forward
BlackLotus,285,6741.6,167.853,116.941,143,76,64,forward
BlackLotus,286,6115.6,119.64,119.64,101,94,64,forward
BlackLotus,287,8036,172.012,117.355,160,134,64,forward
BlackLotus,288,12054,185.941,116.971,176,153,64,forward
BlackLotus,289,7761.2,200.652,118.196,170,141,64,forward
BlackLotus,290,8740,178.669,123.054,165,105,64,forward
BlackLotus,291,9978.8,184.723,121.551,152,118,64,forward
BlackLotus,292,6223.8,154.439,122.439,130,106,64,forward
BlackLotus,293,8039.2,175.167,123.569,147,110,64,forward
BlackLotus,294,8408.4,229.296,123.468,209,188,64,forward
BlackLotus,295,5207.8,164.61,121.338,141,103,64,forward
BlackLotus,296,7536.2,151.581,121.267,123,124,64,forward
BlackLotus,297,9817.6,170.522,120.652,132,154,64,forward
BlackLotus,298,4445.4,124.74,122.983,109,85,64,forward
BlackLotus,299,7340.6,161.782,120.167,139,52,64,forward
BlackLotus,300,4764.2,128.77,126.284,118,51,64,forward
BlackLotus,301,6320,147.095,124.61,121,84,64,forward
BlackLotus,302,7942.8,190.238,124.752,160,162,64,forward
BlackLotus,303,7490.6,126.426,126.426,114,84,64,forward
BlackLotus,304,6589.4,127.054,126.468,108,96,64,forward
BlackLotus,305,7522.2,193.64,126.485,175,143,64,forward
BlackLotus,306,5190.6,131.095,125.238,105,44,64,forward
BlackLotus,307,12072.8,202.066,124.569,171,134,64,forward
BlackLotus,308,9755.2,166.752,126.338,139,158,64,forward
BlackLotus,309,9470.8,211.368,127.255,189,151,64,forward
BlackLotus,310,4478,130.598,130.598,119,113,64,forward
BlackLotus,311,5868.6,156.368,128.267,134,116,64,forward
BlackLotus,312,10115.8,175.912,131.971,161,145,64,forward
BlackLotus,313,9761.4,186.25,128.723,144,150,64,forward
BlackLotus,314,11964.4,197.593,128.296,157,118,64,forward
BlackLotus,315,4729.4,141.468,128.213,122,50,64,forward
BlackLotus,316,5166.2,164.953,128.953,143,129,64,forward
BlackLotus,317,7590.8,192.669,128.368,179,112,64,forward
BlackLotus,318,5040.2,140.598,130.698,129,108,64,forward
BlackLotus,319,8366.6,129.527,129.527,120,79,64,forward
BlackLotus,320,7485.4,195.907,132.267,152,73,64,forward
BlackLotus,321,6753,176.066,135.397,145,102,64,forward
BlackLotus,322,5009.4,143.711,133.225,123,104,64,forward
BlackLotus,323,5500.2,144.456,135.627,137,101,64,forward
BlackLotus,324,4386.2,133.113,133.113,124,108,64,forward
BlackLotus,325,8326.2,191.711,132.657,171,135,64,forward
BlackLotus,326,8477.8,142.497,134.456,128,103,64,forward
BlackLotus,327,12008.6,180.522,132.693,142,155,64,forward
BlackLotus,328,5228,144.894,135.782,113,79,64,forward
BlackLotus,329,5521.6,136.823,135.409,107,85,64,forward
BlackLotus,330,5511,136.184,136.184,125,93,64,forward
BlackLotus,331,4774,141.167,139.995,113,82,64,forward
BlackLotus,332,5991.8,163.681,139.468,138,119,64,forward
BlackLotus,333,7414,226.184,138.728,215,171,64,forward
BlackLotus,334,6717.6,153.196,138.196,130,112,64,forward
BlackLotus,335,5880.8,160.451,139.309,124,101,64,forward
BlackLotus,336,6948.6,142.669,137.456,129,107,64,forward
BlackLotus,337,11567.6,222.238,139.213,192,154,64,forward
BlackLotus,338,5602.6,136.74,136.154,121,111,64,forward
BlackLotus,339,9862,182.149,136.622,137,121,64,forward
BlackLotus,340,7863.2,165.392,143.995,119,96,64,forward
BlackLotus,341,6612.6,146.728,143.213,143,129,64,forward
BlackLotus,342,7747,195.095,142.77,169,130,64,forward
BlackLotus,343,6349.2,168.024,143.652,144,118,64,forward
BlackLotus,344,6991.4,176.38,142.924,142,98,64,forward
BlackLotus,345,5075.6,155.095,142.669,129,101,64,forward
BlackLotus,346,11029.6,181.054,141.255,162,165,64,forward
BlackLotus,347,7771.4,169.569,142.941,153,120,64,forward
BlackLotus,348,9829.2,167.941,143.485,158,159,64,forward
BlackLotus,349,6023,142.912,142.912,128,100,64,forward
BlackLotus,350,7555.2,152.894,147.037,121,67,64,forward
BlackLotus,351,7239.8,175.87,146.74,168,130,64,forward
BlackLotus,352,8653.8,175.238,145.296,145,106,64,forward
BlackLotus,353,9163.4,229.439,146.284,205,163,64,forward
BlackLotus,354,8080.4,189.451,145.167,153,106,64,forward
BlackLotus,355,6899.6,157.794,147.024,123,67,64,forward
BlackLotus,356,6957.4,180.77,144.355,170,142,64,forward
BlackLotus,357,5801.6,172.095,144.77,146,118,64,forward
BlackLotus,358,5818,149.912,146.397,135,103,64,forward
BlackLotus,359,6605.8,214.309,147.61,182,143,64,forward
BlackLotus,360,5961.4,149.054,149.054,130,97,64,forward
BlackLotus,361,7377,150.196,150.196,127,93,64,forward
BlackLotus,362,7068.4,172.936,150.966,134,68,64,forward
BlackLotus,363,7788.8,166.953,148.296,145,124,64,forward
BlackLotus,364,5823.8,187.865,148.267,151,111,64,forward
BlackLotus,365,6480.4,179.823,148.711,150,111,64,forward
BlackLotus,366,6453.4,185.225,151.51,167,123,64,forward
BlackLotus,367,10502.6,175.066,148.853,144,116,64,forward
BlackLotus,368,5847.8,161.108,148.681,123,88,64,forward
BlackLotus,369,7314.6,178.296,150.012,158,118,64,forward
BlackLotus,370,13548.8,201.752,152.255,174,148,64,forward
BlackLotus,371,12012.2,154.338,154.338,127,101,64,forward
BlackLotus,372,8278.8,235.213,155.385,229,205,64,forward
BlackLotus,373,9862,209.421,155.113,168,127,64,forward
BlackLotus,374,7327,192.61,153.522,169,104,64,forward
BlackLotus,375,7752.8,166.752,153.924,139,103,64,forward
BlackLotus,376,5605,174.698,153.669,166,91,64,forward
BlackLotus,377,10182.4,217.853,154.024,193,150,64,forward
BlackLotus,378,6921.6,181.794,153.439,147,94,64,forward
BlackLotus,379,7372,197.35,152.622,158,128,64,forward
BlackLotus,380,13542.8,186.213,156.828,180,182,64,forward
BlackLotus,381,6340.8,176.894,156.225,145,112,64,forward
BlackLotus,382,9474.4,218.12,159.664,168,166,64,forward
BlackLotus,383,6400.6,160.61,157.681,137,103,64,forward
BlackLotus,384,9418.8,229.196,157.125,206,181,64,forward
BlackLotus,385,11075.8,248.782,157.154,226,193,64,forward
BlackLotus,386,8317.4,175.338,159.74,148,121,64,forward
BlackLotus,387,8110,180.25,156.238,138,124,64,forward
BlackLotus,388,5697.6,173.865,158.439,137,114,64,forward
BlackLotus,389,7200.6,186.51,159.563,160,130,64,forward
BlackLotus,390,8001.6,205.196,160.451,182,118,64,forward
BlackLotus,391,7867.8,234.995,162.995,206,194,64,forward
BlackLotus,392,5478,180.936,162.966,142,128,64,forward
BlackLotus,393,8581.8,188.681,161.296,163,157,64,forward
BlackLotus,394,7183.4,175.095,160.326,149,121,64,forward
BlackLotus,395,6735.2,163.095,160.267,137,138,64,forward
BlackLotus,396,8395.6,203.882,160.752,184,153,64,forward
BlackLotus,397,10359.4,230.936,163.25,192,182,64,forward
BlackLotus,398,12600.4,260.137,160.042,227,234,64,forward
BlackLotus,399,7433.4,235.167,163.882,207,160,64,forward
BlackLotus,400,6932.8,166.882,165.468,147,134,64,forward
BlackLotus,401,12968,261.179,164.296,221,189,64,forward
BlackLotus,402,7584,203.338,165.539,176,139,64,forward
BlackLotus,403,5579,170.823,164.196,141,109,64,forward
BlackLotus,404,5435.4,176.551,164.125,143,108,64,forward
BlackLotus,405,6498,215.196,167.527,192,179,64,forward
BlackLotus,406,8705.8,164.971,164.971,160,133,64,forward
BlackLotus,407,8917.8,217.995,165.995,189,211,64,forward
BlackLotus,408,7037.4,203.137,165.61,170,167,64,forward
BlackLotus,409,7641.6,185.485,167.669,183,157,64,forward
BlackLotus,410,6188.4,185.782,170.042,163,119,64,forward
BlackLotus,411,6438.2,171.083,169.167,157,113,64,forward
BlackLotus,412,11667.8,236.99,168.735,179,214,64,forward
BlackLotus,413,9760.4,171.426,171.426,159,137,64,forward
BlackLotus,414,6258.6,214.581,169.095,186,168,64,forward
BlackLotus,415,11447.4,237.463,169.451,189,196,64,forward
BlackLotus,416,8744.6,225.51,168.054,199,205,64,forward
BlackLotus,417,7984.2,214.255,168.828,201,188,64,forward
BlackLotus,418,5658.6,171.095,170.51,145,108,64,forward
BlackLotus,419,12735.2,241.007,171.894,200,188,64,forward
BlackLotus,420,11240.4,215.61,174.397,192,209,64,forward
BlackLotus,421,9162.4,220.492,173.38,177,208,64,forward
BlackLotus,422,5206.8,179.167,175.853,151,77,64,forward
BlackLotus,423,7782.8,195.184,173.799,184,168,64,forward
BlackLotus,424,7842,174.752,174.752,147,126,64,forward
BlackLotus,425,7949,197.463,172.392,149,126,64,forward
BlackLotus,426,9047.6,233.681,172.368,208,202,64,forward
BlackLotus,427,10758,281.279,174.279,244,220,64,forward
BlackLotus,428,9715,256.037,175.853,220,203,64,forward
BlackLotus,429,7744.4,236.539,172.497,215,195,64,forward
BlackLotus,430,7793.6,194.083,179.439,180,122,64,forward
BlackLotus,431,10043.8,234.208,176.208,199,148,64,forward
BlackLotus,432,8124.6,269.978,179.125,224,169,64,forward
BlackLotus,433,12617.6,188.113,179.828,179,147,64,forward
BlackLotus,434,6844.6,190.669,179.941,177,156,64,forward
BlackLotus,435,8456.4,240.48,178.255,209,152,64,forward
BlackLotus,436,10131.2,258.948,178.078,208,190,64,forward
BlackLotus,437,9713.8,184.208,179.622,149,140,64,forward
BlackLotus,438,8497.6,184.355,178.698,174,162,64,forward
BlackLotus,439,10221.4,215.823,176.823,186,147,64,forward
BlackLotus,440,5711,189.593,182.865,149,116,64,forward
BlackLotus,441,7127.2,196.652,180.652,166,144,64,forward
BlackLotus,442,6830.8,234.894,183.894,203,178,64,forward
