map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,35,760.8,17.0711,17.0711,15,6,0,forward
lt_gallowstemplar,36,281,19.9706,19.9706,15,0,0,forward
lt_gallowstemplar,37,437.4,17.0711,17.0711,15,1,0,forward
lt_gallowstemplar,38,252.2,17.1421,17.1421,13,0,0,forward
lt_gallowstemplar,39,446.8,18.8284,18.8284,18,6,0,forward
lt_gallowstemplar,40,465.4,20.4142,20.4142,20,5,0,forward
lt_gallowstemplar,41,552.2,20.4853,20.4853,18,7,0,forward
lt_gallowstemplar,42,608.2,20.3137,20.3137,17,7,0,forward
lt_gallowstemplar,43,491.2,20.8284,20.8284,20,10,0,forward
lt_gallowstemplar,44,526.6,21.4142,21.4142,21,3,0,forward
lt_gallowstemplar,45,329.4,20.8284,20.8284,20,0,0,forward
lt_gallowstemplar,46,1039,21.9706,21.9706,17,11,0,forward
lt_gallowstemplar,47,1317.4,23.1421,23.1421,19,17,0,forward
lt_gallowstemplar,48,839.2,20.4853,20.4853,18,13,0,forward
lt_gallowstemplar,49,944.4,22.6569,22.6569,21,14,0,forward
lt_gallowstemplar,50,654.8,26.8995,26.8995,24,10,0,forward
lt_gallowstemplar,51,839.2,24.3137,24.3137,21,17,0,forward
lt_gallowstemplar,52,916.6,25.6569,25.6569,24,17,0,forward
lt_gallowstemplar,53,1093.4,25.7279,25.7279,22,17,0,forward
lt_gallowstemplar,54,962.4,26,26,26,15,0,forward
lt_gallowstemplar,55,1262.8,27.4853,27.4853,25,21,0,forward
lt_gallowstemplar,56,1034.2,26.7279,26.7279,23,14,0,forward
lt_gallowstemplar,57,1321.4,27.8995,27.8995,25,17,0,forward
lt_gallowstemplar,58,729.4,24.3848,24.3848,19,6,0,forward
lt_gallowstemplar,59,767,25.3137,25.3137,22,17,0,forward
lt_gallowstemplar,60,1294,28.6569,28.6569,27,22,0,forward
lt_gallowstemplar,61,1362.8,31.4853,31.4853,29,24,0,forward
lt_gallowstemplar,62,1437.2,30.2426,30.2426,29,25,0,forward
lt_gallowstemplar,63,1137.2,30.6569,30.6569,29,23,0,forward
lt_gallowstemplar,64,964.8,30.0711,30.0711,28,19,0,forward
lt_gallowstemplar,65,1368.8,31.8995,31.8995,29,16,0,forward
lt_gallowstemplar,66,924.4,31.3137,31.3137,28,23,0,forward
lt_gallowstemplar,67,887.8,30,30,30,18,0,forward
lt_gallowstemplar,68,786.6,29.2426,29.2426,28,23,0,forward
lt_gallowstemplar,69,1193.2,28.4142,28.4142,28,27,0,forward
lt_gallowstemplar,70,1548.8,34.2843,34.2843,26,21,0,forward
lt_gallowstemplar,71,1208.6,35.7279,35.7279,32,24,0,forward
lt_gallowstemplar,72,858.6,34.6569,34.6569,33,17,0,forward
lt_gallowstemplar,73,1377.2,34.8995,34.8995,32,22,0,forward
lt_gallowstemplar,74,897.6,35.799,35.799,30,11,0,forward
lt_gallowstemplar,75,1691.4,34.3137,34.3137,31,28,0,forward
lt_gallowstemplar,76,1332,32.2843,32.2843,24,15,0,forward
lt_gallowstemplar,77,1579.4,32.4853,32.4853,30,27,0,forward
lt_gallowstemplar,78,1286.8,35.0416,35.0416,28,17,0,forward
lt_gallowstemplar,79,1101.2,32.1421,32.1421,28,17,0,forward
lt_gallowstemplar,80,1668.4,36.2426,36.2426,35,33,0,forward
lt_gallowstemplar,81,1331.6,38.8284,38.8284,38,38,0,forward
lt_gallowstemplar,82,1985.6,39.4853,39.4853,37,34,0,forward
lt_gallowstemplar,83,1537,39.7279,39.7279,36,29,0,forward
lt_gallowstemplar,84,1838.8,38.4853,38.4853,36,32,0,forward
lt_gallowstemplar,85,1433.8,36.799,36.799,31,28,0,forward
lt_gallowstemplar,86,886.2,37.0711,37.0711,35,25,0,forward
lt_gallowstemplar,87,1221,36.4853,36.4853,34,22,0,forward
lt_gallowstemplar,88,975.2,38.5269,38.5269,29,21,0,forward
lt_gallowstemplar,89,1753,38.2426,38.2426,37,34,0,forward
lt_gallowstemplar,90,1559.4,41.3137,41.3137,38,34,0,forward
lt_gallowstemplar,91,1613.6,40.6569,40.6569,39,30,0,forward
lt_gallowstemplar,92,1659.2,43.6985,43.6985,35,25,0,forward
lt_gallowstemplar,93,1504.8,43.4558,43.4558,36,21,0,forward
lt_gallowstemplar,94,1409.6,43.5563,43.5563,39,28,0,forward
lt_gallowstemplar,95,1641,43.799,43.799,38,28,0,forward
lt_gallowstemplar,96,1706.6,42.6274,42.6274,36,34,0,forward
lt_gallowstemplar,97,1442.8,42.2426,42.2426,41,40,0,forward
lt_gallowstemplar,98,1609,41.4853,41.4853,39,28,0,forward
lt_gallowstemplar,99,1458,41.8995,41.8995,39,29,0,forward
lt_gallowstemplar,100,2221.2,44.1421,44.1421,40,35,0,forward
lt_gallowstemplar,101,1609.4,46.6274,46.6274,40,34,0,forward
lt_gallowstemplar,102,1421,44.4558,44.4558,37,27,0,forward
lt_gallowstemplar,103,1048.8,44.2132,44.2132,38,23,0,forward
lt_gallowstemplar,104,1432,45.0416,45.0416,38,33,0,forward
lt_gallowstemplar,105,1516.6,47.6569,47.6569,46,42,0,forward
lt_gallowstemplar,106,2218,45.2426,45.2426,44,41,0,forward
lt_gallowstemplar,107,1029.2,46.6569,46.6569,45,34,0,forward
lt_gallowstemplar,108,1850.4,47.4853,47.4853,45,44,0,forward
lt_gallowstemplar,109,1844.2,45.8995,45.8995,43,35,0,forward
lt_gallowstemplar,110,1714.8,50.3137,50.3137,47,40,0,forward
lt_gallowstemplar,111,1875,51.4853,51.4853,49,39,0,forward
lt_gallowstemplar,112,1758.6,48.799,48.799,43,30,0,forward
lt_gallowstemplar,113,2084,50.799,50.799,45,40,0,forward
lt_gallowstemplar,114,2377.8,49.4853,49.4853,47,44,0,forward
lt_gallowstemplar,115,2145,50.9706,50.9706,46,38,0,forward
lt_gallowstemplar,116,2193.4,51.9706,51.9706,47,40,0,forward
lt_gallowstemplar,117,1772,51.4853,51.4853,49,43,0,forward
lt_gallowstemplar,118,2269,48.3137,48.3137,45,36,0,forward
lt_gallowstemplar,119,1880.6,49.2132,49.2132,43,31,0,forward
lt_gallowstemplar,120,2067.4,55.1838,55.1838,44,37,0,forward
lt_gallowstemplar,121,1542.2,55.6985,55.6985,47,35,0,forward
lt_gallowstemplar,122,1294.6,55.8995,55.8995,53,38,0,forward
lt_gallowstemplar,123,2321.6,55.0122,55.0122,43,40,0,forward
lt_gallowstemplar,124,2361.2,52.7279,52.7279,49,42,0,forward
lt_gallowstemplar,125,1984.6,52.799,52.799,47,34,0,forward
lt_gallowstemplar,126,1781,54.0416,54.0416,47,43,0,forward
lt_gallowstemplar,127,2099.8,52.2426,52.2426,51,49,0,forward
lt_gallowstemplar,128,1670.4,52.799,52.799,47,36,0,forward
lt_gallowstemplar,129,2291.8,52.6274,52.6274,46,42,0,forward
lt_gallowstemplar,130,2054,57.2132,57.2132,51,39,0,forward
lt_gallowstemplar,131,2351,57.9706,57.9706,53,49,0,forward
lt_gallowstemplar,132,2127.4,58.7279,58.7279,55,45,0,forward
lt_gallowstemplar,133,2347.6,56.7279,56.7279,53,44,0,forward
lt_gallowstemplar,134,2005.2,56.7279,56.7279,53,39,0,forward
lt_gallowstemplar,135,2842.2,56.3137,56.3137,53,50,0,forward
lt_gallowstemplar,136,2218.8,58.2132,58.2132,52,45,0,forward
lt_gallowstemplar,137,2252.2,59.3137,59.3137,56,49,0,forward
lt_gallowstemplar,138,1929,58.8701,58.8701,51,43,0,forward
lt_gallowstemplar,139,2004.8,57.1421,57.1421,53,48,0,forward
lt_gallowstemplar,140,2258,63.2426,63.2426,62,59,0,forward
lt_gallowstemplar,141,2584.4,61.0416,61.0416,54,53,0,forward
lt_gallowstemplar,142,2467,63.0416,63.0416,56,53,0,forward
lt_gallowstemplar,143,2201.4,62.598,62.598,51,47,0,forward
lt_gallowstemplar,144,1953.8,63.3848,63.3848,58,42,0,forward
lt_gallowstemplar,145,1808.4,60.8284,60.8284,60,48,0,forward
lt_gallowstemplar,146,1928,60.3553,60.3553,50,38,0,forward
lt_gallowstemplar,147,1943,63.8406,63.8406,51,49,0,forward
lt_gallowstemplar,148,2356,61.5563,61.5563,57,52,0,forward
lt_gallowstemplar,149,1883,62.1127,62.1127,53,43,0,forward
lt_gallowstemplar,150,2186,67.3553,67.3553,57,50,0,forward
lt_gallowstemplar,151,2426.8,66.9411,66.9411,57,48,0,forward
lt_gallowstemplar,152,2451.2,67.1421,67.1421,63,59,0,forward
lt_gallowstemplar,153,2116,67.7279,67.7279,64,54,0,forward
lt_gallowstemplar,154,2527.2,66.799,66.799,61,53,0,forward
lt_gallowstemplar,155,2506.2,65.8284,65.8284,65,65,0,forward
lt_gallowstemplar,156,2422,65.7279,65.7279,62,58,0,forward
lt_gallowstemplar,157,2169.2,67.2132,67.2132,61,56,0,forward
lt_gallowstemplar,158,1757.4,66.8995,66.8995,64,47,0,forward
lt_gallowstemplar,159,1865.2,64.9706,64.9706,60,48,0,forward
lt_gallowstemplar,160,2310.4,68.5269,68.5269,59,46,0,forward
lt_gallowstemplar,161,2093.2,71.5269,71.5269,62,54,0,forward
lt_gallowstemplar,162,2162.8,71.5563,71.5563,67,65,0,forward
lt_gallowstemplar,163,2506,69.7696,69.7696,59,53,0,forward
lt_gallowstemplar,164,2823.6,70.9706,70.9706,66,64,0,forward
lt_gallowstemplar,165,3045.6,71.5563,71.5563,67,62,0,forward
lt_gallowstemplar,166,2451.8,68.6274,68.6274,62,49,0,forward
lt_gallowstemplar,167,2392.8,68.0416,68.0416,61,52,0,forward
lt_gallowstemplar,168,2606.2,69.4558,69.4558,62,60,0,forward
lt_gallowstemplar,169,2132,68,68,68,59,0,forward
lt_gallowstemplar,170,2622.4,74.8701,74.8701,67,63,0,forward
lt_gallowstemplar,171,2423.2,74.2843,74.2843,66,58,0,forward
lt_gallowstemplar,172,2238.2,72.5269,72.5269,63,47,0,forward
lt_gallowstemplar,173,2813,72.5563,72.5563,68,64,0,forward
lt_gallowstemplar,174,2571.2,74.2843,74.2843,66,50,0,forward
lt_gallowstemplar,175,3347.2,72.4853,72.4853,70,69,0,forward
lt_gallowstemplar,176,1859.8,73.6274,73.6274,67,57,0,forward
lt_gallowstemplar,177,2707.4,75.3848,75.3848,70,61,0,forward
lt_gallowstemplar,178,2834.2,75.6274,75.6274,69,54,0,forward
lt_gallowstemplar,179,2187.4,75.3848,75.3848,70,62,0,forward
lt_gallowstemplar,180,2713,78.8995,78.8995,76,68,0,forward
lt_gallowstemplar,181,2084.6,79.9706,79.9706,75,70,0,forward
lt_gallowstemplar,182,2725.8,78.0416,78.0416,71,63,0,forward
lt_gallowstemplar,183,3128,77.4558,77.4558,70,68,0,forward
lt_gallowstemplar,184,3227.2,76.0416,76.0416,69,67,0,forward
lt_gallowstemplar,185,2556,77.6569,77.6569,76,61,0,forward
lt_gallowstemplar,186,3144.4,78.7279,78.7279,75,74,0,forward
lt_gallowstemplar,187,2727,77.5563,77.5563,73,65,0,forward
lt_gallowstemplar,188,1928.6,79.4558,79.4558,72,61,0,forward
lt_gallowstemplar,189,3004.8,76.3848,76.3848,71,68,0,forward
lt_gallowstemplar,190,2868.8,80.3848,80.3848,75,69,0,forward
lt_gallowstemplar,191,2815.4,80.2843,80.2843,72,62,0,forward
lt_gallowstemplar,192,2494.6,81.6569,81.6569,80,75,0,forward
lt_gallowstemplar,193,3114.4,82.4558,82.4558,75,67,0,forward
lt_gallowstemplar,194,2630.8,83.9706,83.9706,79,67,0,forward
lt_gallowstemplar,195,2177.2,80.4558,80.4558,73,63,0,forward
lt_gallowstemplar,196,2979.4,82.9411,82.9411,73,69,0,forward
lt_gallowstemplar,197,2216.8,81.6569,81.6569,80,63,0,forward
lt_gallowstemplar,198,3147.4,83.7696,83.7696,73,63,0,forward
lt_gallowstemplar,199,2562.2,81.7696,81.7696,71,56,0,forward
lt_gallowstemplar,200,3244.4,84.0416,84.0416,77,73,0,forward
lt_gallowstemplar,201,3391.8,85.6985,85.6985,77,71,0,forward
lt_gallowstemplar,202,3234.2,84.2843,84.2843,76,73,0,forward
lt_gallowstemplar,203,2990,84.1127,84.1127,75,63,0,forward
lt_gallowstemplar,204,3045.2,84.6274,84.6274,78,73,0,forward
lt_gallowstemplar,205,3215,84.4853,84.4853,82,75,0,forward
lt_gallowstemplar,206,3042,84.1127,84.1127,75,64,0,forward
lt_gallowstemplar,207,3281,84.9411,84.9411,75,71,0,forward
lt_gallowstemplar,208,3032.2,87.8701,87.8701,80,74,0,forward
lt_gallowstemplar,209,3275.4,86.9706,86.9706,82,71,0,forward
lt_gallowstemplar,210,3195.2,90.7279,90.7279,87,80,0,forward
lt_gallowstemplar,211,3594,91.2843,91.2843,83,82,0,forward
lt_gallowstemplar,212,3239.2,89.3553,89.3553,79,69,0,forward
lt_gallowstemplar,213,2952.2,89.2843,89.2843,81,65,0,forward
lt_gallowstemplar,214,3483.2,89.3553,89.3553,79,76,0,forward
lt_gallowstemplar,215,3123,89.0416,89.0416,82,78,0,forward
lt_gallowstemplar,216,3054,88.5563,88.5563,84,77,0,forward
lt_gallowstemplar,217,3725.8,88.9411,88.9411,79,76,0,forward
lt_gallowstemplar,218,3197.4,88.7279,88.7279,85,76,0,forward
lt_gallowstemplar,219,3349.4,89.0416,89.0416,82,72,0,forward
lt_gallowstemplar,220,3138.8,92.1127,92.1127,83,78,0,forward
lt_gallowstemplar,221,3490.6,95.7279,95.7279,92,85,0,forward
lt_gallowstemplar,222,2828.4,94.5269,94.5269,85,79,0,forward
lt_gallowstemplar,223,3553.6,92.7279,92.7279,89,85,0,forward
lt_gallowstemplar,224,3124.8,92.2843,92.2843,84,79,0,forward
lt_gallowstemplar,225,3881,94.6985,94.6985,86,81,0,forward
lt_gallowstemplar,226,2886.6,93,93,93,80,0,forward
lt_gallowstemplar,227,3300.4,94.5269,94.5269,85,82,0,forward
lt_gallowstemplar,228,2317,93.4558,93.4558,86,65,0,forward
lt_gallowstemplar,229,3889.6,94.1421,94.1421,90,86,0,forward
lt_gallowstemplar,230,3725.8,99.3848,99.3848,94,91,0,forward
lt_gallowstemplar,231,3455.2,99.2548,99.2548,86,75,0,forward
lt_gallowstemplar,232,2485.6,99.2426,99.2426,98,96,0,forward
lt_gallowstemplar,233,2496.6,97.1127,97.1127,88,86,0,forward
lt_gallowstemplar,234,3811,99.6569,99.6569,98,90,0,forward
lt_gallowstemplar,235,3428.2,96.0122,96.0122,84,79,0,forward
lt_gallowstemplar,236,3946.4,98.8701,98.8701,91,85,0,forward
lt_gallowstemplar,237,3382.8,98.3137,98.3137,95,86,0,forward
lt_gallowstemplar,238,3342.2,99.1421,99.1421,95,85,0,forward
lt_gallowstemplar,239,3893.8,99.1421,99.1421,95,91,0,forward
lt_gallowstemplar,240,3658.6,101.799,101.799,96,86,0,forward
lt_gallowstemplar,241,3406.8,102.385,102.385,97,87,0,forward
lt_gallowstemplar,242,2326.4,102.142,102.142,98,83,0,forward
lt_gallowstemplar,243,3761.4,101.841,101.841,89,77,0,forward
lt_gallowstemplar,244,4023.8,103.728,103.728,100,98,0,forward
lt_gallowstemplar,245,3954.6,103.971,103.971,99,89,0,forward
lt_gallowstemplar,246,4174.6,101.113,101.113,92,90,0,forward
lt_gallowstemplar,247,3744,100.941,100.941,91,81,0,forward
lt_gallowstemplar,248,4235.4,103.728,103.728,100,87,0,forward
lt_gallowstemplar,249,3217.8,101.012,101.012,89,78,0,forward
lt_gallowstemplar,250,4205.2,107.527,107.527,98,91,0,forward
lt_gallowstemplar,251,3600,104.456,104.456,97,89,0,forward
lt_gallowstemplar,252,3896.4,104.728,104.728,101,93,0,forward
lt_gallowstemplar,253,3843.2,107.284,107.284,99,90,0,forward
lt_gallowstemplar,254,3934.6,104.255,104.255,91,85,0,forward
lt_gallowstemplar,255,3649,105.284,105.284,97,88,0,forward
lt_gallowstemplar,256,3821.8,105.841,105.841,93,90,0,forward
lt_gallowstemplar,257,4387.6,107.799,107.799,102,99,0,forward
lt_gallowstemplar,258,3755.6,105.87,105.87,98,88,0,forward
lt_gallowstemplar,259,4002.8,106.799,106.799,101,93,0,forward
lt_gallowstemplar,260,3433.2,110.627,110.627,104,94,0,forward
lt_gallowstemplar,261,4429.4,110.184,110.184,99,90,0,forward
lt_gallowstemplar,262,3612.6,111.841,111.841,99,90,0,forward
lt_gallowstemplar,263,3365,111.426,111.426,99,93,0,forward
lt_gallowstemplar,264,3547.8,109.527,109.527,100,92,0,forward
lt_gallowstemplar,265,3043.6,111.527,111.527,102,95,0,forward
lt_gallowstemplar,266,3801.4,111.527,111.527,102,98,0,forward
lt_gallowstemplar,267,3763.4,111.184,111.184,100,92,0,forward
lt_gallowstemplar,268,3959.8,109.355,109.355,99,89,0,forward
lt_gallowstemplar,269,4273,111.799,111.799,106,101,0,forward
lt_gallowstemplar,270,4166.4,112.527,112.527,103,98,0,forward
lt_gallowstemplar,271,3245.4,114.77,114.77,104,99,0,forward
lt_gallowstemplar,272,4333.6,114.799,114.799,109,106,0,forward
lt_gallowstemplar,273,4112.6,115.012,115.012,103,95,0,forward
lt_gallowstemplar,274,2902.8,113.213,113.213,107,93,0,forward
lt_gallowstemplar,275,4440.6,113.113,113.113,104,102,0,forward
lt_gallowstemplar,276,4077.2,113.598,113.598,102,98,0,forward
lt_gallowstemplar,277,2928.6,115.184,115.184,104,83,0,forward
lt_gallowstemplar,278,4410.8,115.77,115.77,105,94,0,forward
lt_gallowstemplar,279,3855.4,114.77,114.77,104,90,0,forward
lt_gallowstemplar,280,3670,116.87,116.87,109,98,0,forward
lt_gallowstemplar,281,3041.8,119.657,119.657,118,100,0,forward
lt_gallowstemplar,282,4492.6,119.284,119.284,111,105,0,forward
lt_gallowstemplar,283,3901.8,117.113,117.113,108,98,0,forward
lt_gallowstemplar,284,3404.2,116.598,116.598,105,98,0,forward
lt_gallowstemplar,285,3705.8,119.012,119.012,107,104,0,forward
lt_gallowstemplar,286,4004.4,117.213,117.213,111,110,0,forward
lt_gallowstemplar,287,3153.2,119.385,119.385,114,108,0,forward
lt_gallowstemplar,288,4602,119.598,119.598,108,105,0,forward
lt_gallowstemplar,289,2800.4,119.971,119.971,115,111,0,forward
lt_gallowstemplar,290,3530,121.698,121.698,113,102,0,forward
lt_gallowstemplar,291,3126.2,122.184,122.184,111,100,0,forward
lt_gallowstemplar,292,3727.2,121.698,121.698,113,108,0,forward
lt_gallowstemplar,293,4532.4,121.225,121.225,103,90,0,forward
lt_gallowstemplar,294,4726,122.698,122.698,114,110,0,forward
lt_gallowstemplar,295,4070.8,121.598,121.598,110,94,0,forward
lt_gallowstemplar,296,4755.6,122.941,122.941,113,108,0,forward
lt_gallowstemplar,297,4319.6,121.799,121.799,116,103,0,forward
lt_gallowstemplar,298,4256.8,122.142,122.142,118,109,0,forward
lt_gallowstemplar,299,4420.4,120.326,120.326,105,97,0,forward
lt_gallowstemplar,300,4834.4,124.841,124.841,112,98,0,forward
lt_gallowstemplar,301,4424.2,126.74,126.74,111,105,0,forward
lt_gallowstemplar,302,4329.4,127.77,127.77,117,104,0,forward
lt_gallowstemplar,303,4296,127.083,127.083,113,100,0,forward
lt_gallowstemplar,304,5191,127.669,127.669,114,110,0,forward
lt_gallowstemplar,305,4517.8,125.497,125.497,111,101,0,forward
lt_gallowstemplar,306,3527.8,127.799,127.799,122,118,0,forward
lt_gallowstemplar,307,4410.6,125.213,125.213,119,113,0,forward
lt_gallowstemplar,308,4493.6,124.77,124.77,114,105,0,forward
lt_gallowstemplar,309,3336.2,126.657,126.657,125,112,0,forward
lt_gallowstemplar,310,2806.8,128.385,128.385,123,103,0,forward
lt_gallowstemplar,311,4135.8,131.527,131.527,122,118,0,forward
lt_gallowstemplar,312,4418,131.74,131.74,116,100,0,forward
lt_gallowstemplar,313,4971.6,129.042,129.042,122,113,0,forward
lt_gallowstemplar,314,4152.8,129.184,129.184,118,114,0,forward
lt_gallowstemplar,315,4795.4,130.799,130.799,125,118,0,forward
lt_gallowstemplar,316,4330.2,130.74,130.74,115,105,0,forward
lt_gallowstemplar,317,4994.6,131.77,131.77,121,116,0,forward
lt_gallowstemplar,318,4522.6,128.899,128.899,126,124,0,forward
lt_gallowstemplar,319,3713.2,128.77,128.77,118,110,0,forward
lt_gallowstemplar,320,3443.6,132.071,132.071,130,125,0,forward
lt_gallowstemplar,321,5211,135.042,135.042,128,123,0,forward
lt_gallowstemplar,322,4760.4,135.184,135.184,124,119,0,forward
lt_gallowstemplar,323,4817.8,133.184,133.184,122,119,0,forward
lt_gallowstemplar,324,3213.6,132.899,132.899,130,123,0,forward
lt_gallowstemplar,325,3619.2,132.426,132.426,120,114,0,forward
lt_gallowstemplar,326,3778,135.74,135.74,120,110,0,forward
lt_gallowstemplar,327,3581,135.456,135.456,128,126,0,forward
lt_gallowstemplar,328,4781.4,135.77,135.77,125,122,0,forward
lt_gallowstemplar,329,4338.6,132.971,132.971,128,120,0,forward
lt_gallowstemplar,330,3312.8,139.77,139.77,129,118,0,forward
lt_gallowstemplar,331,4259.6,136.799,136.799,131,127,0,forward
lt_gallowstemplar,332,3599.2,136.87,136.87,129,109,0,forward
lt_gallowstemplar,333,4146.4,138.799,138.799,133,129,0,forward
lt_gallowstemplar,334,3612.4,138.213,138.213,132,127,0,forward
lt_gallowstemplar,335,3100,137.213,137.213,131,121,0,forward
lt_gallowstemplar,336,5757.2,137.314,137.314,134,127,0,forward
lt_gallowstemplar,337,5070,139.456,139.456,132,125,0,forward
lt_gallowstemplar,338,5032,138.698,138.698,130,130,0,forward
lt_gallowstemplar,339,4347.8,139.184,139.184,128,124,0,forward
lt_gallowstemplar,340,5403.2,142.497,142.497,128,126,0,forward
lt_gallowstemplar,341,3607.8,140.556,140.556,136,127,0,forward
lt_gallowstemplar,342,4773.8,140.912,140.912,126,118,0,forward
lt_gallowstemplar,343,4027,140.899,140.899,138,136,0,forward
lt_gallowstemplar,344,5284.8,141.77,141.77,131,128,0,forward
lt_gallowstemplar,345,5057,142.74,142.74,127,120,0,forward
lt_gallowstemplar,346,3741.6,141.284,141.284,133,122,0,forward
lt_gallowstemplar,347,3394.2,142.456,142.456,135,131,0,forward
lt_gallowstemplar,348,5008.6,140.284,140.284,132,128,0,forward
lt_gallowstemplar,349,4124.2,141.456,141.456,134,124,0,forward
lt_gallowstemplar,350,3449.4,146.184,146.184,135,129,0,forward
lt_gallowstemplar,351,4115.2,145.527,145.527,136,130,0,forward
lt_gallowstemplar,352,4904.8,147.113,147.113,138,130,0,forward
lt_gallowstemplar,353,4161.6,145.728,145.728,142,131,0,forward
lt_gallowstemplar,354,4897.6,144.142,144.142,140,131,0,forward
lt_gallowstemplar,355,4497,147.527,147.527,138,128,0,forward
lt_gallowstemplar,356,4393.6,144.355,144.355,134,124,0,forward
lt_gallowstemplar,357,5273.6,147.569,147.569,131,118,0,forward
lt_gallowstemplar,358,5187.8,147.142,147.142,143,119,0,forward
lt_gallowstemplar,359,3630.8,145.77,145.77,135,122,0,forward
lt_gallowstemplar,360,5044.6,148.627,148.627,142,137,0,forward
lt_gallowstemplar,361,3941.4,149.556,149.556,145,126,0,forward
lt_gallowstemplar,362,4034.6,148.598,148.598,137,132,0,forward
lt_gallowstemplar,363,3832.8,151.87,151.87,144,129,0,forward
lt_gallowstemplar,364,5691.8,151.77,151.77,141,140,0,forward
lt_gallowstemplar,365,4179.2,151.698,151.698,143,139,0,forward
lt_gallowstemplar,366,3420.8,151.527,151.527,142,136,0,forward
lt_gallowstemplar,367,4337.8,149.497,149.497,135,130,0,forward
lt_gallowstemplar,368,4071.6,148.042,148.042,141,130,0,forward
lt_gallowstemplar,369,3432.4,148.698,148.698,140,125,0,forward
lt_gallowstemplar,370,3848.4,154.284,154.284,146,133,0,forward
lt_gallowstemplar,371,3738.6,155.355,155.355,145,141,0,forward
lt_gallowstemplar,372,4011.4,153.698,153.698,145,139,0,forward
lt_gallowstemplar,373,4107,154.799,154.799,149,138,0,forward
lt_gallowstemplar,374,4038,153.799,153.799,148,144,0,forward
lt_gallowstemplar,375,4959.4,154.627,154.627,148,143,0,forward
lt_gallowstemplar,376,5393,152.669,152.669,139,131,0,forward
lt_gallowstemplar,377,3995.6,153.213,153.213,147,144,0,forward
lt_gallowstemplar,378,3395.6,152.184,152.184,141,129,0,forward
lt_gallowstemplar,379,4240.2,153.355,153.355,143,135,0,forward
lt_gallowstemplar,380,3390,156.113,156.113,147,131,0,forward
lt_gallowstemplar,381,5338.4,158.698,158.698,150,147,0,forward
lt_gallowstemplar,382,3860.2,156.497,156.497,142,136,0,forward
lt_gallowstemplar,383,5440.2,156.77,156.77,146,137,0,forward
lt_gallowstemplar,384,3659.2,158.355,158.355,148,131,0,forward
lt_gallowstemplar,385,3989,156.527,156.527,147,137,0,forward
lt_gallowstemplar,386,3629.8,157.598,157.598,146,134,0,forward
lt_gallowstemplar,387,4379.8,156.012,156.012,144,134,0,forward
lt_gallowstemplar,388,3475.4,159.669,159.669,146,131,0,forward
lt_gallowstemplar,389,4264.4,157.941,157.941,148,142,0,forward
lt_gallowstemplar,390,3964,162.426,162.426,150,138,0,forward
lt_gallowstemplar,391,5700.2,162.527,162.527,153,149,0,forward
lt_gallowstemplar,392,4961.6,160.556,160.556,156,147,0,forward
