map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,38,540.2,13.3137,13.3137,10,2,2,backward
orz303d,39,872.4,16.8995,15.4853,14,2,2,backward
orz303d,40,943.4,17.2426,17.2426,16,2,2,backward
orz303d,41,903.8,17,17,17,1,2,backward
orz303d,42,769,17.8284,17.8284,17,1,2,backward
orz303d,43,1193.4,17.3137,17.3137,14,4,2,backward
orz303d,44,1166.4,18.3137,17.7279,15,4,2,backward
orz303d,45,1475.4,18.8284,18.8284,18,6,2,backward
orz303d,46,1156.6,18.8995,18.8995,16,3,2,backward
orz303d,47,1183.4,18.5563,17.1421,14,5,2,backward
orz303d,48,1123.8,16.6569,16.6569,15,2,2,backward
orz303d,49,972.4,17.3137,17.3137,14,3,2,backward
orz303d,50,1241.8,23.6569,21.6569,22,2,2,backward
orz303d,51,1138,23.6569,23.6569,22,1,2,backward
orz303d,52,1453.2,24.5563,23.9706,20,5,2,backward
orz303d,53,991.6,21.4853,20.0711,19,2,2,backward
orz303d,54,1388.8,25.0711,23.6569,23,3,2,backward
orz303d,55,1331.2,20.9706,20.9706,16,4,2,backward
orz303d,56,1095.6,21.3137,21.3137,18,2,2,backward
orz303d,57,1015,20.2426,20.2426,19,1,2,backward
orz303d,58,1121,21.6569,20.2426,20,2,2,backward
orz303d,59,1417.2,23.4853,22.8995,21,5,2,backward
orz303d,60,1853.2,29.8995,27.0711,27,10,2,backward
orz303d,61,1299.8,24.0711,24.0711,22,2,2,backward
orz303d,62,1675.8,28.3848,27.5563,23,9,2,backward
orz303d,63,1333,26.4142,25.8284,26,2,2,backward
orz303d,64,1363.6,25.9706,25.9706,21,5,2,backward
orz303d,65,1075.8,26.2426,24.2426,25,2,2,backward
orz303d,66,1399,27.4853,27.4853,25,5,2,backward
orz303d,67,1302.4,27.8995,26.4853,25,3,2,backward
orz303d,68,1188.4,24.8995,24.8995,22,2,2,backward
orz303d,69,1599.8,25.6569,25.0711,24,11,2,backward
orz303d,70,1509.6,33.4142,31.4142,33,2,2,backward
orz303d,71,1143.4,30.4853,30.4853,28,1,2,backward
orz303d,72,1357.2,30.7279,30.7279,27,2,2,backward
orz303d,73,1427,28.9706,28.3848,24,8,2,backward
orz303d,74,1272,29.6569,28.2426,28,2,2,backward
orz303d,75,1271.2,29.6569,28.8284,28,2,2,backward
orz303d,76,1599.8,32.0711,31.4853,30,5,2,backward
orz303d,77,1832.2,34.6274,31.799,28,12,2,backward
orz303d,78,1289,30.1421,29.5563,26,8,2,backward
orz303d,79,1868.8,31.3137,29.3137,28,12,2,backward
orz303d,80,1416.8,32.8995,32.8995,30,3,2,backward
orz303d,81,1422.6,32.6274,32.6274,26,4,2,backward
orz303d,82,1551.4,33.0416,33.0416,26,3,2,backward
orz303d,83,1399.8,37.4853,35.4853,35,2,2,backward
orz303d,84,1884.6,36.5563,35.5563,32,8,2,backward
orz303d,85,1595.2,34.6274,34.0416,28,5,2,backward
orz303d,86,1843.2,34.6274,33.6274,28,10,2,backward
orz303d,87,1500,35.2426,35.2426,34,1,2,backward
orz303d,88,1960.4,33.5563,32.9706,29,5,2,backward
orz303d,89,1554,35.4853,34.6569,33,2,2,backward
orz303d,90,1871.2,39.7279,38.7279,36,9,2,backward
orz303d,91,2324.4,37.4142,36,37,8,2,backward
orz303d,92,2180.6,39.0711,39.0711,37,10,2,backward
orz303d,93,1825.2,38.3137,38.3137,35,6,2,backward
orz303d,94,1760.4,38.9706,38.9706,34,9,2,backward
orz303d,95,2394.4,40.8995,39.4853,38,15,2,backward
orz303d,96,1888,39.8995,39.3137,37,7,2,backward
orz303d,97,2127,39.1421,39.1421,35,8,2,backward
orz303d,98,1816.6,37.7279,36.3137,34,5,2,backward
orz303d,99,2254.8,36.2426,36.2426,35,10,2,backward
orz303d,100,1704.8,40.8284,40.8284,40,1,2,backward
orz303d,101,2153.8,42.1421,41.1421,38,12,2,backward
orz303d,102,1801.2,43.8995,43.8995,41,1,2,backward
orz303d,103,2464.4,43.8995,42.4853,41,16,2,backward
orz303d,104,1996.8,42.2132,42.2132,36,6,2,backward
orz303d,105,1490.2,41.5269,41.5269,32,4,2,backward
orz303d,106,2390.8,40.9706,40.9706,36,10,2,backward
orz303d,107,2387,43.2132,40.3848,37,11,2,backward
orz303d,108,1919.2,40.3848,40.3848,35,7,2,backward
orz303d,109,1838.2,42.4558,41.4558,35,6,2,backward
orz303d,110,1901,46.6274,46.6274,40,5,2,backward
orz303d,111,2399.4,49.8701,47.0416,42,11,2,backward
orz303d,112,1779,44.3137,44.3137,41,4,2,backward
orz303d,113,1882.8,47.3137,47.3137,44,7,2,backward
orz303d,114,2199.2,47.2132,46.2132,41,14,2,backward
orz303d,115,2352,44.4853,44.4853,42,12,2,backward
orz303d,116,1763.2,48.3848,46.9706,43,10,2,backward
orz303d,117,2104.6,46.3137,45.7279,43,5,2,backward
orz303d,118,2304.2,47.1421,46.5563,43,17,2,backward
orz303d,119,1823.6,45.8701,45.8701,38,7,2,backward
orz303d,120,2501,49.3848,49.3848,44,11,2,backward
orz303d,121,2481.4,50.0711,48.6569,48,19,2,backward
orz303d,122,1986.6,50.3848,50.3848,45,4,2,backward
orz303d,123,1837,52.1838,51.598,41,6,2,backward
orz303d,124,1859.8,49.2426,49.2426,48,1,2,backward
orz303d,125,2379.8,53.1421,51.1421,49,7,2,backward
orz303d,126,2152.4,51.2132,48.799,45,14,2,backward
orz303d,127,2003.8,48.5563,48.5563,44,6,2,backward
orz303d,128,2125.2,49.1421,48.3137,45,4,2,backward
orz303d,129,1947,51.7279,51.7279,48,6,2,backward
orz303d,130,2481.2,54.8995,53.8995,52,19,2,backward
orz303d,131,2278.8,53.2132,53.2132,47,7,2,backward
orz303d,132,2763.6,54.3848,54.3848,49,12,2,backward
orz303d,133,2711.6,55.799,53.799,50,14,2,backward
orz303d,134,1804,54.3137,54.3137,51,8,2,backward
orz303d,135,2083.6,52.7279,52.7279,49,8,2,backward
orz303d,136,2759.8,57.4558,55.4558,50,15,2,backward
orz303d,137,2171.6,53.2843,53.2843,45,4,2,backward
orz303d,138,2304,52.1421,52.1421,48,18,2,backward
orz303d,139,3043.4,54.4142,53.4142,54,17,2,backward
orz303d,140,1595.2,58.9411,57.5269,49,5,2,backward
orz303d,141,2808.2,58.7279,58.7279,55,12,2,backward
orz303d,142,2861,59.8995,59.8995,57,21,2,backward
orz303d,143,2466.6,57.5563,57.5563,53,11,2,backward
orz303d,144,2345.8,57.799,57.799,52,15,2,backward
orz303d,145,2142.4,56.8701,56.8701,49,6,2,backward
orz303d,146,2124.4,58.4558,57.0416,51,6,2,backward
orz303d,147,2339.4,58.799,56.799,53,15,2,backward
orz303d,148,3150.4,60.6569,59.6569,59,28,2,backward
orz303d,149,2571.6,59.1127,56.2843,50,15,2,backward
orz303d,150,3072.8,63.2426,63.2426,62,25,2,backward
orz303d,151,2094.2,61.5269,61.5269,52,4,2,backward
orz303d,152,2268.4,64.3137,62.3137,61,17,2,backward
orz303d,153,2290.2,60.2132,60.2132,54,12,2,backward
orz303d,154,2908.6,64.0416,62.0416,57,15,2,backward
orz303d,155,2280.8,64.4264,63.4264,52,7,2,backward
orz303d,156,2058,63.7279,61.7279,60,18,2,backward
orz303d,157,3454.6,63.1421,61.1421,59,21,2,backward
orz303d,158,3688,62.3137,62.3137,59,14,2,backward
orz303d,159,3273.2,62.2426,60.2426,61,26,2,backward
orz303d,160,2902.8,65.0416,64.4558,58,7,2,backward
orz303d,161,2872.6,66.3848,65.799,61,8,2,backward
orz303d,162,2717.2,66.0416,66.0416,59,18,2,backward
orz303d,163,2119,67.799,67.799,62,8,2,backward
orz303d,164,5595.4,70.2132,67.3848,64,19,2,backward
orz303d,165,2346,66.8701,64.0416,59,12,2,backward
orz303d,166,3114,65.8284,65.8284,65,18,2,backward
orz303d,167,2571.4,68.3848,66.3848,63,8,2,backward
orz303d,168,2892.6,65.2132,65.2132,59,12,2,backward
orz303d,169,1895.8,65.9411,65.9411,56,5,2,backward
orz303d,170,3289.8,69.9706,68.5563,65,26,2,backward
orz303d,171,3175,71.3848,71.3848,66,6,2,backward
orz303d,172,2621.2,71.9706,70.5563,67,14,2,backward
orz303d,173,2286.8,70.1838,69.3553,59,7,2,backward
orz303d,174,2725.8,71.1421,70.5563,67,16,2,backward
orz303d,175,3087.4,71.3848,70.3848,66,24,2,backward
orz303d,176,2702.2,70.4975,69.9117,56,12,2,backward
orz303d,177,2538.4,68.799,68.799,63,9,2,backward
orz303d,178,3380,72.5563,70.5563,68,28,2,backward
orz303d,179,2267,72.1421,70.1421,68,13,2,backward
orz303d,180,1956.2,72.7696,72.7696,62,8,2,backward
orz303d,181,2208.4,74.2843,72.2843,66,8,2,backward
orz303d,182,1943.6,75.5563,73.5563,71,13,2,backward
orz303d,183,3578.4,75.8284,75.2426,75,28,2,backward
orz303d,184,3237.6,75.799,75.799,70,26,2,backward
orz303d,185,2605.2,74.4264,74.4264,62,6,2,backward
orz303d,186,4108.8,75.1127,75.1127,66,21,2,backward
orz303d,187,3236.6,75.3137,74.7279,72,26,2,backward
orz303d,188,2889.2,73.0711,73.0711,71,29,2,backward
orz303d,189,1846.4,75.4264,75.4264,63,5,2,backward
orz303d,190,3181,78.1421,78.1421,74,24,2,backward
orz303d,191,3192,80.2132,79.6274,74,7,2,backward
orz303d,192,2403,76.4558,76.4558,69,8,2,backward
orz303d,193,3520.4,81.2132,78.3848,75,26,2,backward
orz303d,194,2998.8,79.4558,78.4558,72,26,2,backward
orz303d,195,3329.8,77.7279,76.3137,74,23,2,backward
orz303d,196,3245.8,79.799,76.9706,74,27,2,backward
orz303d,197,2712.4,80.9117,79.9117,66,13,2,backward
orz303d,198,3635.6,76.8995,76.8995,74,21,2,backward
orz303d,199,2055.8,78.1838,76.7696,67,5,2,backward
orz303d,200,2755,81.2132,81.2132,75,18,2,backward
orz303d,201,3409.2,82.7279,81.7279,79,25,2,backward
orz303d,202,3477.6,83.2132,83.2132,77,15,2,backward
orz303d,203,3227.2,80.3137,80.3137,77,6,2,backward
orz303d,204,2708,83.8406,83.8406,71,10,2,backward
orz303d,205,2502.2,83.1838,83.1838,72,6,2,backward
orz303d,206,3342.4,84.6274,83.2132,78,25,2,backward
orz303d,207,2551.2,83.1838,83.1838,72,5,2,backward
orz303d,208,3828,83.2132,83.2132,77,24,2,backward
orz303d,209,3370.6,83.9706,83.9706,79,23,2,backward
orz303d,210,3119.6,86.2132,85.6274,80,14,2,backward
orz303d,211,3239,86.4558,85.8701,79,15,2,backward
orz303d,212,2731,85.2132,85.2132,79,19,2,backward
orz303d,213,3006.8,87.4975,87.4975,73,9,2,backward
orz303d,214,3177,88.9706,87.5563,84,26,2,backward
orz303d,215,3743.4,84.8995,84.3137,82,20,2,backward
orz303d,216,3468.8,89.0416,87.0416,82,24,2,backward
orz303d,217,2248.6,86.0833,86.0833,72,7,2,backward
orz303d,218,2744,87.7401,87.1543,72,8,2,backward
orz303d,219,3110,85.2548,85.2548,72,12,2,backward
orz303d,220,3323.8,90.0416,90.0416,83,22,2,backward
orz303d,221,3796.8,90.3137,90.3137,87,25,2,backward
orz303d,222,3561.6,89.1127,88.5269,80,20,2,backward
orz303d,223,3373.8,91.5269,90.1127,82,22,2,backward
orz303d,224,4456.8,89.0416,89.0416,82,19,2,backward
orz303d,225,3493.4,89.8701,88.4558,82,24,2,backward
orz303d,226,3103.6,88.4264,88.4264,76,7,2,backward
orz303d,227,3141.8,91.4558,89.4558,84,24,2,backward
orz303d,228,3246.6,88.6985,88.6985,80,7,2,backward
orz303d,229,4201.4,91.0711,90.4853,89,23,2,backward
orz303d,230,2780.2,93.8406,93.2548,81,10,2,backward
orz303d,231,2660.4,92.0122,92.0122,80,6,2,backward
orz303d,232,2667.8,95.598,95.598,84,5,2,backward
orz303d,233,4251.4,93.9706,92.5563,89,14,2,backward
orz303d,234,3650.4,94.2843,94.2843,86,24,2,backward
orz303d,235,3049.8,92.9411,92.3553,83,6,2,backward
orz303d,236,4218,92.9706,92.9706,88,28,2,backward
orz303d,237,3502.6,95.2132,95.2132,89,24,2,backward
orz303d,238,4094.8,96.9706,95.5563,92,15,2,backward
orz303d,239,4865,95.8701,95.8701,88,23,2,backward
orz303d,240,3055.4,98.8701,97.4558,91,23,2,backward
orz303d,241,3996.4,98.9411,98.9411,89,23,2,backward
orz303d,242,3630.8,96.4558,96.4558,89,6,2,backward
orz303d,243,3997,96.1421,96.1421,92,23,2,backward
orz303d,244,2988.6,98.0416,96.6274,91,19,2,backward
orz303d,245,2763.8,99.9411,99.9411,90,7,2,backward
orz303d,246,4188.4,96.8406,96.8406,84,29,2,backward
orz303d,247,3551.6,97.9411,96.5269,88,21,2,backward
orz303d,248,3878,98.6985,97.6274,90,26,2,backward
orz303d,249,3547,97.3259,97.3259,82,15,2,backward
orz303d,250,3733.2,103.527,100.941,94,21,2,backward
orz303d,251,4173.8,102.385,100.385,97,16,2,backward
orz303d,252,3848.6,101.314,101.314,98,15,2,backward
orz303d,253,4497,102.669,101.841,89,34,2,backward
orz303d,254,3445,100.284,100.284,92,17,2,backward
orz303d,255,4054.6,100.527,100.527,91,21,2,backward
orz303d,256,3520.8,103.213,102.627,97,21,2,backward
orz303d,257,2980.4,102.912,102.912,88,10,2,backward
orz303d,258,3679.2,102.87,100.87,95,16,2,backward
orz303d,259,4029,102.142,101.314,98,7,2,backward
orz303d,260,3229.6,107.385,105.971,102,14,2,backward
orz303d,261,3609,109.113,107.113,100,29,2,backward
orz303d,262,4169.2,109.527,107.527,100,19,2,backward
orz303d,263,3483,106.799,106.213,101,15,2,backward
orz303d,264,3022.4,105.426,104.598,93,6,2,backward
orz303d,265,3112,106.355,105.77,96,6,2,backward
orz303d,266,3380,107.355,106.527,97,23,2,backward
orz303d,267,4215.6,106.598,106.598,95,23,2,backward
orz303d,268,3904.6,105.284,105.284,97,9,2,backward
orz303d,269,4331.8,105.012,104.426,93,30,2,backward
orz303d,270,3497.2,113.042,111.042,106,15,2,backward
orz303d,271,2994,110.527,110.527,101,23,2,backward
orz303d,272,4472.8,108.941,108.941,99,25,2,backward
orz303d,273,3525.4,109.912,109.326,95,29,2,backward
orz303d,274,3972.4,111.385,109.971,106,14,2,backward
orz303d,275,3480.6,108.083,108.083,94,28,2,backward
orz303d,276,3481.2,110.284,108.284,102,24,2,backward
orz303d,277,3269.8,108.355,108.355,98,8,2,backward
orz303d,278,3740.6,110.87,110.042,103,26,2,backward
orz303d,279,3774.6,111.497,110.912,97,29,2,backward
orz303d,280,3100,112.042,112.042,105,23,2,backward
orz303d,281,4426.2,112.083,112.083,98,23,2,backward
orz303d,282,3887.4,115.385,113.971,110,14,2,backward
orz303d,283,3847,115.113,113.113,106,17,2,backward
orz303d,284,3371,116.113,115.113,107,25,2,backward
orz303d,285,3126.2,112.77,112.77,102,8,2,backward
orz303d,286,3726.8,114.77,113.355,104,24,2,backward
orz303d,287,4208.6,114.154,114.154,98,28,2,backward
orz303d,288,4953.4,113.113,112.527,104,23,2,backward
orz303d,289,5016.4,114.355,112.941,104,29,2,backward
orz303d,290,3747.8,119.255,118.426,106,24,2,backward
orz303d,291,3955.2,117.255,117.255,104,21,2,backward
orz303d,292,4609.6,120.184,118.184,109,20,2,backward
orz303d,293,3396.8,120.456,118.456,113,16,2,backward
orz303d,294,3893.6,118.355,117.77,108,30,2,backward
orz303d,295,3669.4,118.012,117.426,106,8,2,backward
orz303d,296,3814.8,117.627,117.627,111,26,2,backward
orz303d,297,4901.8,117.426,117.426,105,28,2,backward
orz303d,298,3987.8,117.355,117.355,107,18,2,backward
orz303d,299,3166,118.012,118.012,106,7,2,backward
orz303d,300,3800.2,121.698,121.113,113,17,2,backward
orz303d,301,3906.2,122.698,122.698,114,16,2,backward
orz303d,302,4568.6,121.497,121.497,107,25,2,backward
orz303d,303,3502.2,123.77,123.77,113,24,2,backward
orz303d,304,4965.2,120.841,120.255,108,33,2,backward
orz303d,305,3965.6,123.255,123.255,110,21,2,backward
orz303d,306,3910,122.598,122.598,111,19,2,backward
orz303d,307,4263.4,122.113,120.113,113,18,2,backward
orz303d,308,4010,123.184,121.184,112,19,2,backward
orz303d,309,4901.8,120.397,120.397,103,30,2,backward
orz303d,310,3875.4,125.184,125.184,114,23,2,backward
orz303d,311,4935.4,127.083,127.083,113,33,2,backward
orz303d,312,3812.8,127.74,127.74,112,30,2,backward
orz303d,313,2841.4,125.627,125.627,119,16,2,backward
orz303d,314,3816.2,125.456,125.456,118,24,2,backward
orz303d,315,3990.2,125.598,125.598,114,6,2,backward
orz303d,316,4062.4,126.912,125.497,112,29,2,backward
orz303d,317,3850.8,127.385,127.385,122,15,2,backward
orz303d,318,3839.4,126.799,124.799,121,15,2,backward
orz303d,319,4090.2,127.042,125.042,120,16,2,backward
orz303d,320,4073.2,130.87,130.87,123,26,2,backward
orz303d,321,4095.8,131.184,129.184,120,20,2,backward
orz303d,322,4092.4,128.87,128.284,121,16,2,backward
orz303d,323,3347.6,129.284,128.456,121,23,2,backward
orz303d,324,3503,130.042,130.042,123,15,2,backward
orz303d,325,4111.2,132.326,131.74,117,30,2,backward
orz303d,326,4203.4,129.598,129.598,118,26,2,backward
orz303d,327,4586.6,131.012,131.012,119,26,2,backward
orz303d,328,3856.8,131.497,131.497,117,7,2,backward
orz303d,329,5334.4,128.983,128.983,112,31,2,backward
orz303d,330,4694.6,133.154,133.154,117,34,2,backward
orz303d,331,4207.8,134.811,134.811,117,30,2,backward
orz303d,332,3793,135.426,133.426,123,28,2,backward
orz303d,333,3999.2,134.012,132.598,122,8,2,backward
orz303d,334,4667,133.326,133.326,118,28,2,backward
orz303d,335,4331.6,134.184,133.598,123,7,2,backward
orz303d,336,3970,135.012,135.012,123,6,2,backward
orz303d,337,3931.2,132.841,132.012,120,25,2,backward
orz303d,338,4999.8,133.255,133.255,120,19,2,backward
orz303d,339,4777.6,133.598,133.598,122,28,2,backward
orz303d,340,4360,137.77,137.184,127,32,2,backward
orz303d,341,4316.6,136.77,136.77,126,26,2,backward
orz303d,342,3566.6,136.669,136.669,123,25,2,backward
orz303d,343,4164.4,138.397,137.569,121,30,2,backward
orz303d,344,4150.4,139.326,138.74,124,30,2,backward
orz303d,345,3619,139.912,139.912,125,27,2,backward
orz303d,346,3785.8,137.113,137.113,128,21,2,backward
orz303d,347,3971.6,136.083,136.083,122,25,2,backward
orz303d,348,4227.2,138.426,136.426,126,21,2,backward
orz303d,349,4756.4,137.74,137.74,122,31,2,backward
orz303d,350,4930.6,142.64,142.054,124,35,2,backward
orz303d,351,4868.4,141.527,140.698,132,27,2,backward
orz303d,352,4147.2,143.497,143.497,129,27,2,backward
orz303d,353,4342.4,141.355,141.355,131,8,2,backward
orz303d,354,4020.8,141.255,141.255,128,27,2,backward
orz303d,355,4523,142.326,141.497,127,30,2,backward
orz303d,356,4692.8,143.811,143.811,126,32,2,backward
orz303d,357,5675.4,143.711,143.711,123,32,2,backward
orz303d,358,4866.8,140.669,140.669,127,35,2,backward
orz303d,359,3917.4,141.154,141.154,125,29,2,backward
orz303d,360,4871.2,146.355,146.355,136,28,2,backward
orz303d,361,4353.4,146.698,145.284,138,27,2,backward
orz303d,362,4201,144.983,144.983,128,33,2,backward
orz303d,363,5097.2,148.74,147.912,133,34,2,backward
orz303d,364,4306.6,148.154,147.569,132,30,2,backward
orz303d,365,4525,144.012,144.012,132,7,2,backward
orz303d,366,4639.2,145.225,145.225,127,33,2,backward
orz303d,367,5902.8,149.782,147.782,127,38,2,backward
orz303d,368,4380,144.426,144.426,132,10,2,backward
orz303d,369,3863.2,144.569,144.569,128,33,2,backward
orz303d,370,5198.2,148.711,148.711,128,36,2,backward
orz303d,371,4794.4,153.225,151.811,135,32,2,backward
orz303d,372,4780,150.983,150.983,134,33,2,backward
orz303d,373,4387.2,150.397,150.397,133,30,2,backward
orz303d,374,4142.8,150.569,150.569,134,29,2,backward
orz303d,375,5513.2,152.196,150.196,129,38,2,backward
orz303d,376,5245,152.012,151.426,140,31,2,backward
orz303d,377,5007.2,151.853,149.853,127,36,2,backward
orz303d,378,4896.8,150.368,149.782,128,32,2,backward
orz303d,379,4676.6,149.296,149.296,129,32,2,backward
orz303d,380,5343,157.326,155.912,142,33,2,backward
orz303d,381,4441.8,155.397,154.569,138,32,2,backward
orz303d,382,5191.6,154.51,153.924,128,37,2,backward
orz303d,383,5444.8,154.853,154.024,130,35,2,backward
orz303d,384,4820.8,155.083,155.083,141,27,2,backward
orz303d,385,4382.4,156.811,155.811,139,32,2,backward
orz303d,386,5114.6,154.154,153.569,138,30,2,backward
orz303d,387,3943.8,152.669,152.669,139,28,2,backward
orz303d,388,3844.8,153.912,153.912,139,27,2,backward
orz303d,389,4832,155.296,152.882,135,36,2,backward
orz303d,390,4689,156.64,156.64,138,32,2,backward
orz303d,391,6205.6,158.811,158.811,141,37,2,backward
orz303d,392,5321,158.355,158.355,148,30,2,backward
orz303d,393,4255.2,158.154,158.154,142,30,2,backward
orz303d,394,4351,158.326,158.326,143,30,2,backward
orz303d,395,4001.4,158.054,157.054,139,34,2,backward
orz303d,396,5090,159.782,157.782,137,36,2,backward
orz303d,397,4175.2,158.569,158.569,142,28,2,backward
orz303d,398,3975.2,159.154,158.326,143,29,2,backward
orz303d,399,4090.6,157.74,156.912,142,29,2,backward
orz303d,400,5325.6,161.196,160.368,138,32,2,backward
orz303d,401,5549.4,161.267,161.267,136,34,2,backward
orz303d,402,4703,161.953,160.539,140,34,2,backward
orz303d,403,4565.2,160.853,160.853,136,35,2,backward
orz303d,404,4962,161.338,161.338,134,36,2,backward
orz303d,405,4675.8,164.225,163.225,146,34,2,backward
orz303d,406,4562.4,162.539,160.539,141,32,2,backward
orz303d,407,4451,164.054,163.468,145,32,2,backward
orz303d,408,5901,164.752,162.167,137,36,2,backward
orz303d,409,5241,162.64,162.64,144,31,2,backward
orz303d,410,4387.6,167.811,167.811,150,31,2,backward
orz303d,411,4925.4,165.882,165.882,146,36,2,backward
orz303d,412,6021.8,166.912,165.912,152,34,2,backward
orz303d,413,5805.6,166.882,166.054,147,34,2,backward
orz303d,414,4527.6,166.569,166.569,150,30,2,backward
orz303d,415,4700.4,165.083,165.083,151,28,2,backward
orz303d,416,4273,167.296,167.296,147,33,2,backward
orz303d,417,4495.4,167.853,166.853,143,34,2,backward
orz303d,418,5559.8,164.397,164.397,147,31,2,backward
orz303d,419,4953.4,164.953,164.368,143,33,2,backward
orz303d,420,4939.4,170.095,168.095,144,36,2,backward
orz303d,421,4434.8,171.811,171.225,154,35,2,backward
orz303d,422,4786.4,172.125,170.711,151,32,2,backward
orz303d,423,4318.6,171.983,171.983,155,34,2,backward
orz303d,424,5394.2,171.326,171.326,156,31,2,backward
orz303d,425,4654,170.468,169.054,151,31,2,backward
orz303d,426,4119.2,170.912,170.912,156,29,2,backward
orz303d,427,4908.6,169.912,169.912,155,29,2,backward
orz303d,428,5057.8,168.74,168.74,153,30,2,backward
orz303d,429,4081.2,171.811,171.225,154,33,2,backward
orz303d,430,4167.8,173.054,172.054,154,34,2,backward
orz303d,431,4196,172.154,172.154,156,34,2,backward
orz303d,432,4578.2,174.811,174.811,157,31,2,backward
orz303d,433,4477.2,175.811,175.225,158,32,2,backward
orz303d,434,4131.2,174.569,172.569,158,33,2,backward
orz303d,435,4475.6,175.811,175.811,158,36,2,backward
orz303d,436,4006.8,173.669,173.669,160,27,2,backward
orz303d,437,4754.2,174.397,174.397,157,29,2,backward
orz303d,438,4313.8,175.74,175.74,160,28,2,backward
orz303d,439,5391,174.054,172.64,155,30,2,backward
orz303d,440,5637.8,177.125,177.125,156,35,2,backward
orz303d,441,4878.8,177.983,177.983,161,31,2,backward
orz303d,442,5374.6,176.497,176.497,162,30,2,backward
orz303d,443,4733.2,181.054,179.64,162,31,2,backward
orz303d,444,4927.8,176.953,176.125,155,32,2,backward
orz303d,445,4638,178.569,178.569,162,31,2,backward
orz303d,446,4687.6,177.811,177.811,160,37,2,backward
orz303d,447,5058.6,179.125,179.125,158,31,2,backward
orz303d,448,5652.6,178.48,177.894,147,40,2,backward
orz303d,449,5145.8,180.752,179.752,153,37,2,backward
orz303d,450,4486.4,182.953,182.125,161,36,2,backward
orz303d,451,5662,183.652,181.652,153,44,2,backward
orz303d,452,5352,183.296,182.296,163,36,2,backward
orz303d,453,6094.6,184.054,182.64,165,37,2,backward
orz303d,454,4567,182.054,180.64,163,31,2,backward
orz303d,455,5063.8,180.368,180.368,158,35,2,backward
orz303d,456,5598.4,183.723,181.723,151,43,2,backward
orz303d,457,5473.8,182.154,181.154,166,34,2,backward
orz303d,458,5281,183.338,181.338,156,36,2,backward
orz303d,459,5372.4,182.154,180.74,166,31,2,backward
orz303d,460,4622.6,186.497,186.497,172,31,2,backward
orz303d,461,6185.6,188.38,187.794,154,45,2,backward
orz303d,462,5378,184.539,184.539,163,34,2,backward
orz303d,463,5270.2,187.095,185.095,161,36,2,backward
orz303d,464,4984.8,188.368,187.782,166,38,2,backward
orz303d,465,5836.6,188.309,186.309,156,42,2,backward
orz303d,466,4898,186.225,186.225,168,29,2,backward
orz303d,467,5283.4,187.64,187.64,169,32,2,backward
orz303d,468,4146.6,186.125,186.125,165,33,2,backward
orz303d,469,5639.6,187.953,185.953,166,37,2,backward
orz303d,470,6397.6,189.125,189.125,168,35,2,backward
orz303d,471,5781,190.539,189.953,169,39,2,backward
orz303d,472,4665,191.539,191.539,170,38,2,backward
orz303d,473,4776,191.539,191.539,170,41,2,backward
