map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,311,2484.8,129.012,128.426,117,112,2,forward
lt_warehouse,312,2664.2,131.569,131.569,115,108,2,forward
lt_warehouse,313,2509.2,130.154,130.154,114,104,2,forward
lt_warehouse,314,3006.6,134.326,131.497,119,112,2,forward
lt_warehouse,315,2741.6,132.912,131.912,118,99,2,forward
lt_warehouse,316,2587,130.426,130.426,118,116,2,forward
lt_warehouse,317,2666.4,129.426,129.426,117,109,2,forward
lt_warehouse,318,2491.6,131.355,131.355,121,117,2,forward
lt_warehouse,319,2704,131.054,130.054,112,102,2,forward
lt_warehouse,320,2944.6,135.669,135.669,122,116,2,forward
lt_warehouse,321,2675.2,133.841,133.841,121,119,2,forward
lt_warehouse,322,2480,134.74,134.74,119,113,2,forward
lt_warehouse,323,2569.2,135.841,135.841,123,115,2,forward
lt_warehouse,324,2765.8,137.083,135.083,123,106,2,forward
lt_warehouse,325,2932.2,136.598,135.184,125,122,2,forward
lt_warehouse,326,2670.6,133.941,133.941,124,121,2,forward
lt_warehouse,327,2729,135.154,133.74,119,115,2,forward
lt_warehouse,328,2502,134.012,134.012,122,113,2,forward
lt_warehouse,329,2654.6,133.912,133.912,119,102,2,forward
lt_warehouse,330,2652,137.154,137.154,121,114,2,forward
lt_warehouse,331,2872.6,139.326,139.326,124,117,2,forward
lt_warehouse,332,2918.4,139.426,138.841,127,125,2,forward
lt_warehouse,333,3000,139.426,137.426,127,125,2,forward
lt_warehouse,334,2346.6,136.397,136.397,119,111,2,forward
lt_warehouse,335,2959.8,137.296,137.296,117,114,2,forward
lt_warehouse,336,2852.6,137.426,137.426,125,119,2,forward
lt_warehouse,337,2731.6,140.598,139.77,129,118,2,forward
lt_warehouse,338,3043.4,140.468,139.468,121,114,2,forward
lt_warehouse,339,2993.4,138.225,137.225,120,112,2,forward
lt_warehouse,340,2933,141.983,140.983,125,116,2,forward
lt_warehouse,341,2837.2,140.811,140.811,123,117,2,forward
lt_warehouse,342,2855.2,140.326,140.326,125,114,2,forward
lt_warehouse,343,2643.4,141.397,141.397,124,115,2,forward
lt_warehouse,344,2982.6,143.426,143.426,131,123,2,forward
lt_warehouse,345,2845.8,142.326,140.912,127,110,2,forward
lt_warehouse,346,2476.6,141.083,141.083,127,120,2,forward
lt_warehouse,347,3014.6,143.841,143.841,131,127,2,forward
